-2.9958	-0.3541862253532276	-0.004724117629648378
-2.9957	-0.35419805544462846	-0.004723602746482251
-2.9956	-0.3542098866714468	-0.004723087288111141
-2.9955	-0.3542217190339999	-0.004722571254484556
-2.9954	-0.35423355253259897	-0.004722054645546352
-2.9953	-0.35424538716756726	-0.00472153746124595
-2.9952	-0.35425722293923456	-0.004721019701528405
-2.9951	-0.3542690598479061	-0.004720501366341218
-2.995	-0.35428089789390704	-0.004719982455629617
-2.9949	-0.3542927370775512	-0.0047194629693446954
-2.9948	-0.35430457739916277	-0.004718942907428702
-2.9947	-0.35431641885906956	-0.0047184222698325945
-2.9946	-0.3543282614575813	-0.004717901056499842
-2.9945	-0.35434010519501397	-0.004717379267379996
-2.9944	-0.3543519500716921	-0.004716856902420278
-2.9943	-0.3543637960879387	-0.0047163339615653365
-2.9942	-0.35437564324406884	-0.004715810444764217
-2.9941	-0.35438749154040927	-0.00471528635196443
-2.994	-0.35439934097726655	-0.004714761683113236
-2.9939	-0.35441119155497075	-0.00471423643815637
-2.9938	-0.3544230432738442	-0.004713710617041956
-2.9937	-0.35443489613419954	-0.004713184219718306
-2.9936	-0.35444675013636456	-0.004712657246132041
-2.9935	-0.35445860528065315	-0.004712129696230405
-2.9934	-0.3544704615673853	-0.0047116015699611696
-2.9933	-0.3544823189968918	-0.004711072867273261
-2.9932	-0.3544941775694749	-0.004710543588111196
-2.9931	-0.354506037285475	-0.004710013732425047
-2.993	-0.35451789814519896	-0.00470948330016212
-2.9929	-0.3545297601489721	-0.004708952291268076
-2.9928	-0.354541623297121	-0.004708420705694326
-2.9927	-0.35455348758994987	-0.004707888543386082
-2.9926	-0.35456535302779474	-0.004707355804290843
-2.9925	-0.35457721961097305	-0.004706822488358407
-2.9924	-0.35458908733980377	-0.0047062885955330746
-2.9923	-0.35460095621461457	-0.004705754125767768
-2.9922	-0.35461282623571333	-0.004705219079007351
-2.9921	-0.35462469740342883	-0.0047046834552000195
-2.992	-0.35463656971808794	-0.004704147254294241
-2.9919	-0.3546484431800037	-0.00470361047623843
-2.9918	-0.35466031778949997	-0.004703073120979764
-2.9917	-0.3546721935468979	-0.004702535188467265
-2.9916	-0.3546840704525223	-0.004701996678649014
-2.9915	-0.35469594850668906	-0.004701457591473266
-2.9914	-0.35470782770972076	-0.004700917926887588
-2.9913	-0.35471970806194325	-0.004700377684841797
-2.9912	-0.35473158956367623	-0.004699836865281895
-2.9911	-0.35474347221524094	-0.004699295468159302
-2.991	-0.3547553560169648	-0.004698753493419546
-2.9909	-0.35476724096916457	-0.004698210941013541
-2.9908	-0.3547791270721588	-0.0046976678108874475
-2.9907	-0.35479101432627097	-0.004697124102990563
-2.9906	-0.35480290273183135	-0.004696579817273421
-2.9905	-0.35481479228914925	-0.0046960349536827135
-2.9904	-0.3548266829985584	-0.004695489512167595
-2.9903	-0.3548385748603798	-0.004694943492675391
-2.9902	-0.3548504678749327	-0.0046943968951582
-2.9901	-0.35486236204253047	-0.004693849719561964
-2.99	-0.3548742573635162	-0.0046933019658372275
-2.9899	-0.3548861538381999	-0.004692753633931019
-2.9898	-0.35489805146689896	-0.0046922047237933995
-2.9897	-0.35490995024994704	-0.004691655235374517
-2.9896	-0.35492185018766575	-0.0046911051686205725
-2.9895	-0.3549337512803677	-0.004690554523481892
-2.9894	-0.3549456535283942	-0.004690003299908108
-2.9893	-0.35495755693204684	-0.004689451497848126
-2.9892	-0.3549694614916625	-0.004688899117250193
-2.9891	-0.3549813672075529	-0.004688346158065097
-2.989	-0.35499327408006454	-0.004687792620241202
-2.9889	-0.35500518210949916	-0.004687238503725936
-2.9888	-0.3550170912961848	-0.004686683808472322
-2.9887	-0.35502900164045736	-0.004686128534428026
-2.9886	-0.35504091314261177	-0.004685572681540806
-2.9885	-0.3550528258029974	-0.004685016249762063
-2.9884	-0.3550647396219261	-0.004684459239040785
-2.9883	-0.35507665459973053	-0.004683901649326391
-2.9882	-0.35508857073672745	-0.004683343480567747
-2.9881	-0.3551004880332471	-0.004682784732715502
-2.988	-0.35511240648959735	-0.00468222540571908
-2.9879	-0.35512432610612327	-0.004681665499528207
-2.9878	-0.35513624688313283	-0.004681105014091374
-2.9877	-0.3551481688209607	-0.0046805439493601275
-2.9876	-0.35516009191991715	-0.0046799823052835554
-2.9875	-0.3551720161803466	-0.004679420081810854
-2.9874	-0.35518394160255734	-0.004678857278891628
-2.9873	-0.35519586818687576	-0.004678293896476973
-2.9872	-0.35520779593363544	-0.004677729934517027
-2.9871	-0.3552197248431467	-0.004677165392959686
-2.987	-0.35523165491574293	-0.004676600271758587
-2.9869	-0.35524358615175167	-0.004676034570860119
-2.9868	-0.3552555185514952	-0.004675468290215681
-2.9867	-0.355267452115298	-0.004674901429776473
-2.9866	-0.35527938684347443	-0.0046743339894918055
-2.9865	-0.3552913227363726	-0.004673765969310551
-2.9864	-0.35530325979428407	-0.004673197369185816
-2.9863	-0.3553151980175678	-0.004672628189065539
-2.9862	-0.355327137406522	-0.004672058428900701
-2.9861	-0.3553390779614921	-0.004671488088642119
-2.986	-0.3553510196827925	-0.004670917168240913
-2.9859	-0.3553629625707485	-0.004670345667645072
-2.9858	-0.3553749066256885	-0.004669773586808114
-2.9857	-0.35538685184794055	-0.004669200925678623
-2.9856	-0.35539879823782483	-0.0046686276842071795
-2.9855	-0.3554107457956683	-0.004668053862345097
-2.9854	-0.3554226945217934	-0.004667479460042222
-2.9853	-0.35543464441653005	-0.004666904477251069
-2.9852	-0.3554465954802017	-0.004666328913920919
-2.9851	-0.35545854771313623	-0.0046657527700021
-2.985	-0.3554705011156597	-0.004665176045448299
-2.9849	-0.35548245568809445	-0.004664598740205827
-2.9848	-0.35549441143077315	-0.0046640208542291705
-2.9847	-0.35550636834401794	-0.004663442387467664
-2.9846	-0.3555183264281514	-0.004662863339872578
-2.9845	-0.35553028568350625	-0.004662283711395922
-2.9844	-0.35554224611039403	-0.00466170350198751
-2.9843	-0.3555542077091623	-0.004661122711599223
-2.9842	-0.35556617048012	-0.004660541340181653
-2.9841	-0.35557813442361647	-0.0046599593876847315
-2.984	-0.35559009953994175	-0.004659376854063682
-2.9839	-0.3556020658294553	-0.004658793739264938
-2.9838	-0.3556140332924713	-0.004658210043243591
-2.9837	-0.3556260019293085	-0.004657625765949327
-2.9836	-0.3556379717403049	-0.004657040907333284
-2.9835	-0.35564994272578326	-0.0046564554673474284
-2.9834	-0.35566191488608107	-0.004655869445943302
-2.9833	-0.3556738882215084	-0.004655282843072018
-2.9832	-0.355685862732399	-0.004654695658685478
-2.9831	-0.35569783841907443	-0.004654107892735674
-2.983	-0.35570981528187245	-0.00465351954517194
-2.9829	-0.35572179332111437	-0.004652930615949442
-2.9828	-0.3557337725371324	-0.0046523411050172535
-2.9827	-0.35574575293024335	-0.00465175101232825
-2.9826	-0.35575773450078235	-0.004651160337833568
-2.9825	-0.3557697172490852	-0.004650569081486429
-2.9824	-0.35578170117546437	-0.004649977243236908
-2.9823	-0.35579368628024627	-0.004649384823038122
-2.9822	-0.3558056725637675	-0.0046487918208405555
-2.9821	-0.355817660026359	-0.004648198236599581
-2.982	-0.35582964866833916	-0.004647604070264048
-2.9819	-0.3558416384900391	-0.00464700932178611
-2.9818	-0.3558536294917936	-0.004646413991119839
-2.9817	-0.3558656216739171	-0.004645818078214944
-2.9816	-0.3558776150367432	-0.004645221583026343
-2.9815	-0.35588960958060956	-0.004644624505503609
-2.9814	-0.3559016053058305	-0.004644026845601566
-2.9813	-0.35591360221273877	-0.004643428603270382
-2.9812	-0.35592560030166354	-0.0046428297784631796
-2.9811	-0.35593759957294036	-0.0046422303711335
-2.981	-0.3559496000268868	-0.004641630381231076
-2.9809	-0.3559616016638341	-0.004641029808711633
-2.9808	-0.35597360448411264	-0.00464042865352478
-2.9807	-0.35598560848805094	-0.004639826915626269
-2.9806	-0.3559976136759695	-0.004639224594965483
-2.9805	-0.3560096200482256	-0.004638621691497175
-2.9804	-0.35602162760510625	-0.004638018205172326
-2.9803	-0.3560336363469733	-0.004637414135945173
-2.9802	-0.3560456462741397	-0.004636809483768174
-2.9801	-0.3560576573869408	-0.004636204248595559
-2.98	-0.35606966968570375	-0.004635598430375445
-2.9799	-0.3560816831707538	-0.004634992029066208
-2.9798	-0.3560936978424224	-0.0046343850446166285
-2.9797	-0.3561057137010421	-0.004633777476983613
-2.9796	-0.35611773074694614	-0.004633169326115879
-2.9795	-0.3561297489804524	-0.004632560591970528
-2.9794	-0.3561417684018964	-0.0046319512744981625
-2.9793	-0.35615378901160866	-0.004631341373651355
-2.9792	-0.3561658108099177	-0.0046307308893860115
-2.9791	-0.3561778337971451	-0.00463011982165293
-2.979	-0.3561898579736377	-0.004629508170406412
-2.9789	-0.3562018833397149	-0.0046288959355982135
-2.9788	-0.35621390989570356	-0.004628283117185006
-2.9787	-0.3562259376419427	-0.00462766971511785
-2.9786	-0.3562379665787532	-0.004627055729350917
-2.9785	-0.3562499967064723	-0.004626441159836549
-2.9784	-0.3562620280254268	-0.004625826006528579
-2.9783	-0.3562740605359444	-0.004625210269381098
-2.9782	-0.35628609423835583	-0.0046245939483487725
-2.9781	-0.3562981291330053	-0.0046239770433832055
-2.978	-0.35631016522019987	-0.004623359554439305
-2.9779	-0.35632220250028834	-0.004622741481469961
-2.9778	-0.3563342409735932	-0.004622122824430412
-2.9777	-0.35634628064044355	-0.004621503583272995
-2.9776	-0.3563583215011681	-0.004620883757950269
-2.9775	-0.35637036355611745	-0.0046202633484197335
-2.9774	-0.3563824068055906	-0.004619642354632737
-2.9773	-0.35639445124994784	-0.004619020776544118
-2.9772	-0.35640649688950027	-0.0046183986141071585
-2.9771	-0.35641854372459525	-0.0046177758672760515
-2.977	-0.3564305917555447	-0.004617152536005549
-2.9769	-0.3564426409826891	-0.00461652862024991
-2.9768	-0.3564546914063671	-0.004615904119963166
-2.9767	-0.3564667430269	-0.004615279035098383
-2.9766	-0.3564787958446211	-0.004614653365609832
-2.9765	-0.3564908498598663	-0.004614027111454886
-2.9764	-0.3565029050729564	-0.004613400272584031
-2.9763	-0.35651496148423173	-0.00461277284895408
-2.9762	-0.35652701909402534	-0.004612144840517071
-2.9761	-0.3565390779026634	-0.004611516247230555
-2.976	-0.35655113791048404	-0.004610887069046949
-2.9759	-0.35656319911780865	-0.004610257305920138
-2.9758	-0.35657526152498076	-0.004609626957807769
-2.9757	-0.3565873251323231	-0.004608996024661604
-2.9756	-0.356599389940177	-0.004608364506437263
-2.9755	-0.3566114559488576	-0.0046077324030904575
-2.9754	-0.3566235231587144	-0.004607099714573638
-2.9753	-0.3566355915700753	-0.004606466440843406
-2.9752	-0.3566476611832689	-0.004605832581853592
-2.9751	-0.3566597319986265	-0.004605198137559409
-2.975	-0.35667180401648213	-0.004604563107917895
-2.9749	-0.356683877237174	-0.004603927492880889
-2.9748	-0.3566959516610251	-0.004603291292404038
-2.9747	-0.3567080272883788	-0.004602654506443581
-2.9746	-0.35672010411955946	-0.0046020171349525985
-2.9745	-0.35673218215489894	-0.004601379177889193
-2.9744	-0.356744261394733	-0.004600740635206181
-2.9743	-0.35675634183939775	-0.004600101506858855
-2.9742	-0.3567684234892186	-0.004599461792803697
-2.9741	-0.35678050634453745	-0.004598821492996154
-2.974	-0.35679259040567307	-0.004598180607389776
-2.9739	-0.35680467567297225	-0.004597539135942071
-2.9738	-0.35681676214677055	-0.004596897078606074
-2.9737	-0.3568288498273842	-0.004596254435338548
-2.9736	-0.3568409387151698	-0.0045956112060947735
-2.9735	-0.35685302881043585	-0.004594967390830431
-2.9734	-0.3568651201135266	-0.004594322989502772
-2.9733	-0.35687721262478445	-0.004593678002064046
-2.9732	-0.35688930634453386	-0.004593032428472043
-2.9731	-0.3569014012730992	-0.004592386268682978
-2.973	-0.3569134974108353	-0.004591739522651562
-2.9729	-0.35692559475806596	-0.0045910921903331795
-2.9728	-0.3569376933151126	-0.004590444271684454
-2.9727	-0.35694979308232766	-0.004589795766660471
-2.9726	-0.35696189406003964	-0.004589146675219104
-2.9725	-0.3569739962485787	-0.004588496997312637
-2.9724	-0.35698609964827616	-0.004587846732901473
-2.9723	-0.3569982042594758	-0.004587195881938924
-2.9722	-0.3570103100825115	-0.00458654444438252
-2.9721	-0.35702241711770566	-0.0045858924201862715
-2.972	-0.35703452536540514	-0.0045852398093085105
-2.9719	-0.3570466348259374	-0.004584586611704697
-2.9718	-0.3570587454996386	-0.004583932827330039
-2.9717	-0.35707085738683847	-0.004583278456143182
-2.9716	-0.3570829704878823	-0.0045826234980975815
-2.9715	-0.357095084803099	-0.004581967953152697
-2.9714	-0.3571072003328205	-0.004581311821262196
-2.9713	-0.3571193170773797	-0.004580655102383804
-2.9712	-0.35713143503712413	-0.004579997796474813
-2.9711	-0.3571435542123781	-0.00457933990349033
-2.971	-0.35715567460348097	-0.00457868142338757
-2.9709	-0.3571677962107532	-0.004578022356123957
-2.9708	-0.3571799190345617	-0.004577362701654313
-2.9707	-0.3571920430752124	-0.0045767024599362395
-2.9706	-0.357204168333052	-0.0045760416309278676
-2.9705	-0.35721629480841494	-0.00457538021458483
-2.9704	-0.35722842250163594	-0.0045747182108627745
-2.9703	-0.3572405514130513	-0.004574055619720752
-2.9702	-0.3572526815429918	-0.0045733924411142995
-2.9701	-0.3572648128918027	-0.004572728675001714
-2.97	-0.35727694545980726	-0.004572064321336671
-2.9699	-0.3572890792473569	-0.004571399380081103
-2.9698	-0.35730121425477596	-0.004570733851188928
-2.9697	-0.35731335048239926	-0.004570067734617452
-2.9696	-0.3573254879305621	-0.004569401030325542
-2.9695	-0.3573376265996138	-0.004568733738268422
-2.9694	-0.3573497664898756	-0.004568065858405221
-2.9693	-0.35736190760169173	-0.004567397390691659
-2.9692	-0.35737404993539534	-0.00456672833508574
-2.9691	-0.3573861934913276	-0.004566058691545869
-2.969	-0.3573983382698145	-0.0045653884600276055
-2.9689	-0.3574104842711997	-0.004564717640489749
-2.9688	-0.3574226314958217	-0.004564046232888465
-2.9687	-0.35743477994400746	-0.004563374237184397
-2.9686	-0.3574469296160991	-0.004562701653331695
-2.9685	-0.3574590805124426	-0.004562028481288879
-2.9684	-0.35747123263335767	-0.004561354721015787
-2.9683	-0.35748338597918894	-0.004560680372467126
-2.9682	-0.3574955405502745	-0.004560005435602197
-2.9681	-0.3575076963469589	-0.0045593299103793864
-2.968	-0.3575198533695582	-0.004558653796753906
-2.9679	-0.35753201161842824	-0.0045579770946874805
-2.9678	-0.35754417109389774	-0.004557299804136346
-2.9677	-0.35755633179630614	-0.004556621925057602
-2.9676	-0.35756849372599475	-0.00455594345741076
-2.9675	-0.35758065688328616	-0.004555264401152457
-2.9674	-0.35759282126853437	-0.00455458475624235
-2.9673	-0.35760498688207604	-0.004553904522637015
-2.9672	-0.3576171537242366	-0.004553223700296338
-2.9671	-0.3576293217953512	-0.004552542289176805
-2.967	-0.35764149109578136	-0.004551860289238695
-2.9669	-0.35765366162583984	-0.004551177700438481
-2.9668	-0.3576658333858719	-0.004550494522735609
-2.9667	-0.3576780063762331	-0.004549810756089147
-2.9666	-0.35769018059723323	-0.004549126400453879
-2.9665	-0.35770235604922596	-0.004548441455794137
-2.9664	-0.35771453273254183	-0.004547755922064023
-2.9663	-0.35772671064753186	-0.004547069799224233
-2.9662	-0.3577388897945209	-0.004546383087232262
-2.9661	-0.35775107017385066	-0.004545695786048103
-2.966	-0.3577632517858641	-0.0045450078956280416
-2.9659	-0.3577754346308922	-0.004544319415934357
-2.9658	-0.357787618709288	-0.00454363034692239
-2.9657	-0.3577998040213616	-0.0045429406885539435
-2.9656	-0.3578119905674794	-0.004542250440785141
-2.9655	-0.3578241783479631	-0.00454155960357753
-2.9654	-0.35783636736316826	-0.004540868176888177
-2.9653	-0.357848557613423	-0.004540176160677558
-2.9652	-0.3578607490990579	-0.004539483554902569
-2.9651	-0.3578729418204263	-0.004538790359524732
-2.965	-0.3578851357778631	-0.004538096574501989
-2.9649	-0.3578973309717032	-0.004537402199794076
-2.9648	-0.3579095274022891	-0.004536707235360515
-2.9647	-0.35792172506995334	-0.004536011681159762
-2.9646	-0.35793392397504153	-0.004535315537151064
-2.9645	-0.3579461241179057	-0.00453461880329312
-2.9644	-0.3579583254988605	-0.0045339214795488865
-2.9643	-0.3579705281182544	-0.004533223565873863
-2.9642	-0.35798273197643143	-0.004532525062228388
-2.9641	-0.3579949370737331	-0.0045318259685734165
-2.964	-0.3580071434104887	-0.00453112628486837
-2.9639	-0.35801935098704446	-0.0045304260110710995
-2.9638	-0.3580315598037459	-0.004529725147142728
-2.9637	-0.3580437698609183	-0.004529023693044716
-2.9636	-0.35805598115891063	-0.004528321648732112
-2.9635	-0.3580681936980644	-0.004527619014168733
-2.9634	-0.35808040747872016	-0.004526915789312869
-2.9633	-0.3580926225012055	-0.004526211974124925
-2.9632	-0.3581048387658809	-0.004525507568564361
-2.9631	-0.3581170562730658	-0.004524802572590935
-2.963	-0.3581292750231174	-0.004524096986166024
-2.9629	-0.35814149501636405	-0.004523390809248822
-2.9628	-0.35815371625315295	-0.0045226840417985515
-2.9627	-0.35816593873382707	-0.004521976683776279
-2.9626	-0.35817816245871414	-0.004521268735143254
-2.9625	-0.3581903874281666	-0.004520560195856508
-2.9624	-0.3582026136425162	-0.0045198510658810065
-2.9623	-0.35821484110211305	-0.004519141345173492
-2.9622	-0.3582270698072983	-0.004518431033695739
-2.9621	-0.3582392997584029	-0.004517720131406785
-2.962	-0.3582515309557785	-0.004517008638268446
-2.9619	-0.35826376339975957	-0.004516296554241632
-2.9618	-0.3582759970906849	-0.004515583879286756
-2.9617	-0.35828823202889837	-0.004514870613361841
-2.9616	-0.3583004682147443	-0.004514156756430081
-2.9615	-0.3583127056485657	-0.004513442308452332
-2.9614	-0.35832494433069184	-0.004512727269388457
-2.9613	-0.3583371842614788	-0.004512011639198829
-2.9612	-0.35834942544125425	-0.004511295417844687
-2.9611	-0.3583616678703738	-0.004510578605287755
-2.961	-0.3583739115491705	-0.004509861201487447
-2.9609	-0.3583861564779909	-0.004509143206404747
-2.9608	-0.35839840265716744	-0.004508424620002721
-2.9607	-0.3584106500870483	-0.004507705442238665
-2.9606	-0.3584228987679743	-0.004506985673078615
-2.9605	-0.3584351487002929	-0.004506265312478738
-2.9604	-0.3584473998843379	-0.004505544360404487
-2.9603	-0.3584596523204529	-0.004504822816813781
-2.9602	-0.35847190600898304	-0.004504100681669651
-2.9601	-0.3584841609502685	-0.004503377954932761
-2.96	-0.35849641714465785	-0.004502654636564647
-2.9599	-0.35850867459248204	-0.00450193072652636
-2.9598	-0.35852093329409496	-0.004501206224779756
-2.9597	-0.35853319324982685	-0.004500481131285423
-2.9596	-0.3585454544600268	-0.004499755446007455
-2.9595	-0.35855771692504196	-0.004499029168903953
-2.9594	-0.3585699806452118	-0.0044983022999381585
-2.9593	-0.3585822456208664	-0.0044975748390716575
-2.9592	-0.3585945118523689	-0.004496846786266373
-2.9591	-0.3586067793400465	-0.004496118141483235
-2.959	-0.35861904808425243	-0.004495388904685896
-2.9589	-0.3586313180853311	-0.004494659075833905
-2.9588	-0.35864358934361656	-0.004493928654888892
-2.9587	-0.3586558618594484	-0.00449319764181686
-2.9586	-0.35866813563318783	-0.00449246603657407
-2.9585	-0.3586804106651626	-0.004491733839127675
-2.9584	-0.358692686955721	-0.00449100104943563
-2.9583	-0.3587049645052027	-0.0044902676674627405
-2.9582	-0.3587172433139624	-0.004489533693169183
-2.9581	-0.35872952338232816	-0.004488799126518292
-2.958	-0.35874180471065287	-0.004488063967473131
-2.9579	-0.3587540872992801	-0.0044873282159939385
-2.9578	-0.35876637114855875	-0.004486591872043607
-2.9577	-0.35877865625881533	-0.004485854935585731
-2.9576	-0.35879094263040706	-0.00448511740658113
-2.9575	-0.358803230263679	-0.004484379284994204
-2.9574	-0.3588155191589663	-0.004483640570785533
-2.9573	-0.3588278093166197	-0.004482901263918367
-2.9572	-0.3588401007369737	-0.004482161364354392
-2.9571	-0.35885239342039565	-0.00448142087205829
-2.957	-0.3588646873672018	-0.0044806797869906346
-2.9569	-0.3588769825777567	-0.004479938109114838
-2.9568	-0.3588892790523918	-0.0044791958383951095
-2.9567	-0.3589015767914559	-0.004478452974791298
-2.9566	-0.3589138757953048	-0.0044777095182686865
-2.9565	-0.35892617606426624	-0.004476965468789854
-2.9564	-0.3589384775986872	-0.004476220826316792
-2.9563	-0.35895078039891676	-0.004475475590812858
-2.9562	-0.35896308446530645	-0.004474729762240991
-2.9561	-0.3589753897981932	-0.004473983340563952
-2.956	-0.3589876963979186	-0.004473236325746579
-2.9559	-0.35900000426483364	-0.004472488717749729
-2.9558	-0.35901231339927486	-0.004471740516537994
-2.9557	-0.3590246238016063	-0.004470991722074856
-2.9556	-0.35903693547214893	-0.004470242334322765
-2.9555	-0.3590492484112739	-0.00446949235324401
-2.9554	-0.35906156261930006	-0.004468741778803694
-2.9553	-0.3590738780965944	-0.004467990610964344
-2.9552	-0.3590861948434854	-0.004467238849690543
-2.9551	-0.3590985128603343	-0.004466486494945948
-2.955	-0.359110832147479	-0.004465733546690955
-2.9549	-0.359123152705253	-0.004464980004894034
-2.9548	-0.3591354745340212	-0.00446422586951463
-2.9547	-0.3591477976341261	-0.004463471140517991
-2.9546	-0.3591601220059073	-0.004462715817869053
-2.9545	-0.3591724476497122	-0.004461959901529198
-2.9544	-0.3591847745658867	-0.00446120339146393
-2.9543	-0.3591971027547844	-0.004460446287636781
-2.9542	-0.3592094322167358	-0.004459688590011578
-2.9541	-0.35922176295209857	-0.004458930298552739
-2.954	-0.35923409496122266	-0.004458171413223089
-2.9539	-0.359246428244432	-0.004457411933986846
-2.9538	-0.35925876280210933	-0.004456651860810738
-2.9537	-0.35927109863457013	-0.004455891193654038
-2.9536	-0.3592834357421698	-0.004455129932486492
-2.9535	-0.3592957741252629	-0.004454368077267234
-2.9534	-0.35930811378418476	-0.0044536056279633725
-2.9533	-0.35932045471929464	-0.004452842584540282
-2.9532	-0.359332796930927	-0.004452078946958595
-2.9531	-0.35934514041943255	-0.00445131471518538
-2.953	-0.3593574851851642	-0.004450549889185507
-2.9529	-0.35936983122846144	-0.004449784468921906
-2.9528	-0.35938217854967086	-0.0044490184543591075
-2.9527	-0.35939452714914677	-0.004448251845462926
-2.9526	-0.35940687702723	-0.004447484642197841
-2.9525	-0.3594192281842679	-0.0044467168445276005
-2.9524	-0.35943158062061314	-0.004445948452416746
-2.9523	-0.3594439343366116	-0.00444517946583146
-2.9522	-0.3594562893326008	-0.004444409884735426
-2.9521	-0.35946864560894587	-0.00444363970909449
-2.952	-0.3594810031659794	-0.004442868938872241
-2.9519	-0.35949336200405985	-0.0044420975740344475
-2.9518	-0.3595057221235211	-0.004441325614546576
-2.9517	-0.35951808352472625	-0.004440553060371623
-2.9516	-0.35953044620801283	-0.004439779911477093
-2.9515	-0.35954281017373413	-0.004439006167827184
-2.9514	-0.35955517542223586	-0.004438231829387842
-2.9513	-0.3595675419538668	-0.0044374568961210985
-2.9512	-0.3595799097689781	-0.004436681367996401
-2.9511	-0.35959227886790873	-0.004435905244976054
-2.951	-0.3596046492510171	-0.004435128527027297
-2.9509	-0.35961702091864667	-0.0044343512141149346
-2.9508	-0.3596293938711472	-0.004433573306203946
-2.9507	-0.3596417681088593	-0.004432794803259982
-2.9506	-0.3596541436321416	-0.00443201570524959
-2.9505	-0.3596665204413466	-0.004431236012137528
-2.9504	-0.35967889853681245	-0.004430455723889266
-2.9503	-0.3596912779188904	-0.00442967484046886
-2.9502	-0.35970365858792624	-0.00442889336184533
-2.9501	-0.3597160405442784	-0.004428111287983327
-2.95	-0.35972842378828845	-0.004427328618847046
-2.9499	-0.35974080832029603	-0.004426545354404748
-2.9498	-0.3597531941406778	-0.00442576149462092
-2.9497	-0.3597655812497572	-0.0044249770394609545
-2.9496	-0.359777969647895	-0.004424191988892621
-2.9495	-0.35979035933544246	-0.004423406342880205
-2.9494	-0.3598027503127364	-0.004422620101390559
-2.9493	-0.3598151425801383	-0.00442183326438915
-2.9492	-0.35982753613799034	-0.0044210458318437946
-2.9491	-0.35983993098664435	-0.004420257803720254
-2.949	-0.3598523271264571	-0.00441946917998198
-2.9489	-0.3598647245577744	-0.00441867996059906
-2.9488	-0.3598771232809333	-0.004417890145536583
-2.9487	-0.3598895232962937	-0.004417099734759798
-2.9486	-0.3599019246042117	-0.004416308728236335
-2.9485	-0.35991432720503114	-0.004415517125932625
-2.9484	-0.35992673109910134	-0.0044147249278147106
-2.9483	-0.3599391362867651	-0.004413932133849866
-2.9482	-0.3599515427683898	-0.004413138744004049
-2.9481	-0.35996395054430935	-0.004412344758244575
-2.948	-0.3599763596148828	-0.004411550176536903
-2.9479	-0.35998876998046025	-0.004410754998848884
-2.9478	-0.36000118164139044	-0.004409959225147749
-2.9477	-0.36001359459802573	-0.004409162855398858
-2.9476	-0.3600260088507107	-0.004408365889570552
-2.9475	-0.36003842439979983	-0.004407568327628716
-2.9474	-0.3600508412456413	-0.004406770169541923
-2.9473	-0.360063259388592	-0.004405971415274859
-2.9472	-0.3600756788289997	-0.0044051720647962185
-2.9471	-0.3600880995672092	-0.004404372118072415
-2.947	-0.36010052160358375	-0.004403571575072066
-2.9469	-0.3601129449384643	-0.004402770435760647
-2.9468	-0.36012536957220276	-0.00440196870010604
-2.9467	-0.36013779550514985	-0.004401166368075819
-2.9466	-0.3601502227376658	-0.004400363439637677
-2.9465	-0.3601626512700892	-0.004399559914758153
-2.9464	-0.3601750811027838	-0.004398755793405076
-2.9463	-0.3601875122360949	-0.00439795107554683
