0.276	-0.0017134509292246868	-0.9834090350104776
0.277	-0.001709825276374241	-0.9832657548226523
0.278	-0.0017061996235237954	-0.983122474634827
0.279	-0.0017025739706733496	-0.9829791944470017
0.28	-0.001698948317822904	-0.9828359142591765
0.281	-0.0016953226649724584	-0.9826926340713512
0.28200000000000003	-0.0016916970121220124	-0.9825493538835259
0.28300000000000003	-0.0016880713592715671	-0.9824060736957005
0.28400000000000003	-0.0016844457064211214	-0.9822627935078753
0.28500000000000003	-0.0016808200535706756	-0.9821195133200501
0.28600000000000003	-0.00167719440072023	-0.9819762331322248
0.28700000000000003	-0.0016735687478697844	-0.9818329529443994
0.28800000000000003	-0.0016699430950193387	-0.9816896727565743
0.289	-0.0016663174421688931	-0.981546392568749
0.29	-0.0016626917893184474	-0.9814031123809237
0.291	-0.0016590661364680019	-0.9812598321930984
0.292	-0.0016554404836175564	-0.9811165520052731
0.293	-0.0016518148307671104	-0.9809732718174479
0.294	-0.001648189177916665	-0.9808299916296226
0.295	-0.0016445635250662192	-0.9806867114417973
0.296	-0.0016409378722157734	-0.980543431253972
0.297	-0.0016373122193653277	-0.9804001510661468
0.298	-0.0016336865665148822	-0.9802568708783215
0.299	-0.0016300609136644364	-0.9801135906904962
0.3	-0.0016264352608139907	-0.9799703105026709
0.301	-0.0016227768100043909	-0.979803270972347
0.302	-0.0016191183591947908	-0.9796362314420229
0.303	-0.0016154599083851907	-0.979469191911699
0.304	-0.0016118014575755904	-0.9793021523813751
0.305	-0.0016081430067659904	-0.979135112851051
0.306	-0.0016044845559563905	-0.978968073320727
0.307	-0.0016008261051467904	-0.9788010337904031
0.308	-0.0015971676543371904	-0.9786339942600791
0.309	-0.00159350920352759	-0.9784669547297551
0.31	-0.0015898507527179902	-0.9782999151994312
0.311	-0.0015861923019083902	-0.9781328756691071
0.312	-0.00158253385109879	-0.9779658361387832
0.313	-0.00157887540028919	-0.9777987966084591
0.314	-0.0015752169494795902	-0.9776317570781352
0.315	-0.0015715584986699897	-0.9774647175478113
0.316	-0.0015679000478603898	-0.9772976780174871
0.317	-0.00156424159705079	-0.9771306384871632
0.318	-0.0015605831462411897	-0.9769635989568393
0.319	-0.0015569246954315896	-0.9767965594265153
0.32	-0.0015532662446219897	-0.9766295198961913
0.321	-0.0015496077938123895	-0.9764624803658672
0.322	-0.0015459493430027894	-0.9762954408355433
0.323	-0.0015422908921931895	-0.9761284013052194
0.324	-0.0015386324413835892	-0.9759613617748955
0.325	-0.0015349739905739894	-0.9757943222445714
0.326	-0.0015313155397643893	-0.9756272827142474
0.327	-0.0015276570889547893	-0.9754602431839234
0.328	-0.0015239986381451892	-0.9752932036535995
0.329	-0.0015203401873355891	-0.9751261641232755
0.33	-0.001516681736525989	-0.9749591245929514
0.331	-0.001513023285716389	-0.9747920850626275
0.332	-0.0015093648349067891	-0.9746250455323036
0.333	-0.0015057063840971888	-0.9744580060019796
0.334	-0.001502047933287589	-0.9742909664716557
0.335	-0.0014983894824779887	-0.9741239269413315
0.336	-0.0014947310316683886	-0.9739568874110076
0.337	-0.0014910725808587886	-0.9737898478806837
0.338	-0.0014874141300491887	-0.9736228083503596
0.339	-0.0014837556792395884	-0.9734557688200357
0.34	-0.0014800972284299886	-0.9732887292897118
0.341	-0.0014764387776203883	-0.9731216897593877
0.342	-0.0014727803268107882	-0.9729546502290637
0.343	-0.0014691218760011881	-0.9727876106987398
0.34400000000000003	-0.0014654634251915883	-0.9726205711684158
0.34500000000000003	-0.0014618049743819882	-0.9724535316380918
0.34600000000000003	-0.0014581465235723881	-0.9722864921077679
0.34700000000000003	-0.0014544880727627879	-0.9721194525774438
0.34800000000000003	-0.001450829621953188	-0.9719524130471199
0.34900000000000003	-0.0014471711711435877	-0.9717853735167958
0.35000000000000003	-0.0014435127203339879	-0.9716183339864719
0.35100000000000003	-0.0014398330996670515	-0.9714280198344398
0.352	-0.0014361534790001149	-0.9712377056824077
0.353	-0.0014324738583331785	-0.9710473915303757
0.354	-0.001428794237666242	-0.9708570773783436
0.355	-0.0014251146169993055	-0.9706667632263115
0.356	-0.001421434996332369	-0.9704764490742794
0.357	-0.0014177553756654323	-0.9702861349222474
0.358	-0.0014140757549984957	-0.9700958207702152
0.359	-0.0014103961343315593	-0.9699055066181831
0.36	-0.0014067165136646231	-0.969715192466151
0.361	-0.0014030368929976865	-0.9695248783141189
0.362	-0.0013993572723307501	-0.969334564162087
0.363	-0.0013956776516638133	-0.9691442500100549
0.364	-0.001391998030996877	-0.9689539358580228
0.365	-0.00138831841032994	-0.9687636217059907
0.366	-0.001384638789663004	-0.9685733075539587
0.367	-0.0013809591689960673	-0.9683829934019266
0.368	-0.001377279548329131	-0.9681926792498945
0.369	-0.0013735999276621945	-0.9680023650978624
0.37	-0.001369920306995258	-0.9678120509458303
0.371	-0.0013662406863283213	-0.9676217367937981
0.372	-0.001362561065661385	-0.9674314226417661
0.373	-0.0013588814449944481	-0.967241108489734
0.374	-0.001355201824327512	-0.9670507943377019
0.375	-0.0013515222036605753	-0.9668604801856698
0.376	-0.0013478425829936387	-0.9666701660336378
0.377	-0.0013441629623267026	-0.9664798518816057
0.378	-0.001340483341659766	-0.9662895377295736
0.379	-0.0013368037209928294	-0.9660992235775414
0.38	-0.001333124100325893	-0.9659089094255093
0.381	-0.0013294444796589562	-0.9657185952734773
0.382	-0.0013257648589920196	-0.9655282811214452
0.383	-0.0013220852383250834	-0.9653379669694131
0.384	-0.0013184056176581468	-0.965147652817381
0.385	-0.0013147259969912106	-0.9649573386653489
0.386	-0.001311046376324274	-0.9647670245133169
0.387	-0.0013073667556573374	-0.9645767103612849
0.388	-0.0013036871349904008	-0.9643863962092527
0.389	-0.001300007514323464	-0.9641960820572206
0.39	-0.0012963278936565276	-0.9640057679051885
0.391	-0.0012926482729895914	-0.9638154537531566
0.392	-0.001288968652322655	-0.9636251396011245
0.393	-0.0012852890316557184	-0.9634348254490924
0.394	-0.001281609410988782	-0.9632445112970603
0.395	-0.0012779297903218452	-0.9630541971450282
0.396	-0.0012742501696549088	-0.9628638829929961
0.397	-0.0012705705489879722	-0.962673568840964
0.398	-0.0012668909283210358	-0.9624832546889319
0.399	-0.0012632113076540992	-0.9622929405368998
0.4	-0.0012595316869871628	-0.9621026263848678
0.401	-0.0012558422570234425	-0.9618895873263564
0.402	-0.0012521528270597224	-0.9616765482678452
0.403	-0.0012484633970960017	-0.961463509209334
0.404	-0.0012447739671322814	-0.9612504701508227
0.405	-0.001241084537168561	-0.9610374310923113
0.406	-0.0012373951072048406	-0.9608243920338001
0.40700000000000003	-0.00123370567724112	-0.9606113529752889
0.40800000000000003	-0.0012300162472774	-0.9603983139167775
0.40900000000000003	-0.0012263268173136796	-0.9601852748582662
0.41000000000000003	-0.0012226373873499591	-0.959972235799755
0.41100000000000003	-0.0012189479573862386	-0.9597591967412435
0.41200000000000003	-0.0012152585274225183	-0.9595461576827323
0.41300000000000003	-0.001211569097458798	-0.9593331186242211
0.41400000000000003	-0.0012078796674950777	-0.9591200795657098
0.41500000000000004	-0.0012041902375313572	-0.9589070405071984
0.41600000000000004	-0.0012005008075676366	-0.9586940014486871
0.417	-0.0011968113776039165	-0.9584809623901759
0.418	-0.001193121947640196	-0.9582679233316647
0.419	-0.001189432517676476	-0.9580548842731533
0.42	-0.0011857430877127556	-0.9578418452146422
0.421	-0.001182053657749035	-0.9576288061561308
0.422	-0.0011783642277853148	-0.9574157670976196
0.423	-0.0011746747978215945	-0.9572027280391082
0.424	-0.0011709853678578742	-0.9569896889805969
0.425	-0.0011672959378941535	-0.9567766499220857
0.426	-0.0011636065079304331	-0.9565636108635744
0.427	-0.0011599170779667128	-0.9563505718050631
0.428	-0.0011562276480029925	-0.9561375327465518
0.429	-0.001152538218039272	-0.9559244936880406
0.43	-0.0011488487880755515	-0.9557114546295292
0.431	-0.0011451593581118314	-0.955498415571018
0.432	-0.0011414699281481109	-0.9552853765125067
0.433	-0.0011377804981843904	-0.9550723374539953
0.434	-0.00113409106822067	-0.954859298395484
0.435	-0.00113040163825695	-0.9546462593369729
0.436	-0.0011267122082932297	-0.9544332202784616
0.437	-0.001123022778329509	-0.9542201812199502
0.438	-0.0011193333483657886	-0.9540071421614389
0.439	-0.0011156439184020683	-0.9537941031029278
0.44	-0.001111954488438348	-0.9535810640444164
0.441	-0.0011082650584746275	-0.9533680249859051
0.442	-0.0011045756285109072	-0.9531549859273938
0.443	-0.0011008861985471869	-0.9529419468688827
0.444	-0.0010971967685834666	-0.9527289078103713
0.445	-0.0010935073386197458	-0.95251586875186
0.446	-0.0010898179086560255	-0.9523028296933487
0.447	-0.0010861284786923054	-0.9520897906348373
0.448	-0.0010824390487285851	-0.9518767515763261
0.449	-0.0010787496187648644	-0.9516637125178149
0.45	-0.001075060188801144	-0.9514506734593036
0.451	-0.001071371996832431	-0.9512155216268752
0.452	-0.001067683804863718	-0.9509803697944467
0.453	-0.0010639956128950048	-0.9507452179620182
0.454	-0.001060307420926292	-0.9505100661295898
0.455	-0.001056619228957579	-0.9502749142971614
0.456	-0.001052931036988866	-0.9500397624647329
0.457	-0.0010492428450201527	-0.9498046106323044
0.458	-0.00104555465305144	-0.949569458799876
0.459	-0.001041866461082727	-0.9493343069674476
0.46	-0.001038178269114014	-0.949099155135019
0.461	-0.0010344900771453005	-0.9488640033025906
0.462	-0.0010308018851765877	-0.9486288514701621
0.463	-0.0010271136932078746	-0.9483936996377337
0.464	-0.0010234255012391618	-0.9481585478053052
0.465	-0.0010197373092704484	-0.9479233959728768
0.466	-0.0010160491173017354	-0.9476882441404483
0.467	-0.0010123609253330224	-0.9474530923080199
0.468	-0.0010086727333643096	-0.9472179404755914
0.46900000000000003	-0.0010049845413955963	-0.946982788643163
0.47000000000000003	-0.0010012963494268833	-0.9467476368107345
0.47100000000000003	-0.0009976081574581703	-0.946512484978306
0.47200000000000003	-0.0009939199654894573	-0.9462773331458776
0.47300000000000003	-0.0009902317735207443	-0.9460421813134492
0.47400000000000003	-0.0009865435815520312	-0.9458070294810207
0.47500000000000003	-0.0009828553895833182	-0.9455718776485922
0.47600000000000003	-0.0009791671976146052	-0.9453367258161638
0.47700000000000004	-0.000975479005645892	-0.9451015739837353
0.47800000000000004	-0.0009717908136771791	-0.9448664221513068
0.47900000000000004	-0.0009681026217084662	-0.9446312703188784
0.48	-0.0009644144297397531	-0.94439611848645
0.481	-0.0009607262377710401	-0.9441609666540215
0.482	-0.0009570380458023271	-0.9439258148215931
0.483	-0.0009533498538336142	-0.9436906629891646
0.484	-0.000949661661864901	-0.9434555111567362
0.485	-0.0009459734698961881	-0.9432203593243078
0.486	-0.000942285277927475	-0.9429852074918793
0.487	-0.000938597085958762	-0.9427500556594508
0.488	-0.0009349088939900488	-0.9425149038270224
0.489	-0.0009312207020213359	-0.9422797519945939
0.49	-0.0009275325100526229	-0.9420446001621655
0.491	-0.00092384431808391	-0.941809448329737
0.492	-0.0009201561261151967	-0.9415742964973085
0.493	-0.0009164679341464837	-0.94133914466488
0.494	-0.0009127797421777707	-0.9411039928324516
0.495	-0.0009090915502090578	-0.9408688410000232
0.496	-0.0009054033582403446	-0.9406336891675947
0.497	-0.0009017151662716315	-0.9403985373351662
0.498	-0.0008980269743029186	-0.9401633855027378
0.499	-0.0008943387823342056	-0.9399282336703094
0.5	-0.0008906505903654924	-0.9396930818378809
0.501	-0.0008869743303509507	-0.9394364889374206
0.502	-0.0008832980703364089	-0.9391798960369602
0.503	-0.0008796218103218673	-0.9389233031364999
0.504	-0.0008759455503073251	-0.9386667102360395
0.505	-0.0008722692902927835	-0.9384101173355791
0.506	-0.0008685930302782417	-0.9381535244351188
0.507	-0.0008649167702637	-0.9378969315346585
0.508	-0.0008612405102491579	-0.937640338634198
0.509	-0.0008575642502346162	-0.9373837457337378
0.51	-0.0008538879902200746	-0.9371271528332775
0.511	-0.0008502117302055328	-0.9368705599328171
0.512	-0.0008465354701909908	-0.9366139670323568
0.513	-0.000842859210176449	-0.9363573741318965
0.514	-0.0008391829501619073	-0.9361007812314361
0.515	-0.0008355066901473657	-0.9358441883309757
0.516	-0.0008318304301328235	-0.9355875954305153
0.517	-0.0008281541701182819	-0.935331002530055
0.518	-0.0008244779101037401	-0.9350744096295946
0.519	-0.0008208016500891984	-0.9348178167291343
0.52	-0.0008171253900746563	-0.9345612238286739
0.521	-0.0008134491300601146	-0.9343046309282136
0.522	-0.000809772870045573	-0.9340480380277532
0.523	-0.0008060966100310312	-0.9337914451272928
0.524	-0.0008024203500164892	-0.9335348522268325
0.525	-0.0007987440900019474	-0.9332782593263722
0.526	-0.0007950678299874056	-0.9330216664259119
0.527	-0.0007913915699728641	-0.9327650735254516
0.528	-0.0007877153099583218	-0.932508480624991
0.529	-0.0007840390499437802	-0.9322518877245307
0.53	-0.0007803627899292385	-0.9319952948240705
0.531	-0.0007766865299146967	-0.9317387019236102
0.532	-0.0007730102699001547	-0.9314821090231498
0.533	-0.0007693340098856129	-0.9312255161226894
0.534	-0.0007656577498710713	-0.930968923222229
0.535	-0.0007619814898565296	-0.9307123303217687
0.536	-0.0007583052298419875	-0.9304557374213084
0.537	-0.0007546289698274458	-0.930199144520848
0.538	-0.000750952709812904	-0.9299425516203876
0.539	-0.0007472764497983624	-0.9296859587199273
0.54	-0.0007436001897838202	-0.929429365819467
0.541	-0.0007399239297692786	-0.9291727729190067
0.542	-0.0007362476697547369	-0.9289161800185464
0.543	-0.0007325714097401951	-0.9286595871180858
0.544	-0.000728895149725653	-0.9284029942176256
0.545	-0.0007252188897111113	-0.9281464013171653
0.546	-0.0007215426296965697	-0.9278898084167049
0.547	-0.0007178663696820279	-0.9276332155162446
0.548	-0.0007141901096674859	-0.9273766226157842
0.549	-0.0007105138496529441	-0.9271200297153238
0.55	-0.0007068375896384024	-0.9268634368148635
0.551	-0.0007031835688038755	-0.926586131028896
0.552	-0.0006995295479693484	-0.9263088252429285
0.553	-0.0006958755271348216	-0.9260315194569608
0.554	-0.0006922215063002948	-0.9257542136709933
