0.109	-0.002304597221071195	-1.0006790456619101
0.11	-0.0023011419816367533	-1.0006092697754823
0.111	-0.002297686742202312	-1.0005394938890544
0.112	-0.0022942315027678697	-1.0004697180026263
0.113	-0.0022907762633334284	-1.0003999421161986
0.114	-0.0022873210238989867	-1.0003301662297706
0.115	-0.002283865784464545	-1.0002603903433427
0.116	-0.0022804105450301027	-1.0001906144569148
0.117	-0.0022769553055956614	-1.000120838570487
0.11800000000000001	-0.0022735000661612196	-1.0000510626840589
0.11900000000000001	-0.002270044826726778	-0.9999812867976311
0.12	-0.002266589587292336	-0.9999115109112031
0.121	-0.0022631343478578944	-0.9998417350247754
0.122	-0.0022596791084234526	-0.9997719591383474
0.123	-0.002256223868989011	-0.9997021832519195
0.124	-0.002252768629554569	-0.9996324073654916
0.125	-0.0022493133901201274	-0.9995626314790638
0.126	-0.0022458581506856856	-0.9994928555926359
0.127	-0.002242402911251244	-0.9994230797062078
0.128	-0.0022389476718168025	-0.99935330381978
0.129	-0.0022354924323823603	-0.9992835279333521
0.13	-0.0022320371929479186	-0.9992137520469242
0.131	-0.002228581953513477	-0.9991439761604963
0.132	-0.0022251267140790355	-0.9990742002740685
0.133	-0.0022216714746445933	-0.9990044243876406
0.134	-0.0022182162352101516	-0.9989346485012126
0.135	-0.00221476099577571	-0.9988648726147846
0.136	-0.002211305756341268	-0.9987950967283569
0.137	-0.0022078505169068263	-0.9987253208419289
0.138	-0.002204395277472385	-0.998655544955501
0.139	-0.0022009400380379428	-0.9985857690690731
0.14	-0.002197484798603501	-0.9985159931826453
0.14100000000000001	-0.0021940295591690593	-0.9984462172962174
0.14200000000000002	-0.002190574319734618	-0.9983764414097894
0.14300000000000002	-0.002187119080300176	-0.9983066655233614
0.14400000000000002	-0.0021836638408657344	-0.9982368896369337
0.145	-0.0021802086014312927	-0.9981671137505057
0.146	-0.002176753361996851	-0.9980973378640778
0.147	-0.002173298122562409	-0.99802756197765
0.148	-0.002169842883127968	-0.997957786091222
0.149	-0.0021663876436935257	-0.9978880102047942
0.15	-0.002162932404259084	-0.9978182343183662
0.151	-0.002159408362680312	-0.9977236563854736
0.152	-0.0021558843211015397	-0.9976290784525806
0.153	-0.002152360279522767	-0.997534500519688
0.154	-0.002148836237943995	-0.9974399225867951
0.155	-0.002145312196365223	-0.9973453446539023
0.156	-0.002141788154786451	-0.9972507667210097
0.157	-0.0021382641132076784	-0.9971561887881168
0.158	-0.0021347400716289064	-0.997061610855224
0.159	-0.0021312160300501343	-0.9969670329223314
0.16	-0.002127691988471362	-0.9968724549894386
0.161	-0.00212416794689259	-0.9967778770565457
0.162	-0.0021206439053138176	-0.9966832991236529
0.163	-0.0021171198637350455	-0.9965887211907603
0.164	-0.0021135958221562734	-0.9964941432578676
0.165	-0.002110071780577501	-0.9963995653249746
0.166	-0.002106547738998729	-0.996304987392082
0.167	-0.0021030236974199567	-0.9962104094591892
0.168	-0.0020994996558411846	-0.9961158315262963
0.169	-0.002095975614262412	-0.9960212535934037
0.17	-0.00209245157268364	-0.9959266756605107
0.171	-0.002088927531104868	-0.995832097727618
0.17200000000000001	-0.002085403489526096	-0.9957375197947254
0.17300000000000001	-0.0020818794479473234	-0.9956429418618324
0.17400000000000002	-0.0020783554063685513	-0.9955483639289398
0.17500000000000002	-0.002074831364789779	-0.995453785996047
0.176	-0.002071307323211007	-0.9953592080631541
0.177	-0.002067783281632235	-0.9952646301302615
0.178	-0.002064259240053463	-0.9951700521973688
0.179	-0.0020607351984746904	-0.9950754742644758
0.18	-0.0020572111568959183	-0.9949808963315832
0.181	-0.0020536871153171462	-0.9948863183986904
0.182	-0.0020501630737383737	-0.9947917404657975
0.183	-0.0020466390321596016	-0.9946971625329049
0.184	-0.0020431149905808296	-0.9946025846000119
0.185	-0.0020395909490020575	-0.9945080066671192
0.186	-0.0020360669074232854	-0.9944134287342266
0.187	-0.002032542865844513	-0.9943188508013336
0.188	-0.002029018824265741	-0.994224272868441
0.189	-0.0020254947826869687	-0.9941296949355481
0.19	-0.0020219707411081966	-0.9940351170026553
0.191	-0.002018446699529424	-0.9939405390697627
0.192	-0.002014922657950652	-0.9938459611368698
0.193	-0.00201139861637188	-0.993751383203977
0.194	-0.002007874574793108	-0.9936568052710842
0.195	-0.0020043505332143353	-0.9935622273381916
0.196	-0.0020008264916355632	-0.9934676494052987
0.197	-0.001997302450056791	-0.9933730714724059
0.198	-0.001993778408478019	-0.9932784935395133
0.199	-0.0019902543668992466	-0.9931839156066203
0.2	-0.0019867303253204745	-0.9930893376737276
0.201	-0.0019831496041174536	-0.99297023495023
0.202	-0.001979568882914433	-0.9928511322267323
0.203	-0.001975988161711412	-0.9927320295032346
0.20400000000000001	-0.0019724074405083913	-0.9926129267797368
0.20500000000000002	-0.001968826719305371	-0.9924938240562392
0.20600000000000002	-0.00196524599810235	-0.9923747213327415
0.20700000000000002	-0.0019616652768993294	-0.9922556186092437
0.20800000000000002	-0.0019580845556963085	-0.9921365158857461
0.209	-0.001954503834493288	-0.9920174131622483
0.21	-0.0019509231132902672	-0.9918983104387507
0.211	-0.0019473423920872463	-0.9917792077152531
0.212	-0.0019437616708842256	-0.9916601049917553
0.213	-0.0019401809496812049	-0.9915410022682576
0.214	-0.001936600228478184	-0.9914218995447599
0.215	-0.001933019507275163	-0.9913027968212622
0.216	-0.0019294387860721426	-0.9911836940977645
0.217	-0.0019258580648691217	-0.9910645913742668
0.218	-0.0019222773436661012	-0.9909454886507691
0.219	-0.0019186966224630803	-0.9908263859272715
0.22	-0.0019151159012600596	-0.9907072832037738
0.221	-0.001911535180057039	-0.9905881804802761
0.222	-0.001907954458854018	-0.9904690777567784
0.223	-0.0019043737376509971	-0.9903499750332807
0.224	-0.0019007930164479767	-0.990230872309783
0.225	-0.0018972122952449558	-0.9901117695862853
0.226	-0.001893631574041935	-0.9899926668627876
0.227	-0.0018900508528389144	-0.9898735641392898
0.228	-0.0018864701316358937	-0.9897544614157923
0.229	-0.0018828894104328728	-0.9896353586922945
0.23	-0.0018793086892298521	-0.9895162559687968
0.231	-0.0018757279680268312	-0.9893971532452992
0.232	-0.0018721472468238105	-0.9892780505218014
0.233	-0.0018685665256207896	-0.9891589477983037
0.234	-0.001864985804417769	-0.9890398450748059
0.23500000000000001	-0.0018614050832147482	-0.9889207423513083
0.23600000000000002	-0.0018578243620117276	-0.9888016396278106
0.23700000000000002	-0.0018542436408087067	-0.9886825369043128
0.23800000000000002	-0.0018506629196056862	-0.9885634341808153
0.23900000000000002	-0.0018470821984026653	-0.9884443314573175
0.24	-0.0018435014771996446	-0.9883252287338198
0.241	-0.001839920755996624	-0.9882061260103222
0.242	-0.0018363400347936032	-0.9880870232868244
0.243	-0.0018327593135905823	-0.9879679205633267
0.244	-0.0018291785923875614	-0.987848817839829
0.245	-0.001825597871184541	-0.9877297151163313
0.246	-0.00182201714998152	-0.9876106123928338
0.247	-0.0018184364287784993	-0.987491509669336
0.248	-0.0018148557075754784	-0.9873724069458383
0.249	-0.001811274986372458	-0.9872533042223406
0.25	-0.001807694265169437	-0.9871342014988429
0.251	-0.0018040688791831285	-0.9869909221597114
0.252	-0.0018004434931968196	-0.9868476428205801
0.253	-0.001796818107210511	-0.9867043634814486
0.254	-0.0017931927212242022	-0.9865610841423172
0.255	-0.0017895673352378938	-0.9864178048031857
0.256	-0.0017859419492515848	-0.9862745254640544
0.257	-0.0017823165632652764	-0.986131246124923
0.258	-0.0017786911772789675	-0.9859879667857915
0.259	-0.0017750657912926587	-0.9858446874466602
0.26	-0.00177144040530635	-0.9857014081075286
0.261	-0.0017678150193200415	-0.9855581287683972
0.262	-0.0017641896333337327	-0.9854148494292658
0.263	-0.0017605642473474238	-0.9852715700901344
0.264	-0.0017569388613611152	-0.985128290751003
0.265	-0.0017533134753748066	-0.9849850114118716
0.266	-0.0017496880893884978	-0.9848417320727401
0.267	-0.001746062703402189	-0.9846984527336087
0.268	-0.0017424373174158804	-0.9845551733944773
0.269	-0.0017388119314295718	-0.9844118940553459
0.27	-0.001735186545443263	-0.9842686147162144
0.271	-0.0017315611594569545	-0.9841253353770829
0.272	-0.0017279357734706457	-0.9839820560379515
0.273	-0.0017243103874843369	-0.9838387766988201
0.274	-0.0017206850014980283	-0.9836954973596888
0.275	-0.0017170596155117197	-0.9835522180205574
0.276	-0.0017134342295254108	-0.983408938681426
0.277	-0.001709808843539102	-0.9832656593422945
0.278	-0.0017061834575527934	-0.983122380003163
0.279	-0.0017025580715664848	-0.9829791006640316
0.28	-0.001698932685580176	-0.9828358213249002
0.281	-0.0016953072995938671	-0.9826925419857688
0.28200000000000003	-0.0016916819136075585	-0.9825492626466373
0.28300000000000003	-0.00168805652762125	-0.982405983307506
0.28400000000000003	-0.0016844311416349413	-0.9822627039683745
0.28500000000000003	-0.0016808057556486323	-0.9821194246292431
0.28600000000000003	-0.0016771803696623237	-0.9819761452901117
0.28700000000000003	-0.001673554983676015	-0.9818328659509803
0.28800000000000003	-0.0016699295976897064	-0.9816895866118488
0.289	-0.0016663042117033978	-0.9815463072727173
0.29	-0.0016626788257170892	-0.981403027933586
0.291	-0.0016590534397307806	-0.9812597485944545
0.292	-0.0016554280537444718	-0.9811164692553231
0.293	-0.0016518026677581632	-0.9809731899161916
0.294	-0.0016481772817718543	-0.9808299105770604
0.295	-0.0016445518957855457	-0.9806866312379289
0.296	-0.001640926509799237	-0.9805433518987974
0.297	-0.0016373011238129283	-0.980400072559666
0.298	-0.0016336757378266195	-0.9802567932205346
0.299	-0.0016300503518403109	-0.9801135138814032
0.3	-0.001626424965854002	-0.9799702345422717
0.301	-0.0016227667656107882	-0.9798031960229713
0.302	-0.0016191085653675746	-0.9796361575036707
0.303	-0.0016154503651243607	-0.9794691189843703
0.304	-0.001611792164881147	-0.9793020804650698
0.305	-0.001608133964637933	-0.9791350419457694
0.306	-0.0016044757643947194	-0.9789680034264688
0.307	-0.0016008175641515053	-0.9788009649071684
0.308	-0.0015971593639082919	-0.978633926387868
0.309	-0.0015935011636650778	-0.9784668878685674
0.31	-0.0015898429634218642	-0.978299849349267
0.311	-0.00158618476317865	-0.9781328108299665
0.312	-0.0015825265629354364	-0.9779657723106661
0.313	-0.0015788683626922224	-0.9777987337913656
0.314	-0.001575210162449009	-0.977631695272065
0.315	-0.0015715519622057949	-0.9774646567527645
0.316	-0.0015678937619625812	-0.9772976182334641
0.317	-0.0015642355617193674	-0.9771305797141636
0.318	-0.0015605773614761538	-0.9769635411948631
0.319	-0.0015569191612329397	-0.9767965026755626
0.32	-0.001553260960989726	-0.9766294641562622
0.321	-0.001549602760746512	-0.9764624256369617
0.322	-0.0015459445605032983	-0.9762953871176612
0.323	-0.0015422863602600845	-0.9761283485983607
0.324	-0.0015386281600168708	-0.9759613100790603
0.325	-0.001534969959773657	-0.9757942715597597
0.326	-0.0015313117595304431	-0.9756272330404593
0.327	-0.0015276535592872293	-0.9754601945211587
0.328	-0.0015239953590440156	-0.9752931560018583
0.329	-0.0015203371588008016	-0.9751261174825578
0.33	-0.001516678958557588	-0.9749590789632573
0.331	-0.0015130207583143739	-0.9747920404439568
0.332	-0.0015093625580711602	-0.9746250019246563
0.333	-0.0015057043578279464	-0.9744579634053558
0.334	-0.0015020461575847327	-0.9742909248860554
0.335	-0.0014983879573415189	-0.974123886366755
0.336	-0.001494729757098305	-0.9739568478474545
0.337	-0.0014910715568550912	-0.9737898093281541
0.338	-0.0014874133566118775	-0.9736227708088535
0.339	-0.0014837551563686635	-0.9734557322895531
0.34	-0.0014800969561254498	-0.9732886937702525
0.341	-0.0014764387558822358	-0.9731216552509521
0.342	-0.0014727805556390221	-0.9729546167316516
0.343	-0.0014691223553958085	-0.9727875782123511
0.34400000000000003	-0.0014654641551525946	-0.9726205396930505
0.34500000000000003	-0.0014618059549093808	-0.9724535011737501
0.34600000000000003	-0.001458147754666167	-0.9722864626544496
0.34700000000000003	-0.001454489554422953	-0.9721194241351492
0.34800000000000003	-0.0014508313541797394	-0.9719523856158487
0.34900000000000003	-0.0014471731539365256	-0.9717853470965482
0.35000000000000003	-0.0014435149536933117	-0.9716183085772477
0.35100000000000003	-0.0014398355654166005	-0.9714279956007238
0.352	-0.0014361561771398892	-0.9712376826241997
0.353	-0.0014324767888631777	-0.9710473696476758
0.354	-0.0014287974005864664	-0.9708570566711519
0.355	-0.001425118012309755	-0.9706667436946278
0.356	-0.0014214386240330437	-0.9704764307181037
0.357	-0.001417759235756332	-0.9702861177415798
0.358	-0.0014140798474796205	-0.9700958047650559
0.359	-0.0014104004592029092	-0.9699054917885318
0.36	-0.0014067210709261982	-0.9697151788120077
0.361	-0.0014030416826494867	-0.9695248658354838
0.362	-0.0013993622943727754	-0.9693345528589599
0.363	-0.0013956829060960637	-0.9691442398824359
0.364	-0.0013920035178193524	-0.968953926905912
0.365	-0.0013883241295426407	-0.9687636139293878
0.366	-0.0013846447412659297	-0.9685733009528639
0.367	-0.0013809653529892182	-0.9683829879763399
0.368	-0.001377285964712507	-0.968192674999816
0.369	-0.0013736065764357957	-0.9680023620232919
0.37	-0.0013699271881590844	-0.967812049046768
0.371	-0.0013662477998823727	-0.9676217360702439
0.372	-0.0013625684116056614	-0.96743142309372
0.373	-0.0013588890233289497	-0.967241110117196
0.374	-0.0013552096350522385	-0.9670507971406721
0.375	-0.0013515302467755272	-0.9668604841641479
0.376	-0.001347850858498816	-0.966670171187624
0.377	-0.0013441714702221047	-0.9664798582111
0.378	-0.0013404920819453934	-0.9662895452345761
0.379	-0.0013368126936686817	-0.966099232258052
0.38	-0.0013331333053919702	-0.965908919281528
0.381	-0.0013294539171152587	-0.9657186063050041
0.382	-0.0013257745288385472	-0.96552829332848
0.383	-0.0013220951405618362	-0.9653379803519561
0.384	-0.001318415752285125	-0.9651476673754321
0.385	-0.0013147363640084136	-0.9649573543989081
0.386	-0.0013110569757317021	-0.9647670414223841
0.387	-0.0013073775874549907	-0.9645767284458602
0.388	-0.0013036981991782792	-0.9643864154693361
0.389	-0.0013000188109015675	-0.9641961024928122
0.39	-0.0012963394226248564	-0.9640057895162881
0.391	-0.0012926600343481452	-0.9638154765397642
0.392	-0.0012889806460714339	-0.9636251635632402
0.393	-0.0012853012577947224	-0.9634348505867163
0.394	-0.0012816218695180111	-0.9632445376101921
0.395	-0.0012779424812412994	-0.9630542246336682
0.396	-0.0012742630929645882	-0.9628639116571442
0.397	-0.0012705837046878767	-0.9626735986806202
0.398	-0.0012669043164111652	-0.9624832857040962
0.399	-0.001263224928134454	-0.9622929727275722
0.4	-0.0012595455398577426	-0.9621026597510483
0.401	-0.0012558563228942225	-0.9618896220324845
0.402	-0.0012521671059307024	-0.9616765843139208
0.403	-0.0012484778889671818	-0.961463546595357
0.404	-0.0012447886720036616	-0.9612505088767933
0.405	-0.0012410994550401413	-0.9610374711582295
0.406	-0.0012374102380766211	-0.9608244334396658
0.40700000000000003	-0.0012337210211131008	-0.9606113957211021
0.40800000000000003	-0.0012300318041495806	-0.9603983580025384
0.40900000000000003	-0.0012263425871860605	-0.9601853202839745
0.41000000000000003	-0.0012226533702225403	-0.9599722825654109
0.41100000000000003	-0.0012189641532590197	-0.959759244846847
0.41200000000000003	-0.0012152749362954996	-0.9595462071282833
0.41300000000000003	-0.0012115857193319792	-0.9593331694097196
0.41400000000000003	-0.0012078965023684593	-0.959120131691156
0.41500000000000004	-0.0012042072854049385	-0.9589070939725921
0.41600000000000004	-0.0012005180684414186	-0.9586940562540284
0.417	-0.0011968288514778982	-0.9584810185354646
0.418	-0.001193139634514378	-0.9582679808169008
0.419	-0.001189450417550858	-0.9580549430983372
0.42	-0.0011857612005873378	-0.9578419053797733
0.421	-0.0011820719836238172	-0.9576288676612097
0.422	-0.001178382766660297	-0.9574158299426458
0.423	-0.001174693549696777	-0.9572027922240822
0.424	-0.0011710043327332568	-0.9569897545055184
0.425	-0.0011673151157697362	-0.9567767167869546
0.426	-0.001163625898806216	-0.9565636790683909
0.427	-0.0011599366818426959	-0.9563506413498271
0.428	-0.0011562474648791755	-0.9561376036312634
0.429	-0.0011525582479156552	-0.9559245659126997
0.43	-0.001148869030952135	-0.955711528194136
0.431	-0.0011451798139886149	-0.9554984904755721
0.432	-0.0011414905970250945	-0.9552854527570085
0.433	-0.0011378013800615741	-0.9550724150384446
0.434	-0.0011341121630980538	-0.9548593773198809
0.435	-0.0011304229461345339	-0.9546463396013172
0.436	-0.0011267337291710135	-0.9544333018827534
0.437	-0.0011230445122074931	-0.9542202641641897
0.438	-0.0011193552952439728	-0.954007226445626
0.439	-0.0011156660782804526	-0.9537941887270622
0.44	-0.0011119768613169325	-0.9535811510084985
0.441	-0.0011082876443534119	-0.9533681132899348
0.442	-0.0011045984273898917	-0.953155075571371
0.443	-0.0011009092104263716	-0.9529420378528073
0.444	-0.0010972199934628515	-0.9527290001342436
0.445	-0.0010935307764993309	-0.9525159624156798
0.446	-0.0010898415595358107	-0.952302924697116
0.447	-0.0010861523425722906	-0.9520898869785522
0.448	-0.0010824631256087704	-0.9518768492599886
0.449	-0.0010787739086452499	-0.9516638115414248
0.45	-0.0010750846916817297	-0.951450773822861
0.451	-0.0010713966936296826	-0.9512156234987482
0.452	-0.0010677086955776355	-0.9509804731746354
0.453	-0.0010640206975255882	-0.9507453228505226
0.454	-0.0010603326994735411	-0.9505101725264098
0.455	-0.0010566447014214943	-0.950275022202297
0.456	-0.0010529567033694472	-0.9500398718781842
0.457	-0.0010492687053173999	-0.9498047215540714
0.458	-0.0010455807072653528	-0.9495695712299586
0.459	-0.0010418927092133057	-0.9493344209058457
0.46	-0.0010382047111612586	-0.9490992705817329
0.461	-0.0010345167131092113	-0.94886412025762
0.462	-0.0010308287150571642	-0.9486289699335073
0.463	-0.0010271407170051173	-0.9483938196093945
0.464	-0.0010234527189530703	-0.9481586692852817
0.465	-0.001019764720901023	-0.9479235189611689
0.466	-0.0010160767228489759	-0.9476883686370561
0.467	-0.0010123887247969288	-0.9474532183129432
0.468	-0.0010087007267448817	-0.9472180679888305
0.46900000000000003	-0.0010050127286928344	-0.9469829176647176
0.47000000000000003	-0.0010013247306407873	-0.9467477673406048
0.47100000000000003	-0.0009976367325887402	-0.9465126170164921
0.47200000000000003	-0.0009939487345366933	-0.9462774666923792
0.47300000000000003	-0.000990260736484646	-0.9460423163682663
0.47400000000000003	-0.000986572738432599	-0.9458071660441536
0.47500000000000003	-0.0009828847403805518	-0.9455720157200408
0.47600000000000003	-0.0009791967423285048	-0.945336865395928
0.47700000000000004	-0.0009755087442764575	-0.9451017150718151
0.47800000000000004	-0.0009718207462244105	-0.9448665647477024
0.47900000000000004	-0.0009681327481723634	-0.9446314144235897
0.48	-0.0009644447501203163	-0.9443962640994767
0.481	-0.0009607567520682693	-0.9441611137753639
0.482	-0.0009570687540162222	-0.9439259634512511
0.483	-0.0009533807559641751	-0.9436908131271383
0.484	-0.0009496927579121278	-0.9434556628030255
0.485	-0.0009460047598600809	-0.9432205124789128
0.486	-0.0009423167618080339	-0.9429853621547999
0.487	-0.0009386287637559868	-0.9427502118306871
0.488	-0.0009349407657039394	-0.9425150615065743
0.489	-0.0009312527676518924	-0.9422799111824616
0.49	-0.0009275647695998453	-0.9420447608583487
0.491	-0.0009238767715477982	-0.9418096105342358
0.492	-0.0009201887734957509	-0.941574460210123
0.493	-0.0009165007754437038	-0.9413393098860102
0.494	-0.0009128127773916568	-0.9411041595618974
0.495	-0.0009091247793396099	-0.9408690092377847
0.496	-0.0009054367812875624	-0.9406338589136718
0.497	-0.0009017487832355154	-0.940398708589559
0.498	-0.0008980607851834684	-0.9401635582654462
0.499	-0.0008943727871314213	-0.9399284079413334
0.5	-0.000890684789079374	-0.9396932576172206
0.501	-0.000887008701518145	-0.939436666399423
0.502	-0.000883332613956916	-0.9391800751816256
0.503	-0.0008796565263956871	-0.9389234839638281
0.504	-0.0008759804388344578	-0.9386668927460305
0.505	-0.0008723043512732288	-0.9384103015282331
0.506	-0.0008686282637119997	-0.9381537103104356
0.507	-0.0008649521761507708	-0.9378971190926381
0.508	-0.0008612760885895415	-0.9376405278748406
0.509	-0.0008576000010283126	-0.9373839366570431
0.51	-0.0008539239134670835	-0.9371273454392456
0.511	-0.0008502478259058545	-0.9368707542214482
0.512	-0.0008465717383446252	-0.9366141630036506
0.513	-0.0008428956507833963	-0.936357571785853
0.514	-0.0008392195632221672	-0.9361009805680556
0.515	-0.0008355434756609383	-0.9358443893502582
0.516	-0.000831867388099709	-0.9355877981324605
0.517	-0.00082819130053848	-0.9353312069146631
0.518	-0.0008245152129772511	-0.9350746156968657
0.519	-0.000820839125416022	-0.934818024479068
0.52	-0.0008171630378547927	-0.9345614332612705
0.521	-0.0008134869502935638	-0.9343048420434731
0.522	-0.0008098108627323348	-0.9340482508256756
0.523	-0.0008061347751711059	-0.933791659607878
0.524	-0.0008024586876098765	-0.9335350683900805
0.525	-0.0007987826000486475	-0.9332784771722831
0.526	-0.0007951065124874186	-0.9330218859544857
0.527	-0.0007914304249261896	-0.932765294736688
0.528	-0.0007877543373649603	-0.9325087035188906
0.529	-0.0007840782498037313	-0.9322521123010932
0.53	-0.0007804021622425023	-0.9319955210832955
0.531	-0.0007767260746812734	-0.9317389298654981
0.532	-0.0007730499871200441	-0.9314823386477006
0.533	-0.0007693738995588151	-0.931225747429903
0.534	-0.0007656978119975861	-0.9309691562121056
0.535	-0.0007620217244363571	-0.9307125649943081
0.536	-0.0007583456368751278	-0.9304559737765106
0.537	-0.0007546695493138988	-0.930199382558713
0.538	-0.0007509934617526699	-0.9299427913409156
0.539	-0.0007473173741914408	-0.9296862001231181
0.54	-0.0007436412866302115	-0.9294296089053206
0.541	-0.0007399651990689825	-0.929173017687523
0.542	-0.0007362891115077535	-0.9289164264697256
0.543	-0.0007326130239465247	-0.9286598352519281
0.544	-0.0007289369363852954	-0.9284032440341305
0.545	-0.0007252608488240663	-0.928146652816333
0.546	-0.0007215847612628373	-0.9278900615985356
0.547	-0.0007179086737016085	-0.9276334703807381
0.548	-0.000714232586140379	-0.9273768791629405
0.549	-0.0007105564985791501	-0.9271202879451431
0.55	-0.0007068804110179211	-0.9268636967273456
0.551	-0.0007032265382896265	-0.9265863928036869
0.552	-0.0006995726655613314	-0.9263090888800282
0.553	-0.0006959187928330368	-0.9260317849563695
0.554	-0.000692264920104742	-0.9257544810327109
