-3.0	0.0014798553739165424
-2.9999	0.0014796955311501914
-2.9998	0.0014795355078813534
-2.9997	0.001479375304092755
-2.9996	0.0014792149197682522
-2.9995	0.0014790543548900256
-2.9994	0.0014788936094415766
-2.9993	0.0014787326834058907
-2.9992	0.0014785715767657586
-2.9991	0.0014784102895049572
-2.999	0.001478248821606702
-2.9989	0.001478087173053102
-2.9988	0.0014779253438276718
-2.9987	0.0014777633339142
-2.9986	0.001477601143295252
-2.9985	0.0014774387719544656
-2.9984	0.0014772762198743332
-2.9983	0.001477113487038725
-2.9982	0.0014769505734306444
-2.9981	0.0014767874790331903
-2.998	0.001476624203829731
-2.9979	0.0014764607478037451
-2.9978	0.0014762971109384437
-2.9977	0.0014761332932159183
-2.9976	0.0014759692946214233
-2.9975	0.001475805115137063
-2.9974	0.0014756407547462955
-2.9973	0.0014754762134323793
-2.9972	0.001475311491178839
-2.9971	0.001475146587969381
-2.997	0.0014749815037865424
-2.9969	0.0014748162386141674
-2.9968	0.0014746507924359566
-2.9967	0.001474485165234858
-2.9966	0.00147431935699446
-2.9965	0.0014741533676980907
-2.9964	0.0014739871973289515
-2.9963	0.0014738208458708502
-2.9962	0.0014736543133076535
-2.9961	0.0014734875996215055
-2.996	0.0014733207047974012
-2.9959	0.0014731536288176846
-2.9958	0.0014729863716667613
-2.9957	0.0014728189333275171
-2.9956	0.0014726513137842414
-2.9955	0.0014724835130187153
-2.9954	0.0014723155310166968
-2.9953	0.0014721473677610968
-2.9952	0.0014719790232345677
-2.9951	0.0014718104974213294
-2.995	0.0014716417903049652
-2.9949	0.0014714729018694185
-2.9948	0.0014713038320979498
-2.9947	0.0014711345809740358
-2.9946	0.0014709651484822032
-2.9945	0.0014707955346049924
-2.9944	0.0014706257393268553
-2.9943	0.0014704557626311298
-2.9942	0.0014702856045013955
-2.9941	0.0014701152649220194
-2.994	0.001469944743875943
-2.9939	0.0014697740413472532
-2.9938	0.0014696031573198213
-2.9937	0.0014694320917772866
-2.9936	0.001469260844703904
-2.9935	0.0014690894160823912
-2.9934	0.0014689178058976632
-2.9933	0.0014687460141330816
-2.9932	0.0014685740407719434
-2.9931	0.001468401885798904
-2.993	0.0014682295491977933
-2.9929	0.0014680570309520817
-2.9928	0.001467884331045691
-2.9927	0.0014677114494624384
