-2.9904	-0.354828208430198	-0.008051477023703981
-2.9903	-0.35483914152537727	-0.008051103594346973
-2.9902	-0.3548500756277915	-0.008050729349118775
-2.9901	-0.35486101073781456	-0.008050354287908602
-2.99	-0.3548719468558032	-0.008049978410603443
-2.9899	-0.3548828839821287	-0.00804960171709423
-2.9898	-0.35489382211713394	-0.008049224207271045
-2.9897	-0.3549047612612022	-0.008048845881020296
-2.9896	-0.35491570141467854	-0.008048466738232686
-2.9895	-0.3549266425779406	-0.008048086778796787
-2.9894	-0.3549375847513375	-0.008047706002603561
-2.9893	-0.3549485279352357	-0.008047324409540093
-2.9892	-0.3549594721299951	-0.008046941999496397
-2.9891	-0.35497041733598345	-0.00804655877236171
-2.989	-0.3549813635535603	-0.008046174728026243
-2.9889	-0.35499231078308274	-0.008045789866379327
-2.9888	-0.35500325902492985	-0.008045404187310345
-2.9887	-0.3550142082794467	-0.008045017690707909
-2.9886	-0.35502515854700734	-0.008044630376462544
-2.9885	-0.3550361098279684	-0.008044242244463701
-2.9884	-0.3550470621226934	-0.00804385329459984
-2.9883	-0.35505801543155174	-0.008043463526763325
-2.9882	-0.35506896975490326	-0.008043072940841585
-2.9881	-0.35507992509310493	-0.00804268153672565
-2.988	-0.35509088144652684	-0.00804228931430366
-2.9879	-0.35510183881552826	-0.008041896273467467
-2.9878	-0.3551127972004791	-0.008041502414105768
-2.9877	-0.3551237566017431	-0.00804110773610955
-2.9876	-0.3551347170196683	-0.008040712239366891
-2.9875	-0.3551456784546441	-0.008040315923771559
-2.9874	-0.3551566409070073	-0.008039918789207833
-2.9873	-0.3551676043771407	-0.008039520835570238
-2.9872	-0.3551785688654014	-0.008039122062748793
-2.9871	-0.35518953437215284	-0.008038722470632465
-2.987	-0.355200500897764	-0.008038322059109496
-2.9869	-0.35521146844259566	-0.008037920828074576
-2.9868	-0.3552224370070042	-0.008037518777414517
-2.9867	-0.35523340659136904	-0.008037115907022016
-2.9866	-0.35524437719604185	-0.008036712216785598
-2.9865	-0.35525534882140086	-0.008036307706596791
-2.9864	-0.35526632146779924	-0.00803590237634522
-2.9863	-0.3552772951356077	-0.008035496225922692
-2.9862	-0.35528826982518547	-0.008035089255217785
-2.9861	-0.35529924553690323	-0.00803468146412272
-2.986	-0.35531022227111775	-0.008034272852527405
-2.9859	-0.3553212000281986	-0.008033863420323722
-2.9858	-0.355332178808519	-0.008033453167400798
-2.9857	-0.35534315861243243	-0.008033042093649521
-2.9856	-0.3553541394403122	-0.00803263019896287
-2.9855	-0.35536512129251835	-0.008032217483228393
-2.9854	-0.35537610416941234	-0.008031803946338421
-2.9853	-0.3553870880713681	-0.008031389588184548
-2.9852	-0.3553980729987566	-0.008030974408657642
-2.9851	-0.3554090589519279	-0.008030558407648413
-2.985	-0.35542004593125415	-0.008030141585046694
-2.9849	-0.35543103393710435	-0.008029723940746223
-2.9848	-0.35544202296984695	-0.008029305474635692
-2.9847	-0.3554530130298381	-0.00802888618660658
-2.9846	-0.35546400411745	-0.008028466076550677
-2.9845	-0.3554749962330479	-0.008028045144360946
-2.9844	-0.3554859893769977	-0.008027623389925433
-2.9843	-0.3554969835496685	-0.008027200813137101
-2.9842	-0.3555079787514194	-0.008026777413887186
-2.9841	-0.355518974982627	-0.008026353192067529
-2.984	-0.3555299722436517	-0.008025928147568938
-2.9839	-0.35554097053485845	-0.008025502280281894
-2.9838	-0.35555196985661364	-0.008025075590100152
-2.9837	-0.35556297020929695	-0.008024648076915001
-2.9836	-0.355573971593262	-0.008024219740617622
-2.9835	-0.35558497400887784	-0.00802379058109872
-2.9834	-0.35559597745650856	-0.008023360598251511
-2.9833	-0.3556069819365329	-0.00802292979196555
-2.9832	-0.35561798744930523	-0.008022498162135593
-2.9831	-0.3556289939952065	-0.008022065708650763
-2.983	-0.35564000157458475	-0.008021632431403884
-2.9829	-0.3556510101878192	-0.008021198330287667
-2.9828	-0.355662019835286	-0.008020763405193813
-2.9827	-0.35567303051734217	-0.008020327656012622
-2.9826	-0.3556840422343472	-0.008019891082639405
-2.9825	-0.3556950549866863	-0.008019453684963212
-2.9824	-0.35570606877472216	-0.008019015462877236
-2.9823	-0.35571708359882126	-0.008018576416273038
-2.9822	-0.3557280994593387	-0.008018136545044303
-2.9821	-0.35573911635666355	-0.008017695849082922
-2.982	-0.35575013429114966	-0.00801725432827867
-2.9819	-0.35576115326317614	-0.008016811982527884
-2.9818	-0.35577217327310645	-0.008016368811719552
-2.9817	-0.3557831943212959	-0.008015924815748955
-2.9816	-0.3557942164081388	-0.008015479994506238
-2.9815	-0.3558052395339858	-0.00801503434788551
-2.9814	-0.35581626369921043	-0.008014587875777517
-2.9813	-0.35582728890417936	-0.008014140578076076
-2.9812	-0.35583831514926684	-0.008013692454673125
-2.9811	-0.3558493424348324	-0.008013243505462739
-2.981	-0.355860370761255	-0.008012793730336535
-2.9809	-0.3558714001289024	-0.008012343129185803
-2.9808	-0.3558824305381341	-0.008011891701907402
-2.9807	-0.3558934619893285	-0.008011439448389569
-2.9806	-0.3559044944828566	-0.008010986368527585
-2.9805	-0.3559155280190753	-0.008010532462215027
-2.9804	-0.3559265625983675	-0.008010077729343045
-2.9803	-0.3559375982211026	-0.008009622169806111
-2.9802	-0.35594863488763967	-0.008009165783496074
-2.9801	-0.35595967259835476	-0.008008708570307206
-2.98	-0.3559707113536194	-0.008008250530129747
-2.9799	-0.3559817511537993	-0.008007791662861186
-2.9798	-0.35599279199926365	-0.008007331968392864
-2.9797	-0.3560038338903861	-0.008006871446617285
-2.9796	-0.35601487682754224	-0.008006410097427408
-2.9795	-0.35602592081109125	-0.008005947920718534
-2.9794	-0.3560369658414075	-0.008005484916381804
-2.9793	-0.3560480119188632	-0.008005021084312726
-2.9792	-0.3560590590438275	-0.00800455642440272
-2.9791	-0.35607010721667204	-0.008004090936548554
-2.979	-0.35608115643776095	-0.00800362462063941
-2.9789	-0.35609220670748176	-0.008003157476572926
-2.9788	-0.35610325802618514	-0.008002689504238778
-2.9787	-0.3561143103942533	-0.008002220703534223
-2.9786	-0.35612536381205434	-0.008001751074349724
-2.9785	-0.35613641827995524	-0.008001280616582406
-2.9784	-0.3561474737983349	-0.008000809330123367
-2.9783	-0.3561585303675667	-0.00800033721486827
-2.9782	-0.3561695879880057	-0.007999864270709523
-2.9781	-0.35618064666004645	-0.007999390497541729
-2.978	-0.35619170638404113	-0.007998915895258477
-2.9779	-0.3562027671603651	-0.007998440463755722
-2.9778	-0.3562138289893954	-0.007997964202925775
-2.9777	-0.35622489187150597	-0.007997487112661893
-2.9776	-0.3562359558070618	-0.007997009192859306
-2.9775	-0.3562470207964344	-0.007996530443412848
-2.9774	-0.356258086839997	-0.007996050864215223
-2.9773	-0.3562691539381272	-0.00799557045516251
-2.9772	-0.35628022209118765	-0.00799508921614629
-2.9771	-0.3562912912995552	-0.007994607147064391
-2.977	-0.35630236156360445	-0.007994124247807688
-2.9769	-0.3563134328837097	-0.007993640518273844
-2.9768	-0.3563245052602337	-0.007993155958354705
-2.9767	-0.35633557869355725	-0.00799267056794709
-2.9766	-0.3563466531840455	-0.007992184346944096
-2.9765	-0.356357728732075	-0.007991697295239556
-2.9764	-0.35636880533803394	-0.007991209412730006
-2.9763	-0.3563798830022681	-0.007990720699308715
-2.9762	-0.3563909617251559	-0.007990231154872166
-2.9761	-0.3564020415070922	-0.007989740779312809
-2.976	-0.3564131223484277	-0.007989249572527614
-2.9759	-0.35642420424954013	-0.00798875753440886
-2.9758	-0.3564352872108161	-0.00798826466485455
-2.9757	-0.3564463712326139	-0.007987770963756734
-2.9756	-0.3564574563153125	-0.007987276431013006
-2.9755	-0.3564685424592789	-0.007986781066517186
-2.9754	-0.35647962966489155	-0.007986284870162846
-2.9753	-0.3564907179325268	-0.00798578784184757
-2.9752	-0.3565018072625617	-0.007985289981466578
-2.9751	-0.3565128976553577	-0.007984791288912092
-2.975	-0.356523989111299	-0.007984291764082344
-2.9749	-0.35653508163075587	-0.007983791406870767
-2.9748	-0.35654617521410104	-0.007983290217174779
-2.9747	-0.356557269861711	-0.007982788194887423
-2.9746	-0.3565683655739615	-0.007982285339905132
-2.9745	-0.35657946235121535	-0.007981781652123498
-2.9744	-0.356590560193868	-0.0079812771314386
-2.9743	-0.3566016591022714	-0.007980771777744537
-2.9742	-0.3566127590768209	-0.007980265590937985
-2.9741	-0.3566238601178763	-0.00797975857091306
-2.974	-0.356634962225814	-0.00797925071756756
-2.9739	-0.3566460654010176	-0.007978742030796218
-2.9738	-0.35665716964385347	-0.007978232510495608
-2.9737	-0.35666827495469766	-0.007977722156559699
-2.9736	-0.3566793813339278	-0.00797721096888546
-2.9735	-0.3566904887819147	-0.00797669894736812
-2.9734	-0.35670159729904466	-0.007976186091905625
-2.9733	-0.3567127068856812	-0.007975672402390627
-2.9732	-0.3567238175422012	-0.007975157878723273
-2.9731	-0.3567349292689853	-0.007974642520795
-2.973	-0.35674604206640237	-0.007974126328505846
-2.9729	-0.35675715593483814	-0.007973609301750239
-2.9728	-0.35676827087465446	-0.007973091440424008
-2.9727	-0.3567793868862435	-0.007972572744424153
-2.9726	-0.356790503969964	-0.007972053213646772
-2.9725	-0.3568016221261985	-0.007971532847987524
-2.9724	-0.35681274135533286	-0.007971011647343243
-2.9723	-0.35682386165772983	-0.007970489611611266
-2.9722	-0.35683498303377376	-0.007969966740686877
-2.9721	-0.3568461054838418	-0.007969443034467458
-2.972	-0.35685722900829403	-0.007968918492848618
-2.9719	-0.35686835360752955	-0.007968393115726597
-2.9718	-0.3568794792819068	-0.007967866902998787
-2.9717	-0.3568906060318151	-0.007967339854562902
-2.9716	-0.35690173385763213	-0.007966811970313742
-2.9715	-0.3569128627597197	-0.007966283250149411
-2.9714	-0.35692399273845665	-0.007965753693965249
-2.9713	-0.3569351237942418	-0.00796522330166051
-2.9712	-0.3569462559274279	-0.007964692073128912
-2.9711	-0.3569573891384063	-0.007964160008270346
-2.971	-0.35696852342754426	-0.00796362710697941
-2.9709	-0.3569796587952314	-0.007963093369154278
-2.9708	-0.35699079524182914	-0.007962558794692418
-2.9707	-0.3570019327677278	-0.007962023383491045
-2.9706	-0.3570130713733065	-0.007961487135445052
-2.9705	-0.35702421105892207	-0.007960950050453792
-2.9704	-0.35703535182497415	-0.007960412128414395
-2.9703	-0.35704649367183516	-0.00795987336922401
-2.9702	-0.35705763659988116	-0.007959333772779005
-2.9701	-0.35706878060948366	-0.007958793338977836
-2.97	-0.35707992570102887	-0.007958252067717579
-2.9699	-0.35709107187489525	-0.007957709958894837
-2.9698	-0.3571022191314601	-0.007957167012407333
-2.9697	-0.3571133674710918	-0.00795662322815355
-2.9696	-0.35712451689418073	-0.007956078606031414
-2.9695	-0.3571356674011055	-0.007955533145937
-2.9694	-0.35714681899223866	-0.007954986847769638
-2.9693	-0.3571579716679609	-0.007954439711424633
-2.9692	-0.35716912542864543	-0.007953891736802754
-2.9691	-0.3571802802746764	-0.007953342923799157
-2.969	-0.35719143620643384	-0.007952793272313992
-2.9689	-0.3572025932242955	-0.00795224278224317
-2.9688	-0.35721375132864613	-0.007951691453486032
-2.9687	-0.3572249105198488	-0.007951139285939287
-2.9686	-0.35723607079829733	-0.007950586279501851
-2.9685	-0.35724723216436693	-0.007950032434071481
-2.9684	-0.3572583946184278	-0.00794947774954549
-2.9683	-0.35726955816087697	-0.007948922225823388
-2.9682	-0.35728072279207623	-0.007948365862803534
-2.9681	-0.35729188851241667	-0.00794780866038261
-2.968	-0.357303055322274	-0.007947250618459986
-2.9679	-0.357314223222033	-0.007946691736934134
-2.9678	-0.35732539221205983	-0.00794613201570284
-2.9677	-0.3573365622927478	-0.007945571454665805
-2.9676	-0.35734773346447	-0.007945010053718839
-2.9675	-0.35735890572761386	-0.007944447812762287
-2.9674	-0.35737007908255347	-0.007943884731695688
-2.9673	-0.35738125352966615	-0.007943320810415547
-2.9672	-0.357392429069337	-0.007942756048821272
-2.9671	-0.3574036057019487	-0.00794219044681154
-2.967	-0.3574147834278773	-0.007941624004285169
-2.9669	-0.35742596224750484	-0.007941056721142127
-2.9668	-0.35743714216120787	-0.007940488597277837
-2.9667	-0.3574483231693709	-0.007939919632594869
-2.9666	-0.3574595052723732	-0.007939349826989728
-2.9665	-0.3574706884706077	-0.00793877918036388
-2.9664	-0.35748187276444	-0.007938207692613011
-2.9663	-0.3574930581542514	-0.007937635363637504
-2.9662	-0.3575042446404249	-0.007937062193338097
-2.9661	-0.35751543222334453	-0.007936488181611358
-2.966	-0.35752662090339915	-0.007935913328358454
-2.9659	-0.35753781068095397	-0.007935337633476924
-2.9658	-0.357549001556401	-0.007934761096867434
-2.9657	-0.35756019353012103	-0.007934183718428406
-2.9656	-0.35757138660248705	-0.007933605498059913
-2.9655	-0.3575825807738943	-0.007933026435661133
-2.9654	-0.35759377604472004	-0.007932446531131118
-2.9653	-0.35760497241533895	-0.007931865784369725
-2.9652	-0.35761616988613343	-0.007931284195275341
-2.9651	-0.3576273684575035	-0.007930701763749689
-2.965	-0.3576385681298056	-0.007930118489690195
-2.9649	-0.35764976890342964	-0.007929534372996979
-2.9648	-0.3576609707787759	-0.007928949413571902
-2.9647	-0.35767217375620486	-0.00792836361131123
-2.9646	-0.3576833778361111	-0.007927776966118462
-2.9645	-0.35769458301887314	-0.007927189477889219
-2.9644	-0.35770578930486807	-0.007926601146528118
-2.9643	-0.35771699669448837	-0.007926011971930668
-2.9642	-0.35772820518810794	-0.007925421954000589
-2.9641	-0.3577394147861199	-0.007924831092634914
-2.964	-0.3577506254888961	-0.007924239387734852
-2.9639	-0.35776183729682187	-0.007923646839201793
-2.9638	-0.357773050210293	-0.007923053446933271
-2.9637	-0.3577842642296762	-0.007922459210832464
-2.9636	-0.35779547935535766	-0.007921864130796421
-2.9635	-0.35780669558773354	-0.007921268206727885
-2.9634	-0.35781791292717396	-0.007920671438525593
-2.9633	-0.35782913137406586	-0.007920073826091728
-2.9632	-0.3578403509287955	-0.0079194753693245
-2.9631	-0.35785157159174175	-0.00791887606812469
-2.963	-0.3578627933632866	-0.007918275922395808
-2.9629	-0.35787401624382126	-0.007917674932035032
-2.9628	-0.3578852402337363	-0.007917073096943783
-2.9627	-0.3578964653333968	-0.00791647041702396
-2.9626	-0.35790769154319163	-0.00791586689217459
-2.9625	-0.3579189188635192	-0.00791526252229711
-2.9624	-0.35793014729474565	-0.0079146573072931
-2.9623	-0.3579413768372722	-0.007914051247062277
-2.9622	-0.35795260749146723	-0.007913444341506074
-2.9621	-0.3579638392577211	-0.007912836590523813
-2.962	-0.35797507213642543	-0.007912227994019442
-2.9619	-0.35798630612795984	-0.007911618551891795
-2.9618	-0.3579975412327063	-0.007911008264041333
-2.9617	-0.3580087774510498	-0.007910397130370382
-2.9616	-0.35802001478337686	-0.007909785150781076
-2.9615	-0.3580312532300758	-0.007909172325172876
-2.9614	-0.35804249279152456	-0.007908558653448203
-2.9613	-0.35805373346811653	-0.007907944135506068
-2.9612	-0.3580649752602297	-0.00790732877125115
-2.9611	-0.35807621816825463	-0.007906712560582375
-2.961	-0.3580874621925678	-0.007906095503401713
-2.9609	-0.35809870733356536	-0.007905477599610565
-2.9608	-0.35810995359163256	-0.00790485884911185
-2.9607	-0.3581212009671509	-0.007904239251804746
-2.9606	-0.3581324494605027	-0.007903618807591663
-2.9605	-0.35814369907207494	-0.007902997516374726
-2.9604	-0.3581549498022661	-0.00790237537805673
-2.9603	-0.35816620165144564	-0.007901752392536179
-2.9602	-0.3581774546200036	-0.007901128559717311
-2.9601	-0.35818870870833075	-0.007900503879502646
-2.96	-0.3581999639168117	-0.007899878351792308
-2.9599	-0.3582112202458293	-0.007899251976487637
-2.9598	-0.3582224776957813	-0.007898624753492317
-2.9597	-0.3582337362670362	-0.007897996682706776
-2.9596	-0.35824499595998693	-0.0078973677640351
-2.9595	-0.3582562567750344	-0.007896737997377968
-2.9594	-0.3582675187125491	-0.007896107382636882
-2.9593	-0.35827878177292716	-0.007895475919716151
-2.9592	-0.35829004595654085	-0.007894843608516264
-2.9591	-0.35830131126379505	-0.007894210448939457
-2.959	-0.3583125776950655	-0.007893576440888722
-2.9589	-0.3583238452507436	-0.007892941584266398
-2.9588	-0.3583351139312164	-0.00789230587897543
-2.9587	-0.35834638373686795	-0.007891669324916509
-2.9586	-0.35835765466808994	-0.007891031921993974
-2.9585	-0.3583689267252693	-0.007890393670108943
-2.9584	-0.35838019990879233	-0.007889754569164319
-2.9583	-0.35839147421904766	-0.007889114619064426
-2.9582	-0.3584027496564192	-0.007888473819709764
-2.9581	-0.3584140262212984	-0.007887832171002817
-2.958	-0.3584253039140608	-0.00788718967284846
-2.9579	-0.35843658273512446	-0.007886546325148795
-2.9578	-0.3584478626848548	-0.007885902127805832
-2.9577	-0.3584591437636372	-0.007885257080722805
-2.9576	-0.358470425971869	-0.007884611183802778
-2.9575	-0.3584817093099342	-0.007883964436949822
-2.9574	-0.3584929937782309	-0.007883316840064035
-2.9573	-0.3585042793771277	-0.007882668393052194
-2.9572	-0.3585155661070321	-0.00788201909581515
-2.9571	-0.3585268539683194	-0.007881368948256329
-2.957	-0.35853814296139336	-0.00788071795027984
-2.9569	-0.3585494330866301	-0.00788006610178737
-2.9568	-0.35856072434442277	-0.007879413402684726
-2.9567	-0.3585720167351569	-0.00787875985287378
-2.9566	-0.3585833102592248	-0.007878105452256806
-2.9565	-0.35859460491701073	-0.007877450200738137
-2.9564	-0.3586059007089184	-0.007876794098222168
-2.9563	-0.358617197635316	-0.007876137144611817
-2.9562	-0.3586284956966115	-0.007875479339810683
-2.9561	-0.3586397948931829	-0.007874820683721974
-2.956	-0.35865109522542693	-0.007874161176251145
-2.9559	-0.3586623966937272	-0.007873500817298875
-2.9558	-0.358673699298479	-0.007872839606771887
-2.9557	-0.358685003040064	-0.007872177544571939
-2.9556	-0.3586963079188777	-0.007871514630604193
-2.9555	-0.35870761393531464	-0.007870850864772365
-2.9554	-0.3587189210897473	-0.007870186246980873
-2.9553	-0.35873022938258897	-0.007869520777131845
-2.9552	-0.3587415388142241	-0.007868854455131228
-2.9551	-0.35875284938502927	-0.007868187280882689
-2.955	-0.35876416109539716	-0.007867519254289168
-2.9549	-0.35877547394573084	-0.007866850375256453
-2.9548	-0.3587867879364154	-0.00786618064368744
-2.9547	-0.35879810306783744	-0.007865510059487442
-2.9546	-0.35880941934038696	-0.007864838622560414
-2.9545	-0.3588207367544663	-0.007864166332811987
-2.9544	-0.35883205531044843	-0.007863493190144047
-2.9543	-0.3588433750087451	-0.00786281919446226
-2.9542	-0.3588546958497323	-0.007862144345672697
-2.9541	-0.35886601783380156	-0.007861468643677335
-2.954	-0.35887734096135293	-0.007860792088382293
-2.9539	-0.3588886652327696	-0.007860114679692182
-2.9538	-0.3588999906484406	-0.007859436417511889
-2.9537	-0.35891131720876845	-0.007858757301743508
-2.9536	-0.358922644914136	-0.007858077332296468
-2.9535	-0.3589339737649385	-0.007857396509072278
-2.9534	-0.3589453037615625	-0.007856714831976882
-2.9533	-0.3589566349044104	-0.007856032300915446
-2.9532	-0.35896796719386287	-0.007855348915792273
-2.9531	-0.3589793006303154	-0.007854664676512559
-2.953	-0.35899063521416597	-0.007853979582981348
-2.9529	-0.3590019709458013	-0.00785329363510496
-2.9528	-0.3590133078256032	-0.007852606832786524
-2.9527	-0.3590246458539877	-0.007851919175933303
-2.9526	-0.3590359850313266	-0.007851230664448306
-2.9525	-0.35904732535802575	-0.007850541298239611
-2.9524	-0.3590586668344641	-0.007849851077210049
-2.9523	-0.35907000946104356	-0.007849160001265934
-2.9522	-0.3590813532381599	-0.007848468070314222
-2.9521	-0.3590926981661969	-0.00784777528425725
-2.952	-0.3591040442455506	-0.007847081643003762
-2.9519	-0.3591153914766178	-0.007846387146457225
-2.9518	-0.3591267398597829	-0.0078456917945232
-2.9517	-0.35913808939545444	-0.007844995587109417
-2.9516	-0.3591494400840021	-0.00784429852412067
-2.9515	-0.3591607919258453	-0.007843600605460558
-2.9514	-0.35917214492135435	-0.007842901831039095
-2.9513	-0.35918349907093805	-0.007842202200759058
-2.9512	-0.35919485437498766	-0.007841501714525495
-2.9511	-0.35920621083388937	-0.007840800372246813
-2.951	-0.35921756844804814	-0.007840098173829852
-2.9509	-0.35922892721784705	-0.007839395119178241
-2.9508	-0.35924028714368034	-0.00783869120819755
-2.9507	-0.3592516482259434	-0.007837986440797313
-2.9506	-0.3592630104650463	-0.007837280816879861
-2.9505	-0.35927437386134903	-0.00783657433635465
-2.9504	-0.35928573841527855	-0.007835866999126482
-2.9503	-0.3592971041272191	-0.007835158805100764
-2.9502	-0.3593084709975543	-0.007834449754185874
-2.9501	-0.35931983902669234	-0.007833739846286257
-2.95	-0.359331208215017	-0.007833029081309974
-2.9499	-0.3593425785629295	-0.007832317459163287
-2.9498	-0.35935395007083043	-0.007831604979753002
-2.9497	-0.35936532273909605	-0.007830891642984446
-2.9496	-0.35937669656813237	-0.007830177448766084
-2.9495	-0.35938807155833363	-0.007829462397003266
-2.9494	-0.35939944771010335	-0.00782874648760258
-2.9493	-0.35941082502382404	-0.00782802972047196
-2.9492	-0.3594222034998952	-0.007827312095518322
-2.9491	-0.3594335831387089	-0.007826593612647328
-2.949	-0.35944496394066905	-0.007825874271766129
-2.9489	-0.3594563459061597	-0.00782515407278265
-2.9488	-0.3594677290355852	-0.00782443301560435
-2.9487	-0.35947911332934795	-0.007823711100137149
-2.9486	-0.35949049878781875	-0.007822988326286834
-2.9485	-0.35950188541141204	-0.007822264693964019
-2.9484	-0.3595132732005225	-0.007821540203073596
-2.9483	-0.3595246621555434	-0.007820814853523705
-2.9482	-0.3595360522768687	-0.007820088645220822
-2.9481	-0.3595474435649016	-0.007819361578074174
-2.948	-0.3595588360200318	-0.007818633651988902
-2.9479	-0.3595702296426505	-0.007817904866873919
-2.9478	-0.35958162443317115	-0.007817175222635921
-2.9477	-0.35959302039197155	-0.007816444719184102
-2.9476	-0.3596044175194561	-0.007815713356423249
-2.9475	-0.35961581581603025	-0.007814981134264338
-2.9474	-0.35962721528207814	-0.00781424805261225
-2.9473	-0.3596386159179871	-0.007813514111376754
-2.9472	-0.35965001772418864	-0.007812779310465003
-2.9471	-0.35966142070104495	-0.007812043649784712
-2.947	-0.3596728248489706	-0.007811307129242946
-2.9469	-0.3596842301683603	-0.007810569748749696
-2.9468	-0.359695636659596	-0.007809831508210647
-2.9467	-0.3597070443231018	-0.007809092407535352
-2.9466	-0.3597184531592606	-0.007808352446631546
-2.9465	-0.3597298631684661	-0.00780761162540778
-2.9464	-0.3597412743511214	-0.007806869943770997
-2.9463	-0.35975268670762417	-0.007806127401630696
-2.9462	-0.35976410023836725	-0.007805383998895301
-2.9461	-0.3597755149437547	-0.007804639735471891
-2.946	-0.35978693082417934	-0.007803894611268709
