-2.9901	-0.3548411605901664	-0.0046123586482408035
-2.99	-0.35485307618210804	-0.004611798184113743
-2.9899	-0.35486499293260026	-0.004611237145872153
-2.9898	-0.35487691084198003	-0.004610675533468509
-2.9897	-0.3548888299105633	-0.004610113346853133
-2.9896	-0.35490075013868355	-0.00460955058597493
-2.9895	-0.35491267152665207	-0.0046089872507850335
-2.9894	-0.3549245940747901	-0.0046084233412361396
-2.9893	-0.354936517783429	-0.004607858857275558
-2.9892	-0.3549484426528879	-0.004607293798856213
-2.9891	-0.35496036868347935	-0.004606728165927011
-2.989	-0.3549722958755481	-0.004606161958441151
-2.9889	-0.3549842242293951	-0.0046055951763456105
-2.9888	-0.3549961537453558	-0.004605027819593832
-2.9887	-0.35500808442374615	-0.004604459888136684
-2.9886	-0.3550200162648962	-0.004603891381923176
-2.9885	-0.3550319492691232	-0.004603322300906722
-2.9884	-0.35504388343675236	-0.004602752645036756
-2.9883	-0.3550558187681008	-0.004602182414263136
-2.9882	-0.3550677552634986	-0.004601611608538877
-2.9881	-0.35507969292327046	-0.004601040227814526
-2.988	-0.35509163174773284	-0.0046004682720391585
-2.9879	-0.3551035717372166	-0.0045998957411674795
-2.9878	-0.3551155128920406	-0.004599322635147409
-2.9877	-0.35512745521252387	-0.004598748953931668
-2.9876	-0.3551393986989975	-0.004598174697472232
-2.9875	-0.3551513433517856	-0.004597599865718939
-2.9874	-0.35516328917121087	-0.004597024458623911
-2.9873	-0.35517523615759133	-0.004596448476137637
-2.9872	-0.3551871843112501	-0.004595871918212101
-2.9871	-0.3551991336325193	-0.004595294784798851
-2.987	-0.3552110841217233	-0.004594717075849553
-2.9869	-0.3552230357791788	-0.004594138791313927
-2.9868	-0.3552349886052082	-0.004593559931147053
-2.9867	-0.3552469426001486	-0.00459298049529744
-2.9866	-0.35525889776431174	-0.004592400483716615
-2.9865	-0.3552708540980273	-0.0045918198963590725
-2.9864	-0.35528281160161534	-0.004591238733173656
-2.9863	-0.3552947702754052	-0.004590656994114372
-2.9862	-0.35530673011971403	-0.0045900746791315014
-2.9861	-0.35531869113488407	-0.004589491788177433
-2.986	-0.35533065332122393	-0.004588908321203529
-2.9859	-0.35534261667906	-0.004588324278162043
-2.9858	-0.35535458120871555	-0.004587739659005036
-2.9857	-0.3553665469105158	-0.004587154463684039
-2.9856	-0.35537851378479496	-0.004586568692152392
-2.9855	-0.35539048183186955	-0.004585982344361896
-2.9854	-0.35540245105206975	-0.0045853954202623014
-2.9853	-0.3554144214457109	-0.004584807919808403
-2.9852	-0.35542639301313467	-0.004584219842951156
-2.9851	-0.35543836575464266	-0.004583631189643127
-2.985	-0.35545033967058226	-0.004583041959837563
-2.9849	-0.35546231476127166	-0.004582452153484486
-2.9848	-0.35547429102703276	-0.004581861770537804
-2.9847	-0.3554862684681884	-0.004581270810950503
-2.9846	-0.35549824708506966	-0.004580679274672783
-2.9845	-0.35551022687800055	-0.004580087161659551
-2.9844	-0.35552220784731464	-0.004579494471861019
-2.9843	-0.3555341899933175	-0.00457890120523325
-2.9842	-0.35554617331635324	-0.00457830736172538
-2.9841	-0.35555815781674205	-0.004577712941291993
-2.984	-0.3555701434948139	-0.00457711794388338
-2.9839	-0.35558213035088354	-0.0045765223694562394
-2.9838	-0.3555941183852853	-0.0045759262179589566
-2.9837	-0.3556061075983509	-0.00457532948934806
-2.9836	-0.3556180979903933	-0.004574732183574612
-2.9835	-0.35563008956174513	-0.004574134300589132
-2.9834	-0.3556420823127306	-0.004573535840349266
-2.9833	-0.3556540762436835	-0.004572936802806241
-2.9832	-0.35566607135492234	-0.004572337187911041
-2.9831	-0.35567806764677734	-0.004571736995618679
-2.983	-0.35569006511956786	-0.004571136225883038
-2.9829	-0.35570206377362246	-0.00457053487865345
-2.9828	-0.3557140636092796	-0.004569932953887933
-2.9827	-0.355726064626858	-0.004569330451536697
-2.9826	-0.3557380668266813	-0.004568727371551802
-2.9825	-0.3557500702090791	-0.004568123713890561
-2.9824	-0.35576207477438027	-0.00456751947850337
-2.9823	-0.35577408052290893	-0.004566914665344017
-2.9822	-0.3557860874549882	-0.00456630927436744
-2.9821	-0.35579809557096165	-0.004565703305524671
-2.982	-0.3558101048711335	-0.004565096758770813
-2.9819	-0.3558221153558476	-0.004564489634058945
-2.9818	-0.35583412702542944	-0.004563881931342824
-2.9817	-0.3558461398802023	-0.004563273650576496
-2.9816	-0.35585815392048764	-0.004562664791712076
-2.9815	-0.3558701691466247	-0.004562055354704785
-2.9814	-0.3558821855589341	-0.004561445339507236
-2.9813	-0.35589420315775067	-0.004560834746073961
-2.9812	-0.3559062219433936	-0.0045602235743592
-2.9811	-0.3559182419161911	-0.004559611824315508
-2.981	-0.35593026307648007	-0.004558999495897623
-2.9809	-0.35594228542457695	-0.004558386589059011
-2.9808	-0.3559543089608202	-0.004557773103753261
-2.9807	-0.355966333685524	-0.004557159039936114
-2.9806	-0.35597835959902385	-0.004556544397560304
-2.9805	-0.3559903867016613	-0.004555929176580437
-2.9804	-0.35600241499374946	-0.004555313376949689
-2.9803	-0.3560144444756167	-0.004554696998624439
-2.9802	-0.3560264751475937	-0.004554080041556154
-2.9801	-0.3560385070100033	-0.004553462505700841
-2.98	-0.3560505400631931	-0.00455284439101159
-2.9799	-0.3560625743074693	-0.0045522256974446255
-2.9798	-0.35607460974317445	-0.004551606424952138
-2.9797	-0.3560866463706236	-0.004550986573489398
-2.9796	-0.35609868419016394	-0.00455036614301247
-2.9795	-0.3561107232021087	-0.0045497451334732646
-2.9794	-0.35612276340680155	-0.004549123544828202
-2.9793	-0.35613480480455556	-0.00454850137703131
-2.9792	-0.3561468473957067	-0.0045478786300364804
-2.9791	-0.3561588911805918	-0.0045472553037994015
-2.979	-0.35617093615952483	-0.004546631398275406
-2.9789	-0.35618298233284423	-0.0045460069134170755
-2.9788	-0.35619502970088024	-0.0045453818491797806
-2.9787	-0.3562070782639522	-0.004544756205520611
-2.9786	-0.35621912802240374	-0.004544129982391483
-2.9785	-0.3562311789765554	-0.004543503179748901
-2.9784	-0.35624323112673995	-0.0045428757975480676
-2.9783	-0.3562552844732837	-0.004542247835743554
-2.9782	-0.35626733901652285	-0.004541619294289749
-2.9781	-0.3562793947567721	-0.004540990173141933
-2.978	-0.35629145169438076	-0.0045403604722565214
-2.9779	-0.3563035098296669	-0.004539730191587535
-2.9778	-0.3563155691629664	-0.00453909933108966
-2.9777	-0.35632762969460197	-0.0045384678907201045
-2.9776	-0.35633969142491073	-0.004537835870431227
-2.9775	-0.35635175435421546	-0.004537203270181719
-2.9774	-0.35636381848285337	-0.004536570089924779
-2.9773	-0.3563758838111544	-0.004535936329615831
-2.9772	-0.35638795033944526	-0.004535301989212291
-2.9771	-0.35640001806805405	-0.0045346670686651274
-2.977	-0.3564120869973165	-0.004534031567936297
-2.9769	-0.356424157127565	-0.004533395486976255
-2.9768	-0.35643622845911643	-0.0045327588257422285
-2.9767	-0.3564483009923151	-0.0045321215841915685
-2.9766	-0.35646037472749503	-0.004531483762277537
-2.9765	-0.35647244966497527	-0.004530845359955954
-2.9764	-0.35648452580508805	-0.004530206377184182
-2.9763	-0.35649660314817366	-0.004529566813918576
-2.9762	-0.3565086816945507	-0.004528926670111461
-2.9761	-0.35652076144456546	-0.004528285945722517
-2.976	-0.356532842398528	-0.00452764464070587
-2.9759	-0.3565449245567836	-0.004527002755018156
-2.9758	-0.35655700791967077	-0.0045263602886143365
-2.9757	-0.35656909248750374	-0.004525717241451798
-2.9756	-0.3565811782606205	-0.0045250736134862584
-2.9755	-0.35659326523935986	-0.004524429404673088
-2.9754	-0.356605353424036	-0.004523784614969586
-2.9753	-0.35661744281500285	-0.004523139244331105
-2.9752	-0.3566295334125761	-0.004522493292715614
-2.9751	-0.3566416252170926	-0.0045218467600779255
-2.975	-0.3566537182288783	-0.004521199646373455
-2.9749	-0.35666581244827633	-0.004520551951559991
-2.9748	-0.35667790787560827	-0.0045199036755939155
-2.9747	-0.3566900045112069	-0.004519254818432073
-2.9746	-0.35670210235541266	-0.004518605380030381
-2.9745	-0.35671420140855475	-0.004517955360346444
-2.9744	-0.3567263016709583	-0.004517304759334985
-2.9743	-0.3567384031429554	-0.004516653576954079
-2.9742	-0.3567505058248851	-0.004516001813160302
-2.9741	-0.35676260971708396	-0.004515349467908691
-2.974	-0.3567747148198754	-0.004514696541158952
-2.9739	-0.3567868211335847	-0.0045140430328667065
-2.9738	-0.3567989286585713	-0.004513388942987669
-2.9737	-0.3568110373951442	-0.004512734271479065
-2.9736	-0.3568231473436404	-0.004512079018299222
-2.9735	-0.3568352585043888	-0.004511423183403716
-2.9734	-0.3568473708777369	-0.004510766766751788
-2.9733	-0.3568594844640056	-0.004510109768298403
-2.9732	-0.3568715992635249	-0.0045094521880003815
-2.9731	-0.35688371527664026	-0.00450879402581636
-2.973	-0.35689583250367646	-0.0045081352817035215
-2.9729	-0.35690795094497707	-0.0045074759556162
-2.9728	-0.35692007060085573	-0.004506816047515117
-2.9727	-0.35693219147165595	-0.004506155557356476
-2.9726	-0.35694431355772077	-0.004505494485097749
-2.9725	-0.35695643685937	-0.0045048328306965335
-2.9724	-0.3569685613769337	-0.004504170594110111
-2.9723	-0.3569806871107607	-0.004503507775294654
-2.9722	-0.3569928140611726	-0.004502844374209731
-2.9721	-0.35700494222851803	-0.004502180390811461
-2.972	-0.3570170716131105	-0.004501515825059268
-2.9719	-0.35702920221529255	-0.004500850676908411
-2.9718	-0.35704133403540217	-0.004500184946319315
-2.9717	-0.35705346707377034	-0.004499518633246833
-2.9716	-0.35706560133073456	-0.004498851737650724
-2.9715	-0.35707773680662	-0.00449818425948844
-2.9714	-0.3570898735017652	-0.004497516198716438
-2.9713	-0.3571020114165085	-0.004496847555295165
-2.9712	-0.35711415055117257	-0.0044961783291813245
-2.9711	-0.3571262909061107	-0.00449550852033221
-2.971	-0.35713843248163707	-0.004494838128708036
-2.9709	-0.35715057527810073	-0.004494167154263471
-2.9708	-0.3571627192958259	-0.004493495596959103
-2.9707	-0.35717486453515823	-0.004492823456752307
-2.9706	-0.3571870109964152	-0.004492150733602006
-2.9705	-0.35719915867994384	-0.004491477427465952
-2.9704	-0.3572113075860854	-0.0044908035383028466
-2.9703	-0.35722345771516034	-0.004490129066069648
-2.9702	-0.35723560906751634	-0.004489454010727891
-2.9701	-0.35724776164348193	-0.004488778372232484
-2.97	-0.3572599154433762	-0.004488102150542756
-2.9699	-0.35727207046756254	-0.004487425345618794
-2.9698	-0.35728422671636534	-0.004486747957417179
-2.9697	-0.3572963841901173	-0.004486069985898287
-2.9696	-0.3573085428891552	-0.004485391431019991
-2.9695	-0.35732070281380496	-0.004484712292740196
-2.9694	-0.3573328639644118	-0.004484032571018221
-2.9693	-0.3573450263413185	-0.004483352265814445
-2.9692	-0.3573571899448479	-0.0044826713770842975
-2.9691	-0.35736935477533627	-0.004481989904788888
-2.969	-0.35738152083312735	-0.004481307848888636
-2.9689	-0.35739368811855726	-0.0044806252093386135
-2.9688	-0.35740585663193986	-0.004479941986099635
-2.9687	-0.35741802637364145	-0.0044792581791319825
-2.9686	-0.3574301973439798	-0.00447857378839272
-2.9685	-0.3574423695432963	-0.004477888813842289
-2.9684	-0.35745454297192764	-0.004477203255438116
-2.9683	-0.35746671763020327	-0.0044765171131425
-2.9682	-0.35747889351847645	-0.0044758303869124536
-2.9681	-0.3574910706370635	-0.004475143076707125
-2.968	-0.35750324898630814	-0.004474455182486313
-2.9679	-0.3575154285665465	-0.004473766704209132
-2.9678	-0.3575276093781203	-0.0044730776418359175
-2.9677	-0.3575397914213593	-0.004472387995325355
-2.9676	-0.35755197469660616	-0.004471697764636794
-2.9675	-0.3575641592041853	-0.004471006949730381
-2.9674	-0.357576344944455	-0.004470315550564384
-2.9673	-0.357588531917733	-0.004469623567099824
-2.9672	-0.35760072012435423	-0.0044689309992958365
-2.9671	-0.3576129095646751	-0.004468237847113049
-2.967	-0.35762510023901783	-0.004467544110509175
-2.9669	-0.3576372921477196	-0.004466849789444865
-2.9668	-0.3576494852911247	-0.004466154883881859
-2.9667	-0.3576616796695591	-0.004465459393776913
-2.9666	-0.3576738752833761	-0.004464763319092226
-2.9665	-0.3576860721328995	-0.004464066659787012
-2.9664	-0.35769827021847117	-0.004463369415821176
-2.9663	-0.3577104695404278	-0.004462671587154209
-2.9662	-0.35772267009911357	-0.004461973173747796
-2.9661	-0.3577348718948578	-0.004461274175561225
-2.966	-0.357747074927998	-0.004460574592554083
-2.9659	-0.3577592791988754	-0.004459874424686547
-2.9658	-0.3577714847078251	-0.004459173671919865
-2.9657	-0.35778369145518807	-0.004458472334214905
-2.9656	-0.35779589944130075	-0.004457770411529383
-2.9655	-0.35780810866650453	-0.004457067903825631
-2.9654	-0.35782031913113177	-0.004456364811064926
-2.9653	-0.3578325308355212	-0.00445566113320619
-2.9652	-0.3578447437800108	-0.004454956870208998
-2.9651	-0.3578569579649487	-0.0044542520220350575
-2.965	-0.3578691733906596	-0.004453546588647388
-2.9649	-0.35788139005748576	-0.004452840570003205
-2.9648	-0.3578936079657656	-0.004452133966065025
-2.9647	-0.357905827115847	-0.00445142677679179
-2.9646	-0.3579180475080586	-0.004450719002146739
-2.9645	-0.35793026914273374	-0.004450010642088028
-2.9644	-0.3579424920202246	-0.004449301696578498
-2.9643	-0.35795471614086255	-0.004448592165578903
-2.9642	-0.35796694150499014	-0.00444788204904941
-2.9641	-0.3579791681129406	-0.004447171346950899
-2.964	-0.35799139596505775	-0.00444646005924668
-2.9639	-0.35800362506167843	-0.00444574818589447
-2.9638	-0.35801585540314346	-0.004445035726857716
-2.9637	-0.35802808698978844	-0.004444322682096942
-2.9636	-0.358040319821954	-0.004443609051571535
-2.9635	-0.3580525538999836	-0.0044428948352456385
-2.9634	-0.3580647892242152	-0.004442180033080196
-2.9633	-0.35807702579498074	-0.004441464645035168
-2.9632	-0.3580892636126302	-0.004440748671072102
-2.9631	-0.3581015026774918	-0.004440032111153157
-2.963	-0.3581137429899131	-0.004439314965239541
-2.9629	-0.358125984550237	-0.004438597233292182
-2.9628	-0.3581382273587947	-0.004437878915273804
-2.9627	-0.3581504714159345	-0.0044371600111450275
-2.9626	-0.35816271672198735	-0.004436440520867652
-2.9625	-0.3581749632772945	-0.004435720444405223
-2.9624	-0.3581872110822097	-0.004434999781715864
-2.9623	-0.3581994601370475	-0.004434278532764401
-2.9622	-0.35821171044217665	-0.00443355669751054
-2.9621	-0.35822396199791484	-0.0044328342759186335
-2.962	-0.3582362148046064	-0.004432111267947817
-2.9619	-0.3582484688626049	-0.004431387673562473
-2.9618	-0.35826072417224347	-0.004430663492722987
-2.9617	-0.35827298073385994	-0.004429938725392722
-2.9616	-0.35828523854779054	-0.004429213371531561
-2.9615	-0.35829749761438334	-0.004428487431104178
-2.9614	-0.35830975793398456	-0.004427760904070701
-2.9613	-0.35832201950691334	-0.004427033790394614
-2.9612	-0.3583342823335355	-0.004426306090036978
-2.9611	-0.3583465464141739	-0.004425577802962081
-2.961	-0.3583588117491831	-0.004424848929130478
-2.9609	-0.3583710783388924	-0.004424119468505714
-2.9608	-0.35838334618364875	-0.004423389421049614
-2.9607	-0.35839561528379515	-0.004422658786723637
-2.9606	-0.35840788563966985	-0.004421927565492285
-2.9605	-0.35842015725161464	-0.004421195757317587
-2.9604	-0.35843243011995995	-0.0044204633621602145
-2.9603	-0.35844470424506975	-0.004419730379985658
-2.9602	-0.3584569796272701	-0.004418996810755284
-2.9601	-0.358469256266903	-0.004418262654431467
-2.96	-0.35848153416431716	-0.004417527910979169
-2.9599	-0.3584938133198488	-0.004416792580358082
-2.9598	-0.35850609373384174	-0.00441605666253205
-2.9597	-0.35851837540663406	-0.004415320157465095
-2.9596	-0.35853065833857456	-0.004414583065118587
-2.9595	-0.35854294252999735	-0.0044138453854581615
-2.9594	-0.3585552279812486	-0.004413107118443202
-2.9593	-0.3585675146926688	-0.004412368264039721
-2.9592	-0.35857980266460376	-0.004411628822209989
-2.9591	-0.3585920918973943	-0.004410888792917262
-2.959	-0.35860438239137493	-0.004410148176123686
-2.9589	-0.35861667414690046	-0.004409406971794258
-2.9588	-0.3586289671643048	-0.0044086651798898755
-2.9587	-0.35864126144393543	-0.004407922800378001
-2.9586	-0.35865355698613	-0.004407179833217864
-2.9585	-0.35866585379123533	-0.004406436278375049
-2.9584	-0.3586781518595887	-0.0044056921358121386
-2.9583	-0.35869045119153725	-0.004404947405493386
-2.9582	-0.3587027517874288	-0.004404202087382557
-2.9581	-0.35871505364759104	-0.0044034561814415805
-2.958	-0.3587273567723778	-0.004402709687636888
-2.9579	-0.35873966116212974	-0.004401962605929245
-2.9578	-0.3587519668171942	-0.004401214936284814
-2.9577	-0.358764273737908	-0.004400466678665869
-2.9576	-0.35877658192462153	-0.00439971783303676
-2.9575	-0.3587888913776648	-0.004398968399361172
-2.9574	-0.35880120209739746	-0.00439821837760325
-2.9573	-0.35881351408414536	-0.004397467767726963
-2.9572	-0.35882582733826834	-0.00439671656969631
-2.9571	-0.35883814186010204	-0.004395964783475301
-2.957	-0.35885045764998597	-0.004395212409028864
-2.9569	-0.3588627747082778	-0.0043944594463194726
-2.9568	-0.3588750930353047	-0.004393705895312119
-2.9567	-0.3588874126314203	-0.0043929517559722735
-2.9566	-0.35889973349696935	-0.0043921970282623365
-2.9565	-0.35891205563228956	-0.004391441712147517
-2.9564	-0.35892437903772595	-0.0043906858075917436
-2.9563	-0.35893670371362973	-0.004389929314559467
-2.9562	-0.358949029660342	-0.0043891722330170035
-2.9561	-0.35896135687819836	-0.004388414562926528
-2.956	-0.3589736853675509	-0.00438765630425202
-2.9559	-0.3589860151287387	-0.004386897456961973
-2.9558	-0.3589983461621168	-0.004386138021016597
-2.9557	-0.3590106784680201	-0.004385377996383685
-2.9556	-0.3590230120467932	-0.004384617383026255
-2.9555	-0.3590353468987828	-0.004383856180909175
-2.9554	-0.35904768302433887	-0.004383094389997956
-2.9553	-0.35906002042379637	-0.004382332010258377
-2.9552	-0.35907235909751056	-0.004381569041652952
-2.9551	-0.35908469904581075	-0.004380805484148012
-2.955	-0.3590970402690634	-0.004380041337709059
-2.9549	-0.35910938276759263	-0.004379276602299029
-2.9548	-0.3591217265417539	-0.00437851127788557
-2.9547	-0.35913407159188526	-0.004377745364432729
-2.9546	-0.3591464179183506	-0.004376978861905225
-2.9545	-0.3591587655214709	-0.004376211770269901
-2.9544	-0.35917111440160265	-0.004375444089488441
-2.9543	-0.359183464559098	-0.004374675819530845
-2.9542	-0.3591958159942947	-0.004373906960358779
-2.9541	-0.35920816870753974	-0.004373137511939454
-2.954	-0.3592205226991752	-0.004372367474238332
-2.9539	-0.35923287796954695	-0.004371596847219475
-2.9538	-0.35924523451900503	-0.004370825630850597
-2.9537	-0.35925759234789956	-0.004370053825096798
-2.9536	-0.3592699514565537	-0.004369281429920501
-2.9535	-0.359282311845342	-0.004368508445291625
-2.9534	-0.35929467351460587	-0.004367734871173976
-2.9533	-0.35930703646467205	-0.004366960707533089
-2.9532	-0.35931940069589396	-0.004366185954335202
-2.9531	-0.3593317662086338	-0.004365410611546508
-2.953	-0.3593441330032205	-0.0043646346791328516
-2.9529	-0.35935650108000394	-0.004363858157059028
-2.9528	-0.35936887043933247	-0.0043630810452918905
-2.9527	-0.3593812410815501	-0.004362303343798065
-2.9526	-0.35939361300701633	-0.004361525052542287
-2.9525	-0.3594059862160549	-0.004360746171492347
-2.9524	-0.3594183607090279	-0.004359966700612225
-2.9523	-0.35943073648628276	-0.004359186639871207
-2.9522	-0.35944311354816005	-0.0043584059892320835
-2.9521	-0.35945549189500675	-0.004357624748663799
-2.952	-0.35946787152717313	-0.0043568429181309425
-2.9519	-0.3594802524450013	-0.0043560604976007385
-2.9518	-0.3594926346488496	-0.004355277487039669
-2.9517	-0.3595050181390511	-0.004354493886415535
-2.9516	-0.3595174029159599	-0.004353709695690796
-2.9515	-0.35952978897992055	-0.004352924914836124
-2.9514	-0.35954217633128316	-0.004352139543815332
-2.9513	-0.3595545649703906	-0.004351353582597384
-2.9512	-0.35956695489760077	-0.004350567031148471
-2.9511	-0.3595793461132483	-0.004349779889434782
-2.951	-0.3595917386176867	-0.004348992157422948
-2.9509	-0.3596041324112644	-0.00434820383508037
-2.9508	-0.35961652749433076	-0.004347414922373332
-2.9507	-0.3596289238672291	-0.00434662541926857
-2.9506	-0.3596413215303106	-0.00434583532573429
-2.9505	-0.35965372048391575	-0.0043450446417356604
-2.9504	-0.35966612072840526	-0.004344253367243771
-2.9503	-0.359678522264113	-0.004343461502220146
-2.9502	-0.35969092509139733	-0.004342669046635407
-2.9501	-0.3597033292105987	-0.004341876000455927
-2.95	-0.359715734622078	-0.0043410823636496594
-2.9499	-0.35972814132617253	-0.004340288136182843
-2.9498	-0.35974054932322747	-0.004339493318023449
-2.9497	-0.35975295861360623	-0.004338697909139515
-2.9496	-0.35976536919763674	-0.00433790190949619
-2.9495	-0.35977778107568914	-0.004337105319063105
-2.9494	-0.3597901942480989	-0.004336308137806631
-2.9493	-0.35980260871521746	-0.004335510365695391
-2.9492	-0.3598150244773868	-0.004334712002696392
-2.9491	-0.35982744153497404	-0.004333913048776666
-2.949	-0.3598398598883107	-0.004333113503904789
-2.9489	-0.35985227953775123	-0.0043323133680490235
-2.9488	-0.3598647004836516	-0.004331512641176833
-2.9487	-0.3598771227263481	-0.004330711323254885
-2.9486	-0.35988954626619724	-0.004329909414253196
-2.9485	-0.359901971103544	-0.0043291069141370335
-2.9484	-0.359914397238746	-0.00432830382287519
-2.9483	-0.35992682467214504	-0.004327500140437596
-2.9482	-0.35993925340409605	-0.004326695866790372
-2.9481	-0.35995168343493833	-0.0043258910019019605
-2.948	-0.35996411476503454	-0.0043250855457404895
-2.9479	-0.3599765473947268	-0.0043242794982760865
-2.9478	-0.3599889813243602	-0.004323472859473449
-2.9477	-0.3600014165542972	-0.004322665629304122
-2.9476	-0.3600138530848762	-0.004321857807733415
-2.9475	-0.3600262909164558	-0.0043210493947340904
-2.9474	-0.3600387300493849	-0.004320240390270696
-2.9473	-0.3600511704840097	-0.004319430794313941
-2.9472	-0.3600636122206722	-0.004318620606830366
-2.9471	-0.360076055259736	-0.0043178098277899205
-2.947	-0.3600884996015527	-0.004316998457159941
-2.9469	-0.36010094524645714	-0.0043161864949115974
-2.9468	-0.3601133921948139	-0.004315373941011027
-2.9467	-0.36012584044696216	-0.004314560795429324
-2.9466	-0.3601382900032649	-0.004313747058132381
-2.9465	-0.36015074086406157	-0.004312932729090726
-2.9464	-0.36016319302971916	-0.00431211780827467
-2.9463	-0.3601756465005677	-0.004311302295650772
