-2.9807	-0.35596623491512147	-0.004557373762852397
-2.9806	-0.3559782607582585	-0.00455675911842687
-2.9805	-0.35599028779051184	-0.004556143895381871
-2.9804	-0.3560023160122181	-0.004555528093668309
-2.9803	-0.35601434542369637	-0.004554911713240338
-2.9802	-0.3560263760252713	-0.004554294754055437
-2.9801	-0.3560384078172881	-0.004553677216064025
-2.98	-0.356050440800059	-0.004553059099222917
-2.9799	-0.3560624749739123	-0.004552440403484937
-2.9798	-0.3560745103391857	-0.004551821128806665
-2.9797	-0.3560865468962108	-0.00455120127513901
-2.9796	-0.35609858464530525	-0.004550580842440371
-2.9795	-0.3561106235868049	-0.004549959830662871
-2.9794	-0.35612266372103674	-0.004549338239761102
-2.9793	-0.3561347050483268	-0.004548716069692054
-2.9792	-0.35614674756900777	-0.004548093320405926
-2.9791	-0.3561587912834136	-0.004547469991861941
-2.979	-0.3561708361918566	-0.004546846084011679
-2.9789	-0.35618288229469447	-0.004546221596811426
-2.9788	-0.35619492959222526	-0.004545596530216119
-2.9787	-0.356206978084786	-0.004544970884177833
-2.9786	-0.3562190277727268	-0.004544344658655635
-2.9785	-0.3562310786563522	-0.004543717853601731
-2.9784	-0.35624313073600444	-0.004543090468971493
-2.9783	-0.3562551840120214	-0.004542462504721601
-2.9782	-0.3562672384847034	-0.0045418339608041605
-2.9781	-0.35627929415441034	-0.004541204837176257
-2.978	-0.35629135102145837	-0.004540575133791884
-2.9779	-0.3563034090861841	-0.0045399448506079345
-2.9778	-0.3563154683489008	-0.004539313987576952
-2.9777	-0.35632752880996416	-0.0045386825446568175
-2.9776	-0.3563395904696798	-0.004538050521801475
-2.9775	-0.3563516533283941	-0.004537417918966749
-2.9774	-0.3563637173864278	-0.004536784736109064
-2.9773	-0.35637578264411546	-0.004536150973180672
-2.9772	-0.35638784910179305	-0.00453551663014074
-2.9771	-0.35639991675977173	-0.004534881706941256
-2.977	-0.35641198561840776	-0.004534246203539714
-2.9769	-0.3564240556780172	-0.004533610119891792
-2.9768	-0.3564361269389266	-0.004532973455951863
-2.9767	-0.35644819940147	-0.004532336211677617
-2.9766	-0.3564602730659865	-0.004531698387023496
-2.9765	-0.35647234793280175	-0.004531059981945798
-2.9764	-0.3564844240022457	-0.004530420996398353
-2.9763	-0.35649650127464166	-0.004529781430337538
-2.9762	-0.3565085797503332	-0.00452914128372231
-2.9761	-0.35652065942964783	-0.004528500556505969
-2.976	-0.35653274031290855	-0.004527859248644736
-2.9759	-0.3565448224004609	-0.004527217360094501
-2.9758	-0.3565569056926218	-0.004526574890811995
-2.9757	-0.35656899018973015	-0.004525931840752904
-2.9756	-0.3565810758921125	-0.004525288209871919
-2.9755	-0.35659316280011155	-0.004524643998128559
-2.9754	-0.35660525091404716	-0.004523999205475599
-2.9753	-0.35661734023425373	-0.004523353831871172
-2.9752	-0.3566294307610663	-0.004522707877270827
-2.9751	-0.356641522494811	-0.004522061341632047
-2.975	-0.3566536154358301	-0.004521414224908775
-2.9749	-0.3566657095844352	-0.00452076652706051
-2.9748	-0.3566778049409869	-0.004520118248041594
-2.9747	-0.35668990150579144	-0.004519469387808598
-2.9746	-0.3567019992791863	-0.004518819946318546
-2.9745	-0.356714098261513	-0.004518169923529179
-2.9744	-0.35672619845309783	-0.004517519319394574
-2.9743	-0.35673829985427125	-0.0045168681338725964
-2.9742	-0.3567504024653741	-0.004516216366920487
-2.9741	-0.3567625062867314	-0.00451556401849486
-2.974	-0.35677461131867383	-0.004514911088551693
-2.9739	-0.35678671756153507	-0.004514257577049452
-2.9738	-0.3567988250156522	-0.004513603483942536
-2.9737	-0.35681093368135725	-0.004512948809189868
-2.9736	-0.35682304355897304	-0.004512293552747506
-2.9735	-0.356835154648842	-0.004511637714573048
-2.9734	-0.3568472669513035	-0.0045109812946218
-2.9733	-0.35685938046666715	-0.004510324292853287
-2.9732	-0.35687149519528977	-0.004509666709223439
-2.9731	-0.3568836111374889	-0.004509008543689349
-2.973	-0.35689572829361127	-0.00450834979620883
-2.9729	-0.3569078466639797	-0.0045076904667383086
-2.9728	-0.35691996624892575	-0.004507030555234425
-2.9727	-0.3569320870487906	-0.0045063700616564265
-2.9726	-0.35694420906389907	-0.004505708985960479
-2.9725	-0.35695633229459717	-0.004505047328104031
-2.9724	-0.35696845674120437	-0.004504385088044741
-2.9723	-0.35698058240406755	-0.004503722265740598
-2.9722	-0.35699270928350485	-0.004503058861148531
-2.9721	-0.3570048373798549	-0.00450239487422582
-2.972	-0.35701696669346666	-0.004501730304932148
-2.9719	-0.35702909722465	-0.004501065153221464
-2.9718	-0.3570412289737556	-0.004500399419053323
-2.9717	-0.3570533619411161	-0.004499733102387079
-2.9716	-0.3570654961270562	-0.004499066203179235
-2.9715	-0.35707763153192035	-0.004498398721385462
-2.9714	-0.3570897681560271	-0.0044977306569674745
-2.9713	-0.3571019059997264	-0.004497062009881347
-2.9712	-0.3571140450633567	-0.004496392780085069
-2.9711	-0.3571261853472335	-0.004495722967535452
-2.971	-0.357138326851703	-0.004495052572193526
-2.9709	-0.3571504695770925	-0.004494381594014843
-2.9708	-0.3571626135237486	-0.0044937100329574394
-2.9707	-0.35717475869198817	-0.004493037888982248
-2.9706	-0.3571869050821684	-0.004492365162042924
-2.9705	-0.3571990526946057	-0.0044916918521024085
-2.9704	-0.35721120152964414	-0.004491017959116293
-2.9703	-0.3572233515876041	-0.004490343483044532
-2.9702	-0.35723550286883826	-0.004489668423842723
-2.9701	-0.35724765537367476	-0.004488992781471858
-2.97	-0.35725980910245114	-0.004488316555889292
-2.9699	-0.35727196405549677	-0.004487639747054176
-2.9698	-0.3572841202331527	-0.004486962354925472
-2.9697	-0.35729627763575006	-0.004486284379460723
-2.9696	-0.3573084362636305	-0.004485605820618708
-2.9695	-0.35732059611710976	-0.004484926678358547
-2.9694	-0.35733275719655244	-0.004484246952637959
-2.9693	-0.3573449195022709	-0.004483566643417169
-2.9692	-0.3573570830346132	-0.004482885750653833
-2.9691	-0.35736924779391094	-0.004482204274307036
-2.969	-0.35738141378049726	-0.004481522214337808
-2.9689	-0.357393580994714	-0.004480839570701015
-2.9688	-0.3574057494368877	-0.004480156343358727
-2.9687	-0.3574179191073658	-0.004479472532268777
-2.9686	-0.3574300900064799	-0.004478788137389885
-2.9685	-0.35744226213455893	-0.004478103158682727
-2.9684	-0.35745443549194167	-0.00447741759610565
-2.9683	-0.35746661007897074	-0.004476731449616391
-2.9682	-0.3574787858959835	-0.004476044719176308
-2.9681	-0.3574909629433083	-0.004475357404742922
-2.968	-0.35750314122127747	-0.004474669506277736
-2.9679	-0.35751532073024483	-0.0044739810237382225
-2.9678	-0.3575275014705377	-0.004473291957084241
-2.9677	-0.3575396834424771	-0.004472602306274661
-2.9676	-0.3575518666464173	-0.004471912071271406
-2.9675	-0.35756405108270267	-0.004471221252030704
-2.9674	-0.35757623675165284	-0.004470529848513867
-2.9673	-0.35758842365360927	-0.0044698378606807775
-2.9672	-0.3576006117889118	-0.004469145288490172
-2.9671	-0.3576128011578929	-0.004468452131902634
-2.967	-0.35762499176089096	-0.004467758390877706
-2.9669	-0.35763718359824803	-0.004467064065374431
-2.9668	-0.3576493766702992	-0.004466369155353945
-2.9667	-0.3576615709773776	-0.004465673660774393
-2.9666	-0.3576737665198271	-0.004464977581597714
-2.9665	-0.3576859632979665	-0.004464280917781176
-2.9664	-0.3576981613121601	-0.0044635836692873574
-2.9663	-0.35771036056273325	-0.004462885836076005
-2.9662	-0.35772256105001204	-0.004462187418105341
-2.9661	-0.35773476277434996	-0.004461488415338376
-2.966	-0.3577469657360834	-0.004460788827731978
-2.9659	-0.35775916993554324	-0.00446008865524836
-2.9658	-0.3577713753730679	-0.004459387897846684
-2.9657	-0.3577835820490034	-0.0044586865554895804
-2.9656	-0.357795789963683	-0.004457984628135489
-2.9655	-0.3578079991174338	-0.004457282115744359
-2.9654	-0.3578202095106134	-0.0044565790182779785
-2.9653	-0.35783242114354064	-0.004455875335696308
-2.9652	-0.3578446340165668	-0.004455171067959613
-2.9651	-0.35785684813002705	-0.004454466215027932
-2.965	-0.3578690634842671	-0.004453760776863839
-2.9649	-0.35788128007960307	-0.004453054753425136
-2.9648	-0.357893497916395	-0.004452348144676101
-2.9647	-0.3579057169949763	-0.004451640950572871
-2.9646	-0.3579179373156753	-0.004450933171081518
-2.9645	-0.357930158878842	-0.004450224806158692
-2.9644	-0.3579423816848129	-0.004449515855766884
-2.9643	-0.3579546057339232	-0.0044488063198651635
-2.9642	-0.35796683102651516	-0.004448096198418614
-2.9641	-0.3579790575629246	-0.004447385491384903
-2.964	-0.3579912853434926	-0.0044466741987259925
-2.9639	-0.3580035143685579	-0.004445962320402495
-2.9638	-0.3580157446384602	-0.004445249856376771
-2.9637	-0.3580279761535427	-0.0044445368066085575
-2.9636	-0.358040208914131	-0.00444382317105925
-2.9635	-0.35805244292057903	-0.004443108949690977
-2.9634	-0.35806467817321913	-0.004442394142464829
-2.9633	-0.3580769146723957	-0.004441678749341301
-2.9632	-0.3580891524184344	-0.004440962770282308
-2.9631	-0.35810139141169356	-0.004440246205249082
-2.963	-0.3581136316524997	-0.004439529054205199
-2.9629	-0.3581258731411968	-0.0044388113171091245
-2.9628	-0.35813811587812067	-0.004438092993922756
-2.9627	-0.35815035986362653	-0.004437374084609576
-2.9626	-0.35816260509803705	-0.0044366545891295975
-2.9625	-0.35817485158170026	-0.004435934507446425
-2.9624	-0.3581870993149457	-0.004435213839518622
-2.9623	-0.3581993482981294	-0.0044344925853105335
-2.9622	-0.3582115985315878	-0.004433770744782346
-2.9621	-0.35822385001564616	-0.004433048317898453
-2.962	-0.35823610275065826	-0.004432325304618256
-2.9619	-0.35824835673696576	-0.004431601704904643
-2.9618	-0.3582606119749034	-0.004430877518719745
-2.9617	-0.3582728684648067	-0.004430152746025671
-2.9616	-0.3582851262070344	-0.004429427386783354
-2.9615	-0.3582973852019075	-0.004428701440955749
-2.9614	-0.35830964544978017	-0.00442797490850622
-2.9613	-0.3583219069509832	-0.00442724778939523
-2.9612	-0.35833416970586185	-0.004426520083585792
-2.9611	-0.3583464337147589	-0.004425791791039225
-2.961	-0.3583586989780122	-0.004425062911719433
-2.9609	-0.3583709654959666	-0.004424333445588376
-2.9608	-0.3583832332689565	-0.004423603392606991
-2.9607	-0.35839550229732975	-0.004422872752741006
-2.9606	-0.35840777258142037	-0.004422141525948327
-2.9605	-0.35842004412158246	-0.004421409712196142
-2.9604	-0.3584323169181423	-0.004420677311443554
-2.9603	-0.3584445909714507	-0.004419944323655803
-2.9602	-0.3584568662818398	-0.004419210748793108
-2.9601	-0.3584691428496655	-0.004418476586820531
-2.96	-0.3584814206752592	-0.004417741837699032
-2.9599	-0.35849369975896217	-0.004417006501393131
-2.9598	-0.3585059801011235	-0.004416270577864539
-2.9597	-0.35851826170207873	-0.004415534067076358
-2.9596	-0.35853054456217	-0.004414796968991239
-2.9595	-0.35854282868174103	-0.004414059283572271
-2.9594	-0.3585551140611406	-0.004413321010782591
-2.9593	-0.35856740070069265	-0.0044125821505870836
-2.9592	-0.3585796886007496	-0.004411842702945798
-2.9591	-0.35859197776166146	-0.004411102667824264
-2.959	-0.3586042681837583	-0.00441036204518415
-2.9589	-0.3586165598673885	-0.0044096208349903385
-2.9588	-0.35862885281289353	-0.004408879037204183
-2.9587	-0.3586411470206195	-0.004408136651790089
-2.9586	-0.3586534424908981	-0.004407393678712352
-2.9585	-0.3586657392240841	-0.004406650117932305
-2.9584	-0.35867803722050995	-0.004405905969416752
-2.9583	-0.35869033648052245	-0.004405161233123591
-2.9582	-0.358702637004471	-0.004404415909023735
-2.9581	-0.35871493879269023	-0.004403669997074372
-2.958	-0.3587272418455311	-0.004402923497242124
-2.9579	-0.3587395461633187	-0.004402176409490659
-2.9578	-0.3587518517464185	-0.004401428733783814
-2.9577	-0.35876415859515715	-0.004400680470083981
-2.9576	-0.35877646670988306	-0.004399931618356989
-2.9575	-0.3587887760909443	-0.004399182178565023
-2.9574	-0.35880108673867644	-0.004398432150673226
-2.9573	-0.35881339865343814	-0.00439768153464469
-2.9572	-0.3588257118355544	-0.004396930330443999
-2.9571	-0.35883802628537836	-0.004396178538033693
-2.957	-0.3588503420032404	-0.004395426157381208
-2.9569	-0.35886265898950126	-0.0043946731884477635
-2.9568	-0.35887497724449746	-0.004393919631197905
-2.9567	-0.3588872967685767	-0.004393165485597331
-2.9566	-0.35889961756207545	-0.004392410751608842
-2.9565	-0.35891193962534773	-0.004391655429198601
-2.9564	-0.35892426295872465	-0.004390899518327658
-2.9563	-0.35893658756256563	-0.004390143018963429
-2.9562	-0.35894891343719537	-0.004389385931069459
-2.9561	-0.35896124058297246	-0.004388628254611045
-2.956	-0.35897356900024113	-0.004387869989550785
-2.9559	-0.3589858986893417	-0.004387111135855321
-2.9558	-0.3589982296506199	-0.004386351693487259
-2.9557	-0.35901056188441305	-0.004385591662412683
-2.9556	-0.3590228953910711	-0.004384831042595864
-2.9555	-0.35903523017094896	-0.004384069834002475
-2.9554	-0.3590475662243761	-0.004383308036596894
-2.9553	-0.3590599035517041	-0.004382545650344035
-2.9552	-0.35907224215327777	-0.004381782675207079
-2.9551	-0.359084582029439	-0.004381019111153039
-2.955	-0.3590969231805304	-0.004380254958147122
-2.9549	-0.3591092656069007	-0.004379490216151424
-2.9548	-0.35912160930890186	-0.004378724885134311
-2.9547	-0.359133954286866	-0.004377958965059307
-2.9546	-0.3591463005411477	-0.004377192455893334
-2.9545	-0.3591586480720864	-0.004376425357598757
-2.9544	-0.35917099688003196	-0.004375657670142486
-2.9543	-0.35918334696532855	-0.0043748893934899575
-2.9542	-0.3591956983283139	-0.004374120527606515
-2.9541	-0.35920805096935177	-0.00437335107245759
-2.954	-0.35922040488877	-0.0043725810280080156
-2.9539	-0.3592327600869181	-0.004371810394223171
-2.9538	-0.35924511656414354	-0.00437103917106879
-2.9537	-0.3592574743207963	-0.004370267358511376
-2.9536	-0.3592698333572237	-0.004369494956515858
-2.9535	-0.3592821936737551	-0.0043687219650477335
-2.9534	-0.35929455527075654	-0.004367948384072105
-2.9533	-0.35930691814856097	-0.00436717421355711
-2.9532	-0.3593192823075201	-0.0043663994534662584
-2.9531	-0.3593316477479754	-0.004365624103765596
-2.953	-0.3593440144702818	-0.0043648481644219805
-2.9529	-0.35935638247478113	-0.00436407163540044
-2.9528	-0.3593687517618146	-0.004363294516668571
-2.9527	-0.35938112233173175	-0.004362516808190598
-2.9526	-0.35939349418488337	-0.004361738509932179
-2.9525	-0.359405867321609	-0.00436095962186238
-2.9524	-0.35941824174226816	-0.0043601801439440155
-2.9523	-0.35943061744718546	-0.004359400076144688
-2.9522	-0.35944299443673977	-0.0043586194184313965
-2.9521	-0.35945537271124	-0.0043578381707693944
-2.952	-0.3594677522710572	-0.004357056333125175
-2.9519	-0.35948013311653576	-0.004356273905466065
-2.9518	-0.3594925152480172	-0.004355490887756314
-2.9517	-0.3595048986658559	-0.004354707279965961
-2.9516	-0.3595172833703886	-0.0043539230820591225
-2.9515	-0.35952966936197744	-0.004353138294000753
-2.9514	-0.35954205664095473	-0.0043523529157615416
-2.9513	-0.3595544452076667	-0.004351566947304578
-2.9512	-0.3595668350624734	-0.004350780388598481
-2.9511	-0.3595792262057204	-0.004349993239609707
-2.951	-0.35959161863774947	-0.004349205500303933
-2.9509	-0.35960401235890754	-0.0043484171706499
-2.9508	-0.35961640736955025	-0.004347628250613614
-2.9507	-0.3596288036700157	-0.00434683874016022
-2.9506	-0.35964120126066057	-0.004346048639260207
-2.9505	-0.3596536001418222	-0.004345257947878502
-2.9504	-0.35966600031385515	-0.00434446666598127
-2.9503	-0.3596784017771134	-0.004343674793537563
-2.9502	-0.35969080453194174	-0.004342882330514002
-2.9501	-0.3597032085786689	-0.004342089276878337
-2.95	-0.359715613917666	-0.004341295632595225
-2.9499	-0.3597280205492796	-0.00434050139763519
-2.9498	-0.3597404284738499	-0.00433970657196269
-2.9497	-0.35975283769172456	-0.004338911155548723
-2.9496	-0.35976524820326666	-0.004338115148356287
-2.9495	-0.3597776600088057	-0.004337318550356478
-2.9494	-0.35979007310870353	-0.004336521361515736
-2.9493	-0.35980248750329996	-0.004335723581800404
-2.9492	-0.35981490319294984	-0.0043349252111801965
-2.9491	-0.3598273201779986	-0.004334126249621023
-2.949	-0.35983973845879286	-0.004333326697091613
-2.9489	-0.35985215803569015	-0.0043325265535585945
-2.9488	-0.3598645789090325	-0.004331725818990829
-2.9487	-0.3598770010791731	-0.004330924493356033
-2.9486	-0.35988942454645606	-0.004330122576621692
-2.9485	-0.3599018493112337	-0.004329320068755296
-2.9484	-0.3599142753738515	-0.004328516969727234
-2.9483	-0.35992670273467475	-0.0043277132795016635
-2.9482	-0.35993913139402617	-0.004326908998049603
-2.9481	-0.35995156135227935	-0.004326104125339786
-2.948	-0.3599639926097728	-0.00432529866133633
-2.9479	-0.35997642516685147	-0.004324492606011193
-2.9478	-0.3599888590238744	-0.004323685959332927
-2.9477	-0.36000129418118704	-0.00432287872126571
-2.9476	-0.36001373063913616	-0.004322070891782083
-2.9475	-0.3600261683980801	-0.004321262470849929
-2.9474	-0.3600386074583647	-0.00432045345843441
-2.9473	-0.36005104782033565	-0.004319643854507531
-2.9472	-0.3600634894843561	-0.004318833659036057
-2.9471	-0.36007593245075925	-0.0043180228719900985
-2.947	-0.36008837671990346	-0.004317211493335363
-2.9469	-0.36010082229213464	-0.004316399523043414
-2.9468	-0.36011326916780906	-0.004315586961081286
-2.9467	-0.3601257173472784	-0.004314773807419215
-2.9466	-0.36013816683088995	-0.004313960062025727
-2.9465	-0.36015061761899836	-0.00431314572486837
-2.9464	-0.36016306971193646	-0.004312330795916576
-2.9463	-0.360175523110078	-0.004311515275139707
-2.9462	-0.36018797781376294	-0.004310699162505795
