-2.9853	-0.3553754200253746	-0.0037707376321017907
-2.9852	-0.3553876190527571	-0.0037700634189735964
-2.9851	-0.35539981929824915	-0.0037693886797215284
-2.985	-0.35541202076217404	-0.0037687134143145323
-2.9849	-0.3554242234448451	-0.00376803762271906
-2.9848	-0.3554364273465727	-0.0037673613048996683
-2.9847	-0.3554486324676913	-0.003766684460828133
-2.9846	-0.35546083880850493	-0.0037660070904685116
-2.9845	-0.3554730463693329	-0.0037653291937896167
-2.9844	-0.35548525515050267	-0.003764650770759177
-2.9843	-0.35549746515232133	-0.0037639718213434443
-2.9842	-0.35550967637511055	-0.0037632923455119243
-2.9841	-0.3555218888191916	-0.0037626123432305363
-2.984	-0.35553410248487444	-0.003761931814467609
-2.9839	-0.35554631737248954	-0.0037612507591898406
-2.9838	-0.35555853348233785	-0.003760569177366498
-2.9837	-0.35557075081476147	-0.003759887068965071
-2.9836	-0.35558296937006073	-0.0037592044339525735
-2.9835	-0.35559518914855776	-0.0037585212722975173
-2.9834	-0.3556074101505719	-0.0037578375839669065
-2.9833	-0.3556196323764319	-0.0037571533689297943
-2.9832	-0.3556318558264387	-0.003756468627152284
-2.9831	-0.35564408050092505	-0.0037557833586041697
-2.983	-0.3556563064001927	-0.003755097563254985
-2.9829	-0.3556685335245817	-0.0037544112410680995
-2.9828	-0.3556807618743993	-0.0037537243920159687
-2.9827	-0.355692991449965	-0.003753037016063321
-2.9826	-0.3557052222516011	-0.0037523491131813695
-2.9825	-0.35571745427963186	-0.0037516606833376087
-2.9824	-0.3557296875343544	-0.003750971726498643
-2.9823	-0.3557419220161154	-0.0037502822426349483
-2.9822	-0.35575415772521274	-0.0037495922317129092
-2.9821	-0.35576639466198157	-0.003748901693703754
-2.982	-0.3557786328267354	-0.0037482106285721636
-2.9819	-0.35579087221979117	-0.0037475190362892905
-2.9818	-0.3558031128414701	-0.003746826916822761
-2.9817	-0.35581535469208797	-0.0037461342701418376
-2.9816	-0.355827597771972	-0.003745441096215049
-2.9815	-0.3558398420814459	-0.003744747395009134
-2.9814	-0.3558520876208123	-0.003744053166494043
-2.9813	-0.3558643343904033	-0.003743358410640933
-2.9812	-0.3558765823905341	-0.0037426631274141905
-2.9811	-0.35588883162152635	-0.0037419673167865637
-2.981	-0.3559010820837088	-0.003741270978723015
-2.9809	-0.3559133337773767	-0.0037405741131953866
-2.9808	-0.35592558670288205	-0.0037398767201720948
-2.9807	-0.3559378408605279	-0.003739178799621743
-2.9806	-0.35595009625063423	-0.0037384803515136665
-2.9805	-0.35596235287352235	-0.0037377813758165644
-2.9804	-0.35597461072951575	-0.0037370818724983407
-2.9803	-0.35598686981893723	-0.0037363818415309773
-2.9802	-0.35599913014209317	-0.00373568128288017
-2.9801	-0.3560113916993131	-0.003734980196518615
-2.98	-0.35602365449093176	-0.003734278582413705
-2.9799	-0.35603591851724736	-0.003733576440533708
-2.9798	-0.35604818377859065	-0.0037328737708501826
-2.9797	-0.3560604502752843	-0.003732170573331307
-2.9796	-0.3560727180076516	-0.003731466847947901
-2.9795	-0.35608498697599755	-0.003730762594666266
-2.9794	-0.35609725718066154	-0.0037300578134593326
-2.9793	-0.35610952862195355	-0.0037293525042944083
-2.9792	-0.356121801300204	-0.0037286466671428357
-2.9791	-0.35613407521571994	-0.0037279403019718086
-2.979	-0.3561463503688432	-0.0037272334087539985
-2.9789	-0.3561586267598778	-0.0037265259874564634
-2.9788	-0.3561709043891543	-0.0037258180380507484
-2.9787	-0.3561831832569844	-0.0037251095605050884
-2.9786	-0.35619546336369706	-0.003724400554790026
-2.9785	-0.3562077447096124	-0.0037236910208770044
-2.9784	-0.35622002729504987	-0.0037229809587338387
-2.9783	-0.35623231112033776	-0.003722270368329976
-2.9782	-0.3562445961857949	-0.0037215592496373726
-2.9781	-0.35625688249173987	-0.003720847602625833
-2.978	-0.3562691700384935	-0.0037201354272639368
-2.9779	-0.3562814588263834	-0.0037194227235235328
-2.9778	-0.356293748855726	-0.0037187094913738042
-2.9777	-0.3563060401268535	-0.0037179957307844377
-2.9776	-0.3563183326400698	-0.003717281441725938
-2.9775	-0.35633062639571506	-0.0037165666241691406
-2.9774	-0.3563429213941081	-0.0037158512780855997
-2.9773	-0.35635521763556105	-0.00371513540344339
-2.9772	-0.35636751512040354	-0.003714419000212074
-2.9771	-0.3563798138489646	-0.0037137020683657563
-2.977	-0.3563921138215555	-0.0037129846078729337
-2.9769	-0.3564044150384932	-0.0037122666187026647
-2.9768	-0.35641671750011705	-0.0037115481008293013
-2.9767	-0.35642902120674713	-0.0037108290542193427
-2.9766	-0.35644132615869206	-0.003710109478845673
-2.9765	-0.3564536323562882	-0.00370938937467914
-2.9764	-0.35646593979985625	-0.0037086687416878284
-2.9763	-0.35647824848971427	-0.0037079475798474123
-2.9762	-0.35649055842619604	-0.003707225889123612
-2.9761	-0.3565028696096075	-0.0037065036694908897
-2.976	-0.3565151820402853	-0.0037057809209177965
-2.9759	-0.35652749571854575	-0.003705057643376457
-2.9758	-0.356539810644715	-0.0037043338368379464
-2.9757	-0.3565521268191206	-0.003703609501271951
-2.9756	-0.35656444424207084	-0.003702884636652555
-2.9755	-0.3565767629139171	-0.003702159242946546
-2.9754	-0.3565890828349498	-0.0037014333201294105
-2.9753	-0.3566014040055123	-0.0037007068681680867
-2.9752	-0.35661372642592337	-0.0036999798870374417
-2.9751	-0.35662605009650833	-0.003699252376708113
-2.975	-0.3566383750175899	-0.0036985243371484783
-2.9749	-0.35665070118949216	-0.0036977957683331886
-2.9748	-0.35666302861253824	-0.003697066670233086
-2.9747	-0.35667535728704963	-0.0036963370428173873
-2.9746	-0.356687687213356	-0.0036956068860600896
-2.9745	-0.3567000183917821	-0.0036948761999313472
-2.9744	-0.3567123508226459	-0.0036941449844026925
-2.9743	-0.3567246845062609	-0.003693413239446996
-2.9742	-0.3567370194429781	-0.0036926809650350487
-2.9741	-0.3567493556331092	-0.0036919481611378583
-2.974	-0.3567616930769747	-0.003691214827728594
-2.9739	-0.3567740317749012	-0.0036904809647785933
-2.9738	-0.35678637172721234	-0.0036897465722592468
-2.9737	-0.3567987129342363	-0.0036890116501408
-2.9736	-0.3568110553962941	-0.0036882761983988224
-2.9735	-0.3568233991137132	-0.0036875402170020665
-2.9734	-0.35683574408681545	-0.003686803705923938
-2.9733	-0.3568480903159209	-0.0036860666651367647
-2.9732	-0.3568604378013698	-0.0036853290946117696
-2.9731	-0.35687278654347465	-0.003684590994320261
-2.973	-0.35688513654255727	-0.0036838523642363334
-2.9729	-0.35689748779895664	-0.003683113204330848
-2.9728	-0.35690984031298884	-0.0036823735145766743
-2.9727	-0.35692219408498127	-0.0036816332949453673
-2.9726	-0.35693454911525424	-0.0036808925454113886
-2.9725	-0.35694690540413665	-0.00368015126594321
-2.9724	-0.35695926295195063	-0.0036794094565170336
-2.9723	-0.3569716217590346	-0.003678667117103513
-2.9722	-0.35698398182569663	-0.003677924247674456
-2.9721	-0.35699634315227335	-0.0036771808482040642
-2.972	-0.3570087057390862	-0.0036764369186636234
-2.9719	-0.3570210695864656	-0.003675692459025131
-2.9718	-0.35703343469472254	-0.0036749474692643882
-2.9717	-0.3570458010642046	-0.0036742019493500823
-2.9716	-0.35705816869521767	-0.0036734558992579784
-2.9715	-0.3570705375880993	-0.0036727093189589974
-2.9714	-0.3570829077431739	-0.0036719622084268855
-2.9713	-0.3570952791607709	-0.0036712145676345773
-2.9712	-0.3571076518411981	-0.003670466396553299
-2.9711	-0.3571200257848003	-0.003669717695158452
-2.971	-0.357132400991903	-0.003668968463421803
-2.9709	-0.3571447774628315	-0.0036682187013160937
-2.9708	-0.3571571551979043	-0.0036674684088144173
-2.9707	-0.3571695341974467	-0.003666717585890543
-2.9706	-0.3571819144617923	-0.003665966232516886
-2.9705	-0.3571942959912702	-0.0036652143486678914
-2.9704	-0.35720667878619866	-0.0036644619343142648
-2.9703	-0.35721906284690835	-0.003663708989432077
-2.9702	-0.35723144817372826	-0.003662955513993609
-2.9701	-0.35724383476697785	-0.0036622015079724062
-2.97	-0.3572562226269972	-0.0036614469713399183
-2.9699	-0.35726861175409586	-0.0036606919040725176
-2.9698	-0.35728100214861	-0.003659936306141718
-2.9697	-0.3572933938108698	-0.003659180177521535
-2.9696	-0.35730578674120156	-0.0036584235181864664
-2.9695	-0.357318180939925	-0.003657666328108731
-2.9694	-0.357330576407371	-0.0036569086072627817
-2.9693	-0.35734297314386504	-0.003656150355622048
-2.9692	-0.35735537114973986	-0.0036553915731610057
-2.9691	-0.35736777042532636	-0.0036546322598510206
-2.969	-0.35738017097093944	-0.003653872415668562
-2.9689	-0.35739257278690373	-0.0036531120405868247
-2.9688	-0.3574049758735736	-0.003652351134579937
-2.9687	-0.3574173802312541	-0.003651589697620585
-2.9686	-0.3574297858602662	-0.0036508277296829514
-2.9685	-0.3574421927609536	-0.0036500652307428615
-2.9684	-0.3574546009336424	-0.003649302200772584
-2.9683	-0.35746701037865786	-0.00364853863974672
-2.9682	-0.357479421096329	-0.0036477745476401055
-2.9681	-0.3574918330869777	-0.003647009924426512
-2.968	-0.35750424635094386	-0.0036462447700794424
-2.9679	-0.3575166608885388	-0.0036454790845737817
-2.9678	-0.3575290767001048	-0.003644712867884476
-2.9677	-0.3575414937859662	-0.0036439461199848197
-2.9676	-0.3575539121464538	-0.0036431788408492565
-2.9675	-0.3575663317818796	-0.0036424110304530697
-2.9674	-0.3575787526926003	-0.003641642688769948
-2.9673	-0.35759117487892805	-0.003640873815776038
-2.9672	-0.3576035983411804	-0.003640104411443823
-2.9671	-0.3576160230797114	-0.0036393344757479585
-2.967	-0.35762844909483316	-0.003638564008665159
-2.9669	-0.35764087638687514	-0.0036377930101689905
-2.9668	-0.3576533049561699	-0.0036370214802339098
-2.9667	-0.3576657348030353	-0.00363624941883501
-2.9666	-0.3576781659278284	-0.0036354768259464847
-2.9665	-0.35769059833084155	-0.0036347037015448513
-2.9664	-0.3577030320124366	-0.003633930045603332
-2.9663	-0.3577154669729267	-0.0036331558580976796
-2.9662	-0.3577279032126316	-0.003632381139002584
-2.9661	-0.3577403407318965	-0.0036316058882943777
-2.966	-0.3577527795310478	-0.0036308301059465634
-2.9659	-0.35776521961040797	-0.003630053791934242
-2.9658	-0.35777766097031993	-0.0036292769462338273
-2.9657	-0.357790103611097	-0.0036284995688189783
-2.9656	-0.3578025475330832	-0.0036277216596668407
-2.9655	-0.35781499273658746	-0.0036269432187502706
-2.9654	-0.3578274392219582	-0.0036261642460484926
-2.9653	-0.3578398869895255	-0.003625384741531819
-2.9652	-0.3578523360396084	-0.0036246047051807597
-2.9651	-0.35786478637254554	-0.003623824136966577
-2.965	-0.35787723798865734	-0.003623043036867033
-2.9649	-0.35788969088828176	-0.0036222614048573467
-2.9648	-0.3579021450717437	-0.003621479240913404
-2.9647	-0.3579146005393872	-0.0036206965450102935
-2.9646	-0.3579270572915136	-0.003619913317123983
-2.9645	-0.3579395153284883	-0.0036191295572294713
-2.9644	-0.35795197465061257	-0.003618345265303063
-2.9643	-0.3579644352582308	-0.0036175604413216313
-2.9642	-0.35797689715167397	-0.003616775085260219
-2.9641	-0.35798936033126094	-0.0036159891970947984
-2.964	-0.35800182479733456	-0.003615202776800103
-2.9639	-0.35801429055022815	-0.003614415824353447
-2.9638	-0.35802675759025837	-0.003613628339730381
-2.9637	-0.3580392259177741	-0.003612840322908259
-2.9636	-0.35805169553307636	-0.0036120517738613567
-2.9635	-0.35806416643652683	-0.0036112626925665376
-2.9634	-0.3580766386284379	-0.003610473079001506
-2.9633	-0.3580891121091574	-0.00360968293313938
-2.9632	-0.3581015868789952	-0.003608892254958948
-2.9631	-0.3581140629383016	-0.003608101044436117
-2.963	-0.35812654028739127	-0.0036073093015462823
-2.9629	-0.35813901892661165	-0.0036065170262658845
-2.9628	-0.3581514988562748	-0.0036057242185734096
-2.9627	-0.3581639800767355	-0.0036049308784440754
-2.9626	-0.3581764625883025	-0.0036041370058525336
-2.9625	-0.35818894639131826	-0.003603342600778803
-2.9624	-0.358201431486119	-0.003602547663198385
-2.9623	-0.35821391787303386	-0.0036017521930869468
-2.9622	-0.3582264055523778	-0.0036009561904213846
-2.9621	-0.3582388945245089	-0.003600159655178821
-2.962	-0.3582513847897428	-0.0035993625873365024
-2.9619	-0.35826387634841056	-0.0035985649868710626
-2.9618	-0.3582763692008514	-0.0035977668537584525
-2.9617	-0.3582888633473884	-0.0035969681879773766
-2.9616	-0.35830135878836833	-0.003596168989503339
-2.9615	-0.35831385552410316	-0.0035953692583138882
-2.9614	-0.35832635355494513	-0.0035945689943855134
-2.9613	-0.3583388528812096	-0.0035937681976969766
-2.9612	-0.3583513535032446	-0.0035929668682240976
-2.9611	-0.35836385542137317	-0.0035921650059449178
-2.961	-0.3583763586359199	-0.0035913626108351605
-2.9609	-0.3583888631472372	-0.0035905596828731787
-2.9608	-0.35840136895564173	-0.0035897562220358887
-2.9607	-0.3584138760614671	-0.0035889522283015806
-2.9606	-0.35842638446506	-0.003588147701648515
-2.9605	-0.3584388941667281	-0.0035873426420500783
-2.9604	-0.35845140516682783	-0.003586537049488448
-2.9603	-0.35846391746568484	-0.003585730923937641
-2.9602	-0.35847643106362087	-0.003584924265378053
-2.9601	-0.3584889459609868	-0.0035841170737856034
-2.96	-0.35850146215810574	-0.003583309349138507
-2.9599	-0.3585139796553098	-0.0035825010914138154
-2.9598	-0.3585264984529293	-0.003581692300590198
-2.9597	-0.3585390185513092	-0.0035808829766458016
-2.9596	-0.35855153995077144	-0.003580073119557451
-2.9595	-0.3585640626516661	-0.0035792627293021557
-2.9594	-0.35857658665430386	-0.0035784518058604455
-2.9593	-0.35858911195902965	-0.0035776403492093394
-2.9592	-0.3586016385661758	-0.0035768283593264685
-2.9591	-0.3586141664760813	-0.0035760158361888787
-2.959	-0.3586266956890666	-0.003575202779776411
-2.9589	-0.35863922620547467	-0.0035743891900665925
-2.9588	-0.35865175802564264	-0.0035735750670381613
-2.9587	-0.35866429114989323	-0.0035727604106687576
-2.9586	-0.35867682557857633	-0.0035719452209348975
-2.9585	-0.35868936131200985	-0.0035711294978199117
-2.9584	-0.35870189835052735	-0.003570313241297649
-2.9583	-0.3587144366944818	-0.0035694964513471343
-2.9582	-0.35872697634418965	-0.003568679127948282
-2.9581	-0.3587395172999873	-0.00356786127107888
-2.958	-0.3587520595622173	-0.003567042880717865
-2.9579	-0.35876460313120545	-0.003566223956843614
-2.9578	-0.3587771480072936	-0.0035654044994335625
-2.9577	-0.35878969419081364	-0.003564584508469135
-2.9576	-0.358802241682092	-0.0035637639839272194
-2.9575	-0.35881479048147125	-0.0035629429257866517
-2.9574	-0.3588273405892857	-0.003562121334026313
-2.9573	-0.3588398920058687	-0.0035612992086254463
-2.9572	-0.3588524447315551	-0.0035604765495619458
-2.9571	-0.3588649987666817	-0.0035596533568161425
-2.957	-0.35887755411158845	-0.0035588296303663714
-2.9569	-0.35889011076658783	-0.00355800537019332
-2.9568	-0.358902668732036	-0.0035571805762720623
-2.9567	-0.3589152280082715	-0.0035563552485852134
-2.9566	-0.3589277885956129	-0.0035555293871111144
-2.9565	-0.35894035049439804	-0.0035547029918284578
-2.9564	-0.35895291370496846	-0.0035538760627168583
-2.9563	-0.3589654782276646	-0.0035530485997559307
-2.9562	-0.3589780440628055	-0.0035522206029239994
-2.9561	-0.3589906112107512	-0.0035513920722017056
-2.956	-0.359003179671813	-0.0035505630075678457
-2.9559	-0.35901574944634196	-0.003549733409001102
-2.9558	-0.359028320534655	-0.0035489032764829636
-2.9557	-0.3590408929371028	-0.003548072609991845
-2.9556	-0.35905346665402915	-0.0035472414095079076
-2.9555	-0.35906604168575296	-0.003546409675009582
-2.9554	-0.3590786180326143	-0.0035455774064772905
-2.9553	-0.3590911956949582	-0.003544744603890721
-2.9552	-0.3591037746731059	-0.003543911267230255
-2.9551	-0.3591163549674006	-0.0035430773964743364
-2.955	-0.35912893657818545	-0.0035422429916065396
-2.9549	-0.3591415195057854	-0.0035414080526008623
-2.9548	-0.3591541037505449	-0.003540572579441552
-2.9547	-0.3591666893128001	-0.0035397365721068375
-2.9546	-0.35917927619287654	-0.0035389000305786657
-2.9545	-0.35919186439112083	-0.003538062954834428
-2.9544	-0.3592044539078615	-0.0035372253448568967
-2.9543	-0.3592170447434445	-0.0035363872006248464
-2.9542	-0.3592296368982016	-0.0035355485221189617
-2.9541	-0.3592422303724781	-0.0035347093093193614
-2.954	-0.35925482516659424	-0.003533869562205895
-2.9539	-0.35926742128089667	-0.003533029280759643
-2.9538	-0.35928001871572246	-0.003532188464959903
-2.9537	-0.3592926174714108	-0.0035313471147894017
-2.9536	-0.3593052175482861	-0.003530505230227204
-2.9535	-0.3593178189467003	-0.0035296628112528117
-2.9534	-0.3593304216669844	-0.0035288198578480798
-2.9533	-0.35934302570947324	-0.0035279763699943107
-2.9532	-0.35935563107450763	-0.0035271323476711324
-2.9531	-0.35936823776242977	-0.0035262877908589863
-2.953	-0.35938084577356777	-0.00352544269953927
-2.9529	-0.3593934551082524	-0.0035245970736929827
-2.9528	-0.3594060657668441	-0.0035237509133000896
-2.9527	-0.3594186777496554	-0.003522904218343116
-2.9526	-0.35943129105704363	-0.0035220569888005358
-2.9525	-0.3594439056893364	-0.003521209224655521
-2.9524	-0.3594565216468794	-0.0035203609258889945
-2.9523	-0.3594691389300009	-0.0035195120924818714
-2.9522	-0.359481757539039	-0.0035186627244131246
-2.9521	-0.3594943774743468	-0.0035178128216658573
-2.952	-0.35950699873623504	-0.003516962384222409
-2.9519	-0.3595196213250625	-0.003516111412060935
-2.9518	-0.3595322452411683	-0.003515259905165397
-2.9517	-0.3595448704848857	-0.0035144078635164985
-2.9516	-0.35955749705654694	-0.003513555287095203
-2.9515	-0.35957012495649054	-0.003512702175882558
-2.9514	-0.35958275418506375	-0.003511848529862192
-2.9513	-0.3595953847426042	-0.00351099434901231
-2.9512	-0.35960801662944186	-0.003510139633317139
-2.9511	-0.35962064984592834	-0.003509284382757458
-2.951	-0.35963328439238307	-0.003508428597314209
-2.9509	-0.3596459202691631	-0.0035075722769717286
-2.9508	-0.35965855747659975	-0.003506715421707265
-2.9507	-0.3596711960150331	-0.003505858031506551
-2.9506	-0.3596838358847951	-0.003505000106349383
-2.9505	-0.3596964770862354	-0.0035041416462187245
-2.9504	-0.35970911961968743	-0.003503282651096242
-2.9503	-0.35972176348549356	-0.0035024231209637947
-2.9502	-0.35973440868398915	-0.003501563055803738
-2.9501	-0.3597470552155119	-0.003500702455597211
-2.95	-0.3597597030804084	-0.00349984132032699
-2.9499	-0.3597723522790094	-0.003498979649975753
-2.9498	-0.35978500281165504	-0.0034981174445246482
-2.9497	-0.35979765467869423	-0.0034972547039559877
-2.9496	-0.3598103078804604	-0.0034963914282534012
-2.9495	-0.3598229624172855	-0.003495527617397602
-2.9494	-0.35983561828952176	-0.0034946632713718172
-2.9493	-0.35984827549750165	-0.0034937983901590715
-2.9492	-0.3598609340415695	-0.0034929329737415056
-2.9491	-0.3598735939220585	-0.0034920670220997796
-2.949	-0.35988625513931727	-0.0034912005352186293
-2.9489	-0.3598989176936772	-0.0034903335130808855
-2.9488	-0.359911581585487	-0.0034894659556664416
-2.9487	-0.3599242468150768	-0.0034885978629614124
-2.9486	-0.3599369133827896	-0.003487729234946834
-2.9485	-0.3599495812889758	-0.0034868600716052543
-2.9484	-0.3599622505339559	-0.0034859903729195308
-2.9483	-0.3599749211180931	-0.0034851201388743838
-2.9482	-0.3599875930417104	-0.003484249369450268
-2.9481	-0.360000266305155	-0.003483378064630212
-2.948	-0.36001294090876806	-0.003482506224399222
-2.9479	-0.3600256168528826	-0.0034816338487398896
-2.9478	-0.36003829413785426	-0.0034807609376349817
-2.9477	-0.36005097276401404	-0.003479887491067575
-2.9476	-0.3600636527316983	-0.0034790135090193492
-2.9475	-0.3600763340412543	-0.0034781389914765536
-2.9474	-0.36008901669302235	-0.0034772639384186717
-2.9473	-0.3601017006873434	-0.003476388349834715
-2.9472	-0.36011438602455853	-0.0034755122257018093
