-3.0	0.005518115487110474
-2.9999	0.005518409575778975
-2.9998	0.005518703245902325
-2.9997	0.005518996497390194
-2.9996	0.005519289330152058
-2.9995	0.005519581744097417
-2.9994	0.005519873739135546
-2.9993	0.005520165315176436
-2.9992	0.005520456472129051
-2.9991	0.0055207472099032566
-2.999	0.0055210375284087485
-2.9989	0.005521327427554201
-2.9988	0.005521616907249442
-2.9987	0.005521905967404756
-2.9986	0.005522194607929227
-2.9985	0.0055224828287319715
-2.9984	0.005522770629723479
-2.9983	0.0055230580108119025
-2.9982	0.00552334497190865
-2.9981	0.005523631512922465
-2.998	0.005523917633762391
-2.9979	0.00552420333433888
-2.9978	0.005524488614561094
-2.9977	0.005524773474339134
-2.9976	0.005525057913582179
-2.9975	0.005525341932200126
-2.9974	0.005525625530102568
-2.9973	0.005525908707199187
-2.9972	0.005526191463399977
-2.9971	0.005526473798614312
-2.997	0.0055267557127519195
-2.9969	0.005527037205722627
-2.9968	0.005527318277436584
-2.9967	0.005527598927802383
-2.9966	0.005527879156730661
-2.9965	0.005528158964131359
-2.9964	0.0055284383499135895
-2.9963	0.005528717313987749
-2.9962	0.005528995856263013
-2.9961	0.005529273976649982
-2.996	0.005529551675057815
-2.9959	0.005529828951396594
-2.9958	0.0055301058055761115
-2.9957	0.005530382237505888
-2.9956	0.005530658247096921
-2.9955	0.005530933834257598
-2.9954	0.005531208998898655
-2.9953	0.005531483740930009
-2.9952	0.005531758060261128
-2.9951	0.005532031956802179
-2.995	0.0055323054304634465
-2.9949	0.005532578481154162
-2.9948	0.005532851108784375
-2.9947	0.005533123313264952
-2.9946	0.0055333950945040365
-2.9945	0.005533666452413809
-2.9944	0.005533937386902839
-2.9943	0.005534207897881574
-2.9942	0.005534477985259471
-2.9941	0.005534747648947296
-2.994	0.0055350168888547956
-2.9939	0.005535285704892157
-2.9938	0.005535554096968253
-2.9937	0.005535822064994795
-2.9936	0.005536089608881215
-2.9935	0.005536356728537514
-2.9934	0.005536623423874077
-2.9933	0.005536889694800309
-2.9932	0.005537155541227325
-2.9931	0.005537420963064096
-2.993	0.00553768596022131
-2.9929	0.005537950532609159
-2.9928	0.0055382146801378354
-2.9927	0.005538478402717756
-2.9926	0.005538741700258666
-2.9925	0.00553900457267008
-2.9924	0.005539267019864331
-2.9923	0.005539529041748924
-2.9922	0.0055397906382362175
-2.9921	0.005540051809235255
-2.992	0.005540312554656863
-2.9919	0.005540572874410754
-2.9918	0.005540832768407897
-2.9917	0.005541092236557819
-2.9916	0.005541351278771137
-2.9915	0.005541609894958135
-2.9914	0.005541868085029091
-2.9913	0.0055421258488942155
-2.9912	0.005542383186464214
-2.9911	0.005542640097648877
-2.991	0.005542896582359169
-2.9909	0.005543152640504876
-2.9908	0.005543408271996355
-2.9907	0.005543663476744431
-2.9906	0.005543918254658983
-2.9905	0.005544172605651152
-2.9904	0.005544426529630144
-2.9903	0.005544680026507608
-2.9902	0.00554493309619343
-2.9901	0.005545185738597519
-2.99	0.005545437953631397
-2.9899	0.005545689741204964
-2.9898	0.005545941101228504
-2.9897	0.00554619203361285
-2.9896	0.005546442538268063
-2.9895	0.005546692615105029
-2.9894	0.005546942264033873
-2.9893	0.005547191484966272
-2.9892	0.0055474402778108375
-2.9891	0.005547688642479373
-2.989	0.005547936578882645
-2.9889	0.0055481840869305325
-2.9888	0.00554843116653386
-2.9887	0.005548677817602991
-2.9886	0.005548924040048756
-2.9885	0.005549169833782153
-2.9884	0.005549415198713088
-2.9883	0.005549660134752394
-2.9882	0.005549904641810504
-2.9881	0.005550148719798922
-2.988	0.005550392368627473
-2.9879	0.005550635588206936
-2.9878	0.005550878378448273
-2.9877	0.005551120739262114
-2.9876	0.005551362670559267
-2.9875	0.005551604172249954
-2.9874	0.005551845244245388
-2.9873	0.005552085886456113
-2.9872	0.005552326098792928
-2.9871	0.005552565881166571
-2.987	0.0055528052334875115
-2.9869	0.0055530441556671025
-2.9868	0.005553282647615734
-2.9867	0.0055535207092443604
-2.9866	0.005553758340463361
-2.9865	0.005553995541184798
-2.9864	0.005554232311317851
-2.9863	0.005554468650774544
-2.9862	0.005554704559464927
-2.9861	0.0055549400373007965
-2.986	0.005555175084192123
-2.9859	0.005555409700050349
-2.9858	0.005555643884785925
-2.9857	0.0055558776383104296
-2.9856	0.005556110960534166
-2.9855	0.005556343851368447
-2.9854	0.005556576310723497
-2.9853	0.00555680833851172
-2.9852	0.005557039934642397
-2.9851	0.005557271099027451
-2.985	0.005557501831577854
-2.9849	0.005557732132204193
-2.9848	0.005557962000817937
-2.9847	0.0055581914373301015
-2.9846	0.005558420441651212
-2.9845	0.005558649013692658
-2.9844	0.005558877153364866
-2.9843	0.005559104860579936
-2.9842	0.005559332135248121
-2.9841	0.005559558977281365
-2.984	0.005559785386590275
-2.9839	0.005560011363085276
-2.9838	0.00556023690667854
