-3.0	0.0014799366836352416
-2.9999	0.001479776843587982
-2.9998	0.001479616823032128
-2.9997	0.0014794566219510977
-2.9996	0.0014792962403277778
-2.9995	0.0014791356781458066
-2.9994	0.0014789749353868774
-2.9993	0.0014788140120355008
-2.9992	0.0014786529080741111
-2.9991	0.0014784916234857992
-2.999	0.00147833015825365
-2.9989	0.0014781685123611906
-2.9988	0.001478006685791147
-2.9987	0.001477844678527031
-2.9986	0.0014776824905515865
-2.9985	0.0014775201218483692
-2.9984	0.0014773575724001337
-2.9983	0.001477194842191019
-2.9982	0.001477031931203078
-2.9981	0.001476868839419833
-2.998	0.0014767055668251027
-2.9979	0.0014765421134018152
-2.9978	0.0014763784791334109
-2.9977	0.0014762146640024012
-2.9976	0.0014760506679932098
-2.9975	0.0014758864910879366
-2.9974	0.0014757221332709679
-2.9973	0.0014755575945250737
-2.9972	0.0014753928748333775
-2.9971	0.0014752279741801705
-2.997	0.001475062892548174
-2.9969	0.0014748976299200887
-2.9968	0.0014747321862806683
-2.9967	0.0014745665616122609
-2.9966	0.0014744007558988605
-2.9965	0.0014742347691235791
-2.9964	0.0014740686012700678
-2.9963	0.001473902252321309
-2.9962	0.001473735722261504
-2.9961	0.0014735690110737549
-2.996	0.0014734021187413717
-2.9959	0.0014732350452480584
-2.9958	0.0014730677905773566
-2.9957	0.001472900354712507
-2.9956	0.0014727327376374585
-2.9955	0.0014725649393353285
-2.9954	0.0014723969597902136
-2.9953	0.001472228798985152
-2.9952	0.0014720604569038417
-2.9951	0.0014718919335302465
-2.995	0.0014717232288476744
-2.9949	0.001471554342839792
-2.9948	0.0014713852754897876
-2.9947	0.0014712160267818214
-2.9946	0.0014710465966998219
-2.9945	0.0014708769852267976
-2.9944	0.001470707192346751
-2.9943	0.0014705372180435774
-2.9942	0.0014703670623003582
-2.9941	0.0014701967251015803
-2.994	0.0014700262064305753
-2.9939	0.0014698555062710198
-2.9938	0.0014696846246067398
-2.9937	0.001469513561421277
-2.9936	0.0014693423166988978
-2.9935	0.001469170890423132
-2.9934	0.0014689992825780722
-2.9933	0.0014688274931468003
-2.9932	0.001468655522113878
-2.9931	0.0014684833694631652
-2.993	0.0014683110351777324
-2.9929	0.0014681385192419488
