-3.0	0.0015052844557991065
-2.9999	0.001505128772236488
-2.9998	0.0015049729069286375
-2.9997	0.0015048168598579903
-2.9996	0.0015046606310077319
-2.9995	0.0015045042203596015
-2.9994	0.0015043476278967492
-2.9993	0.0015041908536020062
-2.9992	0.0015040338974571159
-2.9991	0.0015038767594456317
-2.999	0.0015037194395496898
-2.9989	0.0015035619377521427
-2.9988	0.0015034042540357792
-2.9987	0.0015032463883830627
-2.9986	0.0015030883407770128
-2.9985	0.0015029301112000268
-2.9984	0.0015027716996346985
-2.9983	0.001502613106064809
-2.9982	0.0015024543304716508
-2.9981	0.0015022953728389113
-2.998	0.0015021362331492146
-2.9979	0.001501976911385246
-2.9978	0.0015018174075296599
-2.9977	0.0015016577215660899
-2.9976	0.0015014978534760549
-2.9975	0.0015013378032433275
-2.9974	0.0015011775708506582
-2.9973	0.001501017156280469
-2.9972	0.0015008565595165065
-2.9971	0.0015006957805403839
-2.997	0.0015005348193365452
-2.9969	0.001500373675886446
-2.9968	0.0015002123501739752
-2.9967	0.0015000508421816148
-2.9966	0.0014998891518923365
-2.9965	0.0014997272792893347
-2.9964	0.0014995652243558295
-2.9963	0.0014994029870740086
-2.9962	0.001499240567427533
-2.9961	0.001499077965398976
-2.996	0.0014989151809718237
-2.9959	0.001498752214128645
-2.9958	0.001498589064852775
-2.9957	0.0014984257331275889
-2.9956	0.0014982622189353332
-2.9955	0.0014980985222599916
-2.9954	0.0014979346430837536
-2.9953	0.0014977705813905746
-2.9952	0.0014976063371630252
-2.9951	0.0014974419103844516
-2.995	0.0014972773010374783
-2.9949	0.001497112509106592
-2.9948	0.0014969475345734723
-2.9947	0.001496782377422562
-2.9946	0.0014966170376359284
-2.9945	0.0014964515151975678
-2.9944	0.0014962858100907384
-2.9943	0.0014961199222978815
-2.9942	0.0014959538518028324
-2.9941	0.0014957875985889414
-2.994	0.0014956211626394778
-2.9939	0.0014954545439372277
-2.9938	0.0014952877424657353
-2.9937	0.0014951207582086035
-2.9936	0.0014949535911488998
-2.9935	0.0014947862412698887
-2.9934	0.0014946187085550023
-2.9933	0.0014944509929880388
-2.9932	0.001494283094551398
-2.9931	0.0014941150132292418
-2.993	0.0014939467490048546
-2.9929	0.0014937783018609985
-2.9928	0.0014936096717822606
-2.9927	0.0014934408587512604
-2.9926	0.0014932718627513443
-2.9925	0.0014931026837665864
-2.9924	0.0014929333217793181
-2.9923	0.0014927637767746052
-2.9922	0.0014925940487349573
-2.9921	0.0014924241376439414
-2.992	0.00149225404348521
-2.9919	0.001492083766242399
-2.9918	0.001491913305898752
-2.9917	0.001491742662438098
-2.9916	0.001491571835843967
-2.9915	0.0014914008260999447
-2.9914	0.0014912296331893978
-2.9913	0.0014910582570964073
-2.9912	0.0014908866978038443
-2.9911	0.0014907149552962978
-2.991	0.0014905430295564879
-2.9909	0.0014903709205688442
-2.9908	0.0014901986283162875
-2.9907	0.0014900261527827333
-2.9906	0.0014898534939524906
-2.9905	0.0014896806518086487
-2.9904	0.001489507626335078
-2.9903	0.001489334417515069
-2.9902	0.0014891610253334273
-2.9901	0.0014889874497730036
-2.99	0.00148881369081811
-2.9899	0.0014886397484519425
-2.9898	0.0014884656226586599
-2.9897	0.0014882913134224478
-2.9896	0.0014881168207262398
-2.9895	0.0014879421445542788
-2.9894	0.0014877672848905867
-2.9893	0.0014875922417189557
-2.9892	0.001487417015022968
-2.9891	0.0014872416047870133
-2.989	0.0014870660109947112
-2.9889	0.0014868902336293845
-2.9888	0.0014867142726761318
-2.9887	0.0014865381281183511
-2.9886	0.0014863617999394704
-2.9885	0.0014861852881240727
-2.9884	0.0014860085926559762
-2.9883	0.0014858317135191359
-2.9882	0.0014856546506973303
-2.9881	0.0014854774041749047
-2.988	0.0014852999739358155
-2.9879	0.0014851223599641142
-2.9878	0.0014849445622434616
-2.9877	0.0014847665807584867
-2.9876	0.0014845884154930395
-2.9875	0.0014844100664310037
-2.9874	0.0014842315335563934
-2.9873	0.0014840528168536945
-2.9872	0.00148387391630709
-2.9871	0.0014836948319000513
-2.987	0.0014835155636178715
-2.9869	0.001483336111443543
-2.9868	0.0014831564753616502
-2.9867	0.0014829766553567112
-2.9866	0.0014827966514126471
-2.9865	0.001482616463513239
-2.9864	0.001482436091643611
-2.9863	0.0014822555357872486
-2.9862	0.0014820747959286013
-2.9861	0.001481893872052068
-2.986	0.0014817127641421422
