0.215	-0.0019309056016068634	-0.9913078774132655
0.216	-0.0019273268700623091	-0.9911887908321809
0.217	-0.0019237481385177549	-0.9910697042510962
0.218	-0.0019201694069732004	-0.9909506176700116
0.219	-0.0019165906754286459	-0.990831531088927
0.22	-0.0019130119438840916	-0.9907124445078423
0.221	-0.0019094332123395373	-0.9905933579267576
0.222	-0.001905854480794983	-0.9904742713456731
0.223	-0.0019022757492504286	-0.9903551847645884
0.224	-0.001898697017705874	-0.9902360981835039
0.225	-0.0018951182861613198	-0.9901170116024192
0.226	-0.0018915395546167655	-0.9899979250213345
0.227	-0.001887960823072211	-0.9898788384402499
0.228	-0.0018843820915276567	-0.9897597518591653
0.229	-0.0018808033599831023	-0.9896406652780807
0.23	-0.001877224628438548	-0.9895215786969961
0.231	-0.0018736458968939937	-0.9894024921159115
0.232	-0.0018700671653494392	-0.9892834055348269
0.233	-0.001866488433804885	-0.9891643189537422
0.234	-0.0018629097022603307	-0.9890452323726575
0.23500000000000001	-0.0018593309707157762	-0.988926145791573
0.23600000000000002	-0.001855752239171222	-0.9888070592104883
0.23700000000000002	-0.0018521735076266674	-0.9886879726294036
0.23800000000000002	-0.0018485947760821131	-0.988568886048319
0.23900000000000002	-0.0018450160445375586	-0.9884497994672343
0.24	-0.0018414373129930044	-0.9883307128861497
0.241	-0.00183785858144845	-0.9882116263050651
0.242	-0.0018342798499038956	-0.9880925397239805
0.243	-0.0018307011183593413	-0.9879734531428959
0.244	-0.0018271223868147868	-0.9878543665618112
0.245	-0.0018235436552702326	-0.9877352799807266
0.246	-0.0018199649237256783	-0.987616193399642
0.247	-0.001816386192181124	-0.9874971068185574
0.248	-0.0018128074606365695	-0.9873780202374727
0.249	-0.0018092287290920152	-0.9872589336563881
0.25	-0.0018056499975474608	-0.9871398470753034
0.251	-0.0018020265424049681	-0.9869965877530608
0.252	-0.0017984030872624753	-0.9868533284308181
0.253	-0.0017947796321199827	-0.9867100691085754
0.254	-0.00179115617697749	-0.9865668097863327
0.255	-0.0017875327218349975	-0.9864235504640899
0.256	-0.0017839092666925044	-0.9862802911418472
0.257	-0.001780285811550012	-0.9861370318196045
0.258	-0.0017766623564075192	-0.9859937724973619
0.259	-0.0017730389012650266	-0.9858505131751192
0.26	-0.0017694154461225338	-0.9857072538528764
0.261	-0.0017657919909800411	-0.9855639945306338
0.262	-0.0017621685358375485	-0.9854207352083911
0.263	-0.001758545080695056	-0.9852774758861483
0.264	-0.001754921625552563	-0.9851342165639057
0.265	-0.0017512981704100705	-0.9849909572416631
0.266	-0.0017476747152675776	-0.9848476979194203
0.267	-0.001744051260125085	-0.9847044385971776
0.268	-0.0017404278049825922	-0.9845611792749349
0.269	-0.0017368043498400998	-0.9844179199526921
0.27	-0.0017331808946976068	-0.9842746606304495
0.271	-0.0017295574395551142	-0.9841314013082068
0.272	-0.0017259339844126215	-0.9839881419859641
0.273	-0.001722310529270129	-0.9838448826637214
0.274	-0.0017186870741276363	-0.9837016233414786
0.275	-0.0017150636189851437	-0.983558364019236
0.276	-0.0017114401638426507	-0.9834151046969932
0.277	-0.0017078167087001583	-0.9832718453747507
0.278	-0.0017041932535576654	-0.983128586052508
0.279	-0.0017005697984151728	-0.9829853267302653
0.28	-0.0016969463432726802	-0.9828420674080225
0.281	-0.0016933228881301876	-0.9826988080857798
0.28200000000000003	-0.0016896994329876945	-0.9825555487635371
0.28300000000000003	-0.001686075977845202	-0.9824122894412944
0.28400000000000003	-0.0016824525227027093	-0.9822690301190518
0.28500000000000003	-0.0016788290675602167	-0.982125770796809
0.28600000000000003	-0.0016752056124177239	-0.9819825114745664
0.28700000000000003	-0.0016715821572752313	-0.9818392521523236
0.28800000000000003	-0.0016679587021327387	-0.981695992830081
0.289	-0.001664335246990246	-0.9815527335078382
0.29	-0.0016607117918477534	-0.9814094741855957
0.291	-0.0016570883367052608	-0.9812662148633529
0.292	-0.001653464881562768	-0.9811229555411102
0.293	-0.0016498414264202754	-0.9809796962188675
0.294	-0.0016462179712777828	-0.9808364368966248
0.295	-0.0016425945161352901	-0.9806931775743821
0.296	-0.0016389710609927973	-0.9805499182521393
0.297	-0.0016353476058503045	-0.9804066589298966
0.298	-0.001631724150707812	-0.9802633996076541
0.299	-0.001628100695565319	-0.9801201402854113
0.3	-0.0016244772404228264	-0.9799768809631686
0.301	-0.001620820870790935	-0.9798098661570889
0.302	-0.0016171645011590437	-0.979642851351009
0.303	-0.0016135081315271523	-0.9794758365449293
0.304	-0.0016098517618952609	-0.9793088217388496
0.305	-0.0016061953922633693	-0.9791418069327698
0.306	-0.0016025390226314781	-0.97897479212669
0.307	-0.0015988826529995867	-0.9788077773206102
0.308	-0.0015952262833676953	-0.9786407625145305
0.309	-0.0015915699137358037	-0.9784737477084507
0.31	-0.0015879135441039124	-0.9783067329023709
0.311	-0.001584257174472021	-0.9781397180962912
0.312	-0.0015806008048401296	-0.9779727032902115
0.313	-0.001576944435208238	-0.9778056884841317
0.314	-0.0015732880655763466	-0.977638673678052
0.315	-0.0015696316959444552	-0.9774716588719721
0.316	-0.0015659753263125638	-0.9773046440658923
0.317	-0.0015623189566806722	-0.9771376292598126
0.318	-0.0015586625870487808	-0.9769706144537329
0.319	-0.0015550062174168894	-0.976803599647653
0.32	-0.001551349847784998	-0.9766365848415732
0.321	-0.0015476934781531067	-0.9764695700354935
0.322	-0.0015440371085212153	-0.9763025552294138
0.323	-0.001540380738889324	-0.976135540423334
0.324	-0.0015367243692574325	-0.9759685256172542
0.325	-0.0015330679996255411	-0.9758015108111745
0.326	-0.0015294116299936497	-0.9756344960050947
0.327	-0.0015257552603617581	-0.9754674811990149
0.328	-0.001522098890729867	-0.9753004663929352
0.329	-0.0015184425210979754	-0.9751334515868555
0.33	-0.001514786151466084	-0.9749664367807755
0.331	-0.0015111297818341924	-0.9747994219746958
0.332	-0.001507473412202301	-0.9746324071686161
0.333	-0.0015038170425704096	-0.9744653923625364
0.334	-0.0015001606729385182	-0.9742983775564567
0.335	-0.0014965043033066268	-0.9741313627503769
0.336	-0.0014928479336747355	-0.9739643479442972
0.337	-0.001489191564042844	-0.9737973331382174
0.338	-0.0014855351944109527	-0.9736303183321375
0.339	-0.001481878824779061	-0.9734633035260578
0.34	-0.0014782224551471697	-0.973296288719978
0.341	-0.0014745660855152783	-0.9731292739138983
0.342	-0.001470909715883387	-0.9729622591078185
0.343	-0.0014672533462514953	-0.9727952443017388
0.34400000000000003	-0.0014635969766196041	-0.972628229495659
0.34500000000000003	-0.0014599406069877128	-0.9724612146895792
0.34600000000000003	-0.0014562842373558214	-0.9722941998834994
0.34700000000000003	-0.0014526278677239298	-0.9721271850774197
0.34800000000000003	-0.0014489714980920384	-0.9719601702713399
0.34900000000000003	-0.001445315128460147	-0.9717931554652601
0.35000000000000003	-0.0014416587588282556	-0.9716261406591804
0.35100000000000003	-0.0014379810627507448	-0.9714358548915718
0.352	-0.0014343033666732337	-0.9712455691239633
0.353	-0.0014306256705957229	-0.9710552833563547
0.354	-0.0014269479745182116	-0.9708649975887462
0.355	-0.0014232702784407005	-0.9706747118211377
0.356	-0.0014195925823631895	-0.9704844260535291
0.357	-0.0014159148862856784	-0.9702941402859205
0.358	-0.0014122371902081671	-0.9701038545183119
0.359	-0.0014085594941306563	-0.9699135687507034
0.36	-0.0014048817980531455	-0.9697232829830948
0.361	-0.0014012041019756344	-0.9695329972154864
0.362	-0.0013975264058981236	-0.9693427114478778
0.363	-0.0013938487098206123	-0.9691524256802693
0.364	-0.0013901710137431012	-0.9689621399126607
0.365	-0.00138649331766559	-0.9687718541450521
0.366	-0.001382815621588079	-0.9685815683774435
0.367	-0.001379137925510568	-0.968391282609835
0.368	-0.0013754602294330572	-0.9682009968422265
0.369	-0.0013717825333555461	-0.9680107110746179
0.37	-0.0013681048372780353	-0.9678204253070093
0.371	-0.001364427141200524	-0.9676301395394009
0.372	-0.001360749445123013	-0.9674398537717923
0.373	-0.001357071749045502	-0.9672495680041837
0.374	-0.0013533940529679906	-0.9670592822365751
0.375	-0.0013497163568904798	-0.9668689964689665
0.376	-0.001346038660812969	-0.966678710701358
0.377	-0.0013423609647354577	-0.9664884249337494
0.378	-0.0013386832686579468	-0.9662981391661409
0.379	-0.0013350055725804355	-0.9661078533985323
0.38	-0.0013313278765029247	-0.9659175676309237
0.381	-0.0013276501804254134	-0.9657272818633152
0.382	-0.0013239724843479026	-0.9655369960957066
0.383	-0.0013202947882703915	-0.9653467103280982
0.384	-0.0013166170921928805	-0.9651564245604896
0.385	-0.0013129393961153696	-0.9649661387928811
0.386	-0.0013092617000378588	-0.9647758530252725
0.387	-0.0013055840039603473	-0.964585567257664
0.388	-0.0013019063078828364	-0.9643952814900554
0.389	-0.0012982286118053252	-0.9642049957224468
0.39	-0.001294550915727814	-0.9640147099548383
0.391	-0.0012908732196503033	-0.9638244241872297
0.392	-0.0012871955235727924	-0.9636341384196212
0.393	-0.0012835178274952811	-0.9634438526520126
0.394	-0.0012798401314177703	-0.9632535668844041
0.395	-0.001276162435340259	-0.9630632811167954
0.396	-0.001272484739262748	-0.962872995349187
0.397	-0.0012688070431852367	-0.9626827095815784
0.398	-0.0012651293471077258	-0.9624924238139698
0.399	-0.0012614516510302148	-0.9623021380463613
0.4	-0.001257773954952704	-0.9621118522787527
0.401	-0.0012540862544755634	-0.9618988450456653
0.402	-0.0012503985539984233	-0.9616858378125777
0.403	-0.0012467108535212826	-0.9614728305794901
0.404	-0.001243023153044142	-0.9612598233464026
0.405	-0.0012393354525670017	-0.961046816113315
0.406	-0.0012356477520898614	-0.9608338088802275
0.40700000000000003	-0.0012319600516127207	-0.9606208016471399
0.40800000000000003	-0.0012282723511355803	-0.9604077944140524
0.40900000000000003	-0.0012245846506584398	-0.9601947871809648
0.41000000000000003	-0.0012208969501812995	-0.9599817799478774
0.41100000000000003	-0.0012172092497041587	-0.9597687727147898
0.41200000000000003	-0.0012135215492270184	-0.9595557654817022
0.41300000000000003	-0.001209833848749878	-0.9593427582486147
0.41400000000000003	-0.0012061461482727378	-0.9591297510155272
0.41500000000000004	-0.001202458447795597	-0.9589167437824396
0.41600000000000004	-0.0011987707473184567	-0.958703736549352
0.417	-0.0011950830468413162	-0.9584907293162646
0.418	-0.0011913953463641759	-0.9582777220831769
0.419	-0.0011877076458870356	-0.9580647148500894
0.42	-0.001184019945409895	-0.9578517076170019
0.421	-0.0011803322449327543	-0.9576387003839144
0.422	-0.001176644544455614	-0.9574256931508267
0.423	-0.0011729568439784737	-0.9572126859177392
0.424	-0.0011692691435013333	-0.9569996786846517
0.425	-0.0011655814430241926	-0.9567866714515642
0.426	-0.0011618937425470523	-0.9565736642184766
0.427	-0.001158206042069912	-0.9563606569853891
0.428	-0.0011545183415927714	-0.9561476497523015
0.429	-0.001150830641115631	-0.9559346425192139
0.43	-0.0011471429406384904	-0.9557216352861264
0.431	-0.00114345524016135	-0.9555086280530389
0.432	-0.0011397675396842095	-0.9552956208199513
0.433	-0.0011360798392070688	-0.9550826135868637
0.434	-0.0011323921387299284	-0.9548696063537763
0.435	-0.0011287044382527881	-0.9546565991206888
0.436	-0.0011250167377756478	-0.9544435918876012
0.437	-0.001121329037298507	-0.9542305846545136
0.438	-0.0011176413368213668	-0.9540175774214261
0.439	-0.0011139536363442264	-0.9538045701883385
0.44	-0.0011102659358670861	-0.953591562955251
0.441	-0.0011065782353899454	-0.9533785557221635
0.442	-0.001102890534912805	-0.9531655484890759
0.443	-0.0010992028344356645	-0.9529525412559884
0.444	-0.0010955151339585242	-0.9527395340229008
0.445	-0.0010918274334813835	-0.9525265267898133
0.446	-0.0010881397330042431	-0.9523135195567257
0.447	-0.0010844520325271026	-0.9521005123236382
0.448	-0.0010807643320499625	-0.9518875050905506
0.449	-0.0010770766315728218	-0.951674497857463
0.45	-0.0010733889310956812	-0.9514614906243756
0.451	-0.0010697022358020728	-0.9512263738217497
0.452	-0.001066015540508464	-0.9509912570191237
0.453	-0.001062328845214855	-0.9507561402164978
0.454	-0.0010586421499212467	-0.9505210234138719
0.455	-0.001054955454627638	-0.9502859066112459
0.456	-0.0010512687593340296	-0.95005078980862
0.457	-0.0010475820640404208	-0.9498156730059941
0.458	-0.0010438953687468121	-0.9495805562033681
0.459	-0.0010402086734532037	-0.9493454394007422
0.46	-0.001036521978159595	-0.9491103225981163
0.461	-0.0010328352828659862	-0.9488752057954903
0.462	-0.0010291485875723776	-0.9486400889928644
0.463	-0.0010254618922787692	-0.9484049721902386
0.464	-0.0010217751969851605	-0.9481698553876126
0.465	-0.0010180885016915517	-0.9479347385849867
0.466	-0.001014401806397943	-0.9476996217823608
0.467	-0.0010107151111043346	-0.9474645049797348
0.468	-0.001007028415810726	-0.9472293881771089
0.46900000000000003	-0.0010033417205171171	-0.946994271374483
0.47000000000000003	-0.0009996550252235085	-0.946759154571857
0.47100000000000003	-0.0009959683299299	-0.9465240377692312
0.47200000000000003	-0.0009922816346362917	-0.9462889209666053
0.47300000000000003	-0.0009885949393426826	-0.9460538041639792
0.47400000000000003	-0.0009849082440490742	-0.9458186873613534
0.47500000000000003	-0.0009812215487554656	-0.9455835705587274
0.47600000000000003	-0.000977534853461857	-0.9453484537561015
0.47700000000000004	-0.0009738481581682481	-0.9451133369534757
0.47800000000000004	-0.0009701614628746396	-0.9448782201508497
0.47900000000000004	-0.000966474767581031	-0.9446431033482239
0.48	-0.0009627880722874225	-0.9444079865455979
0.481	-0.000959101376993814	-0.9441728697429719
0.482	-0.0009554146817002054	-0.9439377529403461
0.483	-0.0009517279864065968	-0.9437026361377201
0.484	-0.0009480412911129879	-0.9434675193350941
0.485	-0.0009443545958193794	-0.9432324025324683
0.486	-0.0009406679005257708	-0.9429972857298423
0.487	-0.0009369812052321624	-0.9427621689272164
0.488	-0.0009332945099385535	-0.9425270521245905
0.489	-0.0009296078146449449	-0.9422919353219646
0.49	-0.0009259211193513363	-0.9420568185193386
0.491	-0.0009222344240577278	-0.9418217017167128
0.492	-0.000918547728764119	-0.9415865849140869
0.493	-0.0009148610334705104	-0.9413514681114609
0.494	-0.0009111743381769018	-0.941116351308835
0.495	-0.0009074876428832933	-0.9408812345062091
0.496	-0.0009038009475896844	-0.9406461177035831
0.497	-0.0009001142522960759	-0.9404110009009572
0.498	-0.0008964275570024674	-0.9401758840983313
0.499	-0.0008927408617088587	-0.9399407672957053
0.5	-0.0008890541664152499	-0.9397056504930794
0.501	-0.000885379136008121	-0.9394490955757583
0.502	-0.0008817041056009921	-0.9391925406584374
0.503	-0.0008780290751938633	-0.9389359857411163
0.504	-0.000874354044786734	-0.9386794308237951
0.505	-0.0008706790143796051	-0.9384228759064742
0.506	-0.0008670039839724763	-0.9381663209891531
0.507	-0.0008633289535653474	-0.9379097660718321
0.508	-0.0008596539231582181	-0.9376532111545111
0.509	-0.0008559788927510893	-0.9373966562371899
0.51	-0.0008523038623439603	-0.9371401013198688
0.511	-0.0008486288319368315	-0.9368835464025479
0.512	-0.0008449538015297023	-0.9366269914852268
0.513	-0.0008412787711225733	-0.9363704365679058
0.514	-0.0008376037407154445	-0.9361138816505846
0.515	-0.0008339287103083156	-0.9358573267332636
0.516	-0.0008302536799011863	-0.9356007718159425
0.517	-0.0008265786494940575	-0.9353442168986215
0.518	-0.0008229036190869286	-0.9350876619813004
0.519	-0.0008192285886797998	-0.9348311070639794
0.52	-0.0008155535582726705	-0.9345745521466583
0.521	-0.0008118785278655416	-0.9343179972293373
0.522	-0.0008082034974584127	-0.9340614423120162
0.523	-0.0008045284670512838	-0.9338048873946951
0.524	-0.0008008534366441547	-0.9335483324773741
0.525	-0.0007971784062370257	-0.9332917775600531
0.526	-0.0007935033758298968	-0.9330352226427321
0.527	-0.0007898283454227679	-0.9327786677254108
0.528	-0.0007861533150156387	-0.9325221128080898
0.529	-0.0007824782846085098	-0.9322655578907688
0.53	-0.000778803254201381	-0.9320090029734478
0.531	-0.0007751282237942522	-0.9317524480561268
0.532	-0.0007714531933871228	-0.9314958931388057
0.533	-0.000767778162979994	-0.9312393382214845
0.534	-0.0007641031325728651	-0.9309827833041636
0.535	-0.0007604281021657362	-0.9307262283868425
0.536	-0.000756753071758607	-0.9304696734695215
0.537	-0.0007530780413514781	-0.9302131185522005
0.538	-0.0007494030109443492	-0.9299565636348793
0.539	-0.0007457279805372204	-0.9297000087175582
0.54	-0.0007420529501300911	-0.9294434538002373
0.541	-0.0007383779197229622	-0.9291868988829162
0.542	-0.0007347028893158334	-0.9289303439655952
0.543	-0.0007310278589087046	-0.9286737890482741
0.544	-0.0007273528285015752	-0.928417234130953
0.545	-0.0007236777980944464	-0.9281606792136319
0.546	-0.0007200027676873174	-0.927904124296311
0.547	-0.0007163277372801886	-0.9276475693789898
0.548	-0.0007126527068730594	-0.9273910144616687
0.549	-0.0007089776764659304	-0.9271344595443478
0.55	-0.0007053026460588016	-0.9268779046270267
0.551	-0.000701649554143866	-0.9266006395113376
0.552	-0.0006979964622289301	-0.9263233743956485
0.553	-0.0006943433703139946	-0.9260461092799595
