-2.9944	-0.3543276957567094	-0.004633510621368746
-2.9943	-0.35433956226882235	-0.004632974060138502
-2.9942	-0.3543514299259051	-0.004632436927023677
-2.9941	-0.3543632987282874	-0.004631899221972064
-2.994	-0.3543751686762683	-0.0046313609449320035
-2.9939	-0.35438703977018965	-0.004630822095852934
-2.9938	-0.3543989120103462	-0.004630282674682482
-2.9937	-0.3544107853970729	-0.004629742681370169
-2.9936	-0.35442265993068867	-0.004629202115865762
-2.9935	-0.35443453561151483	-0.00462866097811657
-2.9934	-0.3544464124398636	-0.004628119268074293
-2.9933	-0.3544582904160616	-0.0046275769856849985
-2.9932	-0.3544701695404226	-0.0046270341308986525
-2.9931	-0.3544820498132732	-0.004626490703664818
-2.993	-0.3544939312349315	-0.0046259467039332725
-2.9929	-0.3545058138057062	-0.004625402131651592
-2.9928	-0.35451769752594153	-0.004624856986769801
-2.9927	-0.35452958239593696	-0.0046243112692375115
-2.9926	-0.3545414684160222	-0.004623764979004658
-2.9925	-0.35455335558651835	-0.0046232181160188734
-2.9924	-0.3545652439077417	-0.004622670680230821
-2.9923	-0.354577133380004	-0.00462212267158743
-2.9922	-0.3545890240036452	-0.004621574090042861
-2.9921	-0.35460091577896996	-0.004621024935542746
-2.992	-0.35461280870630896	-0.004620475208037908
-2.9919	-0.35462470278598734	-0.004619924907477794
-2.9918	-0.3546365980183049	-0.00461937403381142
-2.9917	-0.3546484944036087	-0.004618822586990447
-2.9916	-0.3546603919421979	-0.00461827056696229
-2.9915	-0.35467229063440514	-0.004617717973678732
-2.9914	-0.3546841904805484	-0.004617164807086772
-2.9913	-0.3546960914809373	-0.004616611067139512
-2.9912	-0.35470799363591776	-0.004616056753784366
-2.9911	-0.35471989694580264	-0.0046155018669731575
-2.991	-0.3547318014108998	-0.004614946406652201
-2.9909	-0.35474370703154107	-0.004614390372776734
-2.9908	-0.3547556138080478	-0.004613833765293114
-2.9907	-0.35476752174073906	-0.004613276584152004
-2.9906	-0.35477943082993274	-0.00461271882930428
-2.9905	-0.3547913410759639	-0.0046121605006993575
-2.9904	-0.3548032524791438	-0.004611601598287918
-2.9903	-0.3548151650397915	-0.004611042122019684
-2.9902	-0.3548270787582476	-0.004610482071845301
-2.9901	-0.3548389936348049	-0.004609921447715182
-2.99	-0.35485090966980365	-0.004609360249578435
-2.9899	-0.35486282686356135	-0.004608798477386809
-2.9898	-0.35487474521640794	-0.004608236131090823
-2.9897	-0.35488666472865366	-0.004607673210639534
-2.9896	-0.3548985854006249	-0.004607109715984577
-2.9895	-0.35491050723264705	-0.0046065456470774984
-2.9894	-0.354922430225044	-0.004605981003866837
-2.9893	-0.35493435437813625	-0.004605415786302557
-2.9892	-0.35494627969224224	-0.004604849994336932
-2.9891	-0.35495820616768675	-0.004604283627922663
-2.989	-0.3549701338047859	-0.0046037166870056085
-2.9889	-0.35498206260388054	-0.004603149171540824
-2.9888	-0.35499399256527636	-0.00460258108147711
-2.9887	-0.3550059236893071	-0.0046020124167652525
-2.9886	-0.35501785597628704	-0.004601443177355433
-2.9885	-0.35502978942654345	-0.004600873363201469
-2.9884	-0.3550417240403969	-0.0046003029742521925
-2.9883	-0.35505365981817516	-0.004599732010458316
-2.9882	-0.355065596760199	-0.004599160471771378
-2.9881	-0.35507753486678745	-0.004598588358142893
-2.988	-0.355089474138267	-0.004598015669522959
-2.9879	-0.3551014145749635	-0.004597442405864588
-2.9878	-0.3551133561771989	-0.004596868567116874
-2.9877	-0.3551252989452969	-0.004596294153232408
-2.9876	-0.35513724287958415	-0.004595719164162186
-2.9875	-0.3551491879803765	-0.0045951435998572146
-2.9874	-0.35516113424799906	-0.004594567460269249
-2.9873	-0.35517308168278283	-0.004593990745348833
-2.9872	-0.35518503028504034	-0.004593413455048773
-2.9871	-0.3551969800551055	-0.004592835589319241
-2.987	-0.35520893099329703	-0.0045922571481131986
-2.9869	-0.35522088309994426	-0.0045916781313817285
-2.9868	-0.3552328363753666	-0.004591098539074444
-2.9867	-0.35524479081988625	-0.004590518371145503
-2.9866	-0.3552567464338344	-0.004589937627546143
-2.9865	-0.3552687032175363	-0.004589356308227687
-2.9864	-0.35528066117130047	-0.00458877441314071
-2.9863	-0.35529262029545855	-0.004588191942239982
-2.9862	-0.35530458059035347	-0.004587608895473342
-2.9861	-0.3553165420562806	-0.004587025272796168
-2.986	-0.35532850469359134	-0.004586441074158324
-2.9859	-0.3553404685025854	-0.0045858562995139815
-2.9858	-0.35535243348360496	-0.004585270948812441
-2.9857	-0.35536439963697003	-0.004584685022005809
-2.9856	-0.35537636696300096	-0.004584098519048959
-2.9855	-0.3553883354620321	-0.004583511439892289
-2.9854	-0.3554003051343775	-0.004582923784488466
-2.9853	-0.3554122759803763	-0.004582335552788015
-2.9852	-0.3554242480003412	-0.004581746744744806
-2.9851	-0.3554362211946013	-0.0045811573603113
-2.985	-0.3554481955634762	-0.004580567399438423
-2.9849	-0.35546017110730815	-0.004579976862079893
-2.9848	-0.3554721478263986	-0.004579385748188308
-2.9847	-0.35548412572109284	-0.004578794057713565
-2.9846	-0.3554961047916981	-0.0045782017906114535
-2.9845	-0.35550808503856096	-0.004577608946833137
-2.9844	-0.35552006646199547	-0.004577015526329013
-2.9843	-0.3555320490623307	-0.004576421529056077
-2.9842	-0.35554403283989033	-0.004575826954964051
-2.9841	-0.3555560177949911	-0.004575231804006105
-2.984	-0.35556800392797144	-0.004574636076134476
-2.9839	-0.3555799912391559	-0.00457403977130332
-2.9838	-0.35559197972887097	-0.004573442889463758
-2.9837	-0.35560396939744054	-0.0045728454305703735
-2.9836	-0.3556159602451878	-0.004572247394574938
-2.9835	-0.3556279522724441	-0.004571648781429921
-2.9834	-0.35563994547952427	-0.004571049591090096
-2.9833	-0.3556519398667692	-0.0045704498235063255
-2.9832	-0.3556639354345065	-0.004569849478634023
-2.9831	-0.3556759321830442	-0.004569248556423961
-2.983	-0.35568793011272704	-0.00456864705683097
-2.9829	-0.35569992922387356	-0.004568044979806645
-2.9828	-0.35571192951681635	-0.00456744232530516
-2.9827	-0.355723930991864	-0.004566839093280234
-2.9826	-0.35573593364936956	-0.004566235283683914
-2.9825	-0.3557479374896407	-0.004565630896470431
-2.9824	-0.35575994251301335	-0.004565025931593604
-2.9823	-0.35577194871980555	-0.004564420389006
-2.9822	-0.35578395611036245	-0.004563814268659877
-2.9821	-0.3557959646849894	-0.004563207570511981
-2.982	-0.3558079744440247	-0.004562600294513064
-2.9819	-0.35581998538779974	-0.004561992440617561
-2.9818	-0.3558319975166344	-0.004561384008779411
-2.9817	-0.35584401083086137	-0.004560774998951062
-2.9816	-0.3558560253308001	-0.0045601654110890635
-2.9815	-0.3558680410167786	-0.004559555245143655
-2.9814	-0.35588005788914023	-0.004558944501070026
-2.9813	-0.35589207594819594	-0.004558333178823093
-2.9812	-0.35590409519427196	-0.004557721278354768
-2.9811	-0.35591611562771447	-0.004557108799620547
-2.981	-0.35592813724883293	-0.004556495742574224
-2.9809	-0.3559401600579613	-0.004555882107168164
-2.9808	-0.35595218405542944	-0.0045552678933587516
-2.9807	-0.35596420924156064	-0.004554653101098222
-2.9806	-0.355976235616686	-0.004554037730340647
-2.9805	-0.3559882631811363	-0.004553421781041806
-2.9804	-0.356000291935244	-0.004552805253154737
-2.9803	-0.3560123218793275	-0.00455218814663381
-2.9802	-0.3560243530137147	-0.0045515704614341145
-2.9801	-0.35603638533873533	-0.004550952197508998
-2.98	-0.3560484188547256	-0.004550333354811473
-2.9799	-0.3560604535620088	-0.004549713933298718
-2.9798	-0.35607248946090725	-0.004549093932922596
-2.9797	-0.3560845265517617	-0.004548473353640778
-2.9796	-0.35609656483489216	-0.004547852195404466
-2.9795	-0.3561086043106313	-0.004547230458170791
-2.9794	-0.3561206449793138	-0.004546608141891869
-2.9793	-0.3561326868412535	-0.004545985246524436
-2.9792	-0.35614472989679113	-0.004545361772021545
-2.9791	-0.35615677414625185	-0.004544737718339632
-2.979	-0.35616881958996266	-0.004544113085432739
-2.9789	-0.35618086622826006	-0.004543487873254281
-2.9788	-0.3561929140614598	-0.0045428620817612115
-2.9787	-0.35620496308990796	-0.004542235710907655
-2.9786	-0.3562170133139163	-0.004541608760647668
-2.9785	-0.3562290647338348	-0.004540981230938144
-2.9784	-0.3562411173499819	-0.004540353121731753
-2.9783	-0.3562531711626807	-0.004539724432985132
-2.9782	-0.35626522617226836	-0.004539095164652957
-2.9781	-0.3562772823790813	-0.004538465316690727
-2.978	-0.35628933978343585	-0.00453783488905159
-2.9779	-0.3563013983856701	-0.0045372038816939905
-2.9778	-0.3563134581861072	-0.004536572294571104
-2.9777	-0.35632551918508115	-0.00453594012763827
-2.9776	-0.35633758138292804	-0.004535307380852431
-2.9775	-0.3563496447799658	-0.004534674054165768
-2.9774	-0.35636170937653877	-0.004534040147537056
-2.9773	-0.3563737751729638	-0.0045334056609207425
-2.9772	-0.35638584216958297	-0.004532770594271808
-2.9771	-0.356397910366711	-0.0045321349475450435
-2.977	-0.3564099797646993	-0.004531498720697522
-2.9769	-0.3564220503638545	-0.004530861913684505
-2.9768	-0.35643412216452697	-0.004530224526460422
-2.9767	-0.3564461951670411	-0.004529586558983499
-2.9766	-0.35645826937172104	-0.0045289480112083716
-2.9765	-0.35647034477891	-0.004528308883088422
-2.9764	-0.3564824213889261	-0.004527669174582716
-2.9763	-0.35649449920211174	-0.004527028885645143
-2.9762	-0.35650657821878307	-0.004526388016233035
-2.9761	-0.35651865843928543	-0.004525746566302558
-2.976	-0.35653073986393846	-0.004525104535808277
-2.9759	-0.35654282249309127	-0.004524461924705558
-2.9758	-0.35655490632705256	-0.0045238187329527425
-2.9757	-0.3565669913661663	-0.004523174960505571
-2.9756	-0.3565790776107679	-0.0045225306073190105
-2.9755	-0.35659116506117566	-0.004521885673350066
-2.9754	-0.35660325371773005	-0.004521240158554557
-2.9753	-0.3566153435807671	-0.00452059406288886
-2.9752	-0.3566274346506016	-0.004519947386310579
-2.9751	-0.3566395269275825	-0.004519300128773191
-2.975	-0.35665162041202936	-0.004518652290236365
-2.9749	-0.35666371510428146	-0.004518003870652893
-2.9748	-0.35667581100466655	-0.004517354869983676
-2.9747	-0.3566879081135207	-0.004516705288182673
-2.9746	-0.3567000064311755	-0.004516055125205575
-2.9745	-0.35671210595795805	-0.004515404381011208
-2.9744	-0.3567242066942027	-0.004514753055553738
-2.9743	-0.3567363086402398	-0.0045141011487937685
-2.9742	-0.35674841179641453	-0.0045134486606845225
-2.9741	-0.35676051616303955	-0.004512795591184266
-2.974	-0.3567726217404586	-0.00451214194024965
-2.9739	-0.35678472852900733	-0.004511487707835923
-2.9738	-0.35679683652900807	-0.0045108328939033205
-2.9737	-0.35680894574079686	-0.004510177498405437
-2.9736	-0.35682105616471715	-0.004509521521301124
-2.9735	-0.3568331678010795	-0.004508864962547808
-2.9734	-0.35684528065023646	-0.004508207822102126
-2.9733	-0.3568573947125142	-0.0045075500999191675
-2.9732	-0.3568695099882408	-0.004506891795959095
-2.9731	-0.35688162647775934	-0.0045062329101785955
-2.973	-0.3568937441813939	-0.0045055734425330915
-2.9729	-0.35690586309948036	-0.00450491339298103
-2.9728	-0.35691798323236407	-0.004504252761479384
-2.9727	-0.3569301045803492	-0.004503591547986562
-2.9726	-0.35694222714379353	-0.004502929752459305
-2.9725	-0.3569543509230281	-0.00450226737485496
-2.9724	-0.3569664759183729	-0.004501604415130691
-2.9723	-0.3569786021301773	-0.0045009408732440935
-2.9722	-0.35699072955876804	-0.004500276749153784
-2.9721	-0.357002858204479	-0.004499612042816771
-2.972	-0.3570149880676404	-0.0044989467541905375
-2.9719	-0.3570271191485894	-0.00449828088323267
-2.9718	-0.35703925144766296	-0.004497614429900993
-2.9717	-0.3570513849651843	-0.004496947394154208
-2.9716	-0.35706351970149947	-0.004496279775949964
-2.9715	-0.3570756556569411	-0.004495611575244501
-2.9714	-0.35708779283183895	-0.004494942791996822
-2.9713	-0.35709993122651434	-0.004494273426165729
-2.9712	-0.35711207084132696	-0.004493603477707484
-2.9711	-0.3571242116765956	-0.004492932946580913
-2.971	-0.35713635373265923	-0.004492261832744844
-2.9709	-0.35714849700985946	-0.004491590136157069
-2.9708	-0.35716064150851873	-0.004490917856775602
-2.9707	-0.35717278722897605	-0.004490244994558252
-2.9706	-0.35718493417155767	-0.0044895715494637275
-2.9705	-0.35719708233661024	-0.004488897521451269
-2.9704	-0.3572092317244607	-0.00448822291047647
-2.9703	-0.35722138233545137	-0.004487547716500154
-2.9702	-0.35723353416991827	-0.004486871939479691
-2.9701	-0.3572456872281807	-0.0044861955793737765
-2.97	-0.3572578415105955	-0.004485518636141834
-2.9699	-0.3572699970174735	-0.004484841109740768
-2.9698	-0.35728215374917355	-0.004484163000130068
-2.9697	-0.35729431170601483	-0.004483484307269143
-2.9696	-0.3573064708883388	-0.004482805031115093
-2.9695	-0.35731863129648267	-0.004482125171628012
-2.9694	-0.357330792930779	-0.00448144472876595
-2.9693	-0.3573429557915594	-0.00448076370248869
-2.9692	-0.3573551198791672	-0.0044800820927518295
-2.9691	-0.35736728519393424	-0.004479399899517989
-2.969	-0.35737945173618857	-0.004478717122745689
-2.9689	-0.357391619506279	-0.004478033762392152
-2.9688	-0.3574037885045357	-0.004477349818417451
-2.9687	-0.3574159587312929	-0.004476665290781205
-2.9686	-0.35742813018689124	-0.004475980179441327
-2.9685	-0.35744030287167056	-0.004475294484356243
-2.9684	-0.35745247678594355	-0.004474608205487227
-2.9683	-0.35746465193006943	-0.004473921342793724
-2.9682	-0.35747682830437955	-0.004473233896232992
-2.9681	-0.35748900590920607	-0.004472545865764812
-2.968	-0.3575011847448909	-0.00447185725134904
-2.9679	-0.3575133648117644	-0.004471168052946794
-2.9678	-0.35752554611017107	-0.004470478270514465
-2.9677	-0.3575377286404377	-0.004469787904012536
-2.9676	-0.3575499124029065	-0.004469096953401269
-2.9675	-0.3575620973979085	-0.00446840541864019
-2.9674	-0.3575742836257914	-0.004467713299687898
-2.9673	-0.3575864710868797	-0.004467020596505375
-2.9672	-0.35759865978151884	-0.004466327309051057
-2.9671	-0.3576108497100404	-0.0044656334372868535
-2.967	-0.35762304087278846	-0.004464938981170088
-2.9669	-0.3576352332700865	-0.004464243940661793
-2.9668	-0.35764742690229284	-0.004463548315720645
-2.9667	-0.3576596217697229	-0.004462852106309023
-2.9666	-0.35767181787272745	-0.004462155312384629
-2.9665	-0.35768401521163845	-0.004461457933908705
-2.9664	-0.35769621378679706	-0.004460759970840617
-2.9663	-0.35770841359853084	-0.0044600614231403895
-2.9662	-0.3577206146471845	-0.004459362290769089
-2.9661	-0.3577328169331021	-0.004458662573685684
-2.966	-0.3577450204566107	-0.004457962271850908
-2.9659	-0.35775722521805137	-0.00445726138522648
-2.9658	-0.3577694312177697	-0.004456559913769695
-2.9657	-0.35778163845609456	-0.004455857857443762
-2.9656	-0.3577938469333601	-0.004455155216207574
-2.9655	-0.3578060566499108	-0.004454451990020784
-2.9654	-0.35781826760608776	-0.004453748178846325
-2.9653	-0.35783047980222715	-0.004453043782642622
-2.9652	-0.35784269323865237	-0.004452338801371907
-2.9651	-0.3578549079157237	-0.004451633234991897
-2.965	-0.35786712383377184	-0.004450927083467623
-2.9649	-0.357879340993132	-0.004450220346755957
-2.9648	-0.3578915593941426	-0.0044495130248190864
-2.9647	-0.3579037790371429	-0.004448805117618172
-2.9646	-0.35791599992247225	-0.004448096625113686
-2.9645	-0.3579282220504623	-0.00444738754726515
-2.9644	-0.357940445421474	-0.0044466778840362925
-2.9643	-0.35795267003581915	-0.004445967635385849
-2.9642	-0.35796489589384933	-0.004445256801275001
-2.9641	-0.35797712299590256	-0.004444545381667432
-2.964	-0.35798935134231785	-0.004443833376521207
-2.9639	-0.35800158093343504	-0.004443120785796772
-2.9638	-0.3580138117695922	-0.004442407609457982
-2.9637	-0.3580260438511262	-0.004441693847465618
-2.9636	-0.35803827717837605	-0.004440979499779178
-2.9635	-0.35805051175168306	-0.004440264566361785
-2.9634	-0.3580627475713899	-0.004439549047172844
-2.9633	-0.3580749846378295	-0.0044388329421760275
-2.9632	-0.3580872229513471	-0.004438116251331926
-2.9631	-0.3580994625122825	-0.004437398974601784
-2.963	-0.35811170332096814	-0.004436681111946888
-2.9629	-0.3581239453777465	-0.004435962663327861
-2.9628	-0.3581361886829607	-0.00443524362870903
-2.9627	-0.35814843323694684	-0.004434524008050443
-2.9626	-0.35816067904005666	-0.004433803801313625
-2.9625	-0.3581729260926058	-0.0044330830084585975
-2.9624	-0.3581851743949554	-0.004432361629452552
-2.9623	-0.35819742394743576	-0.004431639664251176
-2.9622	-0.35820967475039206	-0.004430917112820039
-2.9621	-0.35822192680416465	-0.004430193975120413
-2.962	-0.3582341801090835	-0.0044294702511145445
-2.9619	-0.35824643466550893	-0.004428745940760874
-2.9618	-0.3582586904737604	-0.004428021044026419
-2.9617	-0.35827094753418975	-0.0044272955608712855
-2.9616	-0.35828320584713835	-0.004426569491257273
-2.9615	-0.3582954654129327	-0.004425842835146618
-2.9614	-0.358307726231934	-0.004425115592501723
-2.9613	-0.3583199883044719	-0.004424387763284588
-2.9612	-0.35833225163088817	-0.004423659347458435
-2.9611	-0.35834451621151886	-0.004422930344984178
-2.961	-0.35835678204670834	-0.004422200755826047
-2.9609	-0.3583690491368091	-0.004421470579944348
-2.9608	-0.3583813174821452	-0.004420739817302032
-2.9607	-0.358393587083068	-0.0044200084678633665
-2.9606	-0.35840585793991786	-0.004419276531590189
-2.9605	-0.3584181300530343	-0.004418544008444311
-2.9604	-0.35843040342274335	-0.004417810898387032
-2.9603	-0.3584426780494211	-0.0044170772013851405
-2.9602	-0.3584549539333738	-0.004416342917398225
-2.9601	-0.3584672310749632	-0.004415608046388009
-2.96	-0.3584795094745334	-0.004414872588321773
-2.9599	-0.3584917891324101	-0.004414136543158385
-2.9598	-0.358504070048947	-0.004413399910862976
-2.9597	-0.35851635222447764	-0.004412662691396611
-2.9596	-0.35852863565935567	-0.004411924884725072
-2.9595	-0.3585409203539079	-0.004411186490808548
-2.9594	-0.3585532063084892	-0.004410447509611647
-2.9593	-0.3585654935234315	-0.004409707941096721
-2.9592	-0.35857778199908824	-0.004408967785227686
-2.9591	-0.35859007173579266	-0.004408227041967421
-2.959	-0.35860236273389245	-0.004407485711279419
-2.9589	-0.35861465499372736	-0.0044067437931262455
-2.9588	-0.3586269485156331	-0.004406001287473329
-2.9587	-0.358639243299965	-0.004405258194282218
-2.9586	-0.35865153934705907	-0.004404514513515337
-2.9585	-0.35866383665725055	-0.004403770245138872
-2.9584	-0.35867613523089786	-0.004403025389114787
-2.9583	-0.35868843506833653	-0.0044022799454064765
-2.9582	-0.35870073616990134	-0.004401533913978172
-2.9581	-0.3587130385359462	-0.004400787294793969
-2.958	-0.3587253421668064	-0.004400040087816454
-2.9579	-0.35873764706283123	-0.00439929229301061
-2.9578	-0.3587499532243581	-0.004398543910338255
-2.9577	-0.3587622606517328	-0.004397794939765966
-2.9576	-0.3587745693453033	-0.00439704538125548
-2.9575	-0.358786879305402	-0.0043962952347715275
-2.9574	-0.3587991905323809	-0.004395544500278613
-2.9573	-0.35881150302658477	-0.004394793177740204
-2.9572	-0.3588238167883472	-0.004394041267120095
-2.9571	-0.3588361318180179	-0.004393288768381546
-2.957	-0.3588484481159395	-0.004392535681491062
-2.9569	-0.3588607656824487	-0.004391782006410636
-2.9568	-0.3588730845179113	-0.004391027743105894
-2.9567	-0.35888540462265317	-0.004390272891540527
-2.9566	-0.35889772599701886	-0.004389517451679511
-2.9565	-0.35891004864134973	-0.004388761423486415
-2.9564	-0.3589223725560068	-0.004388004806926097
-2.9563	-0.3589346977413039	-0.004387247601963658
-2.9562	-0.35894702419761737	-0.004386489808562107
-2.9561	-0.3589593519252744	-0.004385731426687071
-2.956	-0.35897168092462506	-0.004384972456301575
-2.9559	-0.358984011196002	-0.00438421289737349
-2.9558	-0.35899634273975944	-0.004383452749863321
-2.9557	-0.35900867555624916	-0.004382692013740202
-2.9556	-0.3590210096458034	-0.004381930688966232
-2.9555	-0.35903334500876843	-0.004381168775506847
-2.9554	-0.3590456816454896	-0.0043804062733251966
-2.9553	-0.3590580195563175	-0.00437964318238884
-2.9552	-0.35907035874158305	-0.004378879502661758
-2.9551	-0.3590826992016451	-0.0043781152341094256
-2.955	-0.3590950409368482	-0.0043773503766950566
-2.9549	-0.3591073839475291	-0.004376584930385856
-2.9548	-0.3591197282340369	-0.00437581889514631
-2.9547	-0.35913207379671186	-0.004375052270941801
-2.9546	-0.35914442063591184	-0.004374285057735991
-2.9545	-0.35915676875196606	-0.0043735172554957985
-2.9544	-0.35916911814523333	-0.004372748864186283
-2.9543	-0.35918146881604573	-0.004371979883772017
-2.9542	-0.35919382076475953	-0.004371210314220193
-2.9541	-0.3592061739917181	-0.00437044015549479
-2.954	-0.3592185284972709	-0.004369669407560334
-2.9539	-0.35923088428175076	-0.004368898070384742
-2.9538	-0.35924324134550945	-0.004368126143931799
-2.9537	-0.35925559968889637	-0.004367353628166854
-2.9536	-0.35926795931226113	-0.004366580523058816
-2.9535	-0.35928032021593265	-0.004365806828570446
-2.9534	-0.35929268240027723	-0.00436503254466779
-2.9533	-0.3593050458656247	-0.004364257671316706
-2.9532	-0.3593174106123332	-0.004363482208484219
-2.9531	-0.3593297766407399	-0.004362706156134477
-2.953	-0.35934214395119457	-0.004361929514234961
-2.9529	-0.3593545125440432	-0.004361152282751193
-2.9528	-0.3593668824196383	-0.004360374461647851
-2.9527	-0.35937925357831757	-0.004359596050893168
-2.9526	-0.3593916260204302	-0.004358817050452396
-2.9525	-0.35940399974631676	-0.004358037460291326
-2.9524	-0.35941637475633853	-0.004357257280376155
-2.9523	-0.35942875105083294	-0.004356476510673339
-2.9522	-0.35944112863014155	-0.004355695151150195
-2.9521	-0.35945350749462046	-0.004354913201771545
-2.952	-0.3594658876446092	-0.004354130662503456
-2.9519	-0.3594782690804655	-0.004353347533315398
-2.9518	-0.3594906518025322	-0.004352563814170167
-2.9517	-0.3595030358111444	-0.004351779505036344
-2.9516	-0.35951542110666396	-0.004350994605879634
-2.9515	-0.3595278076894304	-0.00435020911666845
-2.9514	-0.35954019555979333	-0.004349423037366402
-2.9513	-0.3595525847180979	-0.004348636367942397
-2.9512	-0.3595649751646976	-0.004347849108362918
-2.9511	-0.35957736689993763	-0.00434706125859489
-2.951	-0.35958975992415565	-0.004346272818605276
-2.9509	-0.3596021542377176	-0.0043454837883588615
-2.9508	-0.3596145498409577	-0.004344694167825093
-2.9507	-0.35962694673421963	-0.004343903956969657
-2.9506	-0.3596393449178651	-0.004343113155760252
-2.9505	-0.35965174439224135	-0.004342321764163942
-2.9504	-0.35966414515768413	-0.00434152978214716
-2.9503	-0.3596765472145456	-0.004340737209676545
-2.9502	-0.35968895056317907	-0.004339944046721945
-2.9501	-0.35970135520392665	-0.004339150293247757
-2.95	-0.3597137611371399	-0.004338355949223263
-2.9499	-0.35972616836316584	-0.004337561014615781
-2.9498	-0.359738576882355	-0.004336765489389531
-2.9497	-0.35975098669505723	-0.004335969373515903
-2.9496	-0.35976339780161964	-0.004335172666961146
-2.9495	-0.35977581020237737	-0.0043343753696916615
-2.9494	-0.3597882238977009	-0.004333577481675666
-2.9493	-0.3598006388879279	-0.00433277900288176
-2.9492	-0.35981305517340656	-0.004331979933276263
-2.9491	-0.3598254727544882	-0.00433118027282797
-2.949	-0.3598378916315205	-0.004330380021502929
-2.9489	-0.35985031180485616	-0.00432957917927056
-2.9488	-0.35986273327483365	-0.0043287777460981015
-2.9487	-0.35987515604181597	-0.004327975721953096
-2.9486	-0.3598875801061341	-0.004327173106804772
-2.9485	-0.3599000054681591	-0.004326369900621146
-2.9484	-0.359912432128221	-0.004325566103368504
-2.9483	-0.3599248600866836	-0.0043247617150156655
-2.9482	-0.3599372893438917	-0.0043239567355310635
-2.9481	-0.35994971990019564	-0.004323151164882149
-2.948	-0.3599621517559372	-0.00432234500303822
-2.9479	-0.359974584911473	-0.004321538249967318
-2.9478	-0.35998701936714805	-0.004320730905636697
-2.9477	-0.35999945512331616	-0.004319922970014138
-2.9476	-0.36001189218033225	-0.00431911444307175
-2.9475	-0.3600243305385318	-0.004318305324774974
-2.9474	-0.3600367701982783	-0.0043174956150920174
-2.9473	-0.36004921115991567	-0.004316685313993718
-2.9472	-0.3600616534237999	-0.004315874421446661
-2.9471	-0.36007409699027215	-0.004315062937418763
-2.947	-0.3600865418596794	-0.004314250861880168
-2.9469	-0.36009898803238716	-0.004313438194800658
-2.9468	-0.3601114355087404	-0.004312624936147578
-2.9467	-0.3601238842890831	-0.0043118110858899805
-2.9466	-0.36013633437376097	-0.0043109966439960415
-2.9465	-0.3601487857631479	-0.004310181610435264
-2.9464	-0.36016123845756587	-0.004309365985176959
-2.9463	-0.3601736924573854	-0.004308549768189193
