0.048	-0.0025361514407751663	-1.0034901285044429
0.049	-0.0025328955223104213	-1.0034705090154659
0.05	-0.0025296396038456768	-1.0034508895264889
0.051	-0.0025262862779981297	-1.003406088210734
0.052	-0.0025229329521505826	-1.0033612868949793
0.053	-0.0025195796263030356	-1.0033164855792245
0.054	-0.0025162263004554885	-1.0032716842634697
0.055	-0.002512872974607942	-1.0032268829477151
0.056	-0.0025095196487603944	-1.0031820816319603
0.057	-0.0025061663229128477	-1.0031372803162055
0.058	-0.0025028129970653006	-1.0030924790004507
0.059	-0.002499459671217753	-1.003047677684696
0.06	-0.0024961063453702065	-1.0030028763689411
0.061	-0.0024927530195226594	-1.0029580750531863
0.062	-0.0024893996936751124	-1.0029132737374318
0.063	-0.0024860463678275653	-1.0028684724216768
0.064	-0.002482693041980018	-1.0028236711059222
0.065	-0.002479339716132471	-1.0027788697901674
0.066	-0.002475986390284924	-1.0027340684744126
0.067	-0.002472633064437377	-1.0026892671586578
0.068	-0.0024692797385898304	-1.002644465842903
0.069	-0.0024659264127422833	-1.0025996645271482
0.07	-0.002462573086894736	-1.0025548632113934
0.071	-0.002459219761047189	-1.0025100618956388
0.072	-0.002455866435199642	-1.0024652605798838
0.073	-0.002452513109352095	-1.0024204592641293
0.074	-0.002449159783504548	-1.0023756579483745
0.075	-0.002445806457657001	-1.0023308566326197
0.076	-0.002442453131809454	-1.0022860553168649
0.077	-0.0024390998059619067	-1.00224125400111
0.078	-0.0024357464801143596	-1.0021964526853555
0.079	-0.0024323931542668126	-1.0021516513696007
0.08	-0.0024290398284192655	-1.002106850053846
0.081	-0.002425686502571719	-1.0020620487380911
0.082	-0.0024223331767241714	-1.0020172474223363
0.083	-0.0024189798508766243	-1.0019724461065815
0.084	-0.0024156265250290777	-1.0019276447908267
0.085	-0.00241227319918153	-1.001882843475072
0.086	-0.0024089198733339835	-1.0018380421593172
0.087	-0.0024055665474864364	-1.0017932408435626
0.088	-0.0024022132216388894	-1.0017484395278078
0.089	-0.0023988598957913423	-1.001703638212053
0.09	-0.0023955065699437957	-1.0016588368962982
0.091	-0.002392153244096248	-1.0016140355805434
0.092	-0.002388799918248701	-1.0015692342647886
0.093	-0.002385446592401154	-1.0015244329490338
0.094	-0.0023820932665536074	-1.001479631633279
0.095	-0.0023787399407060603	-1.0014348303175242
0.096	-0.0023753866148585132	-1.0013900290017694
0.097	-0.0023720332890109657	-1.0013452276860149
0.098	-0.002368679963163419	-1.00130042637026
0.099	-0.002365326637315872	-1.0012556250545053
0.1	-0.002361973311468325	-1.0012108237387505
0.101	-0.0023585350942621898	-1.0011409737603738
0.102	-0.002355096877056055	-1.0010711237819971
0.103	-0.00235165865984992	-1.0010012738036205
0.104	-0.002348220442643785	-1.0009314238252438
0.105	-0.0023447822254376496	-1.0008615738468671
0.106	-0.002341344008231515	-1.0007917238684905
0.107	-0.0023379057910253797	-1.000721873890114
0.108	-0.002334467573819245	-1.0006520239117371
0.109	-0.00233102935661311	-1.0005821739333607
0.11	-0.0023275911394069746	-1.0005123239549838
0.111	-0.0023241529222008395	-1.0004424739766073
0.112	-0.0023207147049947047	-1.0003726239982305
0.113	-0.002317276487788569	-1.000302774019854
0.114	-0.0023138382705824344	-1.0002329240414771
0.115	-0.0023104000533762993	-1.0001630740631007
0.116	-0.002306961836170164	-1.0000932240847238
0.117	-0.0023035236189640294	-1.0000233741063473
0.118	-0.002300085401757894	-0.9999535241279706
0.119	-0.002296647184551759	-0.999883674149594
0.12	-0.0022932089673456243	-0.9998138241712173
0.121	-0.002289770750139489	-0.9997439741928407
0.122	-0.002286332532933354	-0.999674124214464
0.123	-0.0022828943157272193	-0.9996042742360873
0.124	-0.0022794560985210837	-0.9995344242577107
0.125	-0.002276017881314949	-0.999464574279334
0.126	-0.002272579664108814	-0.9993947243009573
0.127	-0.0022691414469026786	-0.9993248743225807
0.128	-0.002265703229696544	-0.999255024344204
0.129	-0.0022622650124904087	-0.9991851743658273
0.13	-0.0022588267952842736	-0.9991153243874507
0.131	-0.002255388578078139	-0.999045474409074
0.132	-0.0022519503608720037	-0.9989756244306973
0.133	-0.0022485121436658685	-0.9989057744523206
0.134	-0.002245073926459734	-0.998835924473944
0.135	-0.0022416357092535986	-0.9987660744955674
0.136	-0.0022381974920474635	-0.9986962245171908
0.137	-0.0022347592748413287	-0.9986263745388141
0.138	-0.0022313210576351936	-0.9985565245604374
0.139	-0.0022278828404290584	-0.9984866745820608
0.14	-0.0022244446232229233	-0.9984168246036841
0.141	-0.0022210064060167885	-0.9983469746253074
0.142	-0.0022175681888106534	-0.9982771246469307
0.143	-0.002214129971604518	-0.9982072746685542
0.144	-0.0022106917543983835	-0.9981374246901775
0.145	-0.0022072535371922483	-0.9980675747118009
0.146	-0.002203815319986113	-0.9979977247334242
0.147	-0.002200377102779978	-0.9979278747550475
0.148	-0.0021969388855738433	-0.9978580247766708
0.149	-0.002193500668367708	-0.9977881747982942
0.15	-0.002190062451161573	-0.9977183248199175
0.151	-0.0021865518909942225	-0.9976236332896927
0.152	-0.0021830413308268726	-0.9975289417594679
0.153	-0.0021795307706595217	-0.9974342502292431
0.154	-0.002176020210492171	-0.9973395586990184
0.155	-0.002172509650324821	-0.9972448671687935
0.156	-0.0021689990901574705	-0.9971501756385687
0.157	-0.0021654885299901196	-0.9970554841083439
0.158	-0.0021619779698227692	-0.9969607925781191
0.159	-0.002158467409655419	-0.9968661010478943
0.16	-0.0021549568494880684	-0.9967714095176695
0.161	-0.002151446289320718	-0.9966767179874447
0.162	-0.002147935729153367	-0.9965820264572198
0.163	-0.002144425168986017	-0.9964873349269951
0.164	-0.0021409146088186663	-0.9963926433967703
0.165	-0.002137404048651316	-0.9962979518665455
0.166	-0.0021338934884839655	-0.9962032603363207
0.167	-0.002130382928316615	-0.9961085688060959
0.168	-0.0021268723681492647	-0.9960138772758711
0.169	-0.0021233618079819143	-0.9959191857456462
0.17	-0.0021198512478145634	-0.9958244942154215
0.171	-0.002116340687647213	-0.9957298026851966
0.172	-0.0021128301274798626	-0.9956351111549719
0.173	-0.0021093195673125126	-0.995540419624747
0.174	-0.002105809007145162	-0.9954457280945223
0.175	-0.0021022984469778114	-0.9953510365642975
0.176	-0.0020987878868104614	-0.9952563450340727
0.177	-0.0020952773266431106	-0.9951616535038479
0.178	-0.00209176676647576	-0.9950669619736231
0.179	-0.0020882562063084097	-0.9949722704433983
0.18	-0.002084745646141059	-0.9948775789131734
0.181	-0.002081235085973709	-0.9947828873829486
0.182	-0.002077724525806358	-0.9946881958527238
0.183	-0.0020742139656390077	-0.994593504322499
0.184	-0.0020707034054716572	-0.9944988127922743
0.185	-0.002067192845304307	-0.9944041212620495
0.186	-0.0020636822851369564	-0.9943094297318247
0.187	-0.0020601717249696056	-0.9942147382015999
0.188	-0.0020566611648022556	-0.994120046671375
0.189	-0.002053150604634905	-0.9940253551411502
0.19	-0.0020496400444675543	-0.9939306636109254
0.191	-0.002046129484300204	-0.9938359720807006
0.192	-0.0020426189241328535	-0.9937412805504758
0.193	-0.002039108363965503	-0.993646589020251
0.194	-0.0020355978037981527	-0.9935518974900263
0.195	-0.0020320872436308023	-0.9934572059598015
0.196	-0.0020285766834634514	-0.9933625144295766
0.197	-0.0020250661232961015	-0.9932678228993518
0.198	-0.0020215555631287506	-0.993173131369127
0.199	-0.0020180450029614002	-0.9930784398389022
0.2	-0.00201453444279405	-0.9929837483086774
0.201	-0.0020109640501799605	-0.9928644952928379
0.202	-0.0020073936575658712	-0.9927452422769985
0.203	-0.002003823264951782	-0.9926259892611589
0.204	-0.0020002528723376926	-0.9925067362453194
0.205	-0.0019966824797236033	-0.99238748322948
0.206	-0.001993112087109514	-0.9922682302136405
0.207	-0.0019895416944954248	-0.992148977197801
0.208	-0.0019859713018813355	-0.9920297241819616
0.209	-0.001982400909267246	-0.991910471166122
0.21	-0.001978830516653157	-0.9917912181502825
0.211	-0.001975260124039067	-0.991671965134443
0.212	-0.0019716897314249783	-0.9915527121186035
0.213	-0.0019681193388108886	-0.991433459102764
0.214	-0.0019645489461967993	-0.9913142060869247
0.215	-0.00196097855358271	-0.9911949530710851
0.216	-0.0019574081609686207	-0.9910757000552456
0.217	-0.0019538377683545314	-0.9909564470394061
0.218	-0.0019502673757404421	-0.9908371940235665
0.219	-0.0019466969831263524	-0.990717941007727
0.22	-0.0019431265905122635	-0.9905986879918875
0.221	-0.001939556197898174	-0.9904794349760482
0.222	-0.0019359858052840845	-0.9903601819602086
0.223	-0.0019324154126699952	-0.9902409289443692
0.224	-0.001928845020055906	-0.9901216759285296
0.225	-0.0019252746274418166	-0.9900024229126901
0.226	-0.0019217042348277273	-0.9898831698968507
0.227	-0.001918133842213638	-0.9897639168810112
0.228	-0.0019145634495995488	-0.9896446638651717
0.229	-0.0019109930569854593	-0.9895254108493321
0.23	-0.0019074226643713702	-0.9894061578334927
0.231	-0.0019038522717572805	-0.9892869048176531
0.232	-0.0019002818791431914	-0.9891676518018138
0.233	-0.0018967114865291019	-0.9890483987859742
0.234	-0.0018931410939150126	-0.9889291457701347
0.235	-0.0018895707013009235	-0.9888098927542952
0.236	-0.001886000308686834	-0.9886906397384558
0.237	-0.0018824299160727447	-0.9885713867226162
0.238	-0.0018788595234586554	-0.9884521337067766
0.239	-0.0018752891308445661	-0.9883328806909373
0.24	-0.0018717187382304766	-0.9882136276750978
0.241	-0.0018681483456163875	-0.9880943746592583
0.242	-0.0018645779530022982	-0.9879751216434188
0.243	-0.0018610075603882087	-0.9878558686275792
0.244	-0.0018574371677741194	-0.9877366156117398
0.245	-0.0018538667751600302	-0.9876173625959003
0.246	-0.0018502963825459409	-0.9874981095800608
0.247	-0.0018467259899318516	-0.9873788565642214
0.248	-0.001843155597317762	-0.9872596035483818
0.249	-0.001839585204703673	-0.9871403505325423
0.25	-0.0018360148120895835	-0.9870210975167029
0.251	-0.0018323969947312958	-0.98687763468807
0.252	-0.0018287791773730084	-0.986734171859437
0.253	-0.0018251613600147208	-0.9865907090308041
0.254	-0.0018215435426564331	-0.9864472462021713
0.255	-0.0018179257252981457	-0.9863037833735383
0.256	-0.001814307907939858	-0.9861603205449054
0.257	-0.0018106900905815705	-0.9860168577162725
0.258	-0.0018070722732232828	-0.9858733948876397
0.259	-0.0018034544558649954	-0.9857299320590067
0.26	-0.0017998366385067075	-0.9855864692303737
0.261	-0.0017962188211484201	-0.9854430064017409
0.262	-0.0017926010037901323	-0.9852995435731079
0.263	-0.001788983186431845	-0.9851560807444751
0.264	-0.0017853653690735572	-0.9850126179158422
0.265	-0.00178174755171527	-0.9848691550872093
0.266	-0.0017781297343569822	-0.9847256922585763
0.267	-0.0017745119169986945	-0.9845822294299433
0.268	-0.0017708940996404069	-0.9844387666013106
0.269	-0.0017672762822821195	-0.9842953037726776
0.27	-0.0017636584649238318	-0.9841518409440446
0.271	-0.0017600406475655442	-0.9840083781154119
0.272	-0.0017564228302072568	-0.9838649152867789
0.273	-0.0017528050128489691	-0.983721452458146
0.274	-0.0017491871954906815	-0.9835779896295131
0.275	-0.001745569378132394	-0.9834345268008802
0.276	-0.0017419515607741062	-0.9832910639722472
0.277	-0.0017383337434158188	-0.9831476011436144
0.278	-0.0017347159260575312	-0.9830041383149815
0.279	-0.0017310981086992435	-0.9828606754863486
0.28	-0.0017274802913409561	-0.9827172126577156
0.281	-0.0017238624739826683	-0.9825737498290827
0.282	-0.0017202446566243813	-0.9824302870004498
0.283	-0.0017166268392660934	-0.982286824171817
0.284	-0.001713009021907806	-0.982143361343184
0.285	-0.0017093912045495184	-0.9819998985145512
0.286	-0.0017057733871912307	-0.9818564356859182
0.287	-0.001702155569832943	-0.9817129728572853
0.288	-0.0016985377524746557	-0.9815695100286523
0.289	-0.001694919935116368	-0.9814260472000195
0.29	-0.0016913021177580804	-0.9812825843713866
0.291	-0.0016876843003997928	-0.9811391215427536
0.292	-0.0016840664830415054	-0.9809956587141208
0.293	-0.0016804486656832175	-0.9808521958854879
0.294	-0.00167683084832493	-0.980708733056855
0.295	-0.0016732130309666427	-0.980565270228222
0.296	-0.001669595213608355	-0.9804218073995891
0.297	-0.0016659773962500672	-0.9802783445709562
0.298	-0.00166235957889178	-0.9801348817423232
0.299	-0.0016587417615334921	-0.9799914189136905
0.3	-0.0016551239441752047	-0.9798479560850575
0.301	-0.001651470940660385	-0.9796807050385357
0.302	-0.0016478179371455656	-0.9795134539920138
0.303	-0.0016441649336307459	-0.979346202945492
0.304	-0.0016405119301159266	-0.9791789518989702
0.305	-0.0016368589266011068	-0.9790117008524484
0.306	-0.0016332059230862875	-0.9788444498059266
0.307	-0.0016295529195714678	-0.9786771987594047
0.308	-0.0016258999160566482	-0.9785099477128828
0.309	-0.0016222469125418287	-0.9783426966663611
0.31	-0.0016185939090270092	-0.9781754456198392
0.311	-0.0016149409055121898	-0.9780081945733173
0.312	-0.0016112879019973701	-0.9778409435267956
0.313	-0.0016076348984825507	-0.9776736924802737
0.314	-0.0016039818949677312	-0.977506441433752
0.315	-0.0016003288914529113	-0.9773391903872299
0.316	-0.001596675887938092	-0.9771719393407082
0.317	-0.0015930228844232724	-0.9770046882941863
0.318	-0.001589369880908453	-0.9768374372476646
0.319	-0.0015857168773936335	-0.9766701862011428
0.32	-0.001582063873878814	-0.9765029351546208
0.321	-0.0015784108703639941	-0.9763356841080991
0.322	-0.0015747578668491749	-0.9761684330615772
0.323	-0.0015711048633343552	-0.9760011820150554
0.324	-0.0015674518598195358	-0.9758339309685335
0.325	-0.0015637988563047163	-0.9756666799220117
0.326	-0.0015601458527898966	-0.9754994288754899
0.327	-0.0015564928492750772	-0.9753321778289681
0.328	-0.0015528398457602577	-0.9751649267824463
0.329	-0.001549186842245438	-0.9749976757359244
0.33	-0.0015455338387306186	-0.9748304246894026
0.331	-0.001541880835215799	-0.9746631736428808
0.332	-0.0015382278317009794	-0.974495922596359
0.333	-0.0015345748281861598	-0.9743286715498372
0.334	-0.0015309218246713405	-0.9741614205033153
0.335	-0.0015272688211565208	-0.9739941694567935
0.336	-0.0015236158176417014	-0.9738269184102717
0.337	-0.0015199628141268817	-0.9736596673637499
0.338	-0.0015163098106120623	-0.9734924163172279
0.339	-0.0015126568070972426	-0.9733251652707062
0.34	-0.0015090038035824233	-0.9731579142241843
0.341	-0.0015053508000676037	-0.9729906631776626
0.342	-0.001501697796552784	-0.9728234121311408
0.343	-0.0014980447930379645	-0.9726561610846188
0.344	-0.001494391789523145	-0.9724889100380971
0.345	-0.0014907387860083256	-0.9723216589915752
0.346	-0.0014870857824935062	-0.9721544079450535
0.347	-0.0014834327789786867	-0.9719871568985315
0.348	-0.001479779775463867	-0.9718199058520097
0.349	-0.0014761267719490476	-0.9716526548054879
0.35	-0.0014724737684342281	-0.9714854037589661
0.351	-0.0014687975930900243	-0.9712948539965418
0.352	-0.0014651214177458206	-0.9711043042341174
0.353	-0.001461445242401617	-0.970913754471693
0.354	-0.0014577690670574133	-0.9707232047092686
0.355	-0.0014540928917132095	-0.9705326549468443
0.356	-0.0014504167163690057	-0.97034210518442
0.357	-0.001446740541024802	-0.9701515554219955
0.358	-0.0014430643656805982	-0.9699610056595713
0.359	-0.0014393881903363946	-0.9697704558971469
0.36	-0.001435712014992191	-0.9695799061347226
0.361	-0.0014320358396479873	-0.9693893563722983
0.362	-0.001428359664303784	-0.9691988066098739
0.363	-0.0014246834889595798	-0.9690082568474495
0.364	-0.0014210073136153762	-0.9688177070850252
0.365	-0.0014173311382711723	-0.9686271573226007
0.366	-0.0014136549629269687	-0.9684366075601765
0.367	-0.0014099787875827652	-0.9682460577977521
0.368	-0.0014063026122385614	-0.9680555080353277
0.369	-0.0014026264368943576	-0.9678649582729035
0.37	-0.0013989502615501543	-0.967674408510479
0.371	-0.0013952740862059503	-0.9674838587480548
0.372	-0.0013915979108617468	-0.9672933089856304
0.373	-0.0013879217355175428	-0.967102759223206
0.374	-0.0013842455601733392	-0.9669122094607816
0.375	-0.0013805693848291355	-0.9667216596983572
0.376	-0.0013768932094849317	-0.9665311099359329
0.377	-0.0013732170341407281	-0.9663405601735087
0.378	-0.0013695408587965246	-0.9661500104110842
0.379	-0.0013658646834523206	-0.9659594606486599
0.38	-0.001362188508108117	-0.9657689108862355
0.381	-0.0013585123327639133	-0.9655783611238111
0.382	-0.0013548361574197095	-0.9653878113613868
0.383	-0.0013511599820755058	-0.9651972615989624
0.384	-0.0013474838067313022	-0.9650067118365381
0.385	-0.0013438076313870987	-0.9648161620741138
0.386	-0.0013401314560428951	-0.9646256123116894
0.387	-0.0013364552806986911	-0.964435062549265
0.388	-0.0013327791053544874	-0.9642445127868406
0.389	-0.0013291029300102836	-0.9640539630244163
0.39	-0.0013254267546660798	-0.963863413261992
0.391	-0.0013217505793218763	-0.9636728634995677
0.392	-0.0013180744039776727	-0.9634823137371433
0.393	-0.001314398228633469	-0.9632917639747189
0.394	-0.0013107220532892654	-0.9631012142122946
0.395	-0.0013070458779450614	-0.9629106644498702
0.396	-0.0013033697026008579	-0.9627201146874458
0.397	-0.001299693527256654	-0.9625295649250215
0.398	-0.0012960173519124504	-0.9623390151625971
0.399	-0.0012923411765682466	-0.9621484654001728
0.4	-0.001288665001224043	-0.9619579156377485
0.401	-0.0012849773929337115	-0.9617446222369211
0.402	-0.0012812897846433801	-0.9615313288360938
0.403	-0.0012776021763530481	-0.9613180354352664
0.404	-0.0012739145680627168	-0.9611047420344391
0.405	-0.0012702269597723852	-0.9608914486336118
0.406	-0.0012665393514820539	-0.9606781552327845
0.407	-0.0012628517431917223	-0.9604648618319571
0.408	-0.001259164134901391	-0.9602515684311298
0.409	-0.001255476526611059	-0.9600382750303025
0.41	-0.0012517889183207274	-0.9598249816294752
0.411	-0.001248101310030396	-0.9596116882286478
0.412	-0.0012444137017400645	-0.9593983948278204
0.413	-0.0012407260934497327	-0.9591851014269931
0.414	-0.0012370384851594011	-0.9589718080261658
0.415	-0.0012333508768690696	-0.9587585146253385
0.416	-0.001229663268578738	-0.9585452212245111
0.417	-0.0012259756602884062	-0.9583319278236837
0.418	-0.0012222880519980749	-0.9581186344228565
0.419	-0.0012186004437077433	-0.9579053410220292
0.42	-0.0012149128354174117	-0.9576920476212019
0.421	-0.00121122522712708	-0.9574787542203745
0.422	-0.0012075376188367486	-0.9572654608195472
0.423	-0.001203850010546417	-0.9570521674187198
0.424	-0.0012001624022560855	-0.9568388740178925
0.425	-0.0011964747939657537	-0.9566255806170652
0.426	-0.0011927871856754224	-0.9564122872162377
0.427	-0.0011890995773850908	-0.9561989938154105
0.428	-0.0011854119690947592	-0.9559857004145831
0.429	-0.0011817243608044274	-0.9557724070137559
0.43	-0.0011780367525140959	-0.9555591136129284
0.431	-0.0011743491442237643	-0.9553458202121012
0.432	-0.001170661535933433	-0.9551325268112738
0.433	-0.0011669739276431012	-0.9549192334104464
0.434	-0.0011632863193527696	-0.9547059400096192
0.435	-0.001159598711062438	-0.9544926466087919
0.436	-0.0011559111027721067	-0.9542793532079645
0.437	-0.001152223494481775	-0.9540660598071372
0.438	-0.0011485358861914432	-0.9538527664063098
0.439	-0.0011448482779011118	-0.9536394730054825
0.44	-0.0011411606696107802	-0.9534261796046553
0.441	-0.0011374730613204485	-0.9532128862038278
0.442	-0.001133785453030117	-0.9529995928030006
0.443	-0.0011300978447397855	-0.9527862994021732
0.444	-0.001126410236449454	-0.9525730060013459
0.445	-0.0011227226281591222	-0.9523597126005185
0.446	-0.0011190350198687906	-0.9521464191996912
0.447	-0.0011153474115784593	-0.9519331257988639
0.448	-0.0011116598032881277	-0.9517198323980365
0.449	-0.001107972194997796	-0.9515065389972092
0.45	-0.0011042845867074644	-0.9512932455963818
0.451	-0.0011005969559438023	-0.9510578265940378
0.452	-0.00109690932518014	-0.9508224075916938
0.453	-0.0010932216944164776	-0.9505869885893498
0.454	-0.0010895340636528153	-0.9503515695870057
0.455	-0.001085846432889153	-0.9501161505846616
0.456	-0.001082158802125491	-0.9498807315823176
0.457	-0.0010784711713618285	-0.9496453125799735
0.458	-0.0010747835405981662	-0.9494098935776296
0.459	-0.001071095909834504	-0.9491744745752855
0.46	-0.0010674082790708417	-0.9489390555729414
0.461	-0.0010637206483071792	-0.9487036365705974
0.462	-0.0010600330175435171	-0.9484682175682533
0.463	-0.0010563453867798549	-0.9482327985659094
0.464	-0.0010526577560161928	-0.9479973795635652
0.465	-0.0010489701252525303	-0.9477619605612212
0.466	-0.001045282494488868	-0.9475265415588772
0.467	-0.0010415948637252058	-0.947291122556533
0.468	-0.0010379072329615435	-0.9470557035541891
0.469	-0.0010342196021978815	-0.9468202845518451
0.47	-0.0010305319714342192	-0.946584865549501
0.471	-0.0010268443406705571	-0.9463494465471569
0.472	-0.0010231567099068944	-0.9461140275448129
0.473	-0.0010194690791432324	-0.9458786085424689
0.474	-0.0010157814483795701	-0.9456431895401249
0.475	-0.001012093817615908	-0.9454077705377808
0.476	-0.0010084061868522454	-0.9451723515354368
0.477	-0.001004718556088583	-0.9449369325330927
0.478	-0.001001030925324921	-0.9447015135307487
0.479	-0.0009973432945612588	-0.9444660945284047
0.48	-0.0009936556637975963	-0.9442306755260605
0.481	-0.0009899680330339342	-0.9439952565237166
0.482	-0.000986280402270272	-0.9437598375213725
0.483	-0.00098259277150661	-0.9435244185190285
0.484	-0.0009789051407429472	-0.9432889995166844
0.485	-0.000975217509979285	-0.9430535805143404
0.486	-0.0009715298792156229	-0.9428181615119964
0.487	-0.0009678422484519606	-0.9425827425096522
0.488	-0.0009641546176882981	-0.9423473235073083
0.489	-0.000960466986924636	-0.9421119045049643
0.49	-0.0009567793561609738	-0.9418764855026202
0.491	-0.0009530917253973116	-0.9416410665002761
0.492	-0.000949404094633649	-0.9414056474979322
0.493	-0.0009457164638699869	-0.9411702284955881
0.494	-0.0009420288331063246	-0.940934809493244
0.495	-0.0009383412023426625	-0.9406993904909
0.496	-0.000934653571579	-0.9404639714885559
0.497	-0.0009309659408153378	-0.9402285524862118
0.498	-0.0009272783100516757	-0.9399931334838679
0.499	-0.0009235906792880134	-0.9397577144815238
0.5	-0.0009199030485243509	-0.9395222954791798
0.501	-0.0009162264400695249	-0.939265428972852
0.502	-0.0009125498316146989	-0.9390085624665243
0.503	-0.0009088732231598729	-0.9387516959601966
0.504	-0.0009051966147050467	-0.9384948294538689
0.505	-0.0009015200062502207	-0.9382379629475412
0.506	-0.0008978433977953947	-0.9379810964412134
0.507	-0.0008941667893405687	-0.9377242299348857
0.508	-0.0008904901808857423	-0.9374673634285581
0.509	-0.0008868135724309164	-0.9372104969222304
0.51	-0.0008831369639760904	-0.9369536304159025
0.511	-0.0008794603555212643	-0.9366967639095749
0.512	-0.0008757837470664381	-0.9364398974032471
0.513	-0.0008721071386116121	-0.9361830308969195
0.514	-0.0008684305301567862	-0.9359261643905916
0.515	-0.0008647539217019601	-0.935669297884264
0.516	-0.0008610773132471338	-0.9354124313779362
0.517	-0.0008574007047923079	-0.9351555648716086
0.518	-0.0008537240963374818	-0.9348986983652808
0.519	-0.000850047487882656	-0.9346418318589531
0.52	-0.0008463708794278295	-0.9343849653526253
0.521	-0.0008426942709730035	-0.9341280988462977
0.522	-0.0008390176625181775	-0.9338712323399699
0.523	-0.0008353410540633515	-0.9336143658336422
0.524	-0.0008316644456085253	-0.9333574993273144
0.525	-0.0008279878371536993	-0.9331006328209868
0.526	-0.0008243112286988733	-0.9328437663146592
0.527	-0.0008206346202440473	-0.9325868998083313
0.528	-0.0008169580117892211	-0.9323300333020036
0.529	-0.0008132814033343951	-0.9320731667956759
0.53	-0.0008096047948795691	-0.9318163002893483
0.531	-0.0008059281864247431	-0.9315594337830204
0.532	-0.0008022515779699169	-0.9313025672766927
0.533	-0.0007985749695150907	-0.931045700770365
0.534	-0.0007948983610602648	-0.9307888342640374
0.535	-0.0007912217526054388	-0.9305319677577095
0.536	-0.0007875451441506124	-0.9302751012513819
0.537	-0.0007838685356957865	-0.9300182347450542
0.538	-0.0007801919272409605	-0.9297613682387263
0.539	-0.0007765153187861346	-0.9295045017323986
0.54	-0.0007728387103313082	-0.929247635226071
0.541	-0.0007691621018764822	-0.9289907687197432
0.542	-0.0007654854934216563	-0.9287339022134156
0.543	-0.0007618088849668303	-0.9284770357070878
0.544	-0.000758132276512004	-0.9282201692007601
0.545	-0.000754455668057178	-0.9279633026944323
0.546	-0.000750779059602352	-0.9277064361881047
0.547	-0.000747102451147526	-0.9274495696817769
0.548	-0.0007434258426926997	-0.9271927031754491
0.549	-0.0007397492342378737	-0.9269358366691215
0.55	-0.0007360726257830477	-0.9266789701627938
0.551	-0.0007324176807780837	-0.9264013911678253
0.552	-0.0007287627357731194	-0.9261238121728569
0.553	-0.0007251077907681556	-0.9258462331778885
0.554	-0.0007214528457631916	-0.92556865418292
0.555	-0.0007177979007582276	-0.9252910751879515
0.556	-0.0007141429557532633	-0.9250134961929831
0.557	-0.0007104880107482994	-0.9247359171980147
0.558	-0.0007068330657433355	-0.9244583382030462
0.559	-0.0007031781207383715	-0.9241807592080777
0.56	-0.0006995231757334072	-0.9239031802131094
0.561	-0.0006958682307284434	-0.923625601218141
0.562	-0.0006922132857234794	-0.9233480222231725
0.563	-0.0006885583407185157	-0.9230704432282041
0.564	-0.0006849033957135517	-0.9227928642332357
0.565	-0.0006812484507085875	-0.9225152852382672
0.566	-0.0006775935057036235	-0.9222377062432987
0.567	-0.0006739385606986596	-0.9219601272483304
