7.655	-1.626813504220144e-5	-0.010083635981665574
7.656	-1.594885708953787e-5	-0.010075175402945032
7.657	-1.5629579136873846e-5	-0.010066714824224478
7.658	-1.531030118420982e-5	-0.010058254245503925
7.659	-1.4991023231546247e-5	-0.010049793666783383
7.66	-1.467174527888222e-5	-0.010041333088062829
7.661	-1.435246732621865e-5	-0.010032872509342287
7.662	-1.4033189373554623e-5	-0.010024411930621735
7.663	-1.3713911420890596e-5	-0.01001595135190118
7.664	-1.3394633468227025e-5	-0.010007490773180638
7.665	-1.3075355515562999e-5	-0.009999030194460086
7.666	-1.2756077562898974e-5	-0.009990569615739532
7.667	-1.2436799610235403e-5	-0.009982109037018991
7.668	-1.2117521657571375e-5	-0.009973648458298436
7.669	-1.179824370490735e-5	-0.009965187879577883
7.67	-1.147896575224378e-5	-0.009956727300857341
7.671	-1.1159687799579753e-5	-0.009948266722136789
7.672	-1.0840409846915726e-5	-0.009939806143416234
7.673	-1.0521131894252156e-5	-0.009931345564695692
7.674	-1.0201853941588129e-5	-0.00992288498597514
7.675	-9.882575988924104e-6	-0.009914424407254586
7.676	-9.563298036260532e-6	-0.009905963828534044
7.677	-9.244020083596505e-6	-0.009897503249813491
7.678	-8.92474213093248e-6	-0.009889042671092937
7.679	-8.605464178268908e-6	-0.009880582092372397
7.68	-8.286186225604883e-6	-0.009872121513651841
7.681	-7.966908272940858e-6	-0.009863660934931288
7.682	-7.647630320277286e-6	-0.009855200356210746
7.683	-7.328352367613259e-6	-0.009846739777490194
7.684	-7.009074414949234e-6	-0.00983827919876964
7.685	-6.689796462285662e-6	-0.009829818620049098
7.686	-6.370518509621636e-6	-0.009821358041328544
7.687	-6.0512405569576105e-6	-0.009812897462607991
7.688	-5.731962604294038e-6	-0.009804436883887449
7.689	-5.412684651630013e-6	-0.009795976305166897
7.69	-5.093406698965987e-6	-0.009787515726446342
7.691	-4.774128746302415e-6	-0.0097790551477258
7.692	-4.454850793638389e-6	-0.009770594569005246
7.693	-4.135572840974817e-6	-0.009762133990284706
7.694	-3.816294888310792e-6	-0.009753673411564152
7.695	-3.4970169356467663e-6	-0.009745212832843598
7.696	-3.177738982983194e-6	-0.009736752254123057
7.697	-2.858461030319168e-6	-0.009728291675402503
7.698	-2.539183077655143e-6	-0.00971983109668195
7.699	-2.2199051249915707e-6	-0.009711370517961409
7.7	-1.900627172327545e-6	-0.009702909939240854
7.701	-1.5983898374120842e-6	-0.009694340657160521
7.702	-1.2961525024961939e-6	-0.009685771375080176
7.703	-9.939151675803033e-7	-0.009677202092999831
7.704	-6.916778326648424e-7	-0.009668632810919498
7.705	-3.894404977489521e-7	-0.009660063528839153
7.706	-8.720316283306158e-8	-0.009651494246758808
7.707	2.150341720823993e-7	-0.009642924964678475
7.708	5.172715069982898e-7	-0.009634355682598128
7.709	8.195088419137505e-7	-0.009625786400517797
7.71	1.1217461768296408e-6	-0.009617217118437452
7.711	1.4239835117455316e-6	-0.009608647836357107
7.712	1.726220846660992e-6	-0.009600078554276774
7.713	2.0284581815768823e-6	-0.009591509272196428
7.714	2.3306955164927727e-6	-0.009582939990116082
7.715	2.632932851408234e-6	-0.00957437070803575
7.716	2.9351701863241243e-6	-0.009565801425955405
7.717	3.237407521239585e-6	-0.00955723214387507
7.718	3.539644856155475e-6	-0.009548662861794727
7.719	3.841882191071366e-6	-0.00954009357971438
7.72	4.144119525986827e-6	-0.009531524297634049
7.721	4.446356860902717e-6	-0.009522955015553704
7.722	4.748594195818608e-6	-0.009514385733473359
7.723	5.050831530734069e-6	-0.009505816451393024
7.724	5.3530688656499585e-6	-0.009497247169312679
7.725	5.65530620056542e-6	-0.009488677887232348
7.726	5.95754353548131e-6	-0.009480108605152002
7.727	6.259780870397201e-6	-0.009471539323071657
7.728	6.562018205312662e-6	-0.009462970040991323
7.729	6.864255540228551e-6	-0.009454400758910977
7.73	7.166492875144442e-6	-0.009445831476830632
7.731	7.4687302100599024e-6	-0.0094372621947503
7.732	7.770967544975794e-6	-0.009428692912669956
7.733	8.073204879891685e-6	-0.00942012363058961
7.734	8.375442214807145e-6	-0.009411554348509276
7.735	8.677679549723035e-6	-0.009402985066428931
7.736	8.979916884638925e-6	-0.009394415784348586
7.737	9.282154219554387e-6	-0.009385846502268253
7.738	9.584391554470278e-6	-0.00937727722018791
7.739	9.886628889386166e-6	-0.009368707938107563
7.74	1.0188866224301628e-5	-0.00936013865602723
7.741	1.0491103559217518e-5	-0.009351569373946884
7.742	1.079334089413341e-5	-0.00934300009186654
7.743	1.109557822904887e-5	-0.009334430809786206
7.744	1.139781556396476e-5	-0.009325861527705861
7.745	1.1700052898880651e-5	-0.009317292245625516
7.746	1.2002290233796111e-5	-0.009308722963545183
7.747	1.2304527568712003e-5	-0.009300153681464838
7.748	1.2606764903627892e-5	-0.009291584399384493
7.749	1.2909002238543353e-5	-0.00928301511730416
7.75	1.3211239573459244e-5	-0.009274445835223815
7.751	1.349639667191797e-5	-0.009265804548546402
7.752	1.3781553770376291e-5	-0.009257163261869003
7.753	1.4066710868835017e-5	-0.009248521975191588
7.754	1.4351867967293337e-5	-0.009239880688514189
7.755	1.4637025065752063e-5	-0.009231239401836776
7.756	1.492218216421079e-5	-0.009222598115159363
7.757	1.520733926266911e-5	-0.009213956828481964
7.758	1.549249636112784e-5	-0.009205315541804551
7.759	1.577765345958656e-5	-0.009196674255127138
7.76	1.6062810558044884e-5	-0.009188032968449738
7.761	1.634796765650361e-5	-0.009179391681772326
7.762	1.663312475496193e-5	-0.009170750395094926
7.763	1.6918281853420655e-5	-0.009162109108417513
7.764	1.720343895187938e-5	-0.0091534678217401
7.765	1.74885960503377e-5	-0.0091448265350627
7.766	1.777375314879643e-5	-0.009136185248385288
7.767	1.8058910247255156e-5	-0.009127543961707875
7.768	1.8344067345713474e-5	-0.009118902675030474
7.769	1.8629224444172202e-5	-0.009110261388353063
7.77	1.891438154263052e-5	-0.009101620101675662
7.771	1.9199538641089248e-5	-0.00909297881499825
7.772	1.9484695739547973e-5	-0.009084337528320836
7.773	1.9769852838006297e-5	-0.009075696241643437
7.774	2.0055009936465022e-5	-0.009067054954966024
7.775	2.0340167034923746e-5	-0.009058413668288611
7.776	2.0625324133382068e-5	-0.009049772381611212
7.777	2.0910481231840796e-5	-0.009041131094933798
7.778	2.1195638330299117e-5	-0.009032489808256399
7.779	2.148079542875784e-5	-0.009023848521578986
7.78	2.1765952527216566e-5	-0.009015207234901573
7.781	2.2051109625674887e-5	-0.009006565948224174
7.782	2.2336266724133615e-5	-0.008997924661546761
7.783	2.2621423822592336e-5	-0.008989283374869348
7.784	2.290658092105066e-5	-0.008980642088191947
7.785	2.3191738019509385e-5	-0.008972000801514536
7.786	2.3476895117967707e-5	-0.008963359514837135
7.787	2.3762052216426435e-5	-0.008954718228159722
7.788	2.4047209314885163e-5	-0.00894607694148231
7.789	2.433236641334348e-5	-0.008937435654804909
7.79	2.4617523511802205e-5	-0.008928794368127498
7.791	2.4902680610260933e-5	-0.008920153081450085
7.792	2.5187837708719254e-5	-0.008911511794772684
7.793	2.547299480717798e-5	-0.008902870508095271
7.794	2.5758151905636703e-5	-0.00889422922141786
7.795	2.6043309004095025e-5	-0.008885587934740459
7.796	2.6328466102553753e-5	-0.008876946648063046
7.797	2.661362320101248e-5	-0.008868305361385635
7.798	2.68987802994708e-5	-0.008859664074708232
7.799	2.7183937397929523e-5	-0.008851022788030821
7.8	2.746909449638825e-5	-0.008842381501353408
7.801	2.7737188424664786e-5	-0.008833702727532509
7.802	2.8005282352941697e-5	-0.008825023953711599
7.803	2.8273376281218615e-5	-0.008816345179890689
7.804	2.8541470209495147e-5	-0.00880766640606979
7.805	2.880956413777206e-5	-0.00879898763224888
7.806	2.9077658066048976e-5	-0.008790308858427968
7.807	2.934575199432551e-5	-0.00878163008460707
7.808	2.961384592260243e-5	-0.008772951310786158
7.809	2.988193985087934e-5	-0.008764272536965248
7.81	3.0150033779155875e-5	-0.008755593763144349
7.811	3.041812770743279e-5	-0.008746914989323439
7.812	3.06862216357097e-5	-0.008738236215502527
7.813	3.095431556398624e-5	-0.00872955744168163
7.814	3.122240949226315e-5	-0.008720878667860718
7.815	3.149050342054006e-5	-0.008712199894039808
7.816	3.17585973488166e-5	-0.008703521120218908
7.817	3.202669127709351e-5	-0.008694842346397998
7.818	3.229478520537005e-5	-0.0086861635725771
7.819	3.256287913364696e-5	-0.008677484798756189
7.82	3.283097306192388e-5	-0.008668806024935277
7.821	3.309906699020041e-5	-0.00866012725111438
7.822	3.336716091847732e-5	-0.008651448477293468
7.823	3.363525484675424e-5	-0.008642769703472558
7.824	3.390334877503077e-5	-0.008634090929651658
7.825	3.417144270330769e-5	-0.008625412155830748
7.826	3.443953663158422e-5	-0.008616733382009849
7.827	3.470763055986114e-5	-0.008608054608188939
7.828	3.497572448813805e-5	-0.008599375834368029
7.829	3.524381841641459e-5	-0.00859069706054713
7.83	3.55119123446915e-5	-0.008582018286726218
7.831	3.578000627296842e-5	-0.008573339512905308
7.832	3.604810020124495e-5	-0.00856466073908441
7.833	3.631619412952186e-5	-0.008555981965263498
7.834	3.65842880577984e-5	-0.0085473031914426
7.835	3.685238198607532e-5	-0.008538624417621689
7.836	3.712047591435222e-5	-0.008529945643800779
7.837	3.738856984262876e-5	-0.00852126686997988
7.838	3.765666377090568e-5	-0.00851258809615897
7.839	3.792475769918259e-5	-0.008503909322338058
7.84	3.819285162745912e-5	-0.00849523054851716
7.841	3.846094555573604e-5	-0.008486551774696248
7.842	3.872903948401257e-5	-0.00847787300087535
7.843	3.899713341228949e-5	-0.008469194227054439
7.844	3.92652273405664e-5	-0.008460515453233529
7.845	3.953332126884293e-5	-0.008451836679412631
7.846	3.980141519711985e-5	-0.00844315790559172
7.847	4.006950912539677e-5	-0.008434479131770808
7.848	4.03376030536733e-5	-0.00842580035794991
7.849	4.060569698195021e-5	-0.008417121584128998
7.85	4.087379091022675e-5	-0.0084084428103081
7.851	4.112489235366532e-5	-0.008399758911665285
7.852	4.137599379710387e-5	-0.008391075013022468
7.853	4.1627095240542056e-5	-0.008382391114379663
7.854	4.1878196683980607e-5	-0.008373707215736848
7.855	4.212929812741916e-5	-0.00836502331709403
7.856	4.238039957085734e-5	-0.008356339418451226
7.857	4.263150101429589e-5	-0.00834765551980841
7.858	4.2882602457734444e-5	-0.008338971621165593
7.859	4.313370390117263e-5	-0.00833028772252279
7.86	4.338480534461118e-5	-0.008321603823879973
7.861	4.363590678804973e-5	-0.008312919925237156
7.862	4.3887008231487915e-5	-0.008304236026594353
7.863	4.4138109674926465e-5	-0.008295552127951536
7.864	4.438921111836501e-5	-0.00828686822930872
7.865	4.46403125618032e-5	-0.008278184330665916
7.866	4.489141400524175e-5	-0.0082695004320231
7.867	4.5142515448680296e-5	-0.008260816533380283
7.868	4.539361689211849e-5	-0.00825213263473748
7.869	4.564471833555704e-5	-0.008243448736094663
7.87	4.589581977899558e-5	-0.008234764837451846
7.871	4.6146921222433774e-5	-0.008226080938809043
7.872	4.6398022665872324e-5	-0.008217397040166226
7.873	4.664912410931087e-5	-0.00820871314152341
7.874	4.690022555274906e-5	-0.008200029242880606
7.875	4.715132699618761e-5	-0.00819134534423779
7.876	4.7402428439626155e-5	-0.008182661445594971
7.877	4.7653529883064346e-5	-0.00817397754695217
7.878	4.79046313265029e-5	-0.008165293648309353
7.879	4.815573276994108e-5	-0.008156609749666548
7.88	4.840683421337963e-5	-0.008147925851023733
7.881	4.865793565681818e-5	-0.008139241952380916
7.882	4.890903710025637e-5	-0.00813055805373811
7.883	4.916013854369492e-5	-0.008121874155095295
7.884	4.941123998713347e-5	-0.008113190256452478
7.885	4.9662341430571654e-5	-0.008104506357809675
7.886	4.9913442874010205e-5	-0.008095822459166858
7.887	5.01645443174484e-5	-0.008087138560524055
7.888	5.041564576088694e-5	-0.008078454661881238
7.889	5.0666747204325485e-5	-0.00806977076323842
7.89	5.091784864776368e-5	-0.008061086864595618
7.891	5.116895009120223e-5	-0.0080524029659528
7.892	5.142005153464077e-5	-0.008043719067309985
7.893	5.167115297807897e-5	-0.00803503516866718
7.894	5.192225442151751e-5	-0.008026351270024365
7.895	5.2173355864955705e-5	-0.00801766737138156
7.896	5.2424457308394256e-5	-0.008008983472738743
7.897	5.26755587518328e-5	-0.008000299574095928
7.898	5.292666019527099e-5	-0.007991615675453123
7.899	5.317776163870954e-5	-0.007982931776810307
7.9	5.3428863082148086e-5	-0.00797424787816749
7.901	5.366309326569229e-5	-0.007965589093602359
7.902	5.3897323449236825e-5	-0.007956930309037215
7.903	5.413155363278103e-5	-0.007948271524472085
7.904	5.436578381632557e-5	-0.007939612739906942
7.905	5.46000139998701e-5	-0.007930953955341798
7.906	5.48342441834143e-5	-0.007922295170776666
7.907	5.506847436695885e-5	-0.007913636386211525
7.908	5.530270455050338e-5	-0.00790497760164638
7.909	5.553693473404759e-5	-0.00789631881708125
7.91	5.577116491759212e-5	-0.007887660032516106
7.911	5.600539510113633e-5	-0.007879001247950974
7.912	5.623962528468086e-5	-0.007870342463385832
7.913	5.6473855468225405e-5	-0.007861683678820688
7.914	5.6708085651769605e-5	-0.007853024894255557
7.915	5.6942315835314144e-5	-0.007844366109690415
7.916	5.717654601885868e-5	-0.007835707325125271
7.917	5.7410776202402884e-5	-0.00782704854056014
7.918	5.7645006385947416e-5	-0.007818389755994996
7.919	5.7879236569491955e-5	-0.007809730971429852
7.92	5.811346675303616e-5	-0.007801072186864722
7.921	5.8347696936580694e-5	-0.007792413402299579
7.922	5.858192712012523e-5	-0.007783754617734435
7.923	5.881615730366944e-5	-0.007775095833169304
7.924	5.905038748721397e-5	-0.00776643704860416
7.925	5.928461767075851e-5	-0.007757778264039017
7.926	5.951884785430271e-5	-0.0077491194794738864
7.927	5.975307803784726e-5	-0.007740460694908743
7.928	5.998730822139179e-5	-0.007731801910343599
7.929	6.0221538404935996e-5	-0.0077231431257784675
7.93	6.045576858848053e-5	-0.007714484341213326
7.931	6.068999877202507e-5	-0.007705825556648182
7.932	6.0924228955569274e-5	-0.00769716677208305
7.933	6.115845913911381e-5	-0.007688507987517907
7.934	6.139268932265835e-5	-0.007679849202952763
7.935	6.162691950620255e-5	-0.007671190418387633
7.936	6.186114968974708e-5	-0.0076625316338224895
7.937	6.209537987329163e-5	-0.007653872849257346
7.938	6.232961005683582e-5	-0.007645214064692214
7.939	6.256384024038036e-5	-0.0076365552801270714
7.94	6.27980704239249e-5	-0.007627896495561929
7.941	6.30323006074691e-5	-0.007619237710996797
7.942	6.326653079101364e-5	-0.007610578926431654
7.943	6.350076097455785e-5	-0.007601920141866523
7.944	6.373499115810238e-5	-0.007593261357301379
7.945	6.396922134164691e-5	-0.007584602572736236
7.946	6.420345152519112e-5	-0.0075759437881711056
7.947	6.443768170873566e-5	-0.007567285003605962
7.948	6.46719118922802e-5	-0.007558626219040818
7.949	6.49061420758244e-5	-0.007549967434475687
7.95	6.514037225936894e-5	-0.007541308649910544
7.951	6.53578998653932e-5	-0.007532703131688444
7.952	6.557542747141776e-5	-0.007524097613466332
7.953	6.579295507744231e-5	-0.007515492095244221
7.954	6.601048268346655e-5	-0.00750688657702212
7.955	6.62280102894911e-5	-0.007498281058800008
7.956	6.644553789551566e-5	-0.007489675540577896
7.957	6.666306550153991e-5	-0.007481070022355796
7.958	6.688059310756447e-5	-0.007472464504133685
7.959	6.709812071358873e-5	-0.007463858985911585
7.96	6.731564831961327e-5	-0.0074552534676894724
7.961	6.753317592563783e-5	-0.0074466479494673605
7.962	6.775070353166209e-5	-0.007438042431245261
7.963	6.796823113768665e-5	-0.0074294369130231495
7.964	6.818575874371121e-5	-0.0074208313948010375
7.965	6.840328634973546e-5	-0.007412225876578938
7.966	6.862081395576001e-5	-0.007403620358356825
7.967	6.883834156178426e-5	-0.007395014840134726
7.968	6.905586916780882e-5	-0.007386409321912614
7.969	6.927339677383338e-5	-0.007377803803690502
7.97	6.949092437985763e-5	-0.007369198285468402
7.971	6.970845198588218e-5	-0.00736059276724629
7.972	6.992597959190674e-5	-0.007351987249024177
7.973	7.014350719793099e-5	-0.007343381730802078
7.974	7.036103480395555e-5	-0.007334776212579966
7.975	7.05785624099798e-5	-0.007326170694357866
7.976	7.079609001600435e-5	-0.007317565176135755
7.977	7.101361762202891e-5	-0.007308959657913642
7.978	7.123114522805316e-5	-0.007300354139691543
7.979	7.144867283407772e-5	-0.00729174862146943
7.98	7.166620044010227e-5	-0.007283143103247318
7.981	7.188372804612652e-5	-0.0072745375850252186
7.982	7.210125565215108e-5	-0.0072659320668031074
7.983	7.231878325817564e-5	-0.007257326548580995
7.984	7.253631086419989e-5	-0.007248721030358896
7.985	7.275383847022444e-5	-0.007240115512136783
7.986	7.2971366076249e-5	-0.007231509993914671
7.987	7.318889368227326e-5	-0.007222904475692571
7.988	7.340642128829782e-5	-0.00721429895747046
7.989	7.362394889432238e-5	-0.007205693439248348
7.99	7.384147650034663e-5	-0.007197087921026248
7.991	7.405900410637117e-5	-0.007188482402804135
7.992	7.427653171239573e-5	-0.007179876884582024
7.993	7.449405931841999e-5	-0.007171271366359924
7.994	7.471158692444455e-5	-0.007162665848137812
7.995	7.492911453046911e-5	-0.0071540603299157
7.996	7.514664213649334e-5	-0.0071454548116936
7.997	7.53641697425179e-5	-0.007136849293471487
7.998	7.558169734854246e-5	-0.007128243775249376
7.999	7.579922495456672e-5	-0.007119638257027276
8.0	7.601675256059128e-5	-0.007111032738805164
8.001	7.621779065432148e-5	-0.007102506593979001
8.002	7.641882874805198e-5	-0.007093980449152826
8.003	7.661986684178248e-5	-0.00708545430432665
8.004	7.682090493551271e-5	-0.007076928159500488
8.005	7.702194302924322e-5	-0.007068402014674313
8.006	7.722298112297372e-5	-0.007059875869848137
8.007	7.742401921670392e-5	-0.007051349725021974
8.008	7.762505731043415e-5	-0.007042823580195811
8.009	7.782609540416492e-5	-0.007034297435369623
8.01	7.802713349789516e-5	-0.007025771290543461
8.011	7.822817159162536e-5	-0.007017245145717298
8.012	7.842920968535616e-5	-0.00700871900089111
8.013	7.863024777908636e-5	-0.007000192856064947
8.014	7.883128587281658e-5	-0.006991666711238784
8.015	7.903232396654737e-5	-0.006983140566412596
8.016	7.923336206027758e-5	-0.006974614421586433
8.017	7.94344001540078e-5	-0.00696608827676027
8.018	7.963543824773859e-5	-0.006957562131934082
8.019	7.98364763414688e-5	-0.006949035987107919
8.02	8.003751443519902e-5	-0.006940509842281756
8.021	8.023855252892981e-5	-0.006931983697455568
8.022	8.043959062266003e-5	-0.006923457552629407
8.023	8.064062871639024e-5	-0.006914931407803243
8.024	8.084166681012046e-5	-0.00690640526297708
8.025	8.104270490385125e-5	-0.006897879118150893
8.026	8.124374299758146e-5	-0.0068893529733247295
8.027	8.144478109131168e-5	-0.006880826828498566
8.028	8.164581918504247e-5	-0.006872300683672379
8.029	8.184685727877268e-5	-0.0068637745388462155
8.03	8.20478953725029e-5	-0.006855248394020052
8.031	8.224893346623369e-5	-0.006846722249193865
8.032	8.24499715599639e-5	-0.0068381961043677015
8.033	8.265100965369412e-5	-0.006829669959541538
8.034	8.285204774742491e-5	-0.006821143814715351
8.035	8.305308584115513e-5	-0.0068126176698891875
8.036	8.325412393488533e-5	-0.006804091525063025
8.037	8.345516202861613e-5	-0.006795565380236838
8.038	8.365620012234633e-5	-0.006787039235410674
8.039	8.385723821607656e-5	-0.006778513090584511
8.04	8.405827630980707e-5	-0.006769986945758337
8.041	8.425931440353757e-5	-0.006761460800932161
8.042	8.446035249726777e-5	-0.006752934656105998
8.043	8.466139059099827e-5	-0.006744408511279823
8.044	8.486242868472878e-5	-0.006735882366453647
8.045	8.5063466778459e-5	-0.006727356221627484
8.046	8.526450487218951e-5	-0.006718830076801309
8.047	8.546554296592001e-5	-0.006710303931975133
8.048	8.566658105965021e-5	-0.006701777787148971
8.049	8.586761915338072e-5	-0.0066932516423227955
8.05	8.606865724711122e-5	-0.00668472549749662
8.051	8.625346021938306e-5	-0.006676302833530648
8.052	8.643826319165516e-5	-0.0066678801695646646
8.053	8.662306616392724e-5	-0.00665945750559868
8.054	8.680786913619907e-5	-0.006651034841632708
8.055	8.699267210847117e-5	-0.006642612177666724
8.056	8.717747508074301e-5	-0.0066341895137007525
8.057	8.736227805301511e-5	-0.006625766849734769
8.058	8.75470810252872e-5	-0.006617344185768784
8.059	8.773188399755902e-5	-0.006608921521802812
8.06	8.791668696983112e-5	-0.006600498857836828
8.061	8.810148994210321e-5	-0.006592076193870844
8.062	8.828629291437505e-5	-0.006583653529904872
8.063	8.847109588664715e-5	-0.006575230865938888
8.064	8.865589885891925e-5	-0.006566808201972904
8.065	8.884070183119107e-5	-0.006558385538006932
8.066	8.902550480346317e-5	-0.0065499628740409484
8.067	8.921030777573526e-5	-0.006541540210074965
8.068	8.93951107480071e-5	-0.006533117546108993
8.069	8.95799137202792e-5	-0.006524694882143008
8.07	8.97647166925513e-5	-0.006516272218177024
8.071	8.994951966482312e-5	-0.0065078495542110525
8.072	9.013432263709495e-5	-0.006499426890245081
8.073	9.031912560936731e-5	-0.006491004226279085
8.074	9.050392858163915e-5	-0.006482581562313112
8.075	9.068873155391098e-5	-0.00647415889834714
8.076	9.087353452618333e-5	-0.006465736234381144
8.077	9.105833749845516e-5	-0.006457313570415173
8.078	9.1243140470727e-5	-0.006448890906449201
8.079	9.142794344299936e-5	-0.006440468242483205
8.08	9.16127464152712e-5	-0.006432045578517233
8.081	9.179754938754303e-5	-0.006423622914551261
8.082	9.198235235981539e-5	-0.0064152002505852655
8.083	9.216715533208723e-5	-0.006406777586619292
8.084	9.235195830435905e-5	-0.00639835492265332
8.085	9.253676127663141e-5	-0.006389932258687324
8.086	9.272156424890324e-5	-0.006381509594721353
8.087	9.290636722117508e-5	-0.006373086930755381
8.088	9.309117019344691e-5	-0.006364664266789409
8.089	9.327597316571926e-5	-0.006356241602823413
8.09	9.346077613799109e-5	-0.006347818938857441
8.091	9.364557911026293e-5	-0.006339396274891469
8.092	9.383038208253529e-5	-0.0063309736109254736
8.093	9.401518505480713e-5	-0.006322550946959501
8.094	9.419998802707895e-5	-0.006314128282993529
8.095	9.438479099935132e-5	-0.006305705619027533
8.096	9.456959397162314e-5	-0.0062972829550615615
8.097	9.475439694389498e-5	-0.006288860291095589
8.098	9.493919991616733e-5	-0.006280437627129593
8.099	9.512400288843917e-5	-0.006272014963163621
8.1	9.5308805860711e-5	-0.006263592299197649
8.101	9.547766639724672e-5	-0.0062552952733739816
8.102	9.564652693378194e-5	-0.006246998247550337
8.103	9.581538747031716e-5	-0.006238701221726694
8.104	9.598424800685262e-5	-0.006230404195903038
8.105	9.615310854338808e-5	-0.006222107170079382
8.106	9.632196907992328e-5	-0.006213810144255738
8.107	9.649082961645875e-5	-0.006205513118432083
8.108	9.665969015299421e-5	-0.006197216092608427
8.109	9.682855068952943e-5	-0.006188919066784784
8.11	9.699741122606487e-5	-0.006180622040961127
8.111	9.716627176260034e-5	-0.006172325015137471
8.112	9.733513229913556e-5	-0.006164027989313828
8.113	9.750399283567102e-5	-0.006155730963490172
8.114	9.767285337220647e-5	-0.006147433937666516
8.115	9.784171390874168e-5	-0.006139136911842872
8.116	9.801057444527715e-5	-0.006130839886019217
8.117	9.817943498181261e-5	-0.0061225428601955605
8.118	9.834829551834783e-5	-0.006114245834371918
8.119	9.851715605488327e-5	-0.006105948808548261
8.12	9.868601659141849e-5	-0.006097651782724617
8.121	9.885487712795395e-5	-0.006089354756900962
8.122	9.902373766448942e-5	-0.006081057731077306
8.123	9.919259820102463e-5	-0.006072760705253663
8.124	9.936145873756008e-5	-0.006064463679430006
8.125	9.953031927409554e-5	-0.006056166653606351
8.126	9.969917981063076e-5	-0.006047869627782707
8.127	9.986804034716623e-5	-0.006039572601959051
8.128	0.00010003690088370167	-0.0060312755761353955
8.129	0.00010020576142023689	-0.006022978550311752
8.13	0.00010037462195677235	-0.006014681524488096
8.131	0.0001005434824933078	-0.00600638449866444
8.132	0.00010071234302984302	-0.005998087472840797
8.133	0.00010088120356637824	-0.0059897904470171525
8.134	0.00010105006410291394	-0.0059814934211934855
8.135	0.00010121892463944916	-0.005973196395369841
8.136	0.00010138778517598438	-0.005964899369546197
8.137	0.00010155664571252006	-0.00595660234372253
8.138	0.00010172550624905528	-0.005948305317898886
8.139	0.0001018943667855905	-0.005940008292075242
8.14	0.0001020632273221262	-0.005931711266251575
8.141	0.00010223208785866142	-0.00592341424042793
8.142	0.00010240094839519664	-0.005915117214604287
8.143	0.00010256980893173234	-0.00590682018878062
8.144	0.00010273866946826756	-0.005898523162956975
8.145	0.00010290753000480278	-0.005890226137133331
8.146	0.00010307639054133846	-0.005881929111309664
8.147	0.00010324525107787368	-0.0058736320854860195
8.148	0.0001034141116144089	-0.005865335059662376
8.149	0.00010358297215094412	-0.0058570380338387315
8.15	0.00010375183268747982	-0.0058487410080150645
8.151	0.00010390507877330272	-0.005840589880217025
8.152	0.00010405832485912561	-0.005832438752418985
8.153	0.00010421157094494895	-0.005824287624620923
8.154	0.00010436481703077185	-0.005816136496822883
8.155	0.00010451806311659476	-0.005807985369024843
8.156	0.00010467130920241809	-0.00579983424122678
8.157	0.00010482455528824098	-0.005791683113428741
8.158	0.00010497780137406389	-0.0057835319856307
8.159	0.00010513104745988722	-0.005775380857832638
8.16	0.00010528429354571012	-0.005767229730034598
8.161	0.00010543753963153304	-0.005759078602236558
8.162	0.00010559078571735635	-0.005750927474438496
8.163	0.00010574403180317925	-0.005742776346640457
8.164	0.00010589727788900217	-0.0057346252188424165
8.165	0.00010605052397482528	-0.005726474091044365
8.166	0.00010620377006064838	-0.005718322963246314
8.167	0.0001063570161464713	-0.005710171835448275
8.168	0.00010651026223229443	-0.0057020207076502235
8.169	0.00010666350831811753	-0.005693869579852172
8.17	0.00010681675440394044	-0.005685718452054132
8.171	0.00010697000048976354	-0.005677567324256081
8.172	0.00010712324657558667	-0.00566941619645803
8.173	0.00010727649266140957	-0.0056612650686599895
8.174	0.00010742973874723269	-0.005653113940861938
8.175	0.0001075829848330558	-0.005644962813063887
8.176	0.0001077362309188787	-0.005636811685265848
8.177	0.00010788947700470182	-0.0056286605574677965
8.178	0.00010804272309052494	-0.005620509429669745
8.179	0.00010819596917634785	-0.005612358301871705
8.18	0.00010834921526217095	-0.005604207174073655
8.181	0.00010850246134799386	-0.005596056046275615
8.182	0.00010865570743381698	-0.0055879049184775625
8.183	0.0001088089535196401	-0.005579753790679512
8.184	0.000108962199605463	-0.005571602662881472
8.185	0.00010911544569128611	-0.005563451535083422
8.186	0.00010926869177710924	-0.0055553004072853695
8.187	0.00010942193786293213	-0.00554714927948733
8.188	0.00010957518394875526	-0.005538998151689279
8.189	0.00010972843003457837	-0.005530847023891228
8.19	0.00010988167612040127	-0.005522695896093188
8.191	0.00011003492220622439	-0.005514544768295136
8.192	0.0001101881682920475	-0.005506393640497085
8.193	0.0001103414143778704	-0.005498242512699046
8.194	0.00011049466046369352	-0.005490091384900995
8.195	0.00011064790654951665	-0.005481940257102943
8.196	0.00011080115263533953	-0.005473789129304904
8.197	0.00011095439872116245	-0.005465638001506864
8.198	0.00011110764480698578	-0.005457486873708801
8.199	0.00011126089089280868	-0.005449335745910762
8.2	0.00011141413697863158	-0.005441184618112722
8.201	0.00011155212894568617	-0.005433197806592487
8.202	0.00011169012091274035	-0.005425210995072274
8.203	0.00011182811287979452	-0.005417224183552063
8.204	0.00011196610484684909	-0.005409237372031829
8.205	0.00011210409681390327	-0.005401250560511617
8.206	0.00011224208878095745	-0.005393263748991404
8.207	0.00011238008074801201	-0.005385276937471171
8.208	0.0001125180727150662	-0.005377290125950958
8.209	0.00011265606468212038	-0.005369303314430747
