0.198	-0.001993791437035186	-0.9932784969775365
0.199	-0.0019902673977246687	-0.9931839190617701
0.2	-0.0019867433584141517	-0.9930893411460036
0.201	-0.0019831626367581576	-0.9929702384413445
0.202	-0.0019795819151021635	-0.9928511357366853
0.203	-0.00197600119344617	-0.9927320330320262
0.20400000000000001	-0.0019724204717901754	-0.9926129303273671
0.20500000000000002	-0.0019688397501341818	-0.992493827622708
0.20600000000000002	-0.0019652590284781873	-0.9923747249180488
0.20700000000000002	-0.0019616783068221936	-0.9922556222133896
0.20800000000000002	-0.001958097585166199	-0.9921365195087305
0.209	-0.0019545168635102055	-0.9920174168040713
0.21	-0.0019509361418542114	-0.9918983140994122
0.211	-0.0019473554201982174	-0.9917792113947531
0.212	-0.0019437746985422233	-0.991660108690094
0.213	-0.0019401939768862292	-0.9915410059854348
0.214	-0.0019366132552302352	-0.9914219032807757
0.215	-0.001933032533574241	-0.9913028005761166
0.216	-0.001929451811918247	-0.9911836978714574
0.217	-0.0019258710902622532	-0.9910645951667982
0.218	-0.0019222903686062591	-0.9909454924621393
0.219	-0.001918709646950265	-0.99082638975748
0.22	-0.001915128925294271	-0.9907072870528209
0.221	-0.0019115482036382771	-0.9905881843481619
0.222	-0.001907967481982283	-0.9904690816435027
0.223	-0.001904386760326289	-0.9903499789388436
0.224	-0.001900806038670295	-0.9902308762341844
0.225	-0.0018972253170143009	-0.9901117735295253
0.226	-0.0018936445953583068	-0.9899926708248661
0.227	-0.0018900638737023127	-0.9898735681202071
0.228	-0.0018864831520463187	-0.9897544654155479
0.229	-0.0018829024303903248	-0.9896353627108888
0.23	-0.0018793217087343305	-0.9895162600062297
0.231	-0.0018757409870783367	-0.9893971573015705
0.232	-0.0018721602654223428	-0.9892780545969113
0.233	-0.0018685795437663486	-0.9891589518922522
0.234	-0.0018649988221103547	-0.9890398491875931
0.23500000000000001	-0.0018614181004543604	-0.9889207464829339
0.23600000000000002	-0.0018578373787983666	-0.9888016437782748
0.23700000000000002	-0.0018542566571423725	-0.9886825410736158
0.23800000000000002	-0.0018506759354863784	-0.9885634383689565
0.23900000000000002	-0.0018470952138303844	-0.9884443356642975
0.24	-0.0018435144921743905	-0.9883252329596384
0.241	-0.0018399337705183967	-0.9882061302549792
0.242	-0.0018363530488624024	-0.9880870275503201
0.243	-0.0018327723272064085	-0.987967924845661
0.244	-0.0018291916055504143	-0.9878488221410018
0.245	-0.0018256108838944204	-0.9877297194363426
0.246	-0.0018220301622384261	-0.9876106167316835
0.247	-0.0018184494405824323	-0.9874915140270244
0.248	-0.0018148687189264382	-0.9873724113223653
0.249	-0.0018112879972704444	-0.9872533086177061
0.25	-0.00180770727561445	-0.987134205913047
0.251	-0.0018040818859905998	-0.986990926593216
0.252	-0.0018004564963667498	-0.9868476472733848
0.253	-0.0017968311067428995	-0.9867043679535538
0.254	-0.001793205717119049	-0.9865610886337226
0.255	-0.0017895803274951992	-0.9864178093138916
0.256	-0.0017859549378713487	-0.9862745299940604
0.257	-0.0017823295482474986	-0.9861312506742295
0.258	-0.0017787041586236484	-0.9859879713543984
0.259	-0.0017750787689997981	-0.9858446920345673
0.26	-0.0017714533793759478	-0.9857014127147361
0.261	-0.0017678279897520978	-0.9855581333949051
0.262	-0.0017642026001282473	-0.985414854075074
0.263	-0.0017605772105043975	-0.985271574755243
0.264	-0.001756951820880547	-0.9851282954354118
0.265	-0.0017533264312566967	-0.9849850161155806
0.266	-0.0017497010416328467	-0.9848417367957496
0.267	-0.0017460756520089964	-0.9846984574759186
0.268	-0.0017424502623851462	-0.9845551781560874
0.269	-0.0017388248727612959	-0.9844118988362565
0.27	-0.0017351994831374456	-0.9842686195164253
0.271	-0.0017315740935135956	-0.9841253401965943
0.272	-0.001727948703889745	-0.9839820608767631
0.273	-0.0017243233142658953	-0.983838781556932
0.274	-0.0017206979246420448	-0.983695502237101
0.275	-0.0017170725350181947	-0.9835522229172698
0.276	-0.0017134471453943442	-0.9834089435974387
0.277	-0.0017098217557704942	-0.9832656642776076
0.278	-0.001706196366146644	-0.9831223849577766
0.279	-0.0017025709765227937	-0.9829791056379455
0.28	-0.0016989455868989434	-0.9828358263181145
0.281	-0.0016953201972750931	-0.9826925469982832
0.28200000000000003	-0.001691694807651243	-0.9825492676784522
0.28300000000000003	-0.0016880694180273928	-0.9824059883586211
0.28400000000000003	-0.0016844440284035423	-0.9822627090387901
0.28500000000000003	-0.0016808186387796925	-0.982119429718959
0.28600000000000003	-0.0016771932491558422	-0.9819761503991279
0.28700000000000003	-0.001673567859531992	-0.9818328710792968
0.28800000000000003	-0.0016699424699081417	-0.9816895917594657
0.289	-0.0016663170802842919	-0.9815463124396346
0.29	-0.0016626916906604416	-0.9814030331198036
0.291	-0.0016590663010365911	-0.9812597537999724
0.292	-0.001655440911412741	-0.9811164744801414
0.293	-0.0016518155217888908	-0.9809731951603102
0.294	-0.0016481901321650405	-0.9808299158404792
0.295	-0.0016445647425411905	-0.9806866365206481
0.296	-0.0016409393529173402	-0.9805433572008171
0.297	-0.00163731396329349	-0.9804000778809859
0.298	-0.00163368857366964	-0.9802567985611549
0.299	-0.0016300631840457894	-0.9801135192413238
0.3	-0.0016264377944219391	-0.9799702399214927
0.301	-0.001622779587989511	-0.9798032014221142
0.302	-0.001619121381557083	-0.9796361629227358
0.303	-0.001615463175124655	-0.9794691244233572
0.304	-0.0016118049686922268	-0.9793020859239788
0.305	-0.0016081467622597987	-0.9791350474246003
0.306	-0.001604488555827371	-0.9789680089252217
0.307	-0.0016008303493949426	-0.9788009704258434
0.308	-0.0015971721429625147	-0.9786339319264649
0.309	-0.0015935139365300865	-0.9784668934270864
0.31	-0.0015898557300976584	-0.978299854927708
0.311	-0.0015861975236652302	-0.9781328164283295
0.312	-0.0015825393172328023	-0.977965777928951
0.313	-0.001578881110800374	-0.9777987394295726
0.314	-0.001575222904367946	-0.977631700930194
0.315	-0.0015715646979355179	-0.9774646624308156
0.316	-0.0015679064915030897	-0.977297623931437
0.317	-0.0015642482850706618	-0.9771305854320587
0.318	-0.0015605900786382337	-0.9769635469326802
0.319	-0.0015569318722058055	-0.9767965084333017
0.32	-0.0015532736657733774	-0.9766294699339233
0.321	-0.0015496154593409492	-0.9764624314345447
0.322	-0.0015459572529085215	-0.9762953929351663
0.323	-0.0015422990464760932	-0.9761283544357877
0.324	-0.0015386408400436652	-0.9759613159364093
0.325	-0.001534982633611237	-0.9757942774370308
0.326	-0.001531324427178809	-0.9756272389376524
0.327	-0.0015276662207463808	-0.9754602004382739
0.328	-0.0015240080143139529	-0.9752931619388954
0.329	-0.0015203498078815245	-0.975126123439517
0.33	-0.0015166916014490966	-0.9749590849401385
0.331	-0.0015130333950166685	-0.97479204644076
0.332	-0.0015093751885842405	-0.9746250079413815
0.333	-0.0015057169821518124	-0.974457969442003
0.334	-0.0015020587757193843	-0.9742909309426246
0.335	-0.0014984005692869561	-0.974123892443246
0.336	-0.0014947423628545282	-0.9739568539438677
0.337	-0.0014910841564220998	-0.9737898154444893
0.338	-0.001487425949989672	-0.9736227769451107
0.339	-0.0014837677435572438	-0.9734557384457322
0.34	-0.0014801095371248156	-0.9732886999463537
0.341	-0.0014764513306923875	-0.9731216614469752
0.342	-0.0014727931242599595	-0.9729546229475967
0.343	-0.0014691349178275314	-0.9727875844482183
0.34400000000000003	-0.0014654767113951035	-0.9726205459488398
0.34500000000000003	-0.0014618185049626753	-0.9724535074494614
0.34600000000000003	-0.0014581602985302472	-0.9722864689500829
0.34700000000000003	-0.001454502092097819	-0.9721194304507045
0.34800000000000003	-0.0014508438856653911	-0.971952391951326
0.34900000000000003	-0.001447185679232963	-0.9717853534519475
0.35000000000000003	-0.0014435274728005348	-0.971618314952569
0.35100000000000003	-0.001439848075819681	-0.9714280019955315
0.352	-0.0014361686788388272	-0.971237689038494
0.353	-0.0014324892818579733	-0.9710473760814565
0.354	-0.0014288098848771196	-0.970857063124419
0.355	-0.0014251304878962654	-0.9706667501673814
0.356	-0.0014214510909154113	-0.9704764372103438
0.357	-0.0014177716939345571	-0.9702861242533063
0.358	-0.0014140922969537034	-0.9700958112962688
0.359	-0.0014104128999728495	-0.9699054983392312
0.36	-0.0014067335029919956	-0.9697151853821939
0.361	-0.0014030541060111419	-0.9695248724251564
0.362	-0.0013993747090302881	-0.9693345594681188
0.363	-0.0013956953120494338	-0.9691442465110813
0.364	-0.00139201591506858	-0.9689539335540438
0.365	-0.001388336518087726	-0.9687636205970062
0.366	-0.001384657121106872	-0.9685733076399687
0.367	-0.001380977724126018	-0.9683829946829312
0.368	-0.0013772983271451641	-0.9681926817258937
0.369	-0.0013736189301643104	-0.9680023687688561
0.37	-0.0013699395331834567	-0.9678120558118186
0.371	-0.0013662601362026024	-0.9676217428547811
0.372	-0.0013625807392217484	-0.9674314298977436
0.373	-0.0013589013422408943	-0.967241116940706
0.374	-0.0013552219452600406	-0.9670508039836685
0.375	-0.0013515425482791867	-0.966860491026631
0.376	-0.0013478631512983327	-0.9666701780695934
0.377	-0.001344183754317479	-0.9664798651125559
0.378	-0.001340504357336625	-0.9662895521555184
0.379	-0.001336824960355771	-0.966099239198481
0.38	-0.001333145563374917	-0.9659089262414435
0.381	-0.0013294661663940629	-0.9657186132844059
0.382	-0.0013257867694132092	-0.9655283003273684
0.383	-0.0013221073724323552	-0.9653379873703309
0.384	-0.0013184279754515013	-0.9651476744132934
0.385	-0.0013147485784706476	-0.9649573614562559
0.386	-0.0013110691814897937	-0.9647670484992183
0.387	-0.0013073897845089395	-0.9645767355421808
0.388	-0.0013037103875280856	-0.9643864225851433
0.389	-0.0013000309905472315	-0.9641961096281058
0.39	-0.0012963515935663777	-0.9640057966710682
0.391	-0.0012926721965855238	-0.9638154837140307
0.392	-0.00128899279960467	-0.9636251707569932
0.393	-0.001285313402623816	-0.9634348577999556
0.394	-0.001281634005642962	-0.9632445448429181
0.395	-0.001277954608662108	-0.9630542318858807
0.396	-0.0012742752116812542	-0.9628639189288432
0.397	-0.0012705958147004	-0.9626736059718055
0.398	-0.0012669164177195461	-0.9624832930147681
0.399	-0.0012632370207386924	-0.9622929800577306
0.4	-0.0012595576237578385	-0.962102667100693
0.401	-0.0012558683961858682	-0.9618896294008792
0.402	-0.0012521791686138975	-0.9616765917010655
0.403	-0.0012484899410419269	-0.9614635540012516
0.404	-0.0012448007134699566	-0.9612505163014379
0.405	-0.001241111485897986	-0.961037478601624
0.406	-0.0012374222583260157	-0.9608244409018102
0.40700000000000003	-0.001233733030754045	-0.9606114032019963
0.40800000000000003	-0.0012300438031820743	-0.9603983655021825
0.40900000000000003	-0.001226354575610104	-0.9601853278023689
0.41000000000000003	-0.0012226653480381339	-0.959972290102555
0.41100000000000003	-0.001218976120466163	-0.9597592524027412
0.41200000000000003	-0.0012152868928941925	-0.9595462147029273
0.41300000000000003	-0.0012115976653222222	-0.9593331770031135
0.41400000000000003	-0.0012079084377502518	-0.9591201393032998
0.41500000000000004	-0.001204219210178281	-0.9589071016034859
0.41600000000000004	-0.0012005299826063106	-0.9586940639036721
0.417	-0.0011968407550343402	-0.9584810262038583
0.418	-0.0011931515274623697	-0.9582679885040445
0.419	-0.0011894622998903995	-0.9580549508042306
0.42	-0.001185773072318429	-0.9578419131044169
0.421	-0.0011820838447464583	-0.9576288754046032
0.422	-0.0011783946171744879	-0.9574158377047892
0.423	-0.0011747053896025174	-0.9572028000049755
0.424	-0.001171016162030547	-0.9569897623051618
0.425	-0.0011673269344585763	-0.9567767246053478
0.426	-0.0011636377068866058	-0.9565636869055341
0.427	-0.0011599484793146353	-0.9563506492057203
0.428	-0.001156259251742665	-0.9561376115059064
0.429	-0.0011525700241706942	-0.9559245738060926
0.43	-0.001148880796598724	-0.9557115361062789
0.431	-0.0011451915690267535	-0.955498498406465
0.432	-0.001141502341454783	-0.9552854607066512
0.433	-0.0011378131138828124	-0.9550724230068374
0.434	-0.001134123886310842	-0.9548593853070236
0.435	-0.0011304346587388716	-0.9546463476072098
0.436	-0.001126745431166901	-0.9544333099073959
0.437	-0.0011230562035949303	-0.9542202722075821
0.438	-0.00111936697602296	-0.9540072345077684
0.439	-0.0011156777484509896	-0.9537941968079546
0.44	-0.0011119885208790191	-0.9535811591081408
0.441	-0.0011082992933070484	-0.9533681214083269
0.442	-0.001104610065735078	-0.9531550837085132
0.443	-0.0011009208381631075	-0.9529420460086993
0.444	-0.0010972316105911373	-0.9527290083088855
0.445	-0.0010935423830191664	-0.9525159706090717
0.446	-0.001089853155447196	-0.9523029329092578
0.447	-0.0010861639278752257	-0.9520898952094441
0.448	-0.0010824747003032552	-0.9518768575096302
0.449	-0.0010787854727312843	-0.9516638198098165
0.45	-0.001075096245159314	-0.9514507821100027
0.451	-0.0010714082331594705	-0.9512156318024291
0.452	-0.001067720221159627	-0.9509804814948554
0.453	-0.001064032209159783	-0.9507453311872818
0.454	-0.0010603441971599394	-0.9505101808797081
0.455	-0.0010566561851600958	-0.9502750305721345
0.456	-0.0010529681731602525	-0.9500398802645609
0.457	-0.0010492801611604085	-0.9498047299569872
0.458	-0.001045592149160565	-0.9495695796494136
0.459	-0.0010419041371607213	-0.9493344293418399
0.46	-0.0010382161251608778	-0.9490992790342663
0.461	-0.0010345281131610338	-0.9488641287266926
0.462	-0.0010308401011611904	-0.9486289784191189
0.463	-0.0010271520891613466	-0.9483938281115454
0.464	-0.0010234640771615033	-0.9481586778039717
0.465	-0.0010197760651616593	-0.947923527496398
0.466	-0.0010160880531618157	-0.9476883771888245
0.467	-0.0010124000411619722	-0.9474532268812508
0.468	-0.0010087120291621286	-0.9472180765736771
0.46900000000000003	-0.0010050240171622846	-0.9469829262661034
0.47000000000000003	-0.001001336005162441	-0.9467477759585298
0.47100000000000003	-0.0009976479931625975	-0.9465126256509562
0.47200000000000003	-0.000993959981162754	-0.9462774753433825
0.47300000000000003	-0.0009902719691629101	-0.9460423250358089
0.47400000000000003	-0.0009865839571630665	-0.9458071747282353
0.47500000000000003	-0.000982895945163223	-0.9455720244206616
0.47600000000000003	-0.0009792079331633794	-0.9453368741130879
0.47700000000000004	-0.0009755199211635354	-0.9451017238055143
0.47800000000000004	-0.000971831909163692	-0.9448665734979407
0.47900000000000004	-0.0009681438971638483	-0.944631423190367
0.48	-0.0009644558851640048	-0.9443962728827934
0.481	-0.0009607678731641612	-0.9441611225752198
0.482	-0.0009570798611643177	-0.9439259722676461
0.483	-0.0009533918491644741	-0.9436908219600725
0.484	-0.0009497038371646302	-0.9434556716524989
0.485	-0.0009460158251647867	-0.9432205213449252
0.486	-0.0009423278131649431	-0.9429853710373515
0.487	-0.0009386398011650995	-0.9427502207297778
0.488	-0.0009349517891652558	-0.9425150704222042
0.489	-0.0009312637771654121	-0.9422799201146306
0.49	-0.0009275757651655685	-0.9420447698070569
0.491	-0.000923887753165725	-0.9418096194994833
0.492	-0.0009201997411658811	-0.9415744691919096
0.493	-0.0009165117291660375	-0.941339318884336
0.494	-0.0009128237171661939	-0.9411041685767623
0.495	-0.0009091357051663504	-0.9408690182691887
0.496	-0.0009054476931665065	-0.9406338679616151
0.497	-0.0009017596811666629	-0.9403987176540414
0.498	-0.0008980716691668192	-0.9401635673464678
0.499	-0.0008943836571669758	-0.9399284170388942
0.5	-0.0008906956451671319	-0.9396932667313205
0.501	-0.0008870195427285093	-0.9394366755281346
0.502	-0.0008833434402898867	-0.9391800843249487
0.503	-0.0008796673378512641	-0.9389234931217628
0.504	-0.0008759912354126412	-0.9386669019185769
0.505	-0.0008723151329740185	-0.938410310715391
0.506	-0.000868639030535396	-0.9381537195122052
0.507	-0.0008649629280967733	-0.9378971283090194
0.508	-0.0008612868256581504	-0.9376405371058334
0.509	-0.0008576107232195279	-0.9373839459026476
0.51	-0.0008539346207809052	-0.9371273546994617
0.511	-0.0008502585183422826	-0.9368707634962758
0.512	-0.0008465824159036597	-0.93661417229309
0.513	-0.0008429063134650371	-0.9363575810899042
0.514	-0.0008392302110264145	-0.9361009898867183
0.515	-0.0008355541085877918	-0.9358443986835324
0.516	-0.0008318780061491689	-0.9355878074803465
0.517	-0.0008282019037105464	-0.9353312162771606
0.518	-0.0008245258012719237	-0.9350746250739748
0.519	-0.0008208496988333011	-0.9348180338707889
0.52	-0.0008171735963946782	-0.934561442667603
0.521	-0.0008134974939560556	-0.9343048514644172
0.522	-0.000809821391517433	-0.9340482602612312
0.523	-0.0008061452890788105	-0.9337916690580454
0.524	-0.0008024691866401876	-0.9335350778548595
0.525	-0.0007987930842015649	-0.9332784866516737
0.526	-0.0007951169817629422	-0.9330218954484877
0.527	-0.0007914408793243197	-0.9327653042453019
0.528	-0.0007877647768856968	-0.932508713042116
0.529	-0.0007840886744470742	-0.9322521218389301
0.53	-0.0007804125720084515	-0.9319955306357443
0.531	-0.0007767364695698289	-0.9317389394325584
0.532	-0.000773060367131206	-0.9314823482293726
0.533	-0.0007693842646925834	-0.9312257570261866
0.534	-0.0007657081622539608	-0.9309691658230008
0.535	-0.0007620320598153382	-0.9307125746198148
0.536	-0.0007583559573767153	-0.930455983416629
0.537	-0.0007546798549380927	-0.930199392213443
0.538	-0.00075100375249947	-0.9299428010102573
0.539	-0.0007473276500608475	-0.9296862098070713
0.54	-0.0007436515476222246	-0.9294296186038855
0.541	-0.0007399754451836019	-0.9291730274006996
0.542	-0.0007362993427449794	-0.9289164361975139
0.543	-0.0007326232403063568	-0.928659844994328
0.544	-0.0007289471378677338	-0.9284032537911421
0.545	-0.0007252710354291112	-0.9281466625879562
0.546	-0.0007215949329904886	-0.9278900713847703
0.547	-0.000717918830551866	-0.9276334801815844
0.548	-0.0007142427281132431	-0.9273768889783985
0.549	-0.0007105666256746204	-0.9271202977752127
0.55	-0.0007068905232359979	-0.9268637065720268
0.551	-0.0007032366344712044	-0.9265864026607608
0.552	-0.0006995827457064106	-0.9263090987494947
0.553	-0.0006959288569416171	-0.9260317948382287
0.554	-0.0006922749681768236	-0.9257544909269627
