-2.9946	-0.3543060776696834	-0.004637243573120799
-2.9945	-0.35431794138031836	-0.0046367088995659484
-2.9944	-0.3543298062350729	-0.004636173654153924
-2.9943	-0.35434167223426716	-0.004635637836833959
-2.9942	-0.3543535393782326	-0.00463510144755272
-2.9941	-0.35436540766727853	-0.0046345644862613045
-2.994	-0.3543772771017156	-0.0046340269529071675
-2.9939	-0.3543891476818837	-0.004633488847438853
-2.9938	-0.35440101940808943	-0.004632950169805375
-2.9937	-0.3544128922806556	-0.004632410919954851
-2.9936	-0.3544247662998969	-0.0046318710978376825
-2.9935	-0.35443664146614	-0.004631330703401951
-2.9934	-0.3544485177797006	-0.004630789736597509
-2.9933	-0.3544603952409045	-0.0046302481973710275
-2.9932	-0.3544722738500658	-0.004629706085673838
-2.9931	-0.3544841536075	-0.004629163401455061
-2.993	-0.3544960345135409	-0.004628620144661331
-2.9929	-0.3545079165684955	-0.004628076315243372
-2.9928	-0.35451979977269316	-0.0046275319131515195
-2.9927	-0.35453168412644454	-0.004626986938332951
-2.9926	-0.35454356963007944	-0.004626441390738835
-2.9925	-0.35455545628391716	-0.004625895270315505
-2.9924	-0.3545673440882677	-0.0046253485770153405
-2.9923	-0.3545792330434688	-0.004624801310787959
-2.9922	-0.35459112314982283	-0.004624253471578885
-2.9921	-0.3546030144076621	-0.004623705059342243
-2.992	-0.35461490681730706	-0.00462315607402386
-2.9919	-0.35462680037907385	-0.0046226065155759765
-2.9918	-0.35463869509328744	-0.004622056383946853
-2.9917	-0.35465059096026336	-0.0046215056790852955
-2.9916	-0.35466248798032773	-0.004620954400942636
-2.9915	-0.35467438615379787	-0.004620402549467485
-2.9914	-0.3546862854809915	-0.004619850124610944
-2.9913	-0.35469818596224695	-0.004619297126319801
-2.9912	-0.3547100875978709	-0.00461874355454754
-2.9911	-0.3547219903881733	-0.004618189409241316
-2.991	-0.354733894333501	-0.0046176346903522925
-2.9909	-0.3547457994341629	-0.00461707939783093
-2.9908	-0.35475770569047915	-0.004616523531624898
-2.9907	-0.3547696131027759	-0.004615967091686444
-2.9906	-0.35478152167137267	-0.004615410077965813
-2.9905	-0.3547934313965884	-0.004614852490410512
-2.9904	-0.35480534227874755	-0.004614294328972718
-2.9903	-0.35481725431816874	-0.00461373559360119
-2.9902	-0.3548291675151808	-0.004613176284247786
-2.9901	-0.35484108187010355	-0.0046126164008632965
-2.99	-0.35485299738324994	-0.004612055943395059
-2.9899	-0.35486491405494774	-0.0046114949117952745
-2.9898	-0.3548768318855318	-0.004610933306014346
-2.9897	-0.3548887508753044	-0.0046103711260023555
-2.9896	-0.3549006710245987	-0.004609808371710182
-2.9895	-0.354912592333731	-0.004609245043088549
-2.9894	-0.35492451480303283	-0.0046086811400853755
-2.9893	-0.35493643843281475	-0.004608116662654945
-2.9892	-0.35494836322341616	-0.004607551610744191
-2.9891	-0.35496028917514055	-0.004606985984307764
-2.989	-0.3549722162883136	-0.004606419783293233
-2.9889	-0.35498414456327015	-0.004605853007652706
-2.9888	-0.35499607400033045	-0.004605285657335587
-2.9887	-0.3550080045998122	-0.004604717732294075
-2.9886	-0.35501993636203444	-0.004604149232479059
-2.9885	-0.355031869287323	-0.004603580157840817
-2.9884	-0.35504380337600994	-0.004603010508328896
-2.9883	-0.3550557386284067	-0.00460244028389742
-2.9882	-0.355067675044847	-0.004601869484495318
-2.9881	-0.35507961262564136	-0.004601298110072869
-2.988	-0.3550915513711229	-0.004600726160583753
-2.9879	-0.35510349128160745	-0.004600153635977413
-2.9878	-0.3551154323574329	-0.004599580536204091
-2.9877	-0.35512737459891075	-0.004599006861215725
-2.9876	-0.355139318006359	-0.004598432610965317
-2.9875	-0.3551512625801135	-0.004597857785402477
-2.9874	-0.3551632083204919	-0.004597282384478438
-2.9873	-0.3551751552278157	-0.0045967064081440905
-2.9872	-0.35518710330242065	-0.004596129856352642
-2.9871	-0.355199052544614	-0.004595552729054114
-2.987	-0.3552110029547301	-0.0045949750262002965
-2.9869	-0.35522295453310115	-0.004594396747742605
-2.9868	-0.35523490728002316	-0.004593817893632484
-2.9867	-0.355246861195849	-0.004593238463822301
-2.9866	-0.3552588162808904	-0.00459265845826237
-2.9865	-0.3552707725354675	-0.0045920778769048265
-2.9864	-0.3552827299599207	-0.004591496719702517
-2.9863	-0.355294688554559	-0.004590914986606924
-2.9862	-0.3553066483197092	-0.004590332677568723
-2.9861	-0.35531860925570397	-0.004589749792539652
-2.986	-0.3553305713628534	-0.00458916633147208
-2.9859	-0.355342534641494	-0.004588582294318661
-2.9858	-0.35535449909195077	-0.004587997681030675
-2.9857	-0.35536646471454897	-0.0045874124915590165
-2.9856	-0.3553784315096032	-0.004586826725858966
-2.9855	-0.3553903994774493	-0.0045862403838801335
-2.9854	-0.3554023686183965	-0.004585653465574177
-2.9853	-0.35541433893279883	-0.004585065970894241
-2.9852	-0.3554263104209531	-0.004584477899790894
-2.9851	-0.3554382830831937	-0.004583889252220731
-2.985	-0.35545025691985005	-0.004583300028131837
-2.9849	-0.3554622319312405	-0.00458271022747644
-2.9848	-0.35547420811769864	-0.004582119850209297
-2.9847	-0.35548618547954636	-0.004581528896282797
-2.9846	-0.3554981640171088	-0.004580937365646631
-2.9845	-0.35551014373071216	-0.004580345258255815
-2.9844	-0.35552212462067967	-0.004579752574062309
-2.9843	-0.35553410668733876	-0.004579159313017177
-2.9842	-0.3555460899310155	-0.004578565475075593
-2.9841	-0.35555807435203707	-0.004577971060186999
-2.984	-0.35557005995071733	-0.004577376068306996
-2.9839	-0.35558204672740357	-0.004576780499386995
-2.9838	-0.3555940346824075	-0.00457618435337927
-2.9837	-0.35560602381605527	-0.00457558763023831
-2.9836	-0.3556180141286805	-0.004574990329916004
-2.9835	-0.35563000562060504	-0.004574392452365396
-2.9834	-0.3556419982921499	-0.004573793997538181
-2.9833	-0.3556539921436526	-0.004573194965388278
-2.9832	-0.3556659871754275	-0.004572595355869446
-2.9831	-0.3556779833878124	-0.004571995168933074
-2.983	-0.35568998078112585	-0.004571394404533937
-2.9829	-0.3557019793556972	-0.004570793062622716
-2.9828	-0.35571397911185443	-0.004570191143155027
-2.9827	-0.35572598004991784	-0.00456958864608495
-2.9826	-0.35573798217022934	-0.0045689855713618105
-2.9825	-0.35574998547309705	-0.004568381918941167
-2.9824	-0.3557619899588584	-0.0045677776887776906
-2.9823	-0.35577399562783885	-0.004567172880822812
-2.9822	-0.3557860024803651	-0.004566567495029141
-2.9821	-0.35579801051676224	-0.004565961531352943
-2.982	-0.35581001973737014	-0.004565354989745705
-2.9819	-0.3558220301424926	-0.004564747870161409
-2.9818	-0.3558340417324735	-0.004564140172553136
-2.9817	-0.3558460545076453	-0.004563531896875706
-2.9816	-0.35585806846831236	-0.004562923043080872
-2.9815	-0.35587008361482386	-0.004562313611125353
-2.9814	-0.35588209994749437	-0.004561703600959574
-2.9813	-0.3558941174666685	-0.004561093012539436
-2.9812	-0.35590613617264844	-0.004560481845817812
-2.9811	-0.3559181560657832	-0.004559870100748015
-2.981	-0.35593017714639774	-0.004559257777285586
-2.9809	-0.35594219941480726	-0.004558644875383581
-2.9808	-0.3559542228713541	-0.004558031394995847
-2.9807	-0.3559662475163584	-0.0045574173360753934
-2.9806	-0.35597827335014864	-0.004556802698578596
-2.9805	-0.35599030037305734	-0.004556187482458978
-2.9804	-0.35600232858541075	-0.004555571687669215
-2.9803	-0.35601435798752856	-0.004554955314163451
-2.9802	-0.35602638857975333	-0.004554338361898288
-2.9801	-0.3560384203624079	-0.0045537208308262965
-2.98	-0.3560504533358227	-0.00455310272089982
-2.9799	-0.3560624875003144	-0.004552484032077441
-2.9798	-0.35607452285622815	-0.004551864764312418
-2.9797	-0.3560865594038839	-0.004551244917555577
-2.9796	-0.35609859714360453	-0.0045506244917651265
-2.9795	-0.3561106360757336	-0.00455000348689427
-2.9794	-0.35612267620058874	-0.0045493819028985
-2.9793	-0.356134717518502	-0.0045487597397303094
-2.9792	-0.3561467600298066	-0.00454813699734589
-2.9791	-0.35615880373482445	-0.0045475136757009245
-2.979	-0.35617084863388954	-0.004546889774747972
-2.9789	-0.3561828947273339	-0.004546265294442089
-2.9788	-0.35619494201547447	-0.004545640234739147
-2.9787	-0.356206990498657	-0.0045450145955938225
-2.9786	-0.3562190401771958	-0.004544388376960216
-2.9785	-0.3562310910514252	-0.004543761578793202
-2.9784	-0.35624314312168154	-0.004543134201048094
-2.9783	-0.3562551963882863	-0.004542506243681524
-2.9782	-0.35626725085157424	-0.004541877706645595
-2.9781	-0.35627930651187206	-0.0045412485898971905
-2.978	-0.3562913633695139	-0.004540618893390672
-2.9779	-0.356303421424823	-0.004539988617081842
-2.9778	-0.35631548067813296	-0.004539357760925233
-2.9777	-0.3563275411297702	-0.004538726324876617
-2.9776	-0.3563396027800748	-0.004538094308891873
-2.9775	-0.35635166562937204	-0.004537461712924768
-2.9774	-0.35636372967798535	-0.004536828536932037
-2.9773	-0.3563757949262448	-0.004536194780867654
-2.9772	-0.35638786137449374	-0.004535560444688923
-2.9771	-0.356399929023046	-0.004534925528349586
-2.977	-0.356411997872248	-0.004534290031806856
-2.9769	-0.35642406792241815	-0.0045336539550139485
-2.9768	-0.35643613917389394	-0.004533017297928817
-2.9767	-0.3564482116270041	-0.00453238006050706
-2.9766	-0.3564602852820716	-0.004531742242701767
-2.9765	-0.3564723601394435	-0.004531103844471282
-2.9764	-0.35648443619943176	-0.004530464865770845
-2.9763	-0.3564965134623872	-0.00452982530655502
-2.9762	-0.35650859192862067	-0.0045291851667825615
-2.9761	-0.35652067159848383	-0.004528544446405667
-2.976	-0.356532752472293	-0.004527903145382872
-2.9759	-0.3565448345503795	-0.004527261263668903
-2.9758	-0.3565569178330838	-0.00452661880122107
-2.9757	-0.3565690023207291	-0.004525975757993709
-2.9756	-0.35658108801365074	-0.004525332133944419
-2.9755	-0.35659317491217624	-0.004524687929027883
-2.9754	-0.3566052630166387	-0.0045240431432025194
-2.9753	-0.35661735232737707	-0.004523397776422264
-2.9752	-0.35662944284471376	-0.004522751828645574
-2.9751	-0.3566415345689849	-0.0045221052998255865
-2.975	-0.3566536275005134	-0.004521458189921596
-2.9749	-0.3566657216396423	-0.004520810498890372
-2.9748	-0.3566778169867017	-0.004520162226685807
-2.9747	-0.3566899135420181	-0.004519513373265927
-2.9746	-0.35670201130592893	-0.0045188639385865415
-2.9745	-0.35671411027876615	-0.004518213922605261
-2.9744	-0.3567262104608586	-0.004517563325278111
-2.9743	-0.3567383118525339	-0.004516912146561202
-2.9742	-0.35675041445413547	-0.004516260386411852
-2.9741	-0.35676251826598987	-0.004515608044787703
-2.974	-0.35677462328842097	-0.004514955121643776
-2.9739	-0.35678672952178375	-0.004514301616936662
-2.9738	-0.3567988369663957	-0.004513647530624783
-2.9737	-0.35681094562258037	-0.004512992862665367
-2.9736	-0.3568230554906883	-0.0045123376130142764
-2.9735	-0.3568351665710477	-0.004511681781627078
-2.9734	-0.3568472788639772	-0.004511025368464503
-2.9733	-0.35685939236982667	-0.004510368373480456
-2.9732	-0.3568715070889272	-0.004509710796633453
-2.9731	-0.3568836230215975	-0.004509052637880959
-2.973	-0.35689574016819325	-0.0045083938971781515
-2.9729	-0.35690785852901985	-0.004507734574485018
-2.9728	-0.35691997810444304	-0.004507074669757146
-2.9727	-0.3569320988947751	-0.0045064141829515925
-2.9726	-0.35694422090034683	-0.004505753114027661
-2.9725	-0.3569563441214998	-0.004505091462940236
-2.9724	-0.3569684685585655	-0.004504429229647951
-2.9723	-0.3569805942118804	-0.004503766414109265
-2.9722	-0.35699272108177194	-0.004503103016279416
-2.9721	-0.3570048491685781	-0.004502439036117706
-2.972	-0.35701697847263236	-0.0045017744735815
-2.9719	-0.357029108994263	-0.004501109328629082
-2.9718	-0.3570412407338184	-0.0045004436012171046
-2.9717	-0.35705337369161466	-0.004499777291303571
-2.9716	-0.357065507867992	-0.0044991103988466724
-2.9715	-0.3570776432632864	-0.004498442923802972
-2.9714	-0.3570897798778384	-0.004497774866130863
-2.9713	-0.3571019177119749	-0.004497106225790158
-2.9712	-0.3571140567660281	-0.0044964370027377
-2.9711	-0.35712619704032555	-0.004495767196928915
-2.971	-0.35713833853522264	-0.00449509680832686
-2.9709	-0.3571504812510371	-0.0044944258368845484
-2.9708	-0.357162625188109	-0.004493754282561962
-2.9707	-0.3571747703467688	-0.004493082145319688
-2.9706	-0.3571869167273567	-0.004492409425112713
-2.9705	-0.35719906433020476	-0.004491736121900603
-2.9704	-0.35721121315565335	-0.004491062235640778
-2.9703	-0.3572233632040294	-0.004490387766293917
-2.9702	-0.35723551447566626	-0.004489712713816151
-2.9701	-0.35724766697090415	-0.004489037078165607
-2.97	-0.35725982069008216	-0.004488360859302677
-2.9699	-0.3572719756335286	-0.00448768405718544
-2.9698	-0.35728413180157925	-0.0044870066717711075
-2.9697	-0.35729628919456563	-0.004486328703019464
-2.9696	-0.3573084478128383	-0.0044856501508892385
-2.9695	-0.35732060765671353	-0.004484971015336958
-2.9694	-0.35733276872653913	-0.004484291296323368
-2.9693	-0.3573449310226449	-0.004483610993808094
-2.9692	-0.35735709454536724	-0.00448293010774757
-2.9691	-0.3573692592950347	-0.0044822486381031305
-2.969	-0.3573814252720063	-0.004481566584831014
-2.9689	-0.35739359247659286	-0.004480883947891355
-2.9688	-0.35740576090914267	-0.004480200727244033
-2.9687	-0.35741793056999144	-0.004479516922846386
-2.9686	-0.3574301014594626	-0.004478832534660728
-2.9685	-0.35744227357791114	-0.004478147562640404
-2.9684	-0.35745444692566386	-0.0044774620067503405
-2.9683	-0.3574666215030532	-0.0044767758669471075
-2.9682	-0.35747879731041937	-0.00447608914318993
-2.9681	-0.3574909743481017	-0.004475401835436998
-2.968	-0.35750315261642623	-0.004474713943649723
-2.9679	-0.35751533211574227	-0.004474025467787232
-2.9678	-0.3575275128463716	-0.004473336407807909
-2.9677	-0.3575396948086653	-0.004472646763671774
-2.9676	-0.3575518780029518	-0.004471956535338215
-2.9675	-0.3575640624295812	-0.004471265722766657
-2.9674	-0.3575762480888658	-0.004470574325916325
-2.9673	-0.3575884349811582	-0.004469882344747887
-2.9672	-0.35760062310679724	-0.00446918977922051
-2.9671	-0.35761281246610466	-0.004468496629292075
-2.967	-0.3576250030594397	-0.004467802894925852
-2.9669	-0.35763719488712087	-0.004467108576079292
-2.9668	-0.3576493879494954	-0.004466413672713478
-2.9667	-0.35766158224689476	-0.004465718184785812
-2.9666	-0.35767377777966114	-0.004465022112258794
-2.9665	-0.35768597454812867	-0.004464325455092084
-2.9664	-0.35769817255263325	-0.004463628213244491
-2.9663	-0.3577103717935105	-0.004462930386677148
-2.9662	-0.3577225722711113	-0.004462231975348843
-2.9661	-0.35773477398575776	-0.004461532979220844
-2.966	-0.35774697693779367	-0.004460833398252848
-2.9659	-0.3577591811275583	-0.004460133232406978
-2.9658	-0.3577713865553887	-0.004459432481640514
-2.9657	-0.3577835932216136	-0.00445873114591392
-2.9656	-0.3577958011265909	-0.004458029225189594
-2.9655	-0.3578080102706416	-0.00445732671942708
-2.9654	-0.35782022065410274	-0.004456623628586141
-2.9653	-0.3578324322773305	-0.004455919952628806
-2.9652	-0.3578446451406371	-0.004455215691512832
-2.9651	-0.3578568592443879	-0.004454510845201941
-2.965	-0.35786907458890155	-0.004453805413654941
-2.9649	-0.35788129117452455	-0.004453099396832207
-2.9648	-0.35789350900158984	-0.004452392794696457
-2.9647	-0.357905728070446	-0.004451685607205404
-2.9646	-0.3579179483814184	-0.004450977834322271
-2.9645	-0.35793016993485743	-0.004450269476008575
-2.9644	-0.3579423927310966	-0.004449560532221101
-2.9643	-0.35795461677046875	-0.00444885100292558
-2.9642	-0.35796684205332435	-0.004448140888078693
-2.9641	-0.357979068580002	-0.004447430187644658
-2.964	-0.35799129635082855	-0.004446718901582515
-2.9639	-0.3580035253661496	-0.004446007029854202
-2.9638	-0.3580157556263052	-0.004445294572421234
-2.9637	-0.3580279871316252	-0.0044445815292445115
-2.9636	-0.3580402198824723	-0.004443867900284835
-2.9635	-0.3580524538791599	-0.004443153685503436
-2.9634	-0.3580646891220493	-0.0044424388848616405
-2.9633	-0.35807692561146576	-0.004441723498321379
-2.9632	-0.3580891633477534	-0.004441007525843525
-2.9631	-0.35810140233124055	-0.0044402909673897754
-2.963	-0.3581136425622926	-0.0044395738229215985
-2.9629	-0.3581258840412202	-0.004438856092399404
-2.9628	-0.35813812676837536	-0.004438137775786246
-2.9627	-0.3581503707440999	-0.004437418873043843
-2.9626	-0.35816261596874405	-0.004436699384131431
-2.9625	-0.3581748624426292	-0.0044359793090149625
-2.9624	-0.35818711016609456	-0.004435258647651509
-2.9623	-0.3581993591394957	-0.004434537400005687
-2.9622	-0.35821160936316704	-0.00443381556603918
-2.9621	-0.35822386083744673	-0.004433093145711856
-2.962	-0.35823611356266505	-0.004432370138987801
-2.9619	-0.3582483675391809	-0.004431646545828884
-2.9618	-0.358260622767327	-0.004430922366195531
-2.9617	-0.358272879247438	-0.004430197600051266
-2.9616	-0.3582851369798656	-0.004429472247357507
-2.9615	-0.3582973959649397	-0.004428746308076898
-2.9614	-0.3583096562030062	-0.0044280197821694985
-2.9613	-0.358321917694409	-0.004427292669601836
-2.9612	-0.3583341804394801	-0.004426564970331487
-2.9611	-0.35834644443856223	-0.00442583668432174
-2.961	-0.35835870969200867	-0.0044251078115383445
-2.9609	-0.35837097620014624	-0.004424378351940083
-2.9608	-0.3583832439633185	-0.004423648305491018
-2.9607	-0.3583955129818729	-0.004422917672152069
-2.9606	-0.3584077832561492	-0.004422186451887491
-2.9605	-0.3584200547864833	-0.004421454644659825
-2.9604	-0.3584323275732189	-0.00442072225043118
-2.9603	-0.3584446016166962	-0.004419989269163335
-2.9602	-0.35845687691725775	-0.004419255700820864
-2.9601	-0.3584691534752501	-0.004418521545363951
-2.96	-0.35848143129100973	-0.0044177868027574785
-2.9599	-0.35849371036487265	-0.004417051472964178
-2.9598	-0.35850599069719097	-0.0044163155559451125
-2.9597	-0.35851827228830346	-0.004415579051665237
-2.9596	-0.3585305551385574	-0.004414841960086236
-2.9595	-0.3585428392482783	-0.004414104281172374
-2.9594	-0.35855512461781947	-0.0044133660148861975
-2.9593	-0.35856741124752267	-0.004412627161189626
-2.9592	-0.3585796991377295	-0.004411887720047028
-2.9591	-0.35859198828877925	-0.0044111476914208145
-2.959	-0.3586042787010218	-0.004410407075274672
-2.9589	-0.3586165703747933	-0.004409665871572375
-2.9588	-0.3586288633104376	-0.004408924080275275
-2.9587	-0.3586411575082942	-0.004408181701350637
-2.9586	-0.3586534529686992	-0.004407438734757454
-2.9585	-0.35866574969201415	-0.004406695180461317
-2.9584	-0.3586780476785719	-0.004405951038424903
-2.9583	-0.35869034692871254	-0.004405206308613812
-2.9582	-0.35870264744278074	-0.004404460990988005
-2.9581	-0.3587149492211227	-0.004403715085515254
-2.958	-0.35872725226406754	-0.004402968592156176
-2.9579	-0.3587395565719821	-0.004402221510875409
-2.9578	-0.35875186214519045	-0.00440147384163751
-2.9577	-0.3587641689840411	-0.004400725584404855
-2.9576	-0.3587764770888806	-0.004399976739141873
-2.9575	-0.3587887864600492	-0.004399227305811904
-2.9574	-0.3588010970978885	-0.0043984772843802915
-2.9573	-0.3588134090027421	-0.004397726674810462
-2.9572	-0.3588257221749586	-0.0043969754770652745
-2.9571	-0.3588380366148746	-0.004396223691110688
-2.957	-0.35885035232284024	-0.004395471316909846
-2.9569	-0.3588626692991933	-0.004394718354425531
-2.9568	-0.35887498754427627	-0.004393964803624162
-2.9567	-0.3588873070584455	-0.004393210664468652
-2.9566	-0.3588996278420281	-0.004392455936924796
-2.9565	-0.3589119498953811	-0.004391700620954095
-2.9564	-0.3589242732188393	-0.0043909447165235435
-2.9563	-0.358936597812754	-0.004390188223596782
-2.9562	-0.3589489236774641	-0.004389431142137714
-2.9561	-0.3589612508133149	-0.004388673472112566
-2.956	-0.3589735792206552	-0.004387915213483125
-2.9559	-0.3589859088998261	-0.004387156366215757
-2.9558	-0.3589982398511658	-0.004386396930276092
-2.9557	-0.35901057207502807	-0.004385636905625587
-2.9556	-0.3590229055717493	-0.004384876292231593
-2.9555	-0.35903524034168355	-0.004384115090057951
-2.9554	-0.35904757638517304	-0.004383353299071185
-2.9553	-0.3590599137025502	-0.004382590919233405
-2.9552	-0.3590722522941729	-0.004381827950510908
-2.9551	-0.3590845921603839	-0.004381064392868481
-2.955	-0.35909693330152753	-0.004380300246271444
-2.9549	-0.35910927571794343	-0.004379535510684618
-2.9548	-0.3591216194099949	-0.0043787701860732685
-2.9547	-0.35913396437799655	-0.00437800427240247
-2.9546	-0.35914631062231456	-0.004377237769636219
-2.9545	-0.35915865814329123	-0.004376470677741509
-2.9544	-0.3591710069412665	-0.004375702996682886
-2.9543	-0.35918335701659543	-0.00437493472642546
-2.9542	-0.3591957083696152	-0.004374165866935237
-2.9541	-0.3592080610006734	-0.00437339641817575
-2.954	-0.3592204149101158	-0.004372626380114801
-2.9539	-0.35923277009829274	-0.00437185575271652
-2.9538	-0.3592451265655375	-0.004371084535947261
-2.9537	-0.3592574843122047	-0.004370312729772139
-2.9536	-0.359269843338647	-0.004369540334155778
-2.9535	-0.35928220364519187	-0.004368767349066923
-2.9534	-0.3592945652322034	-0.004367993774467766
-2.9533	-0.35930692810001397	-0.004367219610325842
-2.9532	-0.35931929224898645	-0.004366444856606217
-2.9531	-0.359331657679441	-0.004365669513275729
-2.953	-0.35934402439174823	-0.004364893580299201
-2.9529	-0.3593563923862429	-0.0043641170576438045
-2.9528	-0.3593687616632778	-0.004363339945273155
-2.9527	-0.359381132223193	-0.0043625622431563765
-2.9526	-0.3593935040663314	-0.004361783951257039
-2.9525	-0.3594058771930542	-0.004361005069543539
-2.9524	-0.3594182516036929	-0.004360225597980987
-2.9523	-0.359430627298602	-0.004359445536533106
-2.9522	-0.35944300427812764	-0.004358664885170438
-2.9521	-0.3594553825426122	-0.004357883643857551
-2.952	-0.35946776209241454	-0.004357101812558082
-2.9519	-0.35948014292787034	-0.004356319391243343
-2.9518	-0.3594925250493226	-0.004355536379876106
-2.9517	-0.3595049084571248	-0.004354752778423772
-2.9516	-0.35951729315163117	-0.004353968586855381
-2.9515	-0.35952967913318373	-0.004353183805133354
-2.9514	-0.3595420664021242	-0.004352398433226367
-2.9513	-0.3595544549588077	-0.004351612471100811
-2.9512	-0.35956684480357215	-0.004350825918723231
-2.9511	-0.3595792359367809	-0.004350038776061596
-2.951	-0.359591628358756	-0.004349251043080785
-2.9509	-0.3596040220698766	-0.004348462719749239
-2.9508	-0.3596164170704693	-0.004347673806032417
-2.9507	-0.35962881336087876	-0.004346884301899037
-2.9506	-0.3596412109414621	-0.004346094207313959
-2.9505	-0.35965360981257416	-0.00434530352224601
-2.9504	-0.35966600997455284	-0.004344512246661648
-2.9503	-0.3596784114277383	-0.004343720380527518
-2.9502	-0.3596908141725011	-0.004342927923811107
-2.9501	-0.35970321820916784	-0.004342134876479445
-2.95	-0.3597156235381033	-0.004341341238501095
-2.9499	-0.35972803015964405	-0.004340547009841695
-2.9498	-0.3597404380741426	-0.004339752190469349
-2.9497	-0.359752847281941	-0.004338956780350073
-2.9496	-0.3597652577833994	-0.00433816077945404
-2.9495	-0.35977766957886337	-0.004337364187746124
-2.9494	-0.35979008266867674	-0.004336567005195179
-2.9493	-0.35980249705318684	-0.004335769231768351
-2.9492	-0.3598149127327518	-0.004334970867433331
-2.9491	-0.3598273297077138	-0.004334171912157844
-2.949	-0.3598397479784175	-0.004333372365910997
-2.9489	-0.35985216754521804	-0.004332572228656899
-2.9488	-0.3598645884084702	-0.00433177150036666
-2.9487	-0.3598770105685087	-0.004330970181007497
-2.9486	-0.3598894340256972	-0.0043301682705456845
-2.9485	-0.35990185878037034	-0.004329365768950887
-2.9484	-0.35991428483288596	-0.0043285626761909975
-2.9483	-0.3599267121835937	-0.004327758992232665
-2.9482	-0.3599391408328386	-0.004326954717045603
-2.9481	-0.3599515707809776	-0.004326149850596524
-2.948	-0.3599640020283554	-0.004325344392853893
-2.9479	-0.35997643457532136	-0.004324538343787511
-2.9478	-0.35998886842222627	-0.004323731703364121
-2.9477	-0.36000130356941723	-0.004322924471550596
-2.9476	-0.3600137400172476	-0.004322116648318355
-2.9475	-0.3600261777660604	-0.004321308233633649
-2.9474	-0.3600386168162207	-0.004320499227466764
-2.9473	-0.3600510571680662	-0.004319689629784294
-2.9472	-0.36006349882194083	-0.004318879440555868
-2.9471	-0.360075941778214	-0.004318068659750256
-2.947	-0.36008838603721827	-0.004317257287334822
-2.9469	-0.36010083159931966	-0.0043164453232789664
-2.9468	-0.3601132784648454	-0.004315632767551014
-2.9467	-0.360125726634178	-0.004314819620120424
-2.9466	-0.36013817610764065	-0.004314005880956172
-2.9465	-0.3601506268855889	-0.004313191550027163
-2.9464	-0.36016307896838695	-0.004312376627300405
-2.9463	-0.36017553235637734	-0.004311561112746969
-2.9462	-0.3601879870499013	-0.0043107450063345435
