-3.0	0.001226184523119922
-2.9999	0.0012259950012159493
-2.9998	0.0012258053140238932
-2.9997	0.0012256154615331793
-2.9996	0.0012254254437301867
-2.9995	0.0012252352606035985
-2.9994	0.0012250449121402997
-2.9993	0.0012248543983288164
-2.9992	0.0012246637191569282
-2.9991	0.0012244728746121497
-2.999	0.0012242818646831586
-2.9989	0.0012240906893568018
-2.9988	0.0012238993486213664
-2.9987	0.0012237078424653977
-2.9986	0.0012235161708757714
-2.9985	0.0012233243338408905
-2.9984	0.0012231323313491398
-2.9983	0.001222940163387408
-2.9982	0.001222747829944566
-2.9981	0.001222555331008155
-2.998	0.0012223626665660966
-2.9979	0.0012221698366074432
-2.9978	0.0012219768411185971
-2.9977	0.0012217836800884733
-2.9976	0.0012215903535052399
-2.9975	0.0012213968613569936
-2.9974	0.0012212032036308983
-2.9973	0.0012210093803155448
-2.9972	0.0012208153913996563
-2.9971	0.0012206212368703
-2.997	0.0012204269167165433
-2.9969	0.0012202324309259804
-2.9968	0.0012200377794865627
-2.9967	0.0012198429623864375
-2.9966	0.0012196479796142878
-2.9965	0.0012194528311582822
-2.9964	0.001219257517006046
-2.9963	0.001219062037145972
-2.9962	0.0012188663915665566
-2.9961	0.0012186705802555882
-2.996	0.0012184746032015469
-2.9959	0.0012182784603930615
-2.9958	0.0012180821518177481
-2.9957	0.0012178856774637298
-2.9956	0.0012176890373198493
-2.9955	0.0012174922313746247
-2.9954	0.0012172952596152592
-2.9953	0.0012170981220316532
-2.9952	0.0012169008186107707
-2.9951	0.0012167033493415311
-2.995	0.001216505714212096
-2.9949	0.0012163079132108828
-2.9948	0.0012161099463263497
-2.9947	0.001215911813547073
-2.9946	0.001215713514861037
-2.9945	0.0012155150502570437
-2.9944	0.0012153164197232027
-2.9943	0.0012151176232480148
-2.9942	0.0012149186608200458
-2.9941	0.0012147195324278361
-2.994	0.0012145202380598713
-2.9939	0.0012143207777045553
-2.9938	0.0012141211513499951
-2.9937	0.0012139213589852805
-2.9936	0.0012137214005988844
-2.9935	0.0012135212761789614
-2.9934	0.0012133209857143373
-2.9933	0.0012131205291934766
-2.9932	0.0012129199066051527
-2.9931	0.001212719117938302
-2.993	0.0012125181631801058
-2.9929	0.0012123170423205686
-2.9928	0.00121211575534767
-2.9927	0.0012119143022505307
-2.9926	0.0012117126830173128
-2.9925	0.001211510897637108
-2.9924	0.0012113089460981997
-2.9923	0.00121110682838927
-2.9922	0.0012109045444995863
-2.9921	0.001210702094417146
-2.992	0.001210499478130983
-2.9919	0.0012102966956300284
-2.9918	0.0012100937469026222
-2.9917	0.0012098906319377776
-2.9916	0.0012096873507243691
-2.9915	0.0012094839032508998
-2.9914	0.001209280289506577
-2.9913	0.0012090765094798445
-2.9912	0.0012088725631595625
-2.9911	0.0012086684505348932
-2.991	0.0012084641715944464
-2.9909	0.001208259726326682
-2.9908	0.0012080551147209523
-2.9907	0.0012078503367660162
-2.9906	0.001207645392451067
-2.9905	0.0012074402817647343
-2.9904	0.0012072350046957551
-2.9903	0.0012070295612337315
-2.9902	0.0012068239513666444
-2.9901	0.0012066181750838099
-2.99	0.0012064122323747358
-2.9899	0.0012062061232284774
-2.9898	0.0012059998476329219
-2.9897	0.0012057934055779496
-2.9896	0.0012055867970524967
-2.9895	0.0012053800220453129
-2.9894	0.0012051730805459756
-2.9893	0.00120496597254258
-2.9892	0.001204758698025419
-2.9891	0.0012045512569827906
-2.989	0.0012043436494038275
-2.9889	0.001204135875277776
-2.9888	0.0012039279345938594
-2.9887	0.0012037198273413398
-2.9886	0.0012035115535088262
-2.9885	0.0012033031130860466
-2.9884	0.0012030945060614757
-2.9883	0.001202885732425178
-2.9882	0.0012026767921662555
-2.9881	0.0012024676852729467
-2.988	0.0012022584117352061
-2.9879	0.0012020489715427994
-2.9878	0.001201839364683447
-2.9877	0.0012016295911481067
-2.9876	0.001201419650925017
-2.9875	0.001201209544003796
-2.9874	0.0012009992703734805
-2.9873	0.0012007888300233714
-2.9872	0.0012005782229435526
-2.9871	0.0012003674491221992
-2.987	0.0012001565085499096
-2.9869	0.0011999454012151186
-2.9868	0.0011997341271073347
-2.9867	0.0011995226862162645
-2.9866	0.001199311078531412
-2.9865	0.0011990993040414913
-2.9864	0.001198887362736505
-2.9863	0.0011986752546058077
-2.9862	0.0011984629796384753
-2.9861	0.0011982505378246551
-2.986	0.001198037929153326
-2.9859	0.0011978251536140766
-2.9858	0.001197612211196486
-2.9857	0.0011973991018902515
-2.9856	0.0011971858256842897
-2.9855	0.0011969723825682721
-2.9854	0.0011967587725328643
-2.9853	0.0011965449955661676
