0.155	-0.0005173613698696012	-0.9965004992486313
0.156	-0.0005171186432212512	-0.9964467195935528
0.157	-0.0005168759165729011	-0.9963929399384743
0.158	-0.000516633189924551	-0.9963391602833958
0.159	-0.000516390463276201	-0.9962853806283174
0.16	-0.0005161477366278508	-0.9962316009732389
0.161	-0.0005159050099795008	-0.9961778213181604
0.162	-0.0005156622833311507	-0.9961240416630819
0.163	-0.0005154195566828006	-0.9960702620080033
0.164	-0.0005151768300344505	-0.996016482352925
0.165	-0.0005149341033861004	-0.9959627026978464
0.166	-0.0005146913767377503	-0.995908923042768
0.167	-0.0005144486500894003	-0.9958551433876895
0.168	-0.0005142059234410502	-0.995801363732611
0.169	-0.0005139631967927001	-0.9957475840775325
0.17	-0.0005137204701443499	-0.9956938044224539
0.171	-0.0005134777434959999	-0.9956400247673756
0.17200000000000001	-0.0005132350168476498	-0.995586245112297
0.17300000000000001	-0.0005129922901992998	-0.9955324654572186
0.17400000000000002	-0.0005127495635509497	-0.99547868580214
0.17500000000000002	-0.0005125068369025996	-0.9954249061470616
0.176	-0.0005122641102542494	-0.9953711264919831
0.177	-0.0005120213836058994	-0.9953173468369046
0.178	-0.0005117786569575493	-0.9952635671818262
0.179	-0.0005115359303091992	-0.9952097875267476
0.18	-0.0005112932036608492	-0.9951560078716691
0.181	-0.000511050477012499	-0.9951022282165907
0.182	-0.0005108077503641489	-0.9950484485615122
0.183	-0.0005105650237157988	-0.9949946689064337
0.184	-0.0005103222970674488	-0.9949408892513553
0.185	-0.0005100795704190988	-0.9948871095962768
0.186	-0.0005098368437707486	-0.9948333299411982
0.187	-0.0005095941171223985	-0.9947795502861196
0.188	-0.0005093513904740484	-0.9947257706310413
0.189	-0.0005091086638256983	-0.9946719909759628
0.19	-0.0005088659371773483	-0.9946182113208843
0.191	-0.0005086232105289981	-0.9945644316658058
0.192	-0.000508380483880648	-0.9945106520107274
0.193	-0.000508137757232298	-0.9944568723556488
0.194	-0.0005078950305839479	-0.9944030927005704
0.195	-0.0005076523039355978	-0.9943493130454919
0.196	-0.0005074095772872477	-0.9942955333904134
0.197	-0.0005071668506388976	-0.9942417537353349
0.198	-0.0005069241239905475	-0.9941879740802564
0.199	-0.0005066813973421974	-0.9941341944251779
0.2	-0.0005064386706938474	-0.9940804147700995
0.201	-0.0005061874556639621	-0.9940117797264381
0.202	-0.000505936240634077	-0.9939431446827764
0.203	-0.0005056850256041918	-0.9938745096391151
0.20400000000000001	-0.0005054338105743067	-0.9938058745954536
0.20500000000000002	-0.0005051825955444215	-0.993737239551792
0.20600000000000002	-0.0005049313805145362	-0.9936686045081305
0.20700000000000002	-0.0005046801654846511	-0.993599969464469
0.20800000000000002	-0.0005044289504547659	-0.9935313344208077
0.209	-0.0005041777354248807	-0.993462699377146
0.21	-0.0005039265203949956	-0.9933940643334846
0.211	-0.0005036753053651103	-0.9933254292898231
0.212	-0.0005034240903352251	-0.9932567942461618
0.213	-0.00050317287530534	-0.9931881592025003
0.214	-0.0005029216602754548	-0.9931195241588388
0.215	-0.0005026704452455696	-0.9930508891151772
0.216	-0.0005024192302156844	-0.9929822540715156
0.217	-0.0005021680151857992	-0.9929136190278542
0.218	-0.000501916800155914	-0.9928449839841929
0.219	-0.0005016655851260289	-0.9927763489405314
0.22	-0.0005014143700961437	-0.9927077138968698
0.221	-0.0005011631550662584	-0.9926390788532083
0.222	-0.0005009119400363733	-0.9925704438095468
0.223	-0.0005006607250064881	-0.9925018087658855
0.224	-0.000500409509976603	-0.9924331737222238
0.225	-0.0005001582949467178	-0.9923645386785624
0.226	-0.0004999070799168325	-0.992295903634901
0.227	-0.0004996558648869474	-0.9922272685912394
0.228	-0.0004994046498570622	-0.9921586335475779
0.229	-0.000499153434827177	-0.9920899985039165
0.23	-0.0004989022197972919	-0.992021363460255
0.231	-0.0004986510047674067	-0.9919527284165937
0.232	-0.0004983997897375215	-0.991884093372932
0.233	-0.0004981485747076363	-0.9918154583292706
0.234	-0.0004978973596777511	-0.991746823285609
0.23500000000000001	-0.000497646144647866	-0.9916781882419476
0.23600000000000002	-0.0004973949296179808	-0.9916095531982861
0.23700000000000002	-0.0004971437145880955	-0.9915409181546246
0.23800000000000002	-0.0004968924995582104	-0.9914722831109631
0.23900000000000002	-0.0004966412845283252	-0.9914036480673017
0.24	-0.00049639006949844	-0.9913350130236402
0.241	-0.0004961388544685549	-0.9912663779799789
0.242	-0.0004958876394386696	-0.9911977429363172
0.243	-0.0004956364244087845	-0.9911291078926558
0.244	-0.0004953852093788993	-0.9910604728489943
0.245	-0.0004951339943490141	-0.9909918378053328
0.246	-0.000494882779319129	-0.9909232027616713
0.247	-0.0004946315642892437	-0.99085456771801
0.248	-0.0004943803492593585	-0.9907859326743484
0.249	-0.0004941291342294734	-0.9907172976306869
0.25	-0.0004938779191995882	-0.9906486625870254
0.251	-0.0004936185280112845	-0.9905652530901854
0.252	-0.0004933591368229808	-0.9904818435933456
0.253	-0.000493099745634677	-0.9903984340965056
0.254	-0.0004928403544463733	-0.9903150245996656
0.255	-0.0004925809632580696	-0.9902316151028256
0.256	-0.0004923215720697659	-0.9901482056059856
0.257	-0.0004920621808814622	-0.9900647961091458
0.258	-0.0004918027896931585	-0.9899813866123057
0.259	-0.0004915433985048548	-0.9898979771154658
0.26	-0.000491284007316551	-0.9898145676186259
0.261	-0.0004910246161282473	-0.9897311581217859
0.262	-0.0004907652249399435	-0.9896477486249459
0.263	-0.0004905058337516398	-0.9895643391281059
0.264	-0.0004902464425633361	-0.9894809296312659
0.265	-0.0004899870513750324	-0.9893975201344261
0.266	-0.0004897276601867288	-0.989314110637586
0.267	-0.0004894682689984249	-0.9892307011407461
0.268	-0.0004892088778101212	-0.9891472916439061
0.269	-0.0004889494866218175	-0.9890638821470661
0.27	-0.0004886900954335139	-0.9889804726502262
0.271	-0.0004884307042452101	-0.9888970631533862
0.272	-0.0004881713130569064	-0.9888136536565462
0.273	-0.00048791192186860267	-0.9887302441597063
0.274	-0.00048765253068029895	-0.9886468346628663
0.275	-0.00048739313949199524	-0.9885634251660264
0.276	-0.0004871337483036915	-0.9884800156691864
0.277	-0.0004868743571153878	-0.9883966061723464
0.278	-0.0004866149659270841	-0.9883131966755065
0.279	-0.0004863555747387804	-0.9882297871786665
0.28	-0.0004860961835504767	-0.9881463776818264
0.281	-0.0004858367923621729	-0.9880629681849865
0.28200000000000003	-0.00048557740117386925	-0.9879795586881466
0.28300000000000003	-0.00048531800998556553	-0.9878961491913066
0.28400000000000003	-0.00048505861879726177	-0.9878127396944667
0.28500000000000003	-0.00048479922760895805	-0.9877293301976267
0.28600000000000003	-0.0004845398364206544	-0.9876459207007868
0.28700000000000003	-0.0004842804452323506	-0.9875625112039468
0.28800000000000003	-0.0004840210540440469	-0.9874791017071068
0.289	-0.00048376166285574315	-0.9873956922102668
0.29	-0.0004835022716674395	-0.987312282713427
0.291	-0.0004832428804791358	-0.9872288732165869
0.292	-0.00048298348929083206	-0.987145463719747
0.293	-0.0004827240981025283	-0.9870620542229069
0.294	-0.00048246470691422463	-0.9869786447260671
0.295	-0.0004822053157259209	-0.9868952352292271
0.296	-0.00048194592453761715	-0.9868118257323871
0.297	-0.00048168653334931344	-0.9867284162355471
0.298	-0.0004814271421610098	-0.9866450067387073
0.299	-0.000481167750972706	-0.9865615972418672
0.3	-0.0004809083597844023	-0.9864781877450273
0.301	-0.0004806411033647379	-0.9863801019840993
0.302	-0.0004803738469450734	-0.9862820162231712
0.303	-0.000480106590525409	-0.9861839304622433
0.304	-0.00047983933410574456	-0.9860858447013152
0.305	-0.00047957207768608017	-0.9859877589403873
0.306	-0.00047930482126641566	-0.9858896731794592
0.307	-0.00047903756484675127	-0.9857915874185312
0.308	-0.0004787703084270868	-0.9856935016576033
0.309	-0.00047850305200742237	-0.9855954158966753
0.31	-0.000478235795587758	-0.9854973301357473
0.311	-0.0004779685391680935	-0.9853992443748192
0.312	-0.0004777012827484291	-0.9853011586138912
0.313	-0.00047743402632876463	-0.9852030728529633
0.314	-0.00047716676990910024	-0.9851049870920352
0.315	-0.0004768995134894358	-0.9850069013311071
0.316	-0.00047663225706977134	-0.9849088155701792
0.317	-0.0004763650006501069	-0.9848107298092512
0.318	-0.0004760977442304425	-0.9847126440483233
0.319	-0.000475830487810778	-0.9846145582873951
0.32	-0.0004755632313911136	-0.9845164725264672
0.321	-0.00047529597497144915	-0.9844183867655392
0.322	-0.00047502871855178476	-0.9843203010046112
0.323	-0.00047476146213212025	-0.9842222152436831
0.324	-0.00047449420571245586	-0.9841241294827552
0.325	-0.0004742269492927914	-0.9840260437218271
0.326	-0.00047395969287312696	-0.983927957960899
0.327	-0.0004736924364534625	-0.9838298721999712
0.328	-0.0004734251800337981	-0.9837317864390431
0.329	-0.00047315792361413367	-0.9836337006781152
0.33	-0.0004728906671944693	-0.9835356149171872
0.331	-0.00047262341077480483	-0.9834375291562591
0.332	-0.0004723561543551404	-0.9833394433953311
0.333	-0.00047208889793547593	-0.9832413576344031
0.334	-0.0004718216415158115	-0.9831432718734752
0.335	-0.00047155438509614703	-0.9830451861125471
0.336	-0.0004712871286764826	-0.9829471003516193
0.337	-0.0004710198722568182	-0.9828490145906911
0.338	-0.00047075261583715374	-0.9827509288297631
0.339	-0.00047048535941748935	-0.9826528430688352
0.34	-0.0004702181029978249	-0.9825547573079072
0.341	-0.00046995084657816045	-0.9824566715469791
0.342	-0.000469683590158496	-0.9823585857860511
0.343	-0.0004694163337388316	-0.9822605000251231
0.34400000000000003	-0.0004691490773191671	-0.982162414264195
0.34500000000000003	-0.00046888182089950266	-0.9820643285032671
0.34600000000000003	-0.00046861456447983826	-0.9819662427423391
0.34700000000000003	-0.0004683473080601738	-0.981868156981411
0.34800000000000003	-0.0004680800516405094	-0.9817700712204831
0.34900000000000003	-0.0004678127952208449	-0.981671985459555
0.35000000000000003	-0.0004675455388011805	-0.9815738996986271
0.35100000000000003	-0.0004672707271718611	-0.9814612529641341
0.352	-0.00046699591554254173	-0.9813486062296413
0.353	-0.0004667211039132223	-0.9812359594951483
0.354	-0.00046644629228390284	-0.9811233127606553
0.355	-0.00046617148065458344	-0.9810106660261625
0.356	-0.00046589666902526405	-0.9808980192916695
0.357	-0.0004656218573959446	-0.9807853725571766
0.358	-0.00046534704576662515	-0.9806727258226836
0.359	-0.0004650722341373058	-0.9805600790881908
0.36	-0.00046479742250798636	-0.9804474323536979
0.361	-0.00046452261087866697	-0.980334785619205
0.362	-0.0004642477992493476	-0.980222138884712
0.363	-0.0004639729876200281	-0.980109492150219
0.364	-0.0004636981759907087	-0.9799968454157262
0.365	-0.0004634233643613893	-0.9798841986812332
0.366	-0.00046314855273206984	-0.9797715519467403
0.367	-0.0004628737411027505	-0.9796589052122474
0.368	-0.00046259892947343105	-0.9795462584777545
0.369	-0.0004623241178441116	-0.9794336117432616
0.37	-0.0004620493062147922	-0.9793209650087686
0.371	-0.0004617744945854728	-0.9792083182742757
0.372	-0.00046149968295615336	-0.9790956715397827
0.373	-0.0004612248713268339	-0.9789830248052898
0.374	-0.0004609500596975145	-0.9788703780707968
0.375	-0.0004606752480681951	-0.9787577313363041
0.376	-0.00046040043643887573	-0.9786450846018111
0.377	-0.00046012562480955634	-0.9785324378673181
0.378	-0.0004598508131802369	-0.9784197911328253
0.379	-0.00045957600155091744	-0.9783071443983323
0.38	-0.00045930118992159805	-0.9781944976638395
0.381	-0.00045902637829227865	-0.9780818509293465
0.382	-0.0004587515666629592	-0.9779692041948536
0.383	-0.0004584767550336398	-0.9778565574603606
0.384	-0.00045820194340432036	-0.9777439107258677
0.385	-0.00045792713177500097	-0.9776312639913748
0.386	-0.0004576523201456816	-0.9775186172568819
0.387	-0.0004573775085163621	-0.977405970522389
0.388	-0.00045710269688704273	-0.977293323787896
0.389	-0.0004568278852577233	-0.9771806770534031
0.39	-0.0004565530736284039	-0.9770680303189101
0.391	-0.0004562782619990845	-0.9769553835844171
0.392	-0.00045600345036976505	-0.9768427368499244
0.393	-0.00045572863874044565	-0.9767300901154314
0.394	-0.0004554538271111262	-0.9766174433809385
0.395	-0.0004551790154818068	-0.9765047966464455
0.396	-0.0004549042038524874	-0.9763921499119526
0.397	-0.00045462939222316797	-0.9762795031774597
0.398	-0.0004543545805938485	-0.9761668564429667
0.399	-0.0004540797689645292	-0.9760542097084739
0.4	-0.00045380495733520973	-0.9759415629739809
0.401	-0.000453522900478539	-0.9758144874782754
0.402	-0.0004532408436218682	-0.9756874119825697
0.403	-0.0004529587867651975	-0.9755603364868641
0.404	-0.00045267672990852674	-0.9754332609911585
0.405	-0.00045239467305185595	-0.9753061854954529
0.406	-0.0004521126161951852	-0.9751791099997473
0.40700000000000003	-0.0004518305593385145	-0.9750520345040417
0.40800000000000003	-0.0004515485024818437	-0.9749249590083362
0.40900000000000003	-0.00045126644562517296	-0.9747978835126305
0.41000000000000003	-0.00045098438876850223	-0.9746708080169249
0.41100000000000003	-0.0004507023319118315	-0.9745437325212193
0.41200000000000003	-0.0004504202750551607	-0.9744166570255137
0.41300000000000003	-0.00045013821819849	-0.974289581529808
0.41400000000000003	-0.0004498561613418192	-0.9741625060341026
0.41500000000000004	-0.00044957410448514845	-0.9740354305383969
0.41600000000000004	-0.0004492920476284777	-0.9739083550426914
0.417	-0.000449009990771807	-0.9737812795469857
0.418	-0.0004487279339151362	-0.9736542040512801
0.419	-0.00044844587705846547	-0.9735271285555746
0.42	-0.00044816382020179473	-0.9734000530598689
0.421	-0.00044788176334512394	-0.9732729775641633
0.422	-0.0004475997064884532	-0.9731459020684576
0.423	-0.00044731764963178253	-0.9730188265727521
0.424	-0.0004470355927751117	-0.9728917510770465
0.425	-0.00044675353591844096	-0.9727646755813408
0.426	-0.0004464714790617702	-0.9726376000856352
0.427	-0.0004461894222050995	-0.9725105245899297
0.428	-0.0004459073653484287	-0.972383449094224
0.429	-0.0004456253084917579	-0.9722563735985186
0.43	-0.0004453432516350872	-0.9721292981028129
0.431	-0.00044506119477841645	-0.9720022226071073
0.432	-0.0004447791379217457	-0.9718751471114018
0.433	-0.000444497081065075	-0.9717480716156961
0.434	-0.0004442150242084042	-0.9716209961199904
0.435	-0.0004439329673517334	-0.9714939206242849
0.436	-0.00044365091049506267	-0.9713668451285793
0.437	-0.00044336885363839194	-0.9712397696328736
0.438	-0.0004430867967817212	-0.971112694137168
0.439	-0.00044280473992505047	-0.9709856186414625
0.44	-0.0004425226830683797	-0.9708585431457568
0.441	-0.00044224062621170895	-0.9707314676500514
0.442	-0.00044195856935503816	-0.9706043921543456
0.443	-0.0004416765124983674	-0.97047731665864
0.444	-0.0004413944556416967	-0.9703502411629344
0.445	-0.00044111239878502596	-0.9702231656672289
0.446	-0.00044083034192835517	-0.9700960901715233
0.447	-0.00044054828507168444	-0.9699690146758176
0.448	-0.0004402662282150137	-0.9698419391801121
0.449	-0.0004399841713583429	-0.9697148636844064
0.45	-0.0004397021145016722	-0.9695877881887008
0.451	-0.0004394131160880396	-0.9694464328625183
0.452	-0.0004391241176744071	-0.9693050775363358
0.453	-0.0004388351192607745	-0.9691637222101532
0.454	-0.00043854612084714197	-0.9690223668839706
0.455	-0.0004382571224335094	-0.968881011557788
0.456	-0.00043796812401987684	-0.9687396562316055
0.457	-0.00043767912560624427	-0.9685983009054229
0.458	-0.0004373901271926117	-0.9684569455792403
0.459	-0.0004371011287789792	-0.9683155902530579
0.46	-0.00043681213036534663	-0.9681742349268754
0.461	-0.00043652313195171406	-0.9680328796006927
0.462	-0.0004362341335380815	-0.9678915242745101
0.463	-0.00043594513512444893	-0.9677501689483277
0.464	-0.00043565613671081636	-0.967608813622145
0.465	-0.0004353671382971838	-0.9674674582959626
0.466	-0.00043507813988355123	-0.9673261029697799
0.467	-0.0004347891414699187	-0.9671847476435974
0.468	-0.00043450014305628615	-0.9670433923174149
0.46900000000000003	-0.00043421114464265353	-0.9669020369912323
0.47000000000000003	-0.000433922146229021	-0.9667606816650498
0.47100000000000003	-0.0004336331478153885	-0.9666193263388672
0.47200000000000003	-0.00043334414940175594	-0.9664779710126846
0.47300000000000003	-0.0004330551509881234	-0.9663366156865021
0.47400000000000003	-0.0004327661525744908	-0.9661952603603194
0.47500000000000003	-0.00043247715416085825	-0.966053905034137
0.47600000000000003	-0.0004321881557472257	-0.9659125497079544
0.47700000000000004	-0.0004318991573335931	-0.9657711943817718
0.47800000000000004	-0.00043161015891996055	-0.9656298390555893
0.47900000000000004	-0.00043132116050632804	-0.9654884837294068
0.48	-0.00043103216209269547	-0.9653471284032242
0.481	-0.00043074316367906285	-0.9652057730770416
0.482	-0.0004304541652654304	-0.9650644177508592
0.483	-0.0004301651668517978	-0.9649230624246765
0.484	-0.00042987616843816526	-0.964781707098494
0.485	-0.0004295871700245327	-0.9646403517723114
0.486	-0.00042929817161090013	-0.9644989964461288
0.487	-0.00042900917319726756	-0.9643576411199463
0.488	-0.000428720174783635	-0.9642162857937637
0.489	-0.0004284311763700025	-0.9640749304675812
0.49	-0.0004281421779563699	-0.9639335751413987
0.491	-0.0004278531795427373	-0.9637922198152161
0.492	-0.0004275641811291048	-0.9636508644890336
0.493	-0.0004272751827154722	-0.9635095091628509
0.494	-0.0004269861843018397	-0.9633681538366684
0.495	-0.00042669718588820714	-0.9632267985104859
0.496	-0.0004264081874745745	-0.9630854431843032
0.497	-0.000426119189060942	-0.9629440878581207
0.498	-0.00042583019064730944	-0.9628027325319382
0.499	-0.00042554119223367693	-0.9626613772057556
0.5	-0.0004252521938200443	-0.9625200218795731
0.501	-0.0004249565711964573	-0.9623645521397257
0.502	-0.0004246609485728703	-0.9622090823998782
0.503	-0.0004243653259492833	-0.962053612660031
0.504	-0.00042406970332569625	-0.9618981429201835
0.505	-0.00042377408070210925	-0.9617426731803362
0.506	-0.0004234784580785223	-0.9615872034404889
0.507	-0.00042318283545493524	-0.9614317337006414
0.508	-0.00042288721283134824	-0.961276263960794
0.509	-0.0004225915902077612	-0.9611207942209467
0.51	-0.0004222959675841742	-0.9609653244810992
0.511	-0.00042200034496058723	-0.9608098547412519
0.512	-0.0004217047223370002	-0.9606543850014044
0.513	-0.0004214090997134132	-0.9604989152615572
0.514	-0.0004211134770898262	-0.9603434455217097
0.515	-0.00042081785446623917	-0.9601879757818623
0.516	-0.00042052223184265217	-0.960032506042015
0.517	-0.0004202266092190651	-0.9598770363021676
0.518	-0.00041993098659547817	-0.9597215665623202
0.519	-0.0004196353639718911	-0.9595660968224728
0.52	-0.00041933974134830405	-0.9594106270826255
0.521	-0.0004190441187247171	-0.9592551573427781
0.522	-0.00041874849610113005	-0.9590996876029307
0.523	-0.0004184528734775431	-0.9589442178630834
0.524	-0.00041815725085395604	-0.958788748123236
0.525	-0.00041786162823036904	-0.9586332783833885
0.526	-0.00041756600560678204	-0.958477808643541
0.527	-0.00041727038298319504	-0.9583223389036937
0.528	-0.00041697476035960804	-0.9581668691638463
0.529	-0.00041667913773602103	-0.9580113994239989
0.53	-0.000416383515112434	-0.9578559296841516
0.531	-0.00041608789248884703	-0.9577004599443042
0.532	-0.00041579226986526	-0.9575449902044568
0.533	-0.00041549664724167297	-0.9573895204646095
0.534	-0.0004152010246180859	-0.9572340507247621
0.535	-0.00041490540199449897	-0.9570785809849147
0.536	-0.0004146097793709119	-0.9569231112450672
0.537	-0.0004143141567473249	-0.95676764150522
0.538	-0.0004140185341237379	-0.9566121717653726
0.539	-0.0004137229115001509	-0.9564567020255252
0.54	-0.00041342728887656385	-0.9563012322856779
0.541	-0.0004131316662529769	-0.9561457625458304
0.542	-0.00041283604362938984	-0.955990292805983
0.543	-0.00041254042100580284	-0.9558348230661357
0.544	-0.0004122447983822158	-0.9556793533262883
0.545	-0.00041194917575862884	-0.9555238835864408
0.546	-0.00041165355313504184	-0.9553684138465934
0.547	-0.0004113579305114548	-0.9552129441067462
0.548	-0.0004110623078878678	-0.9550574743668988
0.549	-0.0004107666852642808	-0.9549020046270513
