0.196	-0.002000831275400646	-0.9934676494938893
0.197	-0.0019973072290444247	-0.9933730715692263
0.198	-0.001993783182688203	-0.9932784936445632
0.199	-0.001990259136331981	-0.9931839157199003
0.2	-0.0019867350899757594	-0.9930893377952372
0.201	-0.001983154363737648	-0.9929702350796331
0.202	-0.001979573637499537	-0.992851132364029
0.203	-0.001975992911261426	-0.9927320296484249
0.20400000000000001	-0.0019724121850233146	-0.9926129269328208
0.20500000000000002	-0.0019688314587852037	-0.9924938242172168
0.20600000000000002	-0.0019652507325470924	-0.9923747215016127
0.20700000000000002	-0.0019616700063089815	-0.9922556187860085
0.20800000000000002	-0.0019580892800708702	-0.9921365160704044
0.209	-0.001954508553832759	-0.9920174133548003
0.21	-0.001950927827594648	-0.9918983106391962
0.211	-0.0019473471013565368	-0.9917792079235921
0.212	-0.0019437663751184257	-0.9916601052079879
0.213	-0.0019401856488803146	-0.9915410024923839
0.214	-0.0019366049226422033	-0.9914218997767799
0.215	-0.001933024196404092	-0.9913027970611756
0.216	-0.001929443470165981	-0.9911836943455716
0.217	-0.0019258627439278698	-0.9910645916299674
0.218	-0.001922282017689759	-0.9909454889143634
0.219	-0.0019187012914516476	-0.9908263861987592
0.22	-0.0019151205652135365	-0.9907072834831552
0.221	-0.0019115398389754255	-0.9905881807675511
0.222	-0.0019079591127373141	-0.990469078051947
0.223	-0.0019043783864992028	-0.9903499753363428
0.224	-0.001900797660261092	-0.9902308726207387
0.225	-0.0018972169340229807	-0.9901117699051346
0.226	-0.0018936362077848696	-0.9899926671895305
0.227	-0.0018900554815467585	-0.9898735644739264
0.228	-0.0018864747553086472	-0.9897544617583223
0.229	-0.0018828940290705363	-0.9896353590427183
0.23	-0.001879313302832425	-0.989516256327114
0.231	-0.0018757325765943137	-0.98939715361151
0.232	-0.0018721518503562028	-0.9892780508959059
0.233	-0.0018685711241180915	-0.9891589481803018
0.234	-0.0018649903978799804	-0.9890398454646977
0.23500000000000001	-0.0018614096716418691	-0.9889207427490936
0.23600000000000002	-0.001857828945403758	-0.9888016400334896
0.23700000000000002	-0.001854248219165647	-0.9886825373178854
0.23800000000000002	-0.0018506674929275357	-0.9885634346022814
0.23900000000000002	-0.0018470867666894246	-0.9884443318866771
0.24	-0.0018435060404513135	-0.988325229171073
0.241	-0.0018399253142132024	-0.9882061264554689
0.242	-0.001836344587975091	-0.9880870237398648
0.243	-0.0018327638617369802	-0.9879679210242607
0.244	-0.001829183135498869	-0.9878488183086566
0.245	-0.0018256024092607578	-0.9877297155930524
0.246	-0.0018220216830226465	-0.9876106128774484
0.247	-0.0018184409567845354	-0.9874915101618443
0.248	-0.0018148602305464244	-0.9873724074462402
0.249	-0.0018112795043083133	-0.9872533047306361
0.25	-0.001807698778070202	-0.987134202015032
0.251	-0.0018040733866241715	-0.9869909226831771
0.252	-0.0018004479951781408	-0.9868476433513224
0.253	-0.0017968226037321103	-0.9867043640194675
0.254	-0.0017931972122860794	-0.9865610846876127
0.255	-0.0017895718208400491	-0.9864178053557578
0.256	-0.0017859464293940182	-0.986274526023903
0.257	-0.0017823210379479878	-0.9861312466920482
0.258	-0.001778695646501957	-0.9859879673601933
0.259	-0.0017750702550559266	-0.9858446880283386
0.26	-0.001771444863609896	-0.9857014086964837
0.261	-0.0017678194721638652	-0.9855581293646289
0.262	-0.0017641940807178345	-0.9854148500327742
0.263	-0.0017605686892718042	-0.9852715707009192
0.264	-0.0017569432978257733	-0.9851282913690644
0.265	-0.0017533179063797429	-0.9849850120372097
0.266	-0.0017496925149337122	-0.9848417327053549
0.267	-0.0017460671234876815	-0.9846984533735
0.268	-0.001742441732041651	-0.9845551740416452
0.269	-0.0017388163405956205	-0.9844118947097904
0.27	-0.0017351909491495896	-0.9842686153779355
0.271	-0.0017315655577035591	-0.9841253360460807
0.272	-0.0017279401662575284	-0.9839820567142259
0.273	-0.001724314774811498	-0.983838777382371
0.274	-0.0017206893833654673	-0.9836954980505161
0.275	-0.0017170639919194368	-0.9835522187186614
0.276	-0.001713438600473406	-0.9834089393868065
0.277	-0.0017098132090273754	-0.9832656600549518
0.278	-0.0017061878175813447	-0.9831223807230969
0.279	-0.0017025624261353142	-0.9829791013912421
0.28	-0.0016989370346892835	-0.9828358220593874
0.281	-0.0016953116432432528	-0.9826925427275324
0.28200000000000003	-0.0016916862517972224	-0.9825492633956776
0.28300000000000003	-0.0016880608603511917	-0.9824059840638228
0.28400000000000003	-0.001684435468905161	-0.9822627047319679
0.28500000000000003	-0.0016808100774591303	-0.9821194254001131
0.28600000000000003	-0.0016771846860131	-0.9819761460682583
0.28700000000000003	-0.0016735592945670693	-0.9818328667364036
0.28800000000000003	-0.0016699339031210386	-0.9816895874045486
0.289	-0.0016663085116750084	-0.9815463080726938
0.29	-0.0016626831202289777	-0.9814030287408391
0.291	-0.001659057728782947	-0.9812597494089843
0.292	-0.0016554323373369163	-0.9811164700771293
0.293	-0.0016518069458908858	-0.9809731907452746
0.294	-0.0016481815544448551	-0.9808299114134198
0.295	-0.0016445561629988246	-0.9806866320815649
0.296	-0.001640930771552794	-0.9805433527497102
0.297	-0.0016373053801067635	-0.9804000734178553
0.298	-0.0016336799886607328	-0.9802567940860004
0.299	-0.001630054597214702	-0.9801135147541457
0.3	-0.0016264292057686714	-0.9799702354222908
0.301	-0.0016227710001424937	-0.9798031969102949
0.302	-0.001619112794516316	-0.9796361583982989
0.303	-0.0016154545888901382	-0.979469119886303
0.304	-0.0016117963832639607	-0.9793020813743071
0.305	-0.0016081381776377826	-0.9791350428623111
0.306	-0.0016044799720116051	-0.9789680043503152
0.307	-0.0016008217663854272	-0.9788009658383192
0.308	-0.0015971635607592498	-0.9786339273263234
0.309	-0.0015935053551330717	-0.9784668888143274
0.31	-0.0015898471495068942	-0.9782998503023315
0.311	-0.0015861889438807163	-0.9781328117903356
0.312	-0.0015825307382545386	-0.9779657732783397
0.313	-0.0015788725326283607	-0.9777987347663437
0.314	-0.0015752143270021833	-0.9776316962543478
0.315	-0.0015715561213760052	-0.9774646577423518
0.316	-0.0015678979157498277	-0.977297619230356
0.317	-0.0015642397101236498	-0.97713058071836
0.318	-0.0015605815044974721	-0.976963542206364
0.319	-0.0015569232988712942	-0.9767965036943681
0.32	-0.0015532650932451168	-0.9766294651823723
0.321	-0.0015496068876189389	-0.9764624266703763
0.322	-0.0015459486819927612	-0.9762953881583804
0.323	-0.0015422904763665833	-0.9761283496463844
0.324	-0.0015386322707404056	-0.9759613111343886
0.325	-0.001534974065114228	-0.9757942726223926
0.326	-0.0015313158594880503	-0.9756272341103966
0.327	-0.0015276576538618724	-0.9754601955984007
0.328	-0.0015239994482356947	-0.9752931570864047
0.329	-0.0015203412426095168	-0.9751261185744089
0.33	-0.0015166830369833391	-0.9749590800624129
0.331	-0.0015130248313571615	-0.974792041550417
0.332	-0.0015093666257309838	-0.9746250030384211
0.333	-0.001505708420104806	-0.9744579645264252
0.334	-0.0015020502144786282	-0.9742909260144292
0.335	-0.0014983920088524503	-0.9741238875024333
0.336	-0.0014947338032262729	-0.9739568489904373
0.337	-0.001491075597600095	-0.9737898104784415
0.338	-0.0014874173919739173	-0.9736227719664455
0.339	-0.0014837591863477392	-0.9734557334544496
0.34	-0.0014801009807215617	-0.9732886949424537
0.341	-0.0014764427750953838	-0.9731216564304578
0.342	-0.0014727845694692064	-0.9729546179184618
0.343	-0.0014691263638430285	-0.9727875794064659
0.34400000000000003	-0.0014654681582168508	-0.9726205408944699
0.34500000000000003	-0.0014618099525906731	-0.9724535023824741
0.34600000000000003	-0.0014581517469644952	-0.9722864638704781
0.34700000000000003	-0.0014544935413383176	-0.9721194253584822
0.34800000000000003	-0.0014508353357121399	-0.9719523868464863
0.34900000000000003	-0.001447177130085962	-0.9717853483344903
0.35000000000000003	-0.0014435189244597843	-0.9716183098224944
0.35100000000000003	-0.0014398395305586001	-0.971427996853032
0.352	-0.0014361601366574162	-0.9712376838835698
0.353	-0.0014324807427562318	-0.9710473709141075
0.354	-0.0014288013488550477	-0.9708570579446452
0.355	-0.0014251219549538635	-0.9706667449751829
0.356	-0.0014214425610526791	-0.9704764320057205
0.357	-0.0014177631671514947	-0.9702861190362582
0.358	-0.0014140837732503106	-0.9700958060667959
0.359	-0.0014104043793491264	-0.9699054930973335
0.36	-0.0014067249854479423	-0.9697151801278712
0.361	-0.001403045591546758	-0.9695248671584089
0.362	-0.0013993661976455741	-0.9693345541889467
0.363	-0.0013956868037443896	-0.9691442412194843
0.364	-0.0013920074098432054	-0.9689539282500219
0.365	-0.001388328015942021	-0.9687636152805597
0.366	-0.0013846486220408369	-0.9685733023110973
0.367	-0.0013809692281396527	-0.9683829893416349
0.368	-0.0013772898342384685	-0.9681926763721727
0.369	-0.0013736104403372844	-0.9680023634027104
0.37	-0.0013699310464361002	-0.967812050433248
0.371	-0.0013662516525349158	-0.9676217374637857
0.372	-0.0013625722586337317	-0.9674314244943234
0.373	-0.0013588928647325473	-0.9672411115248609
0.374	-0.0013552134708313631	-0.9670507985553988
0.375	-0.001351534076930179	-0.9668604855859364
0.376	-0.0013478546830289948	-0.9666701726164741
0.377	-0.0013441752891278106	-0.9664798596470117
0.378	-0.0013404958952266265	-0.9662895466775495
0.379	-0.001336816501325442	-0.9660992337080871
0.38	-0.001333137107424258	-0.9659089207386249
0.381	-0.0013294577135230736	-0.9657186077691624
0.382	-0.0013257783196218894	-0.9655282947997001
0.383	-0.0013220989257207052	-0.9653379818302379
0.384	-0.001318419531819521	-0.9651476688607755
0.385	-0.001314740137918337	-0.9649573558913132
0.386	-0.0013110607440171528	-0.9647670429218509
0.387	-0.0013073813501159684	-0.9645767299523886
0.388	-0.0013037019562147842	-0.9643864169829263
0.389	-0.0013000225623135998	-0.9641961040134639
0.39	-0.0012963431684124157	-0.9640057910440016
0.391	-0.0012926637745112315	-0.9638154780745393
0.392	-0.0012889843806100473	-0.9636251651050769
0.393	-0.0012853049867088632	-0.9634348521356146
0.394	-0.001281625592807679	-0.9632445391661524
0.395	-0.0012779461989064944	-0.9630542261966899
0.396	-0.0012742668050053105	-0.9628639132272276
0.397	-0.0012705874111041259	-0.9626736002577653
0.398	-0.0012669080172029417	-0.9624832872883031
0.399	-0.0012632286233017578	-0.9622929743188408
0.4	-0.0012595492294005736	-0.9621026613493784
0.401	-0.0012558600064952346	-0.9618896236374657
0.402	-0.0012521707835898956	-0.9616765859255528
0.403	-0.0012484815606845561	-0.96146354821364
0.404	-0.0012447923377792171	-0.9612505105017273
0.405	-0.0012411031148738781	-0.9610374727898143
0.406	-0.0012374138919685393	-0.9608244350779016
0.40700000000000003	-0.0012337246690631997	-0.9606113973659889
0.40800000000000003	-0.0012300354461578609	-0.960398359654076
0.40900000000000003	-0.0012263462232525218	-0.9601853219421632
0.41000000000000003	-0.0012226570003471828	-0.9599722842302505
0.41100000000000003	-0.0012189677774418434	-0.9597592465183377
0.41200000000000003	-0.0012152785545365044	-0.9595462088064249
0.41300000000000003	-0.0012115893316311653	-0.9593331710945121
0.41400000000000003	-0.0012079001087258263	-0.9591201333825994
0.41500000000000004	-0.0012042108858204869	-0.9589070956706865
0.41600000000000004	-0.0012005216629151479	-0.9586940579587737
0.417	-0.001196832440009809	-0.958481020246861
0.418	-0.0011931432171044698	-0.9582679825349482
0.419	-0.0011894539941991308	-0.9580549448230353
0.42	-0.0011857647712937918	-0.9578419071111226
0.421	-0.0011820755483884526	-0.9576288693992098
0.422	-0.0011783863254831136	-0.957415831687297
0.423	-0.0011746971025777746	-0.9572027939753842
0.424	-0.0011710078796724355	-0.9569897562634715
0.425	-0.001167318656767096	-0.9567767185515587
0.426	-0.001163629433861757	-0.9565636808396458
0.427	-0.001159940210956418	-0.9563506431277331
0.428	-0.001156250988051079	-0.9561376054158204
0.429	-0.0011525617651457396	-0.9559245677039074
0.43	-0.0011488725422404006	-0.9557115299919947
0.431	-0.0011451833193350616	-0.955498492280082
0.432	-0.0011414940964297226	-0.9552854545681692
0.433	-0.001137804873524383	-0.9550724168562563
0.434	-0.0011341156506190443	-0.9548593791443435
0.435	-0.001130426427713705	-0.9546463414324308
0.436	-0.001126737204808366	-0.9544333037205179
0.437	-0.0011230479819030268	-0.9542202660086052
0.438	-0.0011193587589976878	-0.9540072282966924
0.439	-0.0011156695360923488	-0.9537941905847797
0.44	-0.0011119803131870098	-0.9535811528728668
0.441	-0.0011082910902816703	-0.9533681151609541
0.442	-0.0011046018673763313	-0.9531550774490412
0.443	-0.0011009126444709923	-0.9529420397371284
0.444	-0.0010972234215656533	-0.9527290020252157
0.445	-0.001093534198660314	-0.9525159643133028
0.446	-0.001089844975754975	-0.95230292660139
0.447	-0.001086155752849636	-0.9520898888894773
0.448	-0.001082466529944297	-0.9518768511775645
0.449	-0.0010787773070389576	-0.9516638134656517
0.45	-0.0010750880841336186	-0.9514507757537389
0.451	-0.0010714000796732924	-0.9512156254359142
0.452	-0.001067712075212966	-0.9509804751180896
0.453	-0.0010640240707526396	-0.9507453248002649
0.454	-0.0010603360662923133	-0.9505101744824402
0.455	-0.001056648061831987	-0.9502750241646155
0.456	-0.001052960057371661	-0.9500398738467909
0.457	-0.0010492720529113344	-0.9498047235289662
0.458	-0.0010455840484510082	-0.9495695732111414
0.459	-0.0010418960439906818	-0.9493344228933169
0.46	-0.0010382080395303557	-0.9490992725754921
0.461	-0.001034520035070029	-0.9488641222576675
0.462	-0.001030832030609703	-0.9486289719398427
0.463	-0.0010271440261493767	-0.9483938216220181
0.464	-0.0010234560216890506	-0.9481586713041934
0.465	-0.001019768017228724	-0.9479235209863688
0.466	-0.0010160800127683978	-0.947688370668544
0.467	-0.0010123920083080714	-0.9474532203507193
0.468	-0.0010087040038477453	-0.9472180700328947
0.46900000000000003	-0.0010050159993874187	-0.94698291971507
0.47000000000000003	-0.0010013279949270925	-0.9467477693972454
0.47100000000000003	-0.0009976399904667661	-0.9465126190794206
0.47200000000000003	-0.00099395198600644	-0.946277468761596
0.47300000000000003	-0.0009902639815461134	-0.9460423184437712
0.47400000000000003	-0.0009865759770857872	-0.9458071681259466
0.47500000000000003	-0.000982887972625461	-0.945572017808122
0.47600000000000003	-0.000979199968165135	-0.9453368674902973
0.47700000000000004	-0.0009755119637048083	-0.9451017171724725
0.47800000000000004	-0.0009718239592444822	-0.9448665668546479
0.47900000000000004	-0.0009681359547841559	-0.9446314165368233
0.48	-0.0009644479503238296	-0.9443962662189986
0.481	-0.0009607599458635035	-0.9441611159011739
0.482	-0.0009570719414031772	-0.9439259655833492
0.483	-0.0009533839369428509	-0.9436908152655246
0.484	-0.0009496959324825245	-0.9434556649476997
0.485	-0.0009460079280221982	-0.9432205146298752
0.486	-0.000942319923561872	-0.9429853643120505
0.487	-0.0009386319191015458	-0.9427502139942259
0.488	-0.0009349439146412192	-0.9425150636764011
0.489	-0.0009312559101808931	-0.9422799133585764
0.49	-0.0009275679057205668	-0.9420447630407517
0.491	-0.0009238799012602405	-0.9418096127229272
0.492	-0.000920191896799914	-0.9415744624051025
0.493	-0.0009165038923395878	-0.9413393120872777
0.494	-0.0009128158878792615	-0.9411041617694531
0.495	-0.0009091278834189354	-0.9408690114516284
0.496	-0.0009054398789586088	-0.9406338611338037
0.497	-0.0009017518744982825	-0.940398710815979
0.498	-0.0008980638700379563	-0.9401635604981544
0.499	-0.0008943758655776301	-0.9399284101803297
0.5	-0.0008906878611173036	-0.939693259862505
0.501	-0.0008870117667970581	-0.9394366686506944
0.502	-0.0008833356724768126	-0.9391800774388839
0.503	-0.0008796595781565671	-0.9389234862270733
0.504	-0.0008759834838363212	-0.9386668950152627
0.505	-0.0008723073895160757	-0.9384103038034521
0.506	-0.0008686312951958302	-0.9381537125916417
0.507	-0.0008649552008755847	-0.9378971213798312
0.508	-0.0008612791065553387	-0.9376405301680206
0.509	-0.0008576030122350932	-0.9373839389562101
0.51	-0.0008539269179148477	-0.9371273477443994
0.511	-0.0008502508235946022	-0.9368707565325889
0.512	-0.0008465747292743564	-0.9366141653207783
0.513	-0.0008428986349541108	-0.9363575741089678
0.514	-0.0008392225406338653	-0.9361009828971573
0.515	-0.0008355464463136198	-0.9358443916853467
0.516	-0.000831870351993374	-0.9355878004735361
0.517	-0.0008281942576731285	-0.9353312092617256
0.518	-0.000824518163352883	-0.935074618049915
0.519	-0.0008208420690326375	-0.9348180268381046
0.52	-0.0008171659747123915	-0.9345614356262939
0.521	-0.000813489880392146	-0.9343048444144835
0.522	-0.0008098137860719005	-0.9340482532026728
0.523	-0.0008061376917516549	-0.9337916619908623
0.524	-0.0008024615974314091	-0.9335350707790517
0.525	-0.0007987855031111636	-0.9332784795672412
0.526	-0.0007951094087909181	-0.9330218883554307
0.527	-0.0007914333144706726	-0.93276529714362
0.528	-0.0007877572201504267	-0.9325087059318096
0.529	-0.0007840811258301812	-0.9322521147199989
0.53	-0.0007804050315099357	-0.9319955235081884
0.531	-0.0007767289371896902	-0.9317389322963779
0.532	-0.0007730528428694444	-0.9314823410845674
0.533	-0.0007693767485491988	-0.9312257498727567
0.534	-0.0007657006542289534	-0.9309691586609463
0.535	-0.0007620245599087078	-0.9307125674491357
0.536	-0.0007583484655884619	-0.9304559762373251
0.537	-0.0007546723712682163	-0.9301993850255146
0.538	-0.0007509962769479709	-0.929942793813704
0.539	-0.0007473201826277253	-0.9296862026018935
0.54	-0.0007436440883074795	-0.9294296113900828
0.541	-0.000739967993987234	-0.9291730201782724
0.542	-0.0007362918996669885	-0.9289164289664618
0.543	-0.0007326158053467429	-0.9286598377546512
0.544	-0.0007289397110264971	-0.9284032465428407
0.545	-0.0007252636167062516	-0.9281466553310302
0.546	-0.0007215875223860061	-0.9278900641192197
0.547	-0.0007179114280657606	-0.9276334729074092
0.548	-0.0007142353337455146	-0.9273768816955985
0.549	-0.0007105592394252691	-0.927120290483788
0.55	-0.0007068831451050236	-0.9268636992719774
0.551	-0.0007032292650585033	-0.9265863953541134
0.552	-0.0006995753850119827	-0.9263090914362493
0.553	-0.0006959215049654624	-0.9260317875183852
