0.088	-0.0023761792087860292	-1.0018442571238777
0.089	-0.0023728049433058207	-1.0017994883023091
0.09	-0.0023694306778256125	-1.0017547194807404
0.091	-0.0023660564123454044	-1.0017099506591718
0.092	-0.0023626821468651963	-1.001665181837603
0.093	-0.0023593078813849877	-1.0016204130160342
0.094	-0.0023559336159047796	-1.0015756441944657
0.095	-0.0023525593504245715	-1.0015308753728969
0.096	-0.0023491850849443633	-1.001486106551328
0.097	-0.0023458108194641548	-1.0014413377297595
0.098	-0.002342436553983946	-1.0013965689081907
0.099	-0.0023390622885037385	-1.0013518000866222
0.1	-0.00233568802302353	-1.0013070312650534
0.101	-0.0023322327860180593	-1.0012372553794393
0.10200000000000001	-0.002328777549012588	-1.001167479493825
0.10300000000000001	-0.0023253223120071175	-1.001097703608211
0.10400000000000001	-0.0023218670750016473	-1.0010279277225966
0.105	-0.0023184118379961766	-1.0009581518369826
0.106	-0.002314956600990706	-1.0008883759513685
0.107	-0.002311501363985235	-1.0008186000657542
0.108	-0.002308046126979764	-1.0007488241801399
0.109	-0.0023045908899742935	-1.0006790482945258
0.11	-0.002301135652968823	-1.0006092724089117
0.111	-0.002297680415963352	-1.0005394965232974
0.112	-0.0022942251789578815	-1.0004697206376834
0.113	-0.002290769941952411	-1.0003999447520693
0.114	-0.00228731470494694	-1.000330168866455
0.115	-0.002283859467941469	-1.0002603929808407
0.116	-0.0022804042309359984	-1.0001906170952266
0.117	-0.0022769489939305277	-1.0001208412096125
0.11800000000000001	-0.002273493756925057	-1.0000510653239982
0.11900000000000001	-0.0022700385199195864	-0.999981289438384
0.12	-0.0022665832829141157	-0.9999115135527699
0.121	-0.0022631280459086446	-0.9998417376671558
0.122	-0.0022596728089031744	-0.9997719617815417
0.123	-0.0022562175718977033	-0.9997021858959274
0.124	-0.002252762334892233	-0.9996324100103132
0.125	-0.002249307097886762	-0.999562634124699
0.126	-0.002245851860881291	-0.999492858239085
0.127	-0.0022423966238758206	-0.9994230823534707
0.128	-0.0022389413868703495	-0.9993533064678566
0.129	-0.0022354861498648793	-0.9992835305822424
0.13	-0.002232030912859408	-0.9992137546966282
0.131	-0.0022285756758539375	-0.9991439788110141
0.132	-0.002225120438848467	-0.9990742029253998
0.133	-0.002221665201842996	-0.9990044270397858
0.134	-0.0022182099648375255	-0.9989346511541716
0.135	-0.0022147547278320544	-0.9988648752685574
0.136	-0.002211299490826584	-0.9987950993829433
0.137	-0.002207844253821113	-0.998725323497329
0.138	-0.0022043890168156424	-0.9986555476117148
0.139	-0.0022009337798101717	-0.9985857717261007
0.14	-0.002197478542804701	-0.9985159958404866
0.14100000000000001	-0.0021940233057992304	-0.9984462199548724
0.14200000000000002	-0.0021905680687937597	-0.9983764440692582
0.14300000000000002	-0.002187112831788289	-0.998306668183644
0.14400000000000002	-0.002183657594782818	-0.9982368922980298
0.145	-0.0021802023577773477	-0.9981671164124156
0.146	-0.002176747120771877	-0.9980973405268014
0.147	-0.002173291883766406	-0.9980275646411874
0.148	-0.0021698366467609352	-0.9979577887555731
0.149	-0.002166381409755465	-0.997888012869959
0.15	-0.002162926172749994	-0.9978182369843448
0.151	-0.0021594021334371324	-0.9977236590544696
0.152	-0.0021558780941242713	-0.9976290811245941
0.153	-0.0021523540548114097	-0.9975345031947188
0.154	-0.002148830015498548	-0.9974399252648435
0.155	-0.002145305976185687	-0.9973453473349682
0.156	-0.0021417819368728256	-0.9972507694050929
0.157	-0.002138257897559964	-0.9971561914752175
0.158	-0.0021347338582471025	-0.9970616135453423
0.159	-0.0021312098189342414	-0.996967035615467
0.16	-0.00212768577962138	-0.9968724576855916
0.161	-0.0021241617403085188	-0.9967778797557163
0.162	-0.0021206377009956572	-0.996683301825841
0.163	-0.0021171136616827957	-0.9965887238959656
0.164	-0.0021135896223699346	-0.9964941459660903
0.165	-0.002110065583057073	-0.996399568036215
0.166	-0.0021065415437442115	-0.9963049901063397
0.167	-0.0021030175044313504	-0.9962104121764644
0.168	-0.002099493465118489	-0.996115834246589
0.169	-0.0020959694258056273	-0.9960212563167137
0.17	-0.002092445386492766	-0.9959266783868383
0.171	-0.0020889213471799043	-0.995832100456963
0.17200000000000001	-0.002085397307867043	-0.9957375225270878
0.17300000000000001	-0.002081873268554182	-0.9956429445972124
0.17400000000000002	-0.0020783492292413205	-0.9955483666673371
0.17500000000000002	-0.002074825189928459	-0.9954537887374618
0.176	-0.0020713011506155975	-0.9953592108075865
0.177	-0.0020677771113027364	-0.995264632877711
0.178	-0.002064253071989875	-0.995170054947836
0.179	-0.0020607290326770133	-0.9950754770179605
0.18	-0.002057204993364152	-0.9949808990880853
0.181	-0.0020536809540512907	-0.9948863211582099
0.182	-0.002050156914738429	-0.9947917432283346
0.183	-0.002046632875425568	-0.9946971652984593
0.184	-0.0020431088361127065	-0.994602587368584
0.185	-0.002039584796799845	-0.9945080094387087
0.186	-0.002036060757486984	-0.9944134315088333
0.187	-0.0020325367181741223	-0.994318853578958
0.188	-0.002029012678861261	-0.9942242756490827
0.189	-0.0020254886395483997	-0.9941296977192073
0.19	-0.002021964600235538	-0.994035119789332
0.191	-0.0020184405609226766	-0.9939405418594567
0.192	-0.002014916521609815	-0.9938459639295814
0.193	-0.002011392482296954	-0.9937513859997061
0.194	-0.0020078684429840924	-0.9936568080698307
0.195	-0.002004344403671231	-0.9935622301399555
0.196	-0.00200082036435837	-0.99346765221008
0.197	-0.0019972963250455083	-0.9933730742802048
0.198	-0.0019937722857326467	-0.9932784963503295
0.199	-0.001990248246419785	-0.9931839184204542
0.2	-0.001986724207106924	-0.9930893404905788
0.201	-0.001983143487954608	-0.9929702377722105
0.202	-0.001979562768802291	-0.992851135053842
0.203	-0.001975982049649975	-0.9927320323354737
0.20400000000000001	-0.0019724013304976587	-0.9926129296171052
0.20500000000000002	-0.0019688206113453424	-0.9924938268987369
0.20600000000000002	-0.0019652398921930258	-0.9923747241803684
0.20700000000000002	-0.0019616591730407095	-0.9922556214620002
0.20800000000000002	-0.0019580784538883933	-0.9921365187436317
0.209	-0.001954497734736077	-0.9920174160252633
0.21	-0.0019509170155837608	-0.9918983133068949
0.211	-0.001947336296431444	-0.9917792105885266
0.212	-0.001943755577279128	-0.9916601078701581
0.213	-0.0019401748581268116	-0.9915410051517898
0.214	-0.0019365941389744954	-0.9914219024334214
0.215	-0.0019330134198221791	-0.991302799715053
0.216	-0.0019294327006698626	-0.9911836969966846
0.217	-0.0019258519815175462	-0.9910645942783162
0.218	-0.00192227126236523	-0.9909454915599478
0.219	-0.0019186905432129135	-0.9908263888415794
0.22	-0.0019151098240605972	-0.9907072861232111
0.221	-0.0019115291049082808	-0.9905881834048427
0.222	-0.0019079483857559645	-0.9904690806864742
0.223	-0.001904367666603648	-0.9903499779681058
0.224	-0.0019007869474513318	-0.9902308752497375
0.225	-0.0018972062282990153	-0.9901117725313691
0.226	-0.001893625509146699	-0.9899926698130007
0.227	-0.0018900447899943826	-0.9898735670946324
0.228	-0.0018864640708420664	-0.9897544643762639
0.229	-0.00188288335168975	-0.9896353616578955
0.23	-0.0018793026325374337	-0.9895162589395271
0.231	-0.0018757219133851172	-0.9893971562211588
0.232	-0.0018721411942328012	-0.9892780535027903
0.233	-0.0018685604750804845	-0.989158950784422
0.234	-0.0018649797559281683	-0.9890398480660536
0.23500000000000001	-0.001861399036775852	-0.9889207453476851
0.23600000000000002	-0.0018578183176235353	-0.9888016426293167
0.23700000000000002	-0.001854237598471219	-0.9886825399109483
0.23800000000000002	-0.0018506568793189028	-0.98856343719258
0.23900000000000002	-0.0018470761601665866	-0.9884443344742115
0.24	-0.0018434954410142701	-0.9883252317558431
0.241	-0.001839914721861954	-0.9882061290374748
0.242	-0.0018363340027096374	-0.9880870263191065
0.243	-0.0018327532835573212	-0.987967923600738
0.244	-0.0018291725644050047	-0.9878488208823697
0.245	-0.0018255918452526885	-0.9877297181640012
0.246	-0.001822011126100372	-0.9876106154456329
0.247	-0.0018184304069480558	-0.9874915127272644
0.248	-0.0018148496877957393	-0.9873724100088961
0.249	-0.001811268968643423	-0.9872533072905276
0.25	-0.0018076882494911066	-0.9871342045721593
0.251	-0.0018040628651044429	-0.9869909252399047
0.252	-0.001800437480717779	-0.9868476459076502
0.253	-0.001796812096331115	-0.9867043665753956
0.254	-0.0017931867119444513	-0.9865610872431411
0.255	-0.0017895613275577874	-0.9864178079108865
0.256	-0.0017859359431711234	-0.986274528578632
0.257	-0.0017823105587844597	-0.9861312492463774
0.258	-0.0017786851743977958	-0.9859879699141229
0.259	-0.0017750597900111319	-0.9858446905818683
0.26	-0.0017714344056244682	-0.9857014112496136
0.261	-0.0017678090212378044	-0.9855581319173592
0.262	-0.0017641836368511403	-0.9854148525851045
0.263	-0.0017605582524644768	-0.9852715732528501
0.264	-0.0017569328680778127	-0.9851282939205954
0.265	-0.0017533074836911492	-0.984985014588341
0.266	-0.0017496820993044852	-0.9848417352560863
0.267	-0.0017460567149178213	-0.9846984559238319
0.268	-0.0017424313305311576	-0.9845551765915772
0.269	-0.0017388059461444939	-0.9844118972593228
0.27	-0.0017351805617578297	-0.9842686179270681
0.271	-0.001731555177371166	-0.9841253385948137
0.272	-0.001727929792984502	-0.9839820592625591
0.273	-0.0017243044085978384	-0.9838387799303046
0.274	-0.0017206790242111744	-0.98369550059805
0.275	-0.0017170536398245107	-0.9835522212657954
0.276	-0.0017134282554378466	-0.9834089419335408
0.277	-0.0017098028710511829	-0.9832656626012863
0.278	-0.0017061774866645191	-0.9831223832690317
0.279	-0.0017025521022778552	-0.9829791039367772
0.28	-0.0016989267178911913	-0.9828358246045226
0.281	-0.0016953013335045276	-0.982692545272268
0.28200000000000003	-0.0016916759491178636	-0.9825492659400135
0.28300000000000003	-0.0016880505647311997	-0.9824059866077589
0.28400000000000003	-0.001684425180344536	-0.9822627072755044
0.28500000000000003	-0.0016807997959578723	-0.9821194279432498
0.28600000000000003	-0.0016771744115712081	-0.9819761486109952
0.28700000000000003	-0.0016735490271845444	-0.9818328692787407
0.28800000000000003	-0.0016699236427978805	-0.9816895899464861
0.289	-0.001666298258411217	-0.9815463106142317
0.29	-0.0016626728740245533	-0.981403031281977
0.291	-0.0016590474896378893	-0.9812597519497226
0.292	-0.0016554221052512254	-0.9811164726174679
0.293	-0.0016517967208645617	-0.9809731932852134
0.294	-0.0016481713364778978	-0.9808299139529588
0.295	-0.0016445459520912338	-0.9806866346207043
0.296	-0.0016409205677045701	-0.9805433552884497
0.297	-0.0016372951833179062	-0.9804000759561952
0.298	-0.0016336697989312425	-0.9802567966239406
0.299	-0.0016300444145445785	-0.980113517291686
0.3	-0.0016264190301579146	-0.9799702379594315
0.301	-0.0016227608315481346	-0.9798031994493134
0.302	-0.0016191026329383548	-0.9796361609391954
0.303	-0.0016154444343285748	-0.9794691224290772
0.304	-0.0016117862357187948	-0.9793020839189591
0.305	-0.0016081280371090148	-0.979135045408841
0.306	-0.0016044698384992347	-0.9789680068987229
0.307	-0.0016008116398894545	-0.9788009683886048
0.308	-0.0015971534412796747	-0.9786339298784867
0.309	-0.0015934952426698945	-0.9784668913683686
0.31	-0.0015898370440601147	-0.9782998528582504
0.311	-0.0015861788454503347	-0.9781328143481324
0.312	-0.0015825206468405547	-0.9779657758380143
0.313	-0.0015788624482307746	-0.977798737327896
0.314	-0.0015752042496209946	-0.977631698817778
0.315	-0.0015715460510112146	-0.9774646603076599
0.316	-0.0015678878524014348	-0.9772976217975418
0.317	-0.0015642296537916544	-0.9771305832874237
0.318	-0.0015605714551818746	-0.9769635447773055
0.319	-0.0015569132565720948	-0.9767965062671875
0.32	-0.0015532550579623145	-0.9766294677570694
0.321	-0.0015495968593525348	-0.9764624292469513
0.322	-0.0015459386607427547	-0.9762953907368332
0.323	-0.0015422804621329745	-0.976128352226715
0.324	-0.0015386222635231945	-0.975961313716597
0.325	-0.0015349640649134147	-0.9757942752064789
0.326	-0.0015313058663036347	-0.9756272366963608
0.327	-0.0015276476676938547	-0.9754601981862426
0.328	-0.0015239894690840747	-0.9752931596761246
0.329	-0.0015203312704742946	-0.9751261211660065
0.33	-0.0015166730718645146	-0.9749590826558883
0.331	-0.0015130148732547346	-0.9747920441457703
0.332	-0.0015093566746449546	-0.974625005635652
0.333	-0.0015056984760351746	-0.974457967125534
0.334	-0.0015020402774253946	-0.974290928615416
0.335	-0.0014983820788156146	-0.9741238901052978
0.336	-0.0014947238802058345	-0.9739568515951798
0.337	-0.0014910656815960545	-0.9737898130850615
0.338	-0.0014874074829862747	-0.9736227745749435
0.339	-0.0014837492843764945	-0.9734557360648255
0.34	-0.0014800910857667147	-0.9732886975547073
0.341	-0.0014764328871569345	-0.9731216590445892
0.342	-0.0014727746885471547	-0.972954620534471
0.343	-0.0014691164899373747	-0.972787582024353
0.34400000000000003	-0.0014654582913275944	-0.9726205435142349
0.34500000000000003	-0.0014618000927178144	-0.9724535050041168
0.34600000000000003	-0.0014581418941080346	-0.9722864664939986
0.34700000000000003	-0.0014544836954982544	-0.9721194279838805
0.34800000000000003	-0.0014508254968884746	-0.9719523894737625
0.34900000000000003	-0.0014471672982786946	-0.9717853509636444
0.35000000000000003	-0.0014435090996689146	-0.9716183124535263
0.35100000000000003	-0.0014398297126268504	-0.9714279994878452
0.352	-0.001436150325584786	-0.9712376865221641
0.353	-0.001432470938542722	-0.9710473735564831
0.354	-0.0014287915515006576	-0.970857060590802
0.355	-0.001425112164458593	-0.970666747625121
0.356	-0.001421432777416529	-0.9704764346594399
0.357	-0.0014177533903744646	-0.9702861216937588
0.358	-0.0014140740033324003	-0.9700958087280778
0.359	-0.0014103946162903362	-0.9699054957623967
0.36	-0.001406715229248272	-0.9697151827967156
0.361	-0.0014030358422062077	-0.9695248698310346
0.362	-0.0013993564551641436	-0.9693345568653535
0.363	-0.001395677068122079	-0.9691442438996725
0.364	-0.0013919976810800147	-0.9689539309339914
0.365	-0.0013883182940379502	-0.9687636179683103
0.366	-0.001384638906995886	-0.9685733050026293
0.367	-0.001380959519953822	-0.9683829920369482
0.368	-0.0013772801329117578	-0.9681926790712672
0.369	-0.0013736007458696935	-0.9680023661055861
0.37	-0.0013699213588276294	-0.967812053139905
0.371	-0.0013662419717855648	-0.967621740174224
0.372	-0.0013625625847435005	-0.9674314272085429
0.373	-0.0013588831977014361	-0.9672411142428619
0.374	-0.0013552038106593718	-0.9670508012771808
0.375	-0.0013515244236173077	-0.9668604883114997
0.376	-0.0013478450365752436	-0.9666701753458187
0.377	-0.0013441656495331792	-0.9664798623801376
0.378	-0.001340486262491115	-0.9662895494144566
0.379	-0.0013368068754490506	-0.9660992364487755
0.38	-0.0013331274884069864	-0.9659089234830944
0.381	-0.0013294481013649219	-0.9657186105174134
0.382	-0.0013257687143228575	-0.9655282975517323
0.383	-0.0013220893272807934	-0.9653379845860512
0.384	-0.0013184099402387293	-0.9651476716203702
0.385	-0.001314730553196665	-0.9649573586546891
0.386	-0.0013110511661546009	-0.9647670456890081
0.387	-0.0013073717791125363	-0.964576732723327
0.388	-0.0013036923920704722	-0.9643864197576459
0.389	-0.0013000130050284076	-0.9641961067919649
0.39	-0.0012963336179863433	-0.9640057938262838
0.391	-0.0012926542309442792	-0.9638154808606028
0.392	-0.001288974843902215	-0.9636251678949217
0.393	-0.0012852954568601507	-0.9634348549292406
0.394	-0.0012816160698180866	-0.9632445419635596
0.395	-0.0012779366827760223	-0.9630542289978785
0.396	-0.001274257295733958	-0.9628639160321975
0.397	-0.0012705779086918934	-0.9626736030665164
0.398	-0.0012668985216498293	-0.9624832901008353
0.399	-0.001263219134607765	-0.9622929771351543
0.4	-0.0012595397475657008	-0.9621026641694732
0.401	-0.0012558505314165496	-0.961889626463226
0.402	-0.0012521613152673985	-0.9616765887569787
0.403	-0.0012484720991182468	-0.9614635510507316
0.404	-0.0012447828829690957	-0.9612505133444842
0.405	-0.0012410936668199445	-0.9610374756382369
0.406	-0.0012374044506707933	-0.9608244379319898
0.40700000000000003	-0.0012337152345216417	-0.9606114002257425
0.40800000000000003	-0.0012300260183724908	-0.9603983625194952
0.40900000000000003	-0.0012263368022233394	-0.960185324813248
0.41000000000000003	-0.0012226475860741882	-0.9599722871070008
0.41100000000000003	-0.0012189583699250366	-0.9597592494007535
0.41200000000000003	-0.0012152691537758856	-0.9595462116945063
0.41300000000000003	-0.0012115799376267342	-0.959333173988259
0.41400000000000003	-0.001207890721477583	-0.9591201362820118
0.41500000000000004	-0.0012042015053284317	-0.9589070985757645
0.41600000000000004	-0.0012005122891792805	-0.9586940608695174
0.417	-0.0011968230730301293	-0.9584810231632701
0.418	-0.0011931338568809781	-0.9582679854570229
0.419	-0.001189444640731827	-0.9580549477507756
0.42	-0.0011857554245826756	-0.9578419100445283
0.421	-0.0011820662084335242	-0.9576288723382811
0.422	-0.0011783769922843728	-0.9574158346320338
0.423	-0.0011746877761352218	-0.9572027969257866
0.424	-0.0011709985599860705	-0.9569897592195393
0.425	-0.001167309343836919	-0.9567767215132921
0.426	-0.0011636201276877679	-0.9565636838070448
0.427	-0.0011599309115386167	-0.9563506461007976
0.428	-0.0011562416953894653	-0.9561376083945503
0.429	-0.001152552479240314	-0.955924570688303
0.43	-0.0011488632630911628	-0.9557115329820559
0.431	-0.0011451740469420116	-0.9554984952758085
0.432	-0.0011414848307928604	-0.9552854575695613
0.433	-0.0011377956146437088	-0.955072419863314
0.434	-0.0011341063984945578	-0.9548593821570669
0.435	-0.0011304171823454064	-0.9546463444508196
0.436	-0.0011267279661962553	-0.9544333067445725
0.437	-0.0011230387500471037	-0.954220269038325
0.438	-0.0011193495338979527	-0.9540072313320779
0.439	-0.0011156603177488013	-0.9537941936258306
0.44	-0.0011119711015996504	-0.9535811559195835
0.441	-0.0011082818854504988	-0.9533681182133361
0.442	-0.0011045926693013476	-0.953155080507089
0.443	-0.0011009034531521962	-0.9529420428008416
0.444	-0.001097214237003045	-0.9527290050945945
0.445	-0.0010935250208538936	-0.9525159673883471
0.446	-0.0010898358047047424	-0.9523029296821
0.447	-0.0010861465885555913	-0.9520898919758526
0.448	-0.00108245737240644	-0.9518768542696054
0.449	-0.0010787681562572885	-0.9516638165633582
0.45	-0.0010750789401081373	-0.9514507788571109
0.451	-0.001071390942497907	-0.9512156285466401
0.452	-0.001067702944887677	-0.9509804782361693
0.453	-0.0010640149472774466	-0.9507453279256983
0.454	-0.0010603269496672163	-0.9505101776152276
0.455	-0.0010566389520569861	-0.9502750273047567
0.456	-0.001052950954446756	-0.9500398769942859
0.457	-0.0010492629568365254	-0.949804726683815
0.458	-0.0010455749592262953	-0.9495695763733443
0.459	-0.001041886961616065	-0.9493344260628733
0.46	-0.001038198964005835	-0.9490992757524026
0.461	-0.0010345109663956044	-0.9488641254419317
0.462	-0.0010308229687853742	-0.9486289751314608
0.463	-0.001027134971175144	-0.94839382482099
0.464	-0.001023446973564914	-0.9481586745105192
0.465	-0.0010197589759546833	-0.9479235242000483
0.466	-0.0010160709783444532	-0.9476883738895775
0.467	-0.001012382980734223	-0.9474532235791067
0.468	-0.0010086949831239929	-0.9472180732686358
0.46900000000000003	-0.0010050069855137623	-0.946982922958165
0.47000000000000003	-0.0010013189879035322	-0.9467477726476942
0.47100000000000003	-0.000997630990293302	-0.9465126223372232
0.47200000000000003	-0.0009939429926830719	-0.9462774720267524
0.47300000000000003	-0.0009902549950728413	-0.9460423217162816
0.47400000000000003	-0.0009865669974626111	-0.9458071714058107
0.47500000000000003	-0.000982878999852381	-0.9455720210953399
0.47600000000000003	-0.0009791910022421508	-0.945336870784869
0.47700000000000004	-0.0009755030046319202	-0.9451017204743982
0.47800000000000004	-0.0009718150070216901	-0.9448665701639274
0.47900000000000004	-0.0009681270094114599	-0.9446314198534566
0.48	-0.0009644390118012298	-0.9443962695429857
0.481	-0.0009607510141909995	-0.9441611192325149
0.482	-0.0009570630165807694	-0.9439259689220441
0.483	-0.0009533750189705392	-0.9436908186115731
0.484	-0.0009496870213603088	-0.9434556683011024
0.485	-0.0009459990237500785	-0.9432205179906314
0.486	-0.0009423110261398484	-0.9429853676801607
0.487	-0.0009386230285296182	-0.9427502173696898
0.488	-0.0009349350309193877	-0.942515067059219
0.489	-0.0009312470333091576	-0.9422799167487481
0.49	-0.0009275590356989273	-0.9420447664382773
0.491	-0.0009238710380886972	-0.9418096161278064
0.492	-0.0009201830404784667	-0.9415744658173355
0.493	-0.0009164950428682365	-0.9413393155068648
0.494	-0.0009128070452580064	-0.9411041651963938
0.495	-0.0009091190476477762	-0.9408690148859231
0.496	-0.0009054310500375457	-0.9406338645754522
0.497	-0.0009017430524273155	-0.9403987142649815
0.498	-0.0008980550548170854	-0.9401635639545105
0.499	-0.0008943670572068552	-0.9399284136440398
0.5	-0.0008906790595966246	-0.9396932633335688
0.501	-0.0008870029720277519	-0.9394366721305787
0.502	-0.0008833268844588791	-0.9391800809275883
0.503	-0.0008796507968900065	-0.9389234897245982
0.504	-0.0008759747093211334	-0.9386668985216078
0.505	-0.0008722986217522607	-0.9384103073186176
0.506	-0.0008686225341833879	-0.9381537161156274
0.507	-0.0008649464466145152	-0.9378971249126371
0.508	-0.0008612703590456421	-0.9376405337096468
0.509	-0.0008575942714767694	-0.9373839425066567
0.51	-0.0008539181839078968	-0.9371273513036664
0.511	-0.000850242096339024	-0.9368707601006762
0.512	-0.0008465660087701509	-0.936614168897686
0.513	-0.0008428899212012782	-0.9363575776946956
0.514	-0.0008392138336324055	-0.9361009864917055
0.515	-0.0008355377460635328	-0.9358443952887152
0.516	-0.0008318616584946598	-0.935587804085725
0.517	-0.0008281855709257871	-0.9353312128827348
0.518	-0.0008245094833569142	-0.9350746216797445
0.519	-0.0008208333957880415	-0.9348180304767544
0.52	-0.0008171573082191685	-0.934561439273764
0.521	-0.0008134812206502958	-0.9343048480707739
0.522	-0.0008098051330814231	-0.9340482568677835
0.523	-0.0008061290455125503	-0.9337916656647933
0.524	-0.0008024529579436772	-0.9335350744618031
0.525	-0.0007987768703748045	-0.9332784832588128
0.526	-0.0007951007828059318	-0.9330218920558225
0.527	-0.0007914246952370591	-0.9327653008528323
0.528	-0.000787748607668186	-0.9325087096498421
0.529	-0.0007840725200993133	-0.9322521184468519
0.53	-0.0007803964325304405	-0.9319955272438616
0.531	-0.0007767203449615678	-0.9317389360408714
0.532	-0.0007730442573926948	-0.9314823448378811
0.533	-0.0007693681698238221	-0.9312257536348909
0.534	-0.0007656920822549493	-0.9309691624319006
0.535	-0.0007620159946860766	-0.9307125712289104
0.536	-0.0007583399071172035	-0.9304559800259201
0.537	-0.0007546638195483309	-0.93019938882293
0.538	-0.000750987731979458	-0.9299427976199396
0.539	-0.0007473116444105854	-0.9296862064169494
0.54	-0.0007436355568417123	-0.9294296152139592
0.541	-0.0007399594692728397	-0.9291730240109689
0.542	-0.000736283381703967	-0.9289164328079786
0.543	-0.0007326072941350941	-0.9286598416049885
0.544	-0.0007289312065662211	-0.9284032504019982
0.545	-0.0007252551189973484	-0.928146659199008
0.546	-0.0007215790314284757	-0.9278900679960177
0.547	-0.0007179029438596029	-0.9276334767930274
0.548	-0.0007142268562907299	-0.9273768855900373
0.549	-0.0007105507687218571	-0.9271202943870469
0.55	-0.0007068746811529844	-0.9268637031840568
0.551	-0.0007032208080801901	-0.9265863992761595
0.552	-0.0006995669350073956	-0.9263090953682622
0.553	-0.0006959130619346013	-0.926031791460365
