-2.9933	-0.3437462751464545	-0.017845485140142982
-2.9932	-0.34375327654930177	-0.017846341967481864
-2.9931	-0.34376027818266347	-0.01784719742635951
-2.993	-0.3437672800469412	-0.017848051516488068
-2.9929	-0.34377428214249933	-0.017848904237578084
-2.9928	-0.3437812844697157	-0.01784975558934011
-2.9927	-0.343788287028986	-0.01785060557148541
-2.9926	-0.34379528982069013	-0.0178514541837231
-2.9925	-0.34380229284519076	-0.01785230142576154
-2.9924	-0.34380929610289274	-0.01785314729731818
-2.9923	-0.34381629959417437	-0.017853991798094906
-2.9922	-0.34382330331941324	-0.017854834927809246
-2.9921	-0.3438303072789904	-0.017855676686168047
-2.992	-0.3438373114732848	-0.017856517072883903
-2.9919	-0.3438443159026908	-0.017857356087665813
-2.9918	-0.3438513205675845	-0.017858193730226832
-2.9917	-0.34385832546834694	-0.01785903000027536
-2.9916	-0.34386533060536073	-0.01785986489752332
-2.9915	-0.3438723359790199	-0.01786069842168155
-2.9914	-0.34387934158967937	-0.017861530572460878
-2.9913	-0.3438863474377586	-0.01786236134957191
-2.9912	-0.34389335352361566	-0.017863190752726847
-2.9911	-0.34390035984763784	-0.017864018781634943
-2.991	-0.3439073664102111	-0.017864845436009236
-2.9909	-0.3439143732117255	-0.017865670715558963
-2.9908	-0.3439213802525545	-0.017866494619995208
-2.9907	-0.3439283875330925	-0.017867317149030556
-2.9906	-0.34393539505371035	-0.017868138302374544
-2.9905	-0.34394240281480326	-0.017868958079740777
-2.9904	-0.3439494108167521	-0.017869776480836628
-2.9903	-0.3439564190599353	-0.01787059350537734
-2.9902	-0.34396342754474235	-0.01787140915307247
-2.9901	-0.3439704362715604	-0.017872223423631657
-2.99	-0.3439774452407677	-0.017873036316769734
-2.9899	-0.34398445445275055	-0.017873847832196307
-2.9898	-0.3439914639078976	-0.01787465796962222
-2.9897	-0.3439984736065854	-0.017875466728760083
-2.9896	-0.3440054835492057	-0.01787627410932003
-2.9895	-0.3440124937361369	-0.017877080111014836
-2.9894	-0.3440195041677811	-0.01787788473355484
-2.9893	-0.34402651484450547	-0.01787868797665537
-2.9892	-0.34403352576669155	-0.01787948984002188
-2.9891	-0.34404053693474596	-0.01788029032337011
-2.989	-0.34404754834903933	-0.017881089426412464
-2.9889	-0.34405456000996476	-0.017881887148858477
-2.9888	-0.3440615719178937	-0.017882683490420735
-2.9887	-0.34406858407322605	-0.017883478450810338
-2.9886	-0.3440755964763511	-0.017884272029739898
-2.9885	-0.3440826091276339	-0.01788506422692255
-2.9884	-0.3440896220274809	-0.01788585504206792
-2.9883	-0.34409663517627687	-0.01788664447488863
-2.9882	-0.3441036485743982	-0.017887432525096
-2.9881	-0.34411066222223013	-0.017888219192404804
-2.988	-0.34411767612016525	-0.017889004476524403
-2.9879	-0.3441246902685953	-0.01788978837716725
-2.9878	-0.34413170466790055	-0.01789057089404636
-2.9877	-0.344138719318465	-0.017891352026873693
-2.9876	-0.34414573422068623	-0.01789213177536179
-2.9875	-0.3441527493749441	-0.017892910139221292
-2.9874	-0.344159764781617	-0.017893687118166038
-2.9873	-0.34416678044110466	-0.017894462711907703
-2.9872	-0.34417379635379924	-0.017895236920158795
-2.9871	-0.34418081252007476	-0.017896009742631624
-2.987	-0.34418782894032307	-0.01789678117903763
-2.9869	-0.3441948456149317	-0.0178975512290911
-2.9868	-0.34420186254428903	-0.01789831989250322
-2.9867	-0.34420887972878256	-0.017899087168987
-2.9866	-0.3442158971688063	-0.017899853058253583
-2.9865	-0.3442229148647394	-0.017900617560019552
-2.9864	-0.34422993281697567	-0.017901380673992183
-2.9863	-0.3442369510259043	-0.017902142399887935
-2.9862	-0.3442439694919089	-0.017902902737416893
-2.9861	-0.3442509882153836	-0.017903661686294776
-2.986	-0.3442580071967071	-0.017904419246231422
-2.9859	-0.3442650264362738	-0.017905175416941404
-2.9858	-0.34427204593447414	-0.017905930198136105
-2.9857	-0.34427906569170413	-0.017906683589530542
-2.9856	-0.34428608570833935	-0.017907435590835616
-2.9855	-0.34429310598476603	-0.017908186201765493
-2.9854	-0.344300126521396	-0.01790893542203082
-2.9853	-0.34430714731859347	-0.017909683251349277
-2.9852	-0.34431416837676837	-0.017910429689428475
-2.9851	-0.34432118969629527	-0.01791117473598454
-2.985	-0.34432821127757646	-0.017911918390730527
-2.9849	-0.34433523312097997	-0.01791266065337827
-2.9848	-0.3443422552269229	-0.01791340152364242
-2.9847	-0.34434927759578016	-0.01791414100123618
-2.9846	-0.344356300227935	-0.017914879085871176
-2.9845	-0.3443633231237962	-0.017915615777261813
-2.9844	-0.3443703462837506	-0.0179163510751194
-2.9843	-0.344377369708171	-0.017917084979160624
-2.9842	-0.3443843933974604	-0.01791781748909624
-2.9841	-0.34439141735200524	-0.01791854860464243
-2.984	-0.34439844157221294	-0.017919278325511084
-2.9839	-0.34440546605845396	-0.017920006651413505
-2.9838	-0.3444124908111304	-0.017920733582066615
-2.9837	-0.344419515830621	-0.017921459117181973
-2.9836	-0.3444265411173213	-0.017922183256473923
-2.9835	-0.3444335666716361	-0.017922905999655046
-2.9834	-0.3444405924939452	-0.01792362734644205
-2.9833	-0.3444476185846394	-0.017924347296543897
-2.9832	-0.34445464494410843	-0.017925065849677898
-2.9831	-0.34446167157275354	-0.017925783005558475
-2.983	-0.34446869847095885	-0.01792649876389551
-2.9829	-0.34447572563911927	-0.017927213124406958
-2.9828	-0.344482753077621	-0.01792792608680371
-2.9827	-0.34448978078686093	-0.017928637650800848
-2.9826	-0.34449680876723954	-0.017929347816112676
-2.9825	-0.3445038370191301	-0.01793005658245353
-2.9824	-0.34451086554293736	-0.017930763949535366
-2.9823	-0.34451789433905805	-0.017931469917073794
-2.9822	-0.34452492340787455	-0.0179321744847826
-2.9821	-0.3445319527497844	-0.017932877652376417
-2.982	-0.34453898236517594	-0.017933579419568347
-2.9819	-0.34454601225445314	-0.01793427978607348
-2.9818	-0.34455304241799234	-0.017934978751605803
-2.9817	-0.3445600728562021	-0.017935676315879234
-2.9816	-0.3445671035694674	-0.01793637247860833
-2.9815	-0.34457413455818825	-0.017937067239508418
-2.9814	-0.3445811658227381	-0.01793776059829245
-2.9813	-0.344588197363536	-0.017938452554674925
-2.9812	-0.3445952291809626	-0.017939143108370616
-2.9811	-0.3446022612754193	-0.01793983225909482
-2.981	-0.344609293647289	-0.017940520006559435
-2.9809	-0.3446163262969789	-0.017941206350482887
-2.9808	-0.34462335922486526	-0.01794189129057689
-2.9807	-0.34463039243136045	-0.017942574826557308
-2.9806	-0.3446374259168445	-0.01794325695813776
-2.9805	-0.3446444596817202	-0.01794393768503417
-2.9804	-0.34465149372637904	-0.01794461700696132
-2.9803	-0.34465852805122	-0.017945294923631273
-2.9802	-0.344665562656632	-0.01794597143476204
-2.9801	-0.3446725975430145	-0.017946646540067633
-2.98	-0.34467963271075147	-0.017947320239261606
-2.9799	-0.3446866681602595	-0.017947992532060777
-2.9798	-0.34469370389190523	-0.0179486634181792
-2.9797	-0.3447007399061042	-0.017949332897332304
-2.9796	-0.3447077762032499	-0.017950000969233486
-2.9795	-0.3447148127837274	-0.017950667633599763
-2.9794	-0.3447218496479483	-0.01795133289014544
-2.9793	-0.3447288867962899	-0.01795199673858524
-2.9792	-0.3447359242291583	-0.017952659178634534
-2.9791	-0.34474296194695586	-0.01795332021000866
-2.979	-0.34474999995006333	-0.01795397983242391
-2.9789	-0.34475703823888776	-0.01795463804559313
-2.9788	-0.3447640768138205	-0.017955294849235047
-2.9787	-0.3447711156752582	-0.017955950243061125
-2.9786	-0.34477815482359075	-0.017956604226789283
-2.9785	-0.34478519425923315	-0.017957256800133402
-2.9784	-0.3447922339825609	-0.017957907962810413
-2.9783	-0.34479927399398647	-0.01795855771453553
-2.9782	-0.3448063142938973	-0.017959206055025236
-2.9781	-0.3448133548826933	-0.017959852983992188
-2.978	-0.34482039576076834	-0.017960498501153544
-2.9779	-0.3448274369285305	-0.017961142606225004
-2.9778	-0.3448344783863615	-0.01796178529892223
-2.9777	-0.34484152013466146	-0.017962426578961688
-2.9776	-0.3448485621738402	-0.01796306644605742
-2.9775	-0.3448556045042878	-0.017963704899926766
-2.9774	-0.34486264712640086	-0.01796434194028472
-2.9773	-0.34486969004057666	-0.017964977566846802
-2.9772	-0.3448767332472064	-0.017965611779330974
-2.9771	-0.34488377674670156	-0.017966244577450604
-2.977	-0.3448908205394537	-0.017966875960922023
-2.9769	-0.3448978646258635	-0.017967505929463123
-2.9768	-0.344904909006323	-0.017968134482787397
-2.9767	-0.3449119536812329	-0.017968761620613966
-2.9766	-0.34491899865099984	-0.017969387342655657
-2.9765	-0.34492604391600873	-0.017970011648630824
-2.9764	-0.3449330894766685	-0.017970634538254492
-2.9763	-0.3449401353333747	-0.017971256011243872
-2.9762	-0.34494718148652304	-0.01797187606731507
-2.9761	-0.344954227936523	-0.017972494706183294
-2.976	-0.3449612746837553	-0.017973111927565268
-2.9759	-0.3449683217286334	-0.017973727731178793
-2.9758	-0.3449753690715582	-0.017974342116738873
-2.9757	-0.3449824167129171	-0.01797495508396161
-2.9756	-0.34498946465311453	-0.017975566632565578
-2.9755	-0.344996512892557	-0.017976176762263457
-2.9754	-0.34500356143163236	-0.01797678547277631
-2.9753	-0.34501061027075747	-0.017977392763816977
-2.9752	-0.3450176594103183	-0.017977998635104527
-2.9751	-0.34502470885071324	-0.017978603086354687
-2.975	-0.34503175859234714	-0.017979206117284426
-2.9749	-0.34503880863562786	-0.017979807727610382
-2.9748	-0.3450458589809397	-0.01798040791704858
-2.9747	-0.3450529096286952	-0.017981006685316665
-2.9746	-0.3450599605792879	-0.017981604032131497
-2.9745	-0.3450670118331253	-0.017982199957208
-2.9744	-0.3450740633906084	-0.017982794460266627
-2.9743	-0.34508111525212787	-0.017983387541022952
-2.9742	-0.3450881674180951	-0.017983979199193208
-2.9741	-0.34509521988889763	-0.017984569434494925
-2.974	-0.3451022726649546	-0.017985158246644734
-2.9739	-0.34510932574666026	-0.017985745635360307
-2.9738	-0.3451163791344065	-0.01798633160035848
-2.9737	-0.34512343282860863	-0.017986916141355985
-2.9736	-0.34513048682966635	-0.01798749925807057
-2.9735	-0.3451375411379701	-0.017988080950218716
-2.9734	-0.34514459575392575	-0.017988661217519995
-2.9733	-0.3451516506779433	-0.017989240059689767
-2.9732	-0.34515870591042025	-0.01798981747644575
-2.9731	-0.34516576145175026	-0.0179903934675054
-2.973	-0.3451728173023479	-0.017990968032585774
-2.9729	-0.345179873462612	-0.017991541171404595
-2.9728	-0.34518692993294975	-0.01799211288368004
-2.9727	-0.3451939867137466	-0.01799268316912955
-2.9726	-0.3452010438054275	-0.01799325202746946
-2.9725	-0.34520810120836876	-0.017993819458418756
-2.9724	-0.3452151589229902	-0.017994385461694497
-2.9723	-0.34522221694970423	-0.017994950037013156
-2.9722	-0.34522927528890224	-0.01799551318409462
-2.9721	-0.34523633394097997	-0.017996074902656558
-2.972	-0.34524339290635614	-0.017996635192414855
-2.9719	-0.34525045218541567	-0.01799719405308966
-2.9718	-0.3452575117785751	-0.017997751484397077
-2.9717	-0.34526457168623914	-0.017998307486055846
-2.9716	-0.34527163190880733	-0.017998862057783185
-2.9715	-0.3452786924466812	-0.017999415199298294
-2.9714	-0.34528575330026673	-0.017999966910319194
-2.9713	-0.34529281446997134	-0.018000517190562317
-2.9712	-0.34529987595619355	-0.01800106603974652
-2.9711	-0.3453069377593408	-0.018001613457592113
-2.971	-0.3453139998798163	-0.01800215944381314
-2.9709	-0.34532106231802084	-0.01800270399813099
-2.9708	-0.345328125074371	-0.01800324712026432
-2.9707	-0.34533518814925845	-0.018003788809929755
-2.9706	-0.34534225154310044	-0.01800432906684425
-2.9705	-0.34534931525628515	-0.01800486789072897
-2.9704	-0.3453563792892282	-0.01800540528130228
-2.9703	-0.34536344364232874	-0.018005941238280906
-2.9702	-0.3453705083159988	-0.018006475761384696
-2.9701	-0.3453775733106466	-0.018007008850329485
-2.97	-0.3453846386266658	-0.018007540504837195
-2.9699	-0.34539170426446814	-0.018008070724625284
-2.9698	-0.3453987702244528	-0.018008599509412613
-2.9697	-0.34540583650704165	-0.01800912685891633
-2.9696	-0.345412903112624	-0.01800965277285815
-2.9695	-0.34541997004160924	-0.018010177250953892
-2.9694	-0.3454270372944151	-0.018010700292923242
-2.9693	-0.3454341048714281	-0.018011221898486977
-2.9692	-0.34544117277307196	-0.01801174206736078
-2.9691	-0.34544824099974636	-0.018012260799264226
-2.969	-0.34545530955184883	-0.018012778093918876
-2.9689	-0.34546237842979904	-0.018013293951040243
-2.9688	-0.34546944763399834	-0.01801380837035054
-2.9687	-0.34547651716485595	-0.018014321351566262
-2.9686	-0.3454835870227673	-0.018014832894407525
-2.9685	-0.34549065720816013	-0.01801534299859369
-2.9684	-0.3454977277214205	-0.018015851663844146
-2.9683	-0.34550479856296956	-0.01801635888987736
-2.9682	-0.34551186973320225	-0.018016864676413627
-2.9681	-0.34551894123253934	-0.01801736902316971
-2.968	-0.3455260130613784	-0.01801787192986797
-2.9679	-0.34553308522013326	-0.018018373396227024
-2.9678	-0.3455401577092122	-0.01801887342196335
-2.9677	-0.3455472305290215	-0.018019372006800562
-2.9676	-0.34555430367995843	-0.01801986915045662
-2.9675	-0.34556137716245056	-0.018020364852650295
-2.9674	-0.3455684509768862	-0.018020859113100418
-2.9673	-0.345575525123685	-0.01802135193152942
-2.9672	-0.3455825996032446	-0.018021843307656
-2.9671	-0.3455896744159943	-0.018022333241197487
-2.967	-0.34559674956232134	-0.01802282173187569
-2.9669	-0.34560382504265036	-0.018023308779410177
-2.9668	-0.34561090085737173	-0.018023794383519472
-2.9667	-0.34561797700691443	-0.018024278543924875
-2.9666	-0.3456250534916779	-0.0180247612603478
-2.9665	-0.34563213031206713	-0.01802524253250386
-2.9664	-0.3456392074684933	-0.018025722360115605
-2.9663	-0.34564628496137106	-0.018026200742902718
-2.9662	-0.345653362791103	-0.01802667768058428
-2.9661	-0.345660440958109	-0.018027153172882626
-2.966	-0.34566751946278224	-0.01802762721951475
-2.9659	-0.3456745983055424	-0.01802809982020417
-2.9658	-0.34568167748680223	-0.01802857097466872
-2.9657	-0.3456887570069625	-0.018029040682628915
-2.9656	-0.34569583686644195	-0.018029508943805703
-2.9655	-0.3457029170656475	-0.01802997575791841
-2.9654	-0.345709997604986	-0.018030441124687813
-2.9653	-0.3457170784848711	-0.018030905043834703
-2.9652	-0.34572415970571513	-0.01803136751507966
-2.9651	-0.34573124126792926	-0.018031828538142947
-2.965	-0.3457383231719162	-0.018032288112744457
-2.9649	-0.3457454054180877	-0.018032746238603233
-2.9648	-0.3457524880068579	-0.01803320291544253
-2.9647	-0.3457595709386428	-0.01803365814298189
-2.9646	-0.3457666542138442	-0.018034111920943202
-2.9645	-0.3457737378328818	-0.018034564249045277
-2.9644	-0.3457808217961601	-0.018035015127009047
-2.9643	-0.3457879061040875	-0.018035464554555923
-2.9642	-0.3457949907570836	-0.018035912531406406
-2.9641	-0.3458020757555691	-0.018036359057281987
-2.964	-0.3458091610999274	-0.01803680413190117
-2.9639	-0.34581624679058903	-0.01803724775498942
-2.9638	-0.3458233328279746	-0.018037689926263
-2.9637	-0.34583041921247104	-0.018038130645445214
-2.9636	-0.34583750594450785	-0.018038569912257062
-2.9635	-0.3458445930244917	-0.018039007726417658
-2.9634	-0.34585168045283865	-0.018039444087651586
-2.9633	-0.3458587682299604	-0.018039878995676092
-2.9632	-0.3458658563562701	-0.018040312450216346
-2.9631	-0.34587294483217607	-0.0180407444509907
-2.963	-0.3458800336580858	-0.018041174997720646
-2.9629	-0.3458871228344237	-0.018041604090128976
-2.9628	-0.3458942123616032	-0.018042031727935868
-2.9627	-0.3459013022400224	-0.018042457910862793
-2.9626	-0.34590839247011246	-0.01804288263863032
-2.9625	-0.3459154830522754	-0.018043305910962502
-2.9624	-0.34592257398692694	-0.018043727727579197
-2.9623	-0.3459296652744918	-0.018044148088200148
-2.9622	-0.3459367569153582	-0.018044566992550894
-2.9621	-0.34594384890996216	-0.01804498444034912
-2.962	-0.34595094125870507	-0.018045400431319563
-2.9619	-0.34595803396200403	-0.01804581496518243
-2.9618	-0.34596512702028276	-0.01804622804165968
-2.9617	-0.34597222043393805	-0.018046639660472354
-2.9616	-0.3459793142033915	-0.01804704982134241
-2.9615	-0.3459864083290704	-0.018047458523992664
-2.9614	-0.3459935028113717	-0.018047865768144704
-2.9613	-0.3460005976507169	-0.01804827155352023
-2.9612	-0.34600769284751126	-0.018048675879840208
-2.9611	-0.3460147884021879	-0.018049078746828727
-2.961	-0.34602188431514314	-0.01804948015420774
-2.9609	-0.34602898058680337	-0.018049880101697443
-2.9608	-0.346036077217582	-0.01805027858902081
-2.9607	-0.34604317420788855	-0.01805067561590033
-2.9606	-0.3460502715581429	-0.018051071182057288
-2.9605	-0.3460573692687604	-0.0180514652872152
-2.9604	-0.34606446734015944	-0.018051857931095178
-2.9603	-0.3460715657727436	-0.018052249113420557
-2.9602	-0.34607866456694203	-0.018052638833911967
-2.9601	-0.34608576372316446	-0.01805302709229422
-2.96	-0.346092863241824	-0.018053413888288565
-2.9599	-0.3460999631233446	-0.01805379922161696
-2.9598	-0.3461070633681352	-0.018054183092002477
-2.9597	-0.34611416397661193	-0.018054565499168635
-2.9596	-0.34612126494919004	-0.018054946442835965
-2.9595	-0.3461283662863028	-0.018055325922729813
-2.9594	-0.3461354679883436	-0.018055703938568854
-2.9593	-0.3461425700557405	-0.018056080490080523
-2.9592	-0.34614967248890405	-0.018056455576983026
-2.9591	-0.34615677528826017	-0.018056829199002304
-2.959	-0.3461638784542148	-0.018057201355860388
-2.9589	-0.34617098198720136	-0.01805757204727917
-2.9588	-0.34617808588761667	-0.01805794127298394
-2.9587	-0.3461851901558894	-0.01805830903269479
-2.9586	-0.3461922947924472	-0.01805867532613601
-2.9585	-0.3461993997976857	-0.01805904015303208
-2.9584	-0.3462065051720298	-0.01805940351310361
-2.9583	-0.3462136109159046	-0.01805976540607402
-2.9582	-0.3462207170297192	-0.018060125831668272
-2.9581	-0.34622782351389103	-0.018060484789607714
-2.958	-0.34623493036884767	-0.018060842279618253
-2.9579	-0.3462420375950039	-0.018061198301419387
-2.9578	-0.3462491451927741	-0.018061552854736113
-2.9577	-0.34625625316258146	-0.01806190593929285
-2.9576	-0.34626336150482817	-0.01806225755481117
-2.9575	-0.34627047021995827	-0.018062607701016267
-2.9574	-0.34627757930837805	-0.018062956377630095
-2.9573	-0.34628468877049373	-0.018063303584378947
-2.9572	-0.3462917986067469	-0.01806364932098154
-2.9571	-0.3462989088175465	-0.018063993587164977
-2.957	-0.34630601940329886	-0.018064336382653718
-2.9569	-0.34631313036444616	-0.01806467770716723
-2.9568	-0.346320241701399	-0.018065017560433765
-2.9567	-0.34632735341455856	-0.0180653559421748
-2.9566	-0.3463344655043707	-0.01806569285211405
-2.9565	-0.34634157797123977	-0.018066028289976027
-2.9564	-0.3463486908155887	-0.01806636225548446
-2.9563	-0.34635580403784405	-0.01806669474836372
-2.9562	-0.3463629176384127	-0.018067025768336572
-2.9561	-0.34637003161773144	-0.01806735531512807
-2.956	-0.3463771459762077	-0.01806768338846066
-2.9559	-0.3463842607142569	-0.018068009988060726
-2.9558	-0.34639137583231405	-0.018068335113650944
-2.9557	-0.3463984913307866	-0.018068658764956076
-2.9556	-0.34640560721010816	-0.018068980941699776
-2.9555	-0.34641272347068963	-0.018069301643606702
-2.9554	-0.3464198401129497	-0.01806962087040038
-2.9553	-0.34642695713731514	-0.018069938621806326
-2.9552	-0.3464340745442054	-0.018070254897547565
-2.9551	-0.34644119233403986	-0.018070569697349964
-2.955	-0.34644831050724934	-0.018070883020937036
-2.9549	-0.3464554290642432	-0.018071194868033547
-2.9548	-0.3464625480054407	-0.0180715052383638
-2.9547	-0.34646966733127266	-0.01807181413165154
-2.9546	-0.34647678704215606	-0.01807212154762334
-2.9545	-0.34648390713851934	-0.01807242748600291
-2.9544	-0.3464910276207714	-0.01807273194651453
-2.9543	-0.34649814848934246	-0.018073034928883708
-2.9542	-0.34650526974465595	-0.018073336432834233
-2.9541	-0.3465123913871228	-0.018073636458091614
-2.954	-0.34651951341718606	-0.018073935004380745
-2.9539	-0.3465266358352468	-0.01807423207142634
-2.9538	-0.34653375864173647	-0.018074527658951896
-2.9537	-0.34654088183707926	-0.018074821766685244
-2.9536	-0.3465480054216907	-0.018075114394349223
-2.9535	-0.3465551293960034	-0.018075405541669243
-2.9534	-0.3465622537604405	-0.018075695208371455
-2.9533	-0.3465693785154076	-0.018075983394181077
-2.9532	-0.346576503661347	-0.018076270098821005
-2.9531	-0.3465836291986688	-0.01807655532201935
-2.953	-0.3465907551278106	-0.018076839063496653
-2.9529	-0.3465978814491847	-0.01807712132298517
-2.9528	-0.3466050081632121	-0.018077402100205153
-2.9527	-0.3466121352703219	-0.018077681394883395
-2.9526	-0.3466192627709361	-0.01807795920674505
-2.9525	-0.34662639066548256	-0.018078235535516463
-2.9524	-0.3466335189543865	-0.018078510380921044
-2.9523	-0.346640647638063	-0.018078783742687902
-2.9522	-0.3466477767169392	-0.018079055620537802
-2.9521	-0.3466549061914393	-0.018079326014200685
-2.952	-0.3466620360619915	-0.018079594923401856
-2.9519	-0.34666916632901174	-0.018079862347864482
-2.9518	-0.3466762969929324	-0.018080128287315013
-2.9517	-0.34668342805418007	-0.018080392741481308
-2.9516	-0.34669055951317196	-0.01808065571008661
-2.9515	-0.34669769137033724	-0.018080917192858814
-2.9514	-0.34670482362610694	-0.01808117718952129
-2.9513	-0.34671195628088997	-0.018081435699803763
-2.9512	-0.3467190893351201	-0.01808169272342868
-2.9511	-0.34672622278922793	-0.01808194826012419
-2.951	-0.34673335664362565	-0.01808220230961552
-2.9509	-0.3467404908987589	-0.018082454871627678
-2.9508	-0.34674762555503824	-0.018082705945889836
-2.9507	-0.3467547606128845	-0.018082955532126414
-2.9506	-0.34676189607273616	-0.0180832036300635
-2.9505	-0.3467690319350184	-0.018083450239426577
-2.9504	-0.3467761682001519	-0.018083695359943527
-2.9503	-0.346783304868557	-0.018083938991340042
-2.9502	-0.3467904419406701	-0.018084181133342796
-2.9501	-0.3467975794169201	-0.018084421785678526
-2.95	-0.3468047172977154	-0.018084660948072324
-2.9499	-0.3468118555835103	-0.018084898620253073
-2.9498	-0.34681899427470303	-0.01808513480194429
-2.9497	-0.34682613337173707	-0.018085369492875685
-2.9496	-0.3468332728750345	-0.018085602692771714
-2.9495	-0.3468404127850248	-0.018085834401360332
-2.9494	-0.3468475531021336	-0.018086064618368047
-2.9493	-0.3468546938267832	-0.01808629334352058
-2.9492	-0.3468618349594036	-0.018086520576546188
-2.9491	-0.34686897650043486	-0.01808674631717146
-2.949	-0.3468761184502797	-0.018086970565121305
-2.9489	-0.34688326080939125	-0.018087193320125497
-2.9488	-0.34689040357817497	-0.01808741458191085
-2.9487	-0.34689754675707424	-0.018087634350201855
-2.9486	-0.3469046903465142	-0.018087852624727743
-2.9485	-0.34691183434691636	-0.018088069405216112
-2.9484	-0.3469189787587175	-0.018088284691391343
-2.9483	-0.3469261235823373	-0.01808849848298362
-2.9482	-0.3469332688182034	-0.018088710779718513
-2.9481	-0.34694041446676	-0.0180889215813221
-2.948	-0.3469475605284109	-0.01808913088752543
-2.9479	-0.34695470700360587	-0.01808933869805332
-2.9478	-0.3469618538927673	-0.01808954501263294
-2.9477	-0.34696900119632035	-0.018089749830994494
-2.9476	-0.34697614891469303	-0.018089953152860567
-2.9475	-0.34698329704832503	-0.018090154977964106
-2.9474	-0.34699044559763254	-0.018090355306028098
-2.9473	-0.34699759456305024	-0.018090554136782656
-2.9472	-0.34700474394500813	-0.01809075146995534
-2.9471	-0.3470118937439455	-0.018090947305273296
-2.947	-0.3470190439602686	-0.01809114164246439
-2.9469	-0.347026194594423	-0.018091334481256365
-2.9468	-0.3470333456468322	-0.018091525821377172
-2.9467	-0.3470404971179351	-0.018091715662554724
-2.9466	-0.34704764900815427	-0.018091904004517056
-2.9465	-0.34705480131792577	-0.018092090846992804
-2.9464	-0.3470619540476708	-0.018092276189707355
-2.9463	-0.3470691071978227	-0.018092460032391667
-2.9462	-0.347076260768822	-0.018092642374772434
-2.9461	-0.34708341476107946	-0.018092823216576594
-2.946	-0.3470905691750463	-0.01809300255753576
-2.9459	-0.3470977240111499	-0.018093180397375924
