-3.0	0.002555562859159236
-2.9999	0.0025554693979549436
-2.9998	0.002555375682246869
-2.9997	0.0025552817119976175
-2.9996	0.0025551874871718215
-2.9995	0.0025550930077324254
-2.9994	0.0025549982736438243
-2.9993	0.002554903284869296
-2.9992	0.00255480804137275
-2.9991	0.0025547125431180356
-2.999	0.002554616790069361
-2.9989	0.002554520782189524
-2.9988	0.0025544245194425784
-2.9987	0.0025543280017931327
-2.9986	0.0025542312292042096
-2.9985	0.0025541342016399513
-2.9984	0.0025540369190645566
-2.9983	0.0025539393814414065
-2.9982	0.002553841588734589
-2.9981	0.0025537435409078014
-2.998	0.0025536452379251963
-2.9979	0.0025535466797504285
-2.9978	0.0025534478663479616
-2.9977	0.0025533487976807773
-2.9976	0.002553249473713917
-2.9975	0.002553149894410585
-2.9974	0.0025530500597354135
-2.9973	0.002552949969651569
-2.9972	0.002552849624123886
-2.9971	0.0025527490231156834
-2.997	0.002552648166591449
-2.9969	0.0025525470545151325
-2.9968	0.002552445686850496
-2.9967	0.002552344063562028
-2.9966	0.002552242184613761
-2.9965	0.0025521400499697398
-2.9964	0.0025520376595936536
-2.9963	0.002551935013450385
-2.9962	0.0025518321115030633
-2.9961	0.0025517289537169943
-2.996	0.002551625540055413
-2.9959	0.0025515218704829246
-2.9958	0.002551417944963549
-2.9957	0.0025513137634613657
-2.9956	0.0025512093259408243
-2.9955	0.002551104632366192
-2.9954	0.0025509996827016677
-2.9953	0.0025508944769111115
-2.9952	0.0025507890149591124
-2.9951	0.0025506832968100407
-2.995	0.0025505773224281368
-2.9949	0.002550471091777435
-2.9948	0.002550364604822004
-2.9947	0.0025502578615269043
-2.9946	0.002550150861856151
-2.9945	0.0025500436057740677
-2.9944	0.002549936093244577
-2.9943	0.0025498283242327575
-2.9942	0.002549720298702612
-2.9941	0.0025496120166186905
-2.994	0.0025495034779454973
-2.9939	0.002549394682646882
-2.9938	0.0025492856306876953
-2.9937	0.002549176322032486
-2.9936	0.0025490667566452395
-2.9935	0.0025489569344908213
-2.9934	0.002548846855533717
-2.9933	0.0025487365197383706
-2.9932	0.002548625927069163
-2.9931	0.002548515077490579
-2.993	0.002548403970967841
-2.9929	0.002548292607464258
-2.9928	0.0025481809869452544
-2.9927	0.002548069109375518
-2.9926	0.002547956974718753
-2.9925	0.0025478445829404516
-2.9924	0.00254773193400454
-2.9923	0.002547619027875971
-2.9922	0.0025475058645196046
-2.9921	0.0025473924438998803
-2.992	0.002547278765981416
-2.9919	0.002547164830728954
-2.9918	0.002547050638106907
-2.9917	0.002546936188080044
-2.9916	0.0025468214806132474
-2.9915	0.0025467065156713296
-2.9914	0.002546591293219026
-2.9913	0.0025464758132208104
-2.9912	0.0025463600756414906
-2.9911	0.0025462440804459923
-2.991	0.002546127827598881
-2.9909	0.002546011317065339
-2.9908	0.0025458945488094054
-2.9907	0.0025457775227970083
-2.9906	0.0025456602389919386
-2.9905	0.0025455426973600113
-2.9904	0.002545424897865063
-2.9903	0.002545306840472596
-2.9902	0.0025451885251474753
-2.9901	0.0025450699518546763
-2.99	0.002544951120558471
-2.9899	0.002544832031224378
-2.9898	0.002544712683817648
-2.9897	0.0025445930783023697
-2.9896	0.0025444732146439894
-2.9895	0.0025443530928072793
-2.9894	0.002544232712757768
-2.9893	0.002544112074459758
-2.9892	0.0025439911778784787
-2.9891	0.002543870022978912
-2.989	0.0025437486097263495
-2.9889	0.0025436269380858033
-2.9888	0.002543505008022303
-2.9887	0.0025433828195006334
-2.9886	0.0025432603724861854
-2.9885	0.002543137666944009
-2.9884	0.002543014702838842
-2.9883	0.002542891480136656
-2.9882	0.0025427679988018616
-2.9881	0.002542644258800009
-2.988	0.002542520260095735
-2.9879	0.002542396002654848
-2.9878	0.0025422714864421613
-2.9877	0.002542146711423211
-2.9876	0.0025420216775626126
-2.9875	0.002541896384826783
-2.9874	0.002541770833179137
-2.9873	0.002541645022586329
-2.9872	0.00254151895301359
-2.9871	0.0025413926244258166
-2.987	0.0025412660367876783
-2.9869	0.0025411391900658814
-2.9868	0.002541012084224642
-2.9867	0.002540884719230037
-2.9866	0.0025407570950468244
-2.9865	0.0025406292116407123
-2.9864	0.002540501068976805
-2.9863	0.0025403726670208977
-2.9862	0.0025402440057377667
-2.9861	0.0025401150850933372
-2.986	0.002539985905052804
-2.9859	0.0025398564655819875
-2.9858	0.0025397267666458345
-2.9857	0.002539596808209851
-2.9856	0.002539466590240202
-2.9855	0.0025393361127013375
-2.9854	0.002539205375559218
