-2.9778	-0.3563154758076355	-0.0045393219342917245
-2.9777	-0.3563275362682958	-0.004538690493807781
-2.9776	-0.35633959792763353	-0.004538058473387639
-2.9775	-0.3563516607859535	-0.004537425872988528
-2.9774	-0.35636372484360296	-0.004536792692566242
-2.9773	-0.3563757901008948	-0.004536158932074193
-2.9772	-0.35638785655818317	-0.00453552459146922
-2.9771	-0.35639992421577715	-0.004534889670704459
-2.977	-0.3564119930740194	-0.0045342541697394175
-2.9769	-0.35642406313323366	-0.004533618088527735
-2.9768	-0.3564361343937544	-0.0045329814270230785
-2.9767	-0.3564482068559049	-0.0045323441851838195
-2.9766	-0.3564602805200285	-0.004531706362965914
-2.9765	-0.3564723553864445	-0.0045310679603226866
-2.9764	-0.35648443145548897	-0.004530428977211876
-2.9763	-0.3564965087274986	-0.004529789413587341
-2.9762	-0.35650858720279377	-0.004529149269406983
-2.9761	-0.35652066688170886	-0.0045285085446244945
-2.976	-0.3565327477645758	-0.004527867239198745
-2.9759	-0.35654482985172137	-0.0045272253530837265
-2.9758	-0.35655691314349197	-0.004526582886236683
-2.9757	-0.3565689976402031	-0.004525939838612785
-2.9756	-0.356581083342191	-0.004525296210166737
-2.9755	-0.35659317024979187	-0.004524652000857981
-2.9754	-0.35660525836332246	-0.004524007210641237
-2.9753	-0.35661734768312797	-0.004523361839471386
-2.9752	-0.3566294382095426	-0.004522715887306452
-2.9751	-0.3566415299428854	-0.004522069354102171
-2.975	-0.35665362288349906	-0.004521422239814487
-2.9749	-0.3566657170317027	-0.004520774544400317
-2.9748	-0.35667781238784385	-0.004520126267816562
-2.9747	-0.35668990895224784	-0.004519477410018463
-2.9746	-0.3567020067252435	-0.0045188279709629615
-2.9745	-0.35671410570716744	-0.004518177950608037
-2.9744	-0.3567262058983466	-0.0045175273489089065
-2.9743	-0.3567383072991211	-0.00451687616582109
-2.9742	-0.3567504099098106	-0.004516224401304546
-2.9741	-0.35676251373076284	-0.0045155720553132555
-2.974	-0.3567746187623013	-0.004514919127805909
-2.9739	-0.3567867250047538	-0.004514265618736635
-2.9738	-0.3567988324584619	-0.004513611528064837
-2.9737	-0.3568109411237538	-0.0045129568557466
-2.9736	-0.35682305100097067	-0.004512301601738233
-2.9735	-0.35683516209042465	-0.004511645765997949
-2.9734	-0.35684727439247316	-0.0045109893484813575
-2.9733	-0.35685938790742855	-0.004510332349147936
-2.9732	-0.356871502635641	-0.004509674767952157
-2.9731	-0.3568836185774271	-0.004509016604852167
-2.973	-0.35689573573313876	-0.004508357859805239
-2.9729	-0.35690785410309644	-0.004507698532768518
-2.9728	-0.35691997368762596	-0.004507038623699165
-2.9727	-0.3569320944870772	-0.004506378132555439
-2.9726	-0.35694421650177277	-0.004505717059293407
-2.9725	-0.35695633973204827	-0.004505055403872068
-2.9724	-0.35696846417824546	-0.004504393166246334
-2.9723	-0.35698058984068265	-0.0045037303463761605
-2.9722	-0.35699271671971045	-0.0045030669442167265
-2.9721	-0.35700484481565103	-0.004502402959727842
-2.972	-0.35701697412883665	-0.004501738392867008
-2.9719	-0.3570291046596146	-0.004501073243592229
-2.9718	-0.35704123640829694	-0.004500407511857901
-2.9717	-0.3570533693752343	-0.004499741197625298
-2.9716	-0.35706550356075434	-0.004499074300850396
-2.9715	-0.35707763896519884	-0.004498406821492213
-2.9714	-0.357089775588895	-0.004497738759507557
-2.9713	-0.3571019134321694	-0.0044970701148544946
-2.9712	-0.3571140524953743	-0.0044964008874915215
-2.9711	-0.3571261927788289	-0.004495731077376461
-2.971	-0.3571383342828764	-0.004495060684466205
-2.9709	-0.35715047700784797	-0.0044943897087204665
-2.9708	-0.3571626209540736	-0.0044937181500975506
-2.9707	-0.35717476612189236	-0.00449304600855536
-2.9706	-0.3571869125116456	-0.004492373284050734
-2.9705	-0.3571990601236561	-0.004491699976542108
-2.9704	-0.3572112089582702	-0.004491026085988614
-2.9703	-0.35722335901581437	-0.00449035161235018
-2.9702	-0.35723551029661393	-0.004489676555582117
-2.9701	-0.3572476628010269	-0.004489000915644101
-2.97	-0.35725981652937433	-0.004488324692495303
-2.9699	-0.3572719714819938	-0.004487647886093538
-2.9698	-0.357284127659219	-0.004486970496397301
-2.9697	-0.35729628506138766	-0.004486292523364789
-2.9696	-0.3573084436888381	-0.004485613966955787
-2.9695	-0.35732060354189227	-0.004484934827128809
-2.9694	-0.3573327646208975	-0.004484255103841587
-2.9693	-0.3573449269261832	-0.004483574797053273
-2.9692	-0.357357090458103	-0.004482893906722114
-2.9691	-0.3573692552169609	-0.004482212432807883
-2.969	-0.35738142120311783	-0.004481530375271137
-2.9689	-0.35739358841690727	-0.004480847734067617
-2.9688	-0.35740575685864445	-0.004480164509157786
-2.9687	-0.3574179265286835	-0.004479480700500569
-2.9686	-0.35743009742736304	-0.0044787963080543
-2.9685	-0.35744226955500524	-0.004478111331779686
-2.9684	-0.3574544429119612	-0.004477425771633521
-2.9683	-0.3574666174985562	-0.004476739627577561
-2.9682	-0.35747879331512405	-0.00447605289957038
-2.9681	-0.35749097036201155	-0.0044753655875692
-2.968	-0.35750314863954613	-0.004474677691534728
-2.9679	-0.35751532814807363	-0.00447398921142869
-2.9678	-0.3575275088879198	-0.004473300147205986
-2.9677	-0.35753969085942816	-0.004472610498829548
-2.9676	-0.35755187406293454	-0.004471920266257245
-2.9675	-0.35756405849876804	-0.004471229449448379
-2.9674	-0.35757624416727657	-0.004470538048364519
-2.9673	-0.3575884310687946	-0.004469846062962535
-2.9672	-0.35760061920365727	-0.004469153493204924
-2.9671	-0.35761280857219413	-0.004468460339049362
-2.967	-0.3576249991747524	-0.004467766600455412
-2.9669	-0.35763719101166275	-0.004467072277383947
-2.9668	-0.35764938408327107	-0.004466377369795099
-2.9667	-0.35766157838990364	-0.0044656818776469724
-2.9666	-0.35767377393190664	-0.004464985800902575
-2.9665	-0.35768597070960956	-0.004464289139518639
-2.9664	-0.35769816872335075	-0.004463591893456001
-2.9663	-0.3577103679734775	-0.0044628940626749375
-2.9662	-0.35772256846031447	-0.004462195647136811
-2.9661	-0.35773477018420186	-0.004461496646799609
-2.966	-0.3577469731454848	-0.004460797061625728
-2.9659	-0.3577591773444981	-0.004460096891573914
-2.9658	-0.3577713827815764	-0.0044593961366034525
-2.9657	-0.35778358945705957	-0.00445869479667697
-2.9656	-0.3577957973712868	-0.004457992871754136
-2.9655	-0.35780800652459493	-0.004457290361794542
-2.9654	-0.3578202169173122	-0.004456587266758505
-2.9653	-0.35783242854980135	-0.004455883586608149
-2.9652	-0.3578446414223683	-0.004455179321301651
-2.9651	-0.35785685553537744	-0.004454474470801851
-2.965	-0.3578690708891575	-0.004453769035068953
-2.9649	-0.35788128748403814	-0.004453063014060307
-2.9648	-0.35789350532038083	-0.004452356407740985
-2.9647	-0.3579057243985108	-0.004451649216070787
-2.9646	-0.3579179447187536	-0.004450941439008314
-2.9645	-0.35793016628146906	-0.004450233076516553
-2.9644	-0.35794238908698034	-0.004449524128554394
-2.9643	-0.3579546131356333	-0.00444881459508633
-2.9642	-0.3579668384277661	-0.004448104476067682
-2.9641	-0.3579790649637168	-0.00444739377146511
-2.964	-0.35799129274382835	-0.004446682481237373
-2.9639	-0.35800352176843414	-0.004445970605343836
-2.9638	-0.35801575203787966	-0.004445258143748159
-2.9637	-0.3580279835525023	-0.004444545096410346
-2.9636	-0.3580402163126289	-0.004443831463291442
-2.9635	-0.35805245031861405	-0.004443117244353261
-2.9634	-0.3580646855707909	-0.004442402439557938
-2.9633	-0.3580769220695037	-0.004441687048863557
-2.9632	-0.3580891598150838	-0.00444097107223499
-2.9631	-0.3581013988078791	-0.004440254509632083
-2.963	-0.35811363904822263	-0.004439537361018049
-2.9629	-0.358125880536455	-0.0044388196263503545
-2.9628	-0.358138123272924	-0.004438101305595442
-2.9627	-0.3581503672579579	-0.00443738239871182
-2.9626	-0.3581626124918995	-0.004436662905662486
-2.9625	-0.3581748589750993	-0.004435942826406584
-2.9624	-0.3581871067078822	-0.004435222160910202
-2.9623	-0.3581993556905991	-0.004434500909131412
-2.9622	-0.35821160592357776	-0.004433779071034039
-2.9621	-0.3582238574071774	-0.00443305664657843
-2.962	-0.35823611014172224	-0.004432333635728042
-2.9619	-0.35824836412755334	-0.004431610038443481
-2.9618	-0.35826061936502546	-0.0044308858546880285
-2.9617	-0.3582728758544604	-0.004430161084422796
-2.9616	-0.358285133596215	-0.004429435727610219
-2.9615	-0.358297392590625	-0.004428709784212478
-2.9614	-0.3583096528380206	-0.004427983254191754
-2.9613	-0.3583219143387523	-0.004427256137510028
-2.9612	-0.35833417709315835	-0.004426528434129018
-2.9611	-0.35834644110158304	-0.004425800144011337
-2.961	-0.358358706364363	-0.004425071267121162
-2.9609	-0.3583709728818424	-0.004424341803418798
-2.9608	-0.3583832406543542	-0.004423611752866979
-2.9607	-0.3583955096822555	-0.00442288111542836
-2.9606	-0.3584077799658732	-0.004422149891065736
-2.9605	-0.35842005150555534	-0.004421418079741694
-2.9604	-0.3584323243016391	-0.00442068568141795
-2.9603	-0.35844459835447257	-0.00441995269605873
-2.9602	-0.35845687366438395	-0.004419219123624484
-2.9601	-0.3584691502317322	-0.004418484964080962
-2.96	-0.3584814280568457	-0.00441775021738781
-2.9599	-0.3584937071400697	-0.004417014883509105
-2.9598	-0.3585059874817484	-0.0044162789624090475
-2.9597	-0.3585182690822205	-0.00441554245404902
-2.9596	-0.3585305519418332	-0.004414805358393395
-2.9595	-0.3585428360609238	-0.004414067675402571
-2.9594	-0.35855512143984253	-0.004413329405041072
-2.9593	-0.35856740807891496	-0.004412590547273796
-2.9592	-0.3585796959784868	-0.00441185110206083
-2.9591	-0.35859198513891005	-0.004411111069366216
-2.959	-0.358604275560527	-0.004410370449153713
-2.9589	-0.3586165672436718	-0.004409629241387214
-2.9588	-0.35862886018869056	-0.004408887446030623
-2.9587	-0.3586411543959322	-0.004408145063044754
-2.9586	-0.3586534498657283	-0.004407402092393298
-2.9585	-0.358665746598429	-0.004406658534041603
-2.9584	-0.3586780445943673	-0.004405914387952859
-2.9583	-0.3586903438538966	-0.00440516965408864
-2.9582	-0.35870264437735694	-0.004404424332415283
-2.9581	-0.3587149461650886	-0.004403678422893695
-2.958	-0.3587272492174294	-0.00440293192548909
-2.9579	-0.3587395535347411	-0.004402184840165529
-2.9578	-0.35875185911734164	-0.004401437166885194
-2.9577	-0.3587641659655939	-0.0044006889056126645
-2.9576	-0.35877647407982377	-0.00439994005631174
-2.9575	-0.35878878346039983	-0.004399190618947958
-2.9574	-0.3588010941076391	-0.004398440593482719
-2.9573	-0.3588134060219075	-0.0043976899798806425
-2.9572	-0.3588257192035281	-0.004396938778107268
-2.9571	-0.3588380336528537	-0.004396186988125044
-2.957	-0.358850349370227	-0.004395434609899556
-2.9569	-0.3588626663559959	-0.0043946816433920975
-2.9568	-0.35887498461049633	-0.004393928088568523
-2.9567	-0.35888730413407743	-0.0043931739453950324
-2.9566	-0.3588996249270823	-0.0043924192138333745
-2.9565	-0.35891194698985585	-0.004391663893849537
-2.9564	-0.3589242703227418	-0.004390907985405727
-2.9563	-0.35893659492607777	-0.004390151488467771
-2.9562	-0.3589489208002098	-0.004389394402999885
-2.9561	-0.35896124794549267	-0.004388636728968348
-2.956	-0.3589735763622568	-0.004387878466333821
-2.9559	-0.35898590605085784	-0.004387119615063954
-2.9558	-0.3589982370116371	-0.004386360175122871
-2.9557	-0.35901056924492686	-0.004385600146475005
-2.9556	-0.3590229027510892	-0.004384839529084922
-2.9555	-0.3590352375304619	-0.004384078322916933
-2.9554	-0.35904757358339057	-0.00438331652793753
-2.9553	-0.3590599109102135	-0.004382554144109467
-2.9552	-0.3590722495112762	-0.004381791171399805
-2.9551	-0.3590845893869389	-0.004381027609769923
-2.955	-0.35909693053752983	-0.004380263459189006
-2.9549	-0.35910927296339534	-0.00437949871962141
-2.9548	-0.3591216166648884	-0.004378733391029059
-2.9547	-0.35913396164235123	-0.004377967473380149
-2.9546	-0.359146307896124	-0.00437720096663836
-2.9545	-0.35915865542655584	-0.004376433870770525
-2.9544	-0.3591710042339951	-0.004375666185739696
-2.9543	-0.3591833543187791	-0.004374897911512403
-2.9542	-0.35919570568125897	-0.004374129048053037
-2.9541	-0.35920805832178515	-0.004373359595330159
-2.954	-0.3592204122406929	-0.004372589553304743
-2.9539	-0.3592327674383377	-0.004371818921946047
-2.9538	-0.3592451239150501	-0.004371047701217346
-2.9537	-0.35925748167119936	-0.0043702758910845576
-2.9536	-0.35926984070710355	-0.00436950349151259
-2.9535	-0.35928220102312525	-0.004368730502471018
-2.9534	-0.35929456261961307	-0.004367956923920256
-2.9533	-0.35930692549690646	-0.004367182755829967
-2.9532	-0.3593192896553497	-0.004366407998163017
-2.9531	-0.3593316550953003	-0.0043656326508870365
-2.953	-0.3593440218170852	-0.004364856713967947
-2.9529	-0.35935638982106693	-0.0043640801873711
-2.9528	-0.3593687591075881	-0.0043633030710631526
-2.9527	-0.3593811296769941	-0.004362525365010498
-2.9526	-0.3593935015296278	-0.004361747069176232
-2.9525	-0.35940587466583634	-0.004360968183529383
-2.9524	-0.3594182490859689	-0.004360188708036561
-2.9523	-0.3594306247903816	-0.00435940864266115
-2.9522	-0.3594430017794019	-0.004358627987371662
-2.9521	-0.3594553800533883	-0.00435784674213358
-2.952	-0.3594677596126917	-0.0043570649069139804
-2.9519	-0.3594801404576491	-0.004356282481679125
-2.9518	-0.35949252258861386	-0.004355499466393559
-2.9517	-0.3595049060059174	-0.0043547158610250155
-2.9516	-0.35951729070993776	-0.004353931665542281
-2.9515	-0.3595296767010002	-0.004353146879908875
-2.9514	-0.359542063979456	-0.004352361504092042
-2.9513	-0.35955445254564367	-0.0043515755380597295
-2.9512	-0.3595668423999286	-0.004350788981776145
-2.9511	-0.3595792335426559	-0.004350001835211909
-2.951	-0.35959162597415706	-0.004349214098329068
-2.9509	-0.3596040196947898	-0.004348425771097847
-2.9508	-0.3596164147049082	-0.004347636853484849
-2.9507	-0.3596288110048418	-0.00434684734545641
-2.9506	-0.3596412085949624	-0.004346057246978533
-2.9505	-0.3596536074756003	-0.004345266558018451
-2.9504	-0.3596660076471059	-0.004344475278546716
-2.9503	-0.3596784091098327	-0.004343683408525174
-2.9502	-0.35969081186412394	-0.004342890947923855
-2.9501	-0.35970321591032534	-0.00434209789670903
-2.95	-0.35971562124880035	-0.00434130425485125
-2.9499	-0.35972802787988056	-0.00434051002231253
-2.9498	-0.3597404358039208	-0.00433971519906411
-2.9497	-0.35975284502126714	-0.004338919785071472
-2.9496	-0.35976525553227096	-0.004338123780302632
-2.9495	-0.35977766733727845	-0.004337327184724961
-2.9494	-0.35979008043664135	-0.004336529998306958
-2.9493	-0.35980249483070953	-0.004335732221013489
-2.9492	-0.3598149105198204	-0.004334933852815151
-2.9491	-0.3598273275043339	-0.00433413489367783
-2.949	-0.3598397457846027	-0.004333335343571346
-2.9489	-0.3598521653609555	-0.004332535202460233
-2.9488	-0.35986458623376616	-0.00433173447031404
-2.9487	-0.3598770084033708	-0.004330933147101688
-2.9486	-0.35988943187011546	-0.004330131232788445
-2.9485	-0.35990185663435587	-0.004329328727344814
-2.9484	-0.3599142826964427	-0.004328525630737387
-2.9483	-0.3599267100567143	-0.0043277219429344775
-2.9482	-0.35993913871553646	-0.004326917663903718
-2.9481	-0.35995156867324524	-0.0043261127936144155
-2.948	-0.35996399993020034	-0.00432530733203405
-2.9479	-0.3599764324867354	-0.004324501279129959
-2.9478	-0.3599888663432223	-0.004323694634872163
-2.9477	-0.3600013014999924	-0.004322887399228172
-2.9476	-0.36001373795739955	-0.004322079572165656
-2.9475	-0.360026175715805	-0.004321271153652524
-2.9474	-0.36003861477554044	-0.004320462143660008
-2.9473	-0.3600510551369706	-0.004319652542152308
-2.9472	-0.36006349680044364	-0.004318842349103037
-2.9471	-0.36007593976629654	-0.004318031564476913
-2.947	-0.36008838403490545	-0.004317220188244098
-2.9469	-0.3601008296065901	-0.004316408220372571
-2.9468	-0.3601132764817238	-0.004315595660831667
-2.9467	-0.36012572466063847	-0.0043147825095911805
-2.9466	-0.3601381741437029	-0.004313968766617165
-2.9465	-0.3601506249312578	-0.0043131544318806255
-2.9464	-0.36016307702365125	-0.004312339505348464
-2.9463	-0.36017553042124306	-0.004311523986992137
