-2.9852	-0.35542629958788563	-0.004584434250280354
-2.9851	-0.3554382722598997	-0.004583845596671471
-2.985	-0.35545024610632153	-0.0045832563665470375
-2.9849	-0.355462221127496	-0.004582666559860384
-2.9848	-0.35547419732371976	-0.00458207617656212
-2.9847	-0.35548617469535465	-0.004581485216606249
-2.9846	-0.3554981532426941	-0.004580893679943539
-2.9845	-0.35551013296607564	-0.004580301566526335
-2.9844	-0.35552211386582827	-0.0045797088763095085
-2.9843	-0.35553409594227187	-0.004579115609245341
-2.9842	-0.35554607919574005	-0.004578521765283404
-2.9841	-0.3555580636265501	-0.004577927344379102
-2.984	-0.35557004923502494	-0.004577332346484152
-2.9839	-0.35558203602150695	-0.00457673677155119
-2.9838	-0.35559402398631335	-0.004576140619533449
-2.9837	-0.35560601312976164	-0.004575543890384187
-2.9836	-0.3556180034521846	-0.004574946584053885
-2.9835	-0.3556299949539112	-0.00457434870049675
-2.9834	-0.3556419876352707	-0.004573750239667971
-2.9833	-0.35565398149657385	-0.004573151201518041
-2.9832	-0.3556659765381646	-0.004572551585999484
-2.9831	-0.3556779727603592	-0.004571951393066942
-2.983	-0.3556899701634868	-0.004571350622672361
-2.9829	-0.3557019687478835	-0.004570749274768623
-2.9828	-0.35571396851385234	-0.004570147349309988
-2.9827	-0.35572596946174095	-0.004569544846251463
-2.9826	-0.3557379715918668	-0.00456894176554143
-2.9825	-0.3557499749045723	-0.004568338107138063
-2.9824	-0.3557619794001592	-0.004567733870990636
-2.9823	-0.3557739850789778	-0.0045671290570545855
-2.9822	-0.35578599194133004	-0.004566523665282674
-2.9821	-0.35579799998756584	-0.004565917695629599
-2.982	-0.35581000921799943	-0.004565311148048155
-2.9819	-0.35582201963296634	-0.004564704022490904
-2.9818	-0.35583403123278995	-0.004564096318912487
-2.9817	-0.35584604401779635	-0.00456348803726708
-2.9816	-0.3558580579883182	-0.0045628791775058596
-2.9815	-0.3558700731446742	-0.004562269739585409
-2.9814	-0.3558820894871977	-0.00456165972345783
-2.9813	-0.3558941070162163	-0.004561049129076932
-2.9812	-0.3559061257320571	-0.004560437956396207
-2.9811	-0.35591814563505225	-0.004559826205371215
-2.981	-0.35593016672552136	-0.004559213875953939
-2.9809	-0.35594218900379565	-0.0045586009680997405
-2.9808	-0.3559542124702073	-0.004557987481761517
-2.9807	-0.355966237125069	-0.004557373416894722
-2.9806	-0.3559782629687346	-0.004556758773451083
-2.9805	-0.3559902900015087	-0.004556143551386498
-2.9804	-0.3560023182237315	-0.004555527750655497
-2.9803	-0.35601434763573025	-0.004554911371209992
-2.9802	-0.3560263782378302	-0.00455429441300648
-2.9801	-0.35603841003036146	-0.0045536768759978155
-2.98	-0.3560504430136554	-0.004553058760139126
-2.9799	-0.3560624771880347	-0.004552440065385379
-2.9798	-0.35607451255382966	-0.0045518207916889555
-2.9797	-0.35608654911136767	-0.004551200939003876
-2.9796	-0.35609858686098317	-0.004550580507288559
-2.9795	-0.35611062580299835	-0.004549959496494033
-2.9794	-0.35612266593775205	-0.004549337906575264
-2.9793	-0.35613470726556273	-0.004548715737488791
-2.9792	-0.35614674978676164	-0.004548092989187076
-2.9791	-0.35615879350168594	-0.004547469661625942
-2.979	-0.3561708384106498	-0.004546845754759335
-2.9789	-0.3561828845139905	-0.004546221268541682
-2.9788	-0.3561949318120429	-0.004545596202929899
-2.9787	-0.3562069803051303	-0.004544970557876564
-2.9786	-0.3562190299935784	-0.004544344333337776
-2.9785	-0.3562310808777261	-0.0045437175292676515
-2.9784	-0.3562431329578967	-0.004543090145622724
-2.9783	-0.35625518623442315	-0.004542462182355434
-2.9782	-0.35626724070762983	-0.004541833639422035
-2.9781	-0.35627929637784933	-0.004541204516778569
-2.978	-0.35629135324541306	-0.004540574814379216
-2.9779	-0.3563034113106474	-0.004539944532179739
-2.9778	-0.35631547057388757	-0.004539313670134697
-2.9777	-0.35632753103545894	-0.004538682228199328
-2.9776	-0.3563395926956914	-0.004538050206329217
-2.9775	-0.3563516555549198	-0.004537417604479233
-2.9774	-0.3563637196134687	-0.004536784422606313
-2.9773	-0.35637578487167265	-0.004536150660663053
-2.9772	-0.35638785132985873	-0.004535516318607881
-2.9771	-0.3563999189883591	-0.004534881396394027
-2.977	-0.35641198784750255	-0.004534245893978412
-2.9769	-0.35642405790762216	-0.0045336098113160405
-2.9768	-0.3564361291690471	-0.004532973148362386
-2.9767	-0.35644820163210317	-0.004532335905073495
-2.9766	-0.3564602752971331	-0.004531698081405556
-2.9765	-0.35647235016445494	-0.004531059677311911
-2.9764	-0.35648442623441484	-0.004530420692751235
-2.9763	-0.3564965035073196	-0.0045297811276781485
-2.9762	-0.356508581983525	-0.004529140982048334
-2.9761	-0.35652066166335117	-0.004528500255818114
-2.976	-0.35653274254711975	-0.004527858948943757
-2.9759	-0.3565448246351871	-0.004527217061379678
-2.9758	-0.3565569079278598	-0.004526574593082491
-2.9757	-0.3565689924254773	-0.004525931544010884
-2.9756	-0.35658107812837403	-0.004525287914118875
-2.9755	-0.3565931650368732	-0.004524643703360806
-2.9754	-0.35660525315132385	-0.004523998911695038
-2.9753	-0.3566173424720395	-0.0045233535390774016
-2.9752	-0.3566294329993631	-0.004522707585464888
-2.9751	-0.35664152473361954	-0.004522061050812606
-2.975	-0.3566536176751376	-0.004521413935077882
-2.9749	-0.35666571182425366	-0.0045207662382166025
-2.9748	-0.35667780718130404	-0.004520117960186381
-2.9747	-0.3566899037466235	-0.004519469100939497
-2.9746	-0.35670200152052856	-0.0045188196604389694
-2.9745	-0.3567141005033627	-0.004518169638636492
-2.9744	-0.3567262006954527	-0.004517519035489534
-2.9743	-0.35673830209713464	-0.004516867850956308
-2.9742	-0.35675040470874353	-0.004516216084992093
-2.9741	-0.3567625085306058	-0.0045155637375552116
-2.974	-0.3567746135630506	-0.004514910808600819
-2.9739	-0.35678671980642096	-0.004514257298084943
-2.9738	-0.35679882726104095	-0.004513603205967999
-2.9737	-0.35681093592724744	-0.004512948532203785
-2.9736	-0.35682304580537827	-0.004512293276750916
-2.9735	-0.35683515689575424	-0.004511637439564289
-2.9734	-0.35684726919871146	-0.00451098102060281
-2.9733	-0.3568593827145884	-0.004510324019823523
-2.9732	-0.356871497443709	-0.004509666437182123
-2.9731	-0.3568836133864125	-0.0045090082726377805
-2.973	-0.3568957305430372	-0.004508349526145616
-2.9729	-0.3569078489139147	-0.00450769019766397
-2.9728	-0.3569199684993647	-0.004507030287150471
-2.9727	-0.35693208929972847	-0.004506369794562174
-2.9726	-0.3569442113153419	-0.004505708719856708
-2.9725	-0.35695633454653997	-0.004505047062989972
-2.9724	-0.35696845899365126	-0.004504384823920143
-2.9723	-0.35698058465700994	-0.0045037220026055026
-2.9722	-0.3569927115369498	-0.0045030585990040095
-2.9721	-0.35700483963380714	-0.0045023946130723705
-2.972	-0.35701696894791535	-0.004501730044767178
-2.9719	-0.357029099479607	-0.004501064894047282
-2.9718	-0.35704123122921094	-0.004500399160871174
-2.9717	-0.35705336419707295	-0.004499732845194747
-2.9716	-0.35706549838351187	-0.004499065946976906
-2.9715	-0.3570776337888735	-0.004498398466174829
-2.9714	-0.3570897704134907	-0.004497730402748782
-2.9713	-0.3571019082576838	-0.004497061756652837
-2.9712	-0.3571140473218061	-0.004496392527846612
-2.9711	-0.35712618760618686	-0.004495722716289272
-2.971	-0.35713832911115395	-0.004495052321936507
-2.9709	-0.35715047183704407	-0.0044943813447506885
-2.9708	-0.35716261578419156	-0.0044937097846846135
-2.9707	-0.3571747609529383	-0.004493037641700214
-2.9706	-0.35718690734361247	-0.004492364915753683
-2.9705	-0.35719905495654813	-0.0044916916068034355
-2.9704	-0.3572112037920835	-0.004491017714810042
-2.9703	-0.35722335385054277	-0.004490343239729801
-2.9702	-0.3572355051322791	-0.004489668181520389
-2.9701	-0.3572476576376125	-0.00448899254014179
-2.97	-0.3572598113668891	-0.004488316315551707
-2.9699	-0.35727196632042746	-0.004487639507709158
-2.9698	-0.35728412249857633	-0.004486962116572828
-2.9697	-0.35729627990166646	-0.004486284142099913
-2.9696	-0.35730843853003824	-0.00448560558425005
-2.9695	-0.3573205983840234	-0.004484926442983026
-2.9694	-0.35733275946396	-0.004484246718255095
-2.9693	-0.3573449217701731	-0.004483566410027547
-2.9692	-0.35735708530300864	-0.004482885518256283
-2.9691	-0.3573692500628066	-0.0044822040429037206
-2.969	-0.3573814160498852	-0.004481521983926894
-2.9689	-0.3573935832645944	-0.0044808393412833734
-2.9688	-0.35740575170726346	-0.0044801561149342035
-2.9687	-0.35741792137823525	-0.004479472304837213
-2.9686	-0.35743009227783284	-0.004478787910953309
-2.9685	-0.3574422644064113	-0.004478102933238635
-2.9684	-0.3574544377642898	-0.004477417371654947
-2.9683	-0.3574666123518121	-0.004476731226160579
-2.9682	-0.3574787881693122	-0.0044760444967130815
-2.9681	-0.35749096521712553	-0.004475357183275356
-2.968	-0.3575031434955913	-0.004474669285803257
-2.9679	-0.35751532300504885	-0.004473980804257364
-2.9678	-0.3575275037458272	-0.004473291738597933
-2.9677	-0.3575396857182641	-0.004472602088783302
-2.9676	-0.3575518689227032	-0.004471911854773246
-2.9675	-0.3575640533594712	-0.004471221036527332
-2.9674	-0.35757623902891067	-0.004470529634005593
-2.9673	-0.3575884259313537	-0.004469837647166852
-2.9672	-0.3576006140671503	-0.0044691450759715345
-2.9671	-0.3576128034366202	-0.004468451920378295
-2.967	-0.3576249940401047	-0.004467758180348004
-2.9669	-0.35763718587795756	-0.004467063855840636
-2.9668	-0.3576493789504924	-0.0044663689468152044
-2.9667	-0.35766157325805925	-0.004465673453231007
-2.9666	-0.3576737688009965	-0.0044649773750489235
-2.9665	-0.35768596557963206	-0.004464280712228486
-2.9664	-0.3576981635943153	-0.004463583464730596
-2.9663	-0.35771036284536034	-0.0044628856325137295
-2.9662	-0.3577225633331424	-0.004462187215539863
-2.9661	-0.35773476505796303	-0.004461488213768495
-2.966	-0.3577469680201874	-0.004460788627157359
-2.9659	-0.3577591722201355	-0.004460088455670584
-2.9658	-0.35777137765814404	-0.004459387699265446
-2.9657	-0.35778358433456703	-0.004458686357903616
-2.9656	-0.35779579224973	-0.004457984431545411
-2.9655	-0.35780800140397134	-0.004457281920151148
-2.9654	-0.3578202117976271	-0.004456578823680948
-2.9653	-0.35783242343105087	-0.00445587514209562
-2.9652	-0.3578446363045591	-0.004455170875355005
-2.9651	-0.3578568504185059	-0.004454466023419423
-2.965	-0.3578690657732177	-0.004453760586252915
-2.9649	-0.3578812823690522	-0.0044530545638128225
-2.9648	-0.3578935002063224	-0.004452347956058311
-2.9647	-0.3579057192853862	-0.004451640762954784
-2.9646	-0.3579179396065731	-0.004450932984459395
-2.9645	-0.35793016117022497	-0.0044502246205326435
-2.9644	-0.35794238397667755	-0.0044495156711372484
-2.9643	-0.35795460802626455	-0.004448806136235771
-2.9642	-0.35796683331933804	-0.004448096015786284
-2.9641	-0.3579790598562393	-0.004447385309749344
-2.964	-0.35799128763728827	-0.004446674018087797
-2.9639	-0.3580035166628384	-0.004445962140763163
-2.9638	-0.3580157469332201	-0.004445249677734478
-2.9637	-0.3580279784487817	-0.004444536628963883
-2.9636	-0.35804021120985274	-0.004443822994412437
-2.9635	-0.3580524452167829	-0.0044431087740424355
-2.9634	-0.3580646804699018	-0.004442393967815078
-2.9633	-0.35807691696955524	-0.004441678575690242
-2.9632	-0.35808915471608066	-0.004440962597629729
-2.9631	-0.35810139370981947	-0.004440246033595117
-2.963	-0.35811363395110485	-0.004439528883549154
-2.9629	-0.3581258754402821	-0.004438811147449838
-2.9628	-0.3581381181776944	-0.004438092825264318
-2.9627	-0.3581503621636692	-0.00443737391694872
-2.9626	-0.358162607398557	-0.00443665442246862
-2.9625	-0.35817485388269804	-0.0044359343417830766
-2.9624	-0.35818710161642464	-0.00443521367485661
-2.9623	-0.3581993506000875	-0.004434492421645913
-2.9622	-0.35821160083401915	-0.004433770582118864
-2.9621	-0.3582238523185593	-0.004433048156233596
-2.962	-0.35823610505404724	-0.004432325143953093
-2.9619	-0.35824835904083296	-0.004431601545238364
-2.9618	-0.35826061427924827	-0.00443087736005405
-2.9617	-0.3582728707696329	-0.0044301525883590894
-2.9616	-0.3582851285123308	-0.004429427230117206
-2.9615	-0.35829738750768325	-0.004428701285288892
-2.9614	-0.3583096477560297	-0.004427974753838843
-2.9613	-0.35832190925771323	-0.004427247635728643
-2.9612	-0.35833417201307055	-0.004426519930918527
-2.9611	-0.358346436022439	-0.0044257916393733105
-2.961	-0.3583587012861677	-0.004425062761053609
-2.9609	-0.35837096780459504	-0.0044243332959226925
-2.9608	-0.3583832355780614	-0.004423603243942992
-2.9607	-0.3583955046069094	-0.004422872605076429
-2.9606	-0.35840777489147346	-0.00442214137928523
-2.9605	-0.35842004643210534	-0.004421409566532028
-2.9604	-0.3584323192291421	-0.004420677166782616
-2.9603	-0.3584445932829191	-0.004419944179994253
-2.9602	-0.35845686859379094	-0.004419210606133761
-2.9601	-0.35846914516209155	-0.004418476445161369
-2.96	-0.3584814229881542	-0.004417741697042859
-2.9599	-0.3584937020723362	-0.004417006361737681
-2.9598	-0.3585059824149677	-0.004416270439209393
-2.9597	-0.3585182640163861	-0.004415533929421886
-2.9596	-0.35853054687695346	-0.0044147968323391285
-2.9595	-0.35854283099699435	-0.004414059147922193
-2.9594	-0.3585551163768614	-0.004413320876134546
-2.9593	-0.3585674030168868	-0.004412582016940795
-2.9592	-0.3585796909174208	-0.0044118425703005126
-2.9591	-0.3585919800788014	-0.004411102536181373
-2.959	-0.3586042705013643	-0.004410361914544764
-2.9589	-0.3586165621854673	-0.004409620705351914
-2.9588	-0.3586288551314448	-0.0044088789085684095
-2.9587	-0.3586411493396401	-0.004408136524157226
-2.9586	-0.3586534448103905	-0.004407393552081066
-2.9585	-0.3586657415440347	-0.0044066499923041185
-2.9584	-0.35867803954094085	-0.0044059058447903825
-2.9583	-0.35869033880141854	-0.004405161109501182
-2.9582	-0.3587026393258349	-0.00440441578640211
-2.9581	-0.3587149411145217	-0.0044036698754561475
-2.958	-0.3587272441678279	-0.004402923376627365
-2.9579	-0.35873954848608824	-0.0044021762898789505
-2.9578	-0.35875185406965293	-0.00440142861517425
-2.9577	-0.35876416091885943	-0.004400680352478128
-2.9576	-0.35877646903405863	-0.004399931501754298
-2.9575	-0.3587887784155838	-0.004399182062966415
-2.9574	-0.35880108906378755	-0.004398432036078114
-2.9573	-0.3588134009790054	-0.004397681421052704
-2.9572	-0.35882571416158504	-0.004396930217855447
-2.9571	-0.3588380286118769	-0.004396178426450382
-2.957	-0.35885034433020774	-0.0043954260468001246
-2.9569	-0.3588626613169346	-0.00439467307886967
-2.9568	-0.3588749795723966	-0.004393919522624448
-2.9567	-0.3588872990969428	-0.004393165378028211
-2.9566	-0.3588996198909111	-0.00439241064504447
-2.9565	-0.35891194195463777	-0.004391655323637261
-2.9564	-0.35892426528847776	-0.0043908994137713256
-2.9563	-0.358936589892783	-0.004390142915411449
-2.9562	-0.3589489157678815	-0.004389385828522254
-2.9561	-0.3589612429141276	-0.004388628153067567
-2.956	-0.358973571331854	-0.004387869889012285
-2.9559	-0.3589859010214179	-0.004387111036321682
-2.9558	-0.3589982319831596	-0.004386351594959235
-2.9557	-0.35901056421741157	-0.004385591564889458
-2.9556	-0.3590228977245396	-0.004384830946077365
-2.9555	-0.35903523250487934	-0.004384069738488871
-2.9554	-0.3590475685587627	-0.0043833079420889974
-2.9553	-0.3590599058865534	-0.004382545556839732
-2.9552	-0.3590722444885835	-0.004381782582708565
-2.9551	-0.3590845843652109	-0.004381019019660366
-2.955	-0.3590969255167615	-0.004380254867659124
-2.9549	-0.3591092679435951	-0.004379490126670997
-2.9548	-0.3591216116460503	-0.00437872479665837
-2.9547	-0.35913395662448244	-0.004377958877588521
-2.9546	-0.35914630287922256	-0.004377192369428751
-2.9545	-0.35915865041061973	-0.004376425272139853
-2.9544	-0.3591709992190254	-0.004375657585690135
-2.9543	-0.35918334930477874	-0.004374889310044298
-2.9542	-0.35919570066822626	-0.004374120445166577
-2.9541	-0.35920805330971906	-0.004373350991023706
-2.954	-0.3592204072295902	-0.004372580947580014
-2.9539	-0.3592327624281986	-0.004371810314802598
-2.9538	-0.35924511890588867	-0.004371039092654489
-2.9537	-0.3592574766629993	-0.004370267281103548
-2.9536	-0.3592698356998821	-0.004369494880114491
-2.9535	-0.35928219601687633	-0.004368721889652513
-2.9534	-0.3592945576143295	-0.004367948309685167
-2.9533	-0.3593069204925946	-0.004367174140176261
-2.9532	-0.3593192846520075	-0.0043663993810906
-2.9531	-0.3593316500929161	-0.004365624032398821
-2.953	-0.35934401681568173	-0.0043648480940621836
-2.9529	-0.3593563848206328	-0.004364071566048075
-2.9528	-0.3593687541081215	-0.004363294448322512
-2.9527	-0.35938112467850364	-0.004362516740852104
-2.9526	-0.35939349653210506	-0.004361738443602411
-2.9525	-0.35940586966928867	-0.004360959556539231
-2.9524	-0.3594182440903925	-0.004360180079628727
-2.9523	-0.359430619795776	-0.004359400012837994
-2.9522	-0.3594429967857687	-0.00435861935613234
-2.9521	-0.3594553750607349	-0.004357838109477611
-2.952	-0.3594677546210084	-0.004357056272841352
-2.9519	-0.35948013546693863	-0.004356273846190458
-2.9518	-0.35949251759887346	-0.004355490829490469
-2.9517	-0.3595049010171608	-0.0043547072227063215
-2.9516	-0.35951728572214897	-0.004353923025807435
-2.9515	-0.35952967171418543	-0.004353138238758734
-2.9514	-0.35954205899361646	-0.004352352861526777
-2.9513	-0.3595544475607896	-0.0043515668940788425
-2.9512	-0.35956683741604734	-0.004350780336381682
-2.9511	-0.35957922855974134	-0.004349993188401096
-2.951	-0.35959162099221964	-0.004349205450104872
-2.9509	-0.35960401471382675	-0.004348417121459268
-2.9508	-0.3596164097249235	-0.0043476282024320426
-2.9507	-0.3596288060258417	-0.004346838692988726
-2.9506	-0.35964120361692964	-0.00434604859309613
-2.9505	-0.359653602498545	-0.004345257902723932
-2.9504	-0.3596660026710317	-0.004344466621837032
-2.9503	-0.35967840413473096	-0.004343674750402794
-2.9502	-0.3596908068900108	-0.004342882288388344
-2.9501	-0.3597032109371909	-0.004342089235761153
-2.95	-0.35971561627664006	-0.004341295592488785
-2.9499	-0.3597280229087023	-0.004340501358537588
-2.9498	-0.35974043083371765	-0.00433970653387609
-2.9497	-0.35975284005204844	-0.004338911118471529
-2.9496	-0.3597652505640292	-0.004338115112290153
-2.9495	-0.3597776623700131	-0.004337318515299111
-2.9494	-0.35979007547035696	-0.004336521327468288
-2.9493	-0.35980248986540925	-0.004335723548763505
-2.9492	-0.3598149055555029	-0.004334925179152936
-2.9491	-0.3598273225409961	-0.0043341262186046
-2.949	-0.35983974082224024	-0.004333326667085096
-2.9489	-0.3598521603995792	-0.004332526524562721
-2.9488	-0.35986458127336746	-0.004331725791005297
-2.9487	-0.3598770034439518	-0.004330924466381236
-2.9486	-0.3598894269116813	-0.004330122550656984
-2.9485	-0.3599018516769116	-0.004329320043801952
-2.9484	-0.3599142777399739	-0.00432851694578526
-2.9483	-0.35992670510124153	-0.004327713256570368
-2.9482	-0.3599391337610344	-0.004326908976129303
-2.9481	-0.3599515637197286	-0.004326104104430261
-2.948	-0.35996399497766407	-0.004325298641437997
-2.9479	-0.35997642753519116	-0.004324492587125342
-2.9478	-0.35998886139266034	-0.004323685941456461
-2.9477	-0.3600012965504147	-0.004322878704402914
-2.9476	-0.36001373300881123	-0.004322070875930583
-2.9475	-0.3600261707681974	-0.004321262456008413
-2.9474	-0.3600386098289224	-0.00432045344460541
-2.9473	-0.3600510501913391	-0.004319643841690209
-2.9472	-0.3600634918557933	-0.0043188336472308134
-2.9471	-0.3600759348226431	-0.004318022861195272
-2.947	-0.3600883790922268	-0.0043172114835544105
-2.9469	-0.36010082466490406	-0.004316399514274065
-2.9468	-0.3601132715410161	-0.004315586953324846
-2.9467	-0.36012571972092555	-0.004314773800674964
-2.9466	-0.3601381692049848	-0.004313960056292164
-2.9465	-0.3601506199935266	-0.00431314572014829
-2.9464	-0.36016307208690934	-0.004312330792208937
-2.9463	-0.3601755254854861	-0.004311515272444102
