0.0 -0.499620245506716 0.0
0.004 -0.49856114190097667 0.0
0.008 -0.4977340847080684 0.0
0.012 -0.49651279379499924 0.0
0.016 -0.4962152945207233 0.0
0.02 -0.4950497753900753 0.0
0.024 -0.4932512989721716 0.0
0.028 -0.49235550405527534 0.0
0.032 -0.49142495056239555 0.0
0.036 -0.4903475414319245 0.0
0.04 -0.48869468321870974 0.0
0.044 -0.48808041842207495 0.0
0.048 -0.48722951631185063 0.0
0.052 -0.48584961775315394 0.0
0.056 -0.4847450437197524 0.0
0.06 -0.4839996785648518 0.0
0.064 -0.48285081268844954 0.0
0.068 -0.48177695740451004 0.0
0.072 -0.48046237649042356 0.0
0.076 -0.4793865850431825 0.0
0.08 -0.4791498412592039 0.0
0.084 -0.4776232181119832 0.0
0.088 -0.4765814937558154 0.0
0.092 -0.4762937715976117 0.0
0.096 -0.4751587361844606 0.0
0.1 -0.47359206218939875 0.0
0.104 -0.4726757150285515 0.0
0.108 -0.4714742799737529 0.0
0.112 -0.4704827694269593 0.0
0.116 -0.47004034941588974 0.0
0.12 -0.4689799662118022 0.0
0.124 -0.4679516015162912 0.0
0.128 -0.46701092562244345 0.0
0.132 -0.4654099307044515 0.0
0.136 -0.4647775580689311 0.0
0.14 -0.46389965142473005 0.0
0.144 -0.46264774284588844 0.0
0.148 -0.4618337203796407 0.0
0.152 -0.4611820020211655 0.0
0.156 -0.4597913913100027 0.0
0.16 -0.4588652702759564 0.0
0.164 -0.45804365706912725 0.0
0.168 -0.4572621551234791 0.0
0.172 -0.4563635708030511 0.0
0.176 -0.4555288075346396 0.0
0.18 -0.45438981732426176 0.0
0.184 -0.45419189321451703 0.0
0.188 -0.4523961946796288 0.0
0.192 -0.4518949571598323 0.0
0.196 -0.4509251534182215 0.0
0.2 -0.4498014722881929 0.0
0.204 -0.4487107378497108 0.0
0.208 -0.44799161659900893 0.0
0.212 -0.44725432646608465 0.0
0.216 -0.4460543918576186 0.0
0.22 -0.4451789298343043 0.0
0.224 -0.44432846623179284 0.0
0.228 -0.44325459880789553 0.0
0.232 -0.44296389070868636 0.0
0.236 -0.44112164843058627 0.0
0.24 -0.44063877523161055 0.0
0.244 -0.4398960577536226 0.0
0.248 -0.4387791999939292 0.0
0.252 -0.4378954501449658 0.0
0.256 -0.43707600716884926 0.0
0.26 -0.43621404394963537 0.0
0.264 -0.4351780007655337 0.0
0.268 -0.4344147719148576 0.0
0.272 -0.4338489043358265 0.0
0.276 -0.43307622613413344 0.0
0.28 -0.4322317753432193 0.0
0.284 -0.43139946441723015 0.0
0.288 -0.43042750582650746 0.0
