-2049 0.0 0.006213955806418559
-2047 0.0 0.006220027087128299
-2045 0.0 0.00622611024320373
-2043 0.0 0.0062322053095211095
-2041 0.0 0.006238312321093398
-2039 0.0 0.00624443131307093
-2037 0.0 0.006250562320742085
-2035 0.0 0.006256705379533969
-2033 0.0 0.006262860525013098
-2031 0.0 0.00626902779288608
-2029 0.0 0.006275207219000309
-2027 0.0 0.00628139883934466
-2025 0.0 0.006287602690050187
-2023 0.0 0.00629381880739082
-2021 0.0 0.006300047227784081
-2019 0.0 0.006306287987791792
-2017 0.0 0.006312541124120788
-2015 0.0 0.006318806673623637
-2013 0.0 0.0063250846732993676
-2011 0.0 0.006331375160294196
-2009 0.0 0.006337678171902253
-2007 0.0 0.006343993745566331
-2005 0.0 0.006350321918878616
-2003 0.0 0.006356662729581442
-2001 0.0 0.0063630162155680296
-1999 0.0 0.006369382414883255
-1997 0.0 0.006375761365724399
-1995 0.0 0.006382153106441918
-1993 0.0 0.006388557675540204
-1991 0.0 0.006394975111678366
-1989 0.0 0.006401405453671005
-1987 0.0 0.006407848740488993
-1985 0.0 0.006414305011260266
-1983 0.0 0.006420774305270614
-1981 0.0 0.006427256661964477
-1979 0.0 0.006433752120945745
-1977 0.0 0.006440260721978568
-1975 0.0 0.006446782504988166
-1973 0.0 0.006453317510061646
-1971 0.0 0.006459865777448821
-1969 0.0 0.00646642734756304
-1967 0.0 0.0064730022609820175
-1965 0.0 0.006479590558448665
-1963 0.0 0.006486192280871945
-1961 0.0 0.006492807469327703
-1959 0.0 0.0064994361650595345
-1957 0.0 0.006506078409479626
-1955 0.0 0.00651273424416963
-1953 0.0 0.006519403710881529
-1951 0.0 0.006526086851538508
-1949 0.0 0.006532783708235827
-1947 0.0 0.006539494323241719
-1945 0.0 0.006546218738998267
-1943 0.0 0.0065529569981223
-1941 0.0 0.0065597091434063
-1939 0.0 0.006566475217819302
-1937 0.0 0.00657325526450781
-1935 0.0 0.006580049326796706
-1933 0.0 0.006586857448190184
-1931 0.0 0.0065936796723726696
-1929 0.0 0.00660051604320976
-1927 0.0 0.006607366604749158
-1925 0.0 0.006614231401221624
-1923 0.0 0.006621110477041928
-1921 0.0 0.006628003876809801
-1919 0.0 0.006634911645310905
-1917 0.0 0.006641833827517802
-1915 0.0 0.006648770468590929
-1913 0.0 0.0066557216138795755
-1911 0.0 0.006662687308922882
-1909 0.0 0.006669667599450827
-1907 0.0 0.006676662531385227
-1905 0.0 0.0066836721508407495
-1903 0.0 0.006690696504125921
-1901 0.0 0.006697735637744149
-1899 0.0 0.006704789598394748
-1897 0.0 0.006711858432973973
-1895 0.0 0.006718942188576056
-1893 0.0 0.006726040912494256
-1891 0.0 0.0067331546522219074
-1889 0.0 0.006740283455453481
-1887 0.0 0.006747427370085653
-1885 0.0 0.00675458644421837
-1883 0.0 0.006761760726155936
-1881 0.0 0.006768950264408095
-1879 0.0 0.006776155107691128
-1877 0.0 0.006783375304928944
-1875 0.0 0.006790610905254201
-1873 0.0 0.006797861958009411
-1871 0.0 0.006805128512748065
-1869 0.0 0.006812410619235756
-1867 0.0 0.006819708327451327
-1865 0.0 0.006827021687588004
-1863 0.0 0.00683435075005455
-1861 0.0 0.0068416955654764244
-1859 0.0 0.006849056184696948
-1857 0.0 0.0068564326587784745
-1855 0.0 0.0068638250390035726
-1853 0.0 0.006871233376876215
-1851 0.0 0.006878657724122975
-1849 0.0 0.006886098132694228
-1847 0.0 0.006893554654765364
-1845 0.0 0.0069010273427380095
-1843 0.0 0.006908516249241253
-1841 0.0 0.006916021427132878
-1839 0.0 0.006923542929500613
-1837 0.0 0.006931080809663379
-1835 0.0 0.00693863512117255
-1833 0.0 0.006946205917813218
-1831 0.0 0.006953793253605477
-1829 0.0 0.006961397182805701
-1827 0.0 0.006969017759907842
-1825 0.0 0.006976655039644727
-1823 0.0 0.0069843090769893725
-1821 0.0 0.006991979927156303
-1819 0.0 0.0069996676456028735
-1817 0.0 0.0070073722880306145
-1815 0.0 0.007015093910386571
-1813 0.0 0.00702283256886466
-1811 0.0 0.007030588319907028
-1809 0.0 0.007038361220205432
-1807 0.0 0.007046151326702616
-1805 0.0 0.0070539586965937
-1803 0.0 0.007061783387327581
-1801 0.0 0.0070696254566083435
-1799 0.0 0.007077484962396681
-1797 0.0 0.007085361962911312
-1795 0.0 0.007093256516630434
-1793 0.0 0.007101168682293156
-1791 0.0 0.007109098518900964
-1789 0.0 0.007117046085719188
-1787 0.0 0.0071250114422784705
-1785 0.0 0.007132994648376261
-1783 0.0 0.00714099576407831
-1781 0.0 0.007149014849720172
-1779 0.0 0.007157051965908727
-1777 0.0 0.007165107173523707
-1775 0.0 0.007173180533719227
-1773 0.0 0.0071812721079253395
-1771 0.0 0.007189381957849591
-1769 0.0 0.007197510145478592
-1767 0.0 0.007205656733079586
-1765 0.0 0.007213821783202055
-1763 0.0 0.007222005358679312
-1761 0.0 0.007230207522630113
-1759 0.0 0.007238428338460278
-1757 0.0 0.00724666786986433
-1755 0.0 0.007254926180827138
-1753 0.0 0.007263203335625572
-1751 0.0 0.007271499398830169
-1749 0.0 0.007279814435306818
-1747 0.0 0.007288148510218448
-1745 0.0 0.007296501689026721
-1743 0.0 0.007304874037493762
-1741 0.0 0.007313265621683875
-1739 0.0 0.007321676507965284
-1737 0.0 0.007330106763011875
-1735 0.0 0.007338556453804972
-1733 0.0 0.0073470256476351
-1731 0.0 0.007355514412103772
-1729 0.0 0.007364022815125291
-1727 0.0 0.007372550924928562
-1725 0.0 0.007381098810058916
-1723 0.0 0.007389666539379935
-1721 0.0 0.007398254182075321
-1719 0.0 0.007406861807650743
-1717 0.0 0.007415489485935718
-1715 0.0 0.007424137287085496
-1713 0.0 0.0074328052815829685
-1711 0.0 0.0074414935402405775
-1709 0.0 0.007450202134202239
-1707 0.0 0.0074589311349453
-1705 0.0 0.007467680614282478
-1703 0.0 0.007476450644363845
-1701 0.0 0.007485241297678793
-1699 0.0 0.00749405264705805
-1697 0.0 0.007502884765675679
-1695 0.0 0.007511737727051108
-1693 0.0 0.007520611605051168
-1691 0.0 0.007529506473892151
-1689 0.0 0.0075384224081418766
-1687 0.0 0.007547359482721771
-1685 0.0 0.007556317772908978
-1683 0.0 0.00756529735433846
-1681 0.0 0.007574298303005132
-1679 0.0 0.007583320695266007
-1677 0.0 0.007592364607842353
-1675 0.0 0.007601430117821866
-1673 0.0 0.007610517302660865
-1671 0.0 0.007619626240186491
-1669 0.0 0.007628757008598937
-1667 0.0 0.007637909686473683
-1665 0.0 0.00764708435276374
-1663 0.0 0.007656281086801941
-1661 0.0 0.007665499968303207
-1659 0.0 0.007674741077366864
-1657 0.0 0.007684004494478955
-1655 0.0 0.007693290300514579
-1653 0.0 0.007702598576740248
-1651 0.0 0.00771192940481625
-1649 0.0 0.007721282866799047
-1647 0.0 0.007730659045143672
-1645 0.0 0.007740058022706157
-1643 0.0 0.007749479882745968
-1641 0.0 0.0077589247089284745
-1639 0.0 0.0077683925853274105
-1637 -1.5591263586821932e-05 0.007797129692330271
-1635 6.228477220223528e-06 0.007787775215522971
-1633 -3.2964123678628386e-05 0.007782802840697994
-1631 -4.207085805800091e-05 0.007800875764515112
-1629 -5.4102335347719914e-05 0.007812572447026843
-1627 6.1094258021868755e-06 0.007829492664587672
-1625 4.746457297473924e-06 0.007878979704882164
-1623 -2.1210827078770877e-05 0.00786549527462873
-1621 1.192578072598059e-05 0.007860477780240935
-1619 1.688568887485317e-05 0.007900651946882857
-1617 4.0719881812167876e-05 0.007961192743765175
-1615 5.1499253186530175e-05 0.00786124408195736
-1613 -1.9533132006039703e-05 0.007825964348094523
-1611 -7.364630933895355e-06 0.007863399353885525
-1609 -5.384582589950999e-05 0.007856644201481092
-1607 -5.545003366278839e-05 0.007937976163931479
-1605 -5.5102179178454675e-05 0.007947309055047584
-1603 -9.050157508261276e-05 0.007911921171758771
-1601 -7.833626267802167e-05 0.007890004945991284
-1599 -3.879039098227922e-05 0.007942904345908155
-1597 -4.295335989681593e-05 0.007906019846473104
-1595 5.494583636594954e-06 0.007888510183535258
-1593 1.7338827339913395e-05 0.007959325064405033
-1591 -3.1116443398414046e-05 0.008045819447109743
-1589 -4.0050201002303964e-05 0.008106662478888221
-1587 -6.508032183691093e-05 0.008083390397130795
-1585 -3.1763926985900286e-05 0.008038448348410585
-1583 1.4267463858150093e-05 0.008058151948679215
-1581 2.4632503687078195e-05 0.008051967777409463
-1579 -4.059181978238162e-05 0.008030777254198594
-1577 -4.049416127826339e-05 0.008018584699871672
-1575 -5.5809958264920336e-05 0.008104981587712492
-1573 -2.8908854862129115e-05 0.008096734892177522
-1571 -7.219584662425922e-06 0.008153162630469446
-1569 -8.61208034528408e-06 0.008128800442086746
-1567 -3.2816288403653924e-05 0.008136660669226296
-1565 2.553375563676357e-05 0.008115329872735904
-1563 3.5089481582435275e-05 0.008160197850001898
-1561 -2.3895047762472316e-05 0.00812952188757908
-1559 -6.486453114618348e-05 0.008204047377462833
-1557 -5.9610802609949375e-05 0.00822597826572828
-1555 5.347287063985272e-06 0.00819626171662608
-1553 -2.5820999714989943e-05 0.008211239112507592
-1551 -2.199457086695507e-05 0.008189867629611484
-1549 -3.210588179354592e-05 0.00816400002822007
-1547 -4.49249887045888e-05 0.008155507836849754
-1545 -2.5461006035109023e-05 0.008163077790465188
-1543 -1.567562435751469e-05 0.008194009164291235
-1541 -4.7945913670663246e-05 0.008235822245789136
-1539 -2.2892954198243e-05 0.008239546889179817
-1537 -1.8332531688501894e-05 0.008223580642013669
-1535 6.212460127929804e-05 0.008209391940480926
-1533 -1.6637555006648861e-06 0.00826263508767082
-1531 3.8994824092699124e-05 0.00829043294578032
-1529 2.214557297401141e-05 0.008282637228772937
-1527 -1.4627987033853756e-05 0.008366105533361923
-1525 2.0906479112543722e-05 0.0083826138631675
-1523 4.1782576360032726e-05 0.008375467336296152
-1521 1.6827236126759438e-06 0.008363566876017888
-1519 -2.434348842458921e-05 0.00833388031473965
-1517 2.0641791302732274e-06 0.00836402908338081
-1515 1.543800583505049e-05 0.008398228175722056
-1513 7.820508815371766e-06 0.0084354472421468
-1511 -7.829955136797744e-06 0.008487343460422077
-1509 1.6327236555812883e-05 0.008479180725231964
-1507 1.1090250577442084e-05 0.008497231810418254
-1505 3.1600635228517124e-06 0.008505062634036898
-1503 3.0005215231239672e-05 0.00846600270222867
-1501 3.6789912587108817e-05 0.008507878950573257
-1499 3.832818589413414e-05 0.008529416371810102
-1497 6.005669578322854e-05 0.008494867184141183
-1495 7.721498806448611e-05 0.008503468845550184
-1493 6.109537379627372e-05 0.008469512848612115
-1491 4.0725889501038846e-05 0.008514654613158309
-1489 -3.164737253677883e-05 0.008547390873127718
-1487 -3.0312251666698942e-05 0.008581554216584596
-1485 -6.75620309412242e-05 0.008554614037884059
-1483 -1.5023138461876555e-06 0.008558977411630114
-1481 3.075570121294367e-05 0.008560516937195438
-1479 4.8128901996730824e-05 0.008600751234082368
-1477 5.1523324513126875e-05 0.008624039889781911
-1475 0.00010648703023053124 0.008638654128325722
-1473 8.412134380048777e-05 0.008662773634521706
-1471 6.23286025977754e-05 0.008631947289001988
-1469 4.3489185782748726e-05 0.008679741755826193
-1467 3.000089297876812e-05 0.00869925359527335
-1465 -1.6331283740508197e-06 0.008751146274734514
-1463 -3.6935446487604014e-05 0.008738729579854504
-1461 -5.604397466539004e-05 0.00870755453817635
-1459 -9.415815270562293e-06 0.008707258853072745
-1457 -1.3219707573812872e-05 0.008675625942031038
-1455 3.489006144771748e-05 0.008707118296513088
-1453 6.389256590693946e-05 0.008776494346354564
-1451 9.839925940850045e-05 0.008778107033477882
-1449 8.739212848881534e-05 0.008783019158982755
-1447 7.537670688151561e-05 0.008841464723733953
-1445 4.2058248277742545e-05 0.008862029018015503
-1443 1.975594707974801e-05 0.008798008982202319
-1441 5.00744867153778e-06 0.008809228442855595
-1439 2.7850153324096586e-05 0.00889420141061597
-1437 5.4560375469230075e-05 0.008927568858886348
-1435 2.1047038013694254e-05 0.008863102788929461
-1433 -1.8529317349866373e-06 0.008891994892488849
-1431 -9.336377752805834e-06 0.008936894547310607
-1429 -2.4128278703389065e-05 0.008956386252366746
-1427 -4.9286048773067754e-05 0.008992040968087468
-1425 -3.130118383981535e-05 0.008925356608563789
-1423 -6.5676426267746665e-06 0.008973508181708037
-1421 -8.97992076306484e-06 0.008992839077854043
-1419 -1.5605681176919548e-05 0.008983052624027007
-1417 -1.0776050110486496e-05 0.00897869648474991
-1415 -2.5603408804807502e-05 0.008987884063366392
-1413 -2.6986437586147122e-05 0.009021413851265847
-1411 -2.802373844949908e-05 0.009043769090626548
-1409 2.7823607244829898e-05 0.009047724967687435
-1407 -3.0023904540167296e-05 0.009034649401559033
-1405 2.8972557735650636e-05 0.009067322306175397
-1403 -1.0718612528778356e-06 0.00907240711739015
-1401 1.4308051871694405e-05 0.009097534392683824
-1399 5.618798759523674e-05 0.009097190918541848
-1397 0.00012272974462825846 0.009091634109112307
-1395 0.00016563143461757404 0.009125152330882869
-1393 0.00014731945612710451 0.009144745534825496
-1391 0.00012564949541831136 0.009113672032650422
-1389 7.132471631295047e-05 0.009111403654314025
-1387 1.433079572364862e-05 0.00916111170465985
-1385 1.1972331565004646e-05 0.00914452340908695
-1383 4.564176227212582e-05 0.009189333453119106
-1381 2.2018672937318016e-05 0.009201510904028197
-1379 -5.173784413179308e-07 0.009219479406883866
-1377 -2.3138125900096874e-05 0.009259238727127429
-1375 -3.4224827332322215e-05 0.00929044970702665
-1373 -8.587882312702687e-06 0.009288973000093344
-1371 1.8637708605095772e-06 0.009231023117862227
