0 -0.5000675024433808 0.0
1 -0.498962777257469 0.0
2 -0.4974204823142358 0.0
3 -0.4965178951159633 0.0
4 -0.49526189762713946 0.0
5 -0.4943320660087813 0.0
6 -0.4935597998346741 0.0
7 -0.492565414201009 0.0
8 -0.4907958229788804 0.0
9 -0.49020647583274446 0.0
10 -0.48871090991756716 0.0
11 -0.48837575424401375 0.0
12 -0.48666389493452844 0.0
13 -0.4857084338807887 0.0
14 -0.4854405788956664 0.0
15 -0.4834658138219118 0.0
16 -0.48298710168097386 0.0
17 -0.4823245640890083 0.0
18 -0.48108054016410384 0.0
19 -0.47976412666707485 0.0
20 -0.47893032902802596 0.0
21 -0.4774067478681389 0.0
22 -0.4773707194157736 0.0
23 -0.47572967824619483 0.0
24 -0.4747203472192371 0.0
25 -0.47321844234362764 0.0
26 -0.47300009118532066 0.0
27 -0.47206270754272306 0.0
28 -0.470524424906219 0.0
29 -0.46966666910077887 0.0
30 -0.468482451575858 0.0
31 -0.4676146607030737 0.0
32 -0.4671949381952397 0.0
33 -0.46616479337069966 0.0
34 -0.46474714151355434 0.0
35 -0.46431414041570296 0.0
36 -0.46300864648857154 0.0
37 -0.4618210072519163 0.0
38 -0.4613209510304633 0.0
39 -0.45991680675637653 0.0
40 -0.4588335327939304 0.0
41 -0.4587296307426657 0.0
42 -0.4577345653048576 0.0
43 -0.4567452097349579 0.0
44 -0.45482397766402594 0.0
45 -0.45440586287082363 0.0
46 -0.45332840733844076 0.0
47 -0.4524747597305536 0.0
48 -0.45133493608408626 0.0
49 -0.4506955025423351 0.0
50 -0.44984974861155114 0.0
51 -0.44914138471303156 0.0
52 -0.44781454178293184 0.0
53 -0.4472907831219085 0.0
54 -0.446087611157925 0.0
55 -0.44494458979977175 0.0
56 -0.4443190322827757 0.0
57 -0.443219269030688 0.0
58 -0.4422603051726291 0.0
59 -0.44152203553151975 0.0
60 -0.4409157039205194 0.0
61 -0.44005334483914865 0.0
62 -0.438712321695771 0.0
63 -0.4376021488201267 0.0
64 -0.4376416748668154 0.0
65 -0.4362557679737887 0.0
66 -0.43503427386704435 0.0
67 -0.43489257566411416 0.0
68 -0.43368506285129205 0.0
69 -0.432568384722454 0.0
70 -0.4319899525797794 0.0
71 -0.4315257315632368 0.0
72 -0.42978365507987426 0.0
73 -0.4295396310257212 0.0
74 -0.42834704999751955 0.0
75 -0.42812989028243054 0.0
76 -0.4270945309776579 0.0
77 -0.425827137418524 0.0
78 -0.4255323088881676 0.0
79 -0.4243817476932932 0.0
80 -0.4230886381027518 0.0
81 -0.4228817408361617 0.0
82 -0.42198643476058345 0.0
83 -0.4210201739118622 0.0
84 -0.4206437801438529 0.0
85 -0.4198836405727376 0.0
86 -0.41860229934092513 0.0
87 -0.41807353807728986 0.0
88 -0.4171873262330766 0.0
89 -0.4164361558780941 0.0
90 -0.41567533706331294 0.0
91 -0.41460165535182397 0.0
92 -0.4145289379417715 0.0
93 -0.4126585135977008 0.0
94 -0.4125229014458689 0.0
95 -0.4116996627434975 0.0
96 -0.4107922079997319 0.0
97 -0.4100328695507451 0.0
98 -0.4089010723360244 0.0
99 -0.40818931476782117 0.0
100 -0.4077511053493002 0.0
101 -0.40712978057369836 0.0
102 -0.40566915024116035 0.0
103 -0.4053270026331464 0.0
104 -0.40416274300077765 0.0
105 -0.404000709761365 0.0
106 -0.40267138136928504 0.0
107 -0.40180216653567397 0.0
108 -0.401886887390723 0.0
109 -0.4004917241306701 0.0
110 -0.4000161513620345 0.0
111 -0.4000487425819866 0.0
112 -0.39803466376875063 0.0
113 -0.39764505551130536 0.0
114 -0.397616583168285 0.0
115 -0.3957909761898932 0.0
116 -0.39587359859102134 0.0
117 -0.3949548333771651 0.0
118 -0.39342372340383297 0.0
119 -0.39308025334374114 0.0
120 -0.392304101271183 0.0
121 -0.3919804542462897 0.0
122 -0.3913463765307107 0.0
123 -0.39026398098185283 0.0
124 -0.38999962120625326 0.0
125 -0.38895667049050786 0.0
126 -0.3881099181578605 0.0
127 -0.3876230221383768 0.0
128 -0.3870765971285954 0.0
129 -0.3864495792679565 0.0
130 -0.3855977141524096 0.0
131 -0.3849147288769011 0.0
132 -0.38405463054055644 0.0
133 -0.3835888639337494 0.0
134 -0.3826777226626637 0.0
135 -0.3820245174219465 0.0
136 -0.38103505198390963 0.0
137 -0.38050393226401497 0.0
138 -0.38012090450001496 0.0
139 -0.378863151767101 0.0
140 -0.3784372042116432 0.0
141 -0.37744611211659135 0.0
142 -0.37733089955635307 0.0
