231 -0.3216770719047615 0.0
232 -0.32104689512285584 0.0
233 -0.3202685572629875 0.0
234 -0.3197099231961221 0.0
235 -0.3190303535379691 0.0
236 -0.3187253469908077 0.0
237 -0.31793156865030414 0.0
238 -0.3180906397294869 0.0
239 -0.31757417395390064 0.0
240 -0.3166292575029157 0.0
241 -0.3158004915154415 0.0
242 -0.31562623315050464 0.0
243 -0.31494222085011336 0.0
244 -0.3144120393942307 0.0
245 -0.3137868337586602 0.0
246 -0.3133144846361067 0.0
247 -0.31291047579407977 0.0
248 -0.3125353584056467 0.0
249 -0.3121110757699987 0.0
250 -0.3119969203135564 0.0
251 -0.3108500566168532 0.0
252 -0.3106227356885615 0.0
253 -0.3101568481216688 0.0
254 -0.309387771084271 0.0
255 -0.3088305104362449 0.0
256 -0.30889895783690313 0.0
257 -0.3078236518415478 0.0
258 -0.3074236609879073 0.0
259 -0.3075490948837992 0.0
260 -0.30649625369657996 0.0
261 -0.30601330742160093 0.0
262 -0.30571004749383784 0.0
263 -0.30511332331132773 0.0
264 -0.30424587827308086 0.0
265 -0.30377051688268586 0.0
266 -0.3034463135795474 0.0
267 -0.3033611133680957 0.0
268 -0.30247199677633196 0.0
269 -0.30264182459284367 0.0
270 -0.30160982462634817 0.0
271 -0.30124785711173074 0.0
272 -0.30062551271884275 0.0
273 -0.30025058706190294 0.0
274 -0.29935567315843364 0.0
275 -0.29911803202192394 0.0
276 -0.29881073480330583 0.0
277 -0.29823394574884204 0.0
278 -0.2980372087431827 0.0
279 -0.29712307730098797 0.0
280 -0.29664341109769093 0.0
281 -0.29665163174404197 0.0
282 -0.29607999220970543 0.0
283 -0.2955948107692061 0.0
284 -0.29482551876314766 0.0
285 -0.29440080847732386 0.0
286 -0.2943396102653451 0.0
287 -0.29398804475765283 0.0
288 -0.29305506597741376 0.0
289 -0.2924193288885893 0.0
290 -0.29206906440494573 0.0
291 -0.29143207564458573 0.0
292 -0.29169420821737396 0.0
293 -0.2909044001470704 0.0
294 -0.2908931179461683 0.0
295 -0.2905610529317763 0.0
296 -0.2897537316090841 0.0
297 -0.2895798560406076 0.0
298 -0.28907131251435403 0.0
299 -0.28827549092047466 0.0
300 -0.28797249486744 0.0
301 -0.28755726688205724 0.0
302 -0.28656895937949367 0.0
303 -0.28655183886116853 0.0
304 -0.286144190863321 0.0
305 -0.2858540464878039 0.0
306 -0.28511199454317615 0.0
307 -0.28453953559137835 0.0
308 -0.28463868272497944 0.0
309 -0.2839970975832554 0.0
310 -0.2839763043883984 0.0
311 -0.28325500268228415 0.0
312 -0.28235243381943415 0.0
313 -0.28253328134623057 0.0
314 -0.2816499677664433 0.0
315 -0.2813249168789284 0.0
316 -0.28085897786825603 0.0
317 -0.2804156394981014 0.0
318 -0.2803670115416859 0.0
319 -0.2798211968393118 0.0
320 -0.27946225971662375 0.0
321 -0.2785254982374579 0.0
322 -0.2786434941575426 0.0
323 -0.27789997207751516 0.0
324 -0.27763567137827244 0.0
325 -0.277300602826613 0.0
326 -0.27664076164611506 0.0
327 -0.276187816965365 0.0
328 -0.27542712021655 0.0
329 -0.2760826626213968 0.0
330 -0.2748211211936475 0.0
331 -0.27518617819132113 0.0
332 -0.274811597332464 0.0
333 -0.2739287923897448 0.0
334 -0.2735612840942544 0.0
335 -0.27302007267852885 0.0
336 -0.2727372312022912 0.0
337 -0.272622425876037 0.0
338 -0.2722881506275699 0.0
339 -0.27155986726756315 0.0
340 -0.27096636740555796 0.0
341 -0.2709272718020255 0.0
342 -0.27053071714065235 0.0
343 -0.270033579103863 0.0
344 -0.26947284556765616 0.0
345 -0.26906342963242436 0.0
346 -0.2687115070937515 0.0
347 -0.2685058113929983 0.0
348 -0.2678546492330564 0.0
349 -0.2674839184994239 0.0
350 -0.267288121253289 0.0
351 -0.2666749460454658 0.0
352 -0.26609527003709244 0.0
353 -0.26612257916531595 0.0
354 -0.2658449592094858 0.0
355 -0.2649900740718288 0.0
356 -0.2647967754815687 0.0
357 -0.26414022297777917 0.0
358 -0.2643597608227424 0.0
359 -0.26366569026336917 0.0
360 -0.2633562394334429 0.0
361 -0.2629522201170048 0.0
362 -0.2629312808317087 0.0
363 -0.2623522416619847 0.0
364 -0.26212230963745875 0.0
365 -0.2618734230957151 0.0
366 -0.26141249362824825 0.0
367 -0.2604672840265176 0.0
368 -0.2600239878291306 0.0
369 -0.26021659756376186 0.0
370 -0.2596874492767554 0.0
371 -0.25891957265945276 0.0
372 -0.25882866444739855 0.0
373 -0.25856656366544956 0.0
374 -0.25814776946912427 0.0
375 -0.25751968601059877 0.0
376 -0.25739669703716667 0.0
377 -0.25701620059042063 0.0
378 -0.25700435224414786 0.0
379 -0.25643609099617004 0.0
380 -0.2564639680669549 0.0
381 -0.25589687655585275 0.0
382 -0.2552514704653925 0.0
383 -0.2549595988743731 0.0
384 -0.2546107686628947 0.0
385 -0.25447702345585915 0.0
386 -0.2536519481529746 0.0
387 -0.25332040092575075 0.0
388 -0.253167127046776 0.0
389 -0.2530865775538933 0.0
390 -0.25258514687825845 0.0
391 -0.2519763986744521 0.0
392 -0.2515688863298736 0.0
393 -0.2515113799879659 0.0
394 -0.250722600411996 0.0
395 -0.2507484882602024 0.0
396 -0.2503297457971203 0.0
397 -0.25038056720466784 0.0
398 -0.25008732555369445 0.0
399 -0.24933027894276266 0.0
400 -0.2491225147800765 0.0
401 -0.2484998525702397 0.0
402 -0.24843422402867515 0.0
403 -0.24801491681673551 0.0
404 -0.24719756605828427 0.0
405 -0.24712979440014624 0.0
406 -0.2468479240214748 0.0
407 -0.2464346174204647 0.0
408 -0.24622232661315885 0.0
409 -0.2463905871559917 0.0
410 -0.24546067550679482 0.0
411 -0.24556077645299398 0.0
412 -0.24495284441492468 0.0
413 -0.2445723955229207 0.0
414 -0.2443614073420097 0.0
415 -0.2438284705766387 0.0
416 -0.24389991486791132 0.0
417 -0.24344829575699256 0.0
418 -0.24257048884752164 0.0
419 -0.24253724188306447 0.0
420 -0.2422121209809025 0.0
421 -0.24220364314024373 0.0
422 -0.24165225083905703 0.0
423 -0.24154406836438616 0.0
424 -0.24105714392303956 0.0
425 -0.2409536605297977 0.0
426 -0.24029481828322333 0.0
427 -0.2398598822338629 0.0
428 -0.23929542785812596 0.0
429 -0.23937408991433853 0.0
430 -0.238719536067187 0.0
431 -0.23872760516259414 0.0
432 -0.23851498012795871 0.0
433 -0.23813227021736652 0.0
434 -0.23758700708337036 0.0
435 -0.23753725348421448 0.0
436 -0.2367832562099924 0.0
437 -0.23688463271374882 0.0
438 -0.23653964353225623 0.0
439 -0.23621566017906742 0.0
440 -0.23587436220520855 0.0
441 -0.23590987884283052 0.0
442 -0.23483883038725176 0.0
443 -0.2350743925775925 0.0
444 -0.2348885147543616 0.0
445 -0.23442637615219028 0.0
446 -0.2338060259110022 0.0
447 -0.2336732845228822 0.0
448 -0.2332773048805113 0.0
449 -0.23326337352302465 0.0
450 -0.23306653449074358 0.0
451 -0.23264303751488954 0.0
452 -0.2321392280573689 0.0
453 -0.2316961252976986 0.0
454 -0.2313323715032682 0.0
455 -0.23117592383908783 0.0
456 -0.2311247356463013 0.0
457 -0.23056264070922336 0.0
458 -0.2299969353398975 0.0
459 -0.22983187861822452 0.0
460 -0.22974592339431335 0.0
461 -0.2290679866025558 0.0
462 -0.22908742136914695 0.0
463 -0.22901125224585017 0.0
464 -0.22916662754888922 0.0
465 -0.22842316148685954 0.0
466 -0.22814022544951532 0.0
467 -0.22777448593122152 0.0
468 -0.22736659445867496 0.0
469 -0.22707379576091954 0.0
470 -0.2269042102541508 0.0
471 -0.22714311028027032 0.0
472 -0.22647683260433213 0.0
473 -0.22561912696830633 0.0
474 -0.22521947913711546 0.0
475 -0.22514570640111672 0.0
476 -0.22510027789390022 0.0
477 -0.22491448680568385 0.0
478 -0.22449496126694918 0.0
479 -0.22424307985232356 0.0
480 -0.22404235329839492 0.0
481 -0.22379662183921076 0.0
482 -0.22311623833346103 0.0
483 -0.2228164707453415 0.0
484 -0.22257657113879795 0.0
485 -0.2224395918468843 0.0
486 -0.22241795293027158 0.0
487 -0.22188799734703601 0.0
488 -0.2212708159180613 0.0
489 -0.22143615142896841 0.0
490 -0.22088508786282357 0.0
491 -0.22108322271038452 0.0
492 -0.22081722642493617 0.0
493 -0.2203031649154022 0.0
494 -0.21985535301411052 0.0
495 -0.21996028136806436 0.0
496 -0.21924261286987748 0.0
497 -0.21908091072393773 0.0
498 -0.2189973111027241 0.0
499 -0.21829213258751268 0.0
500 -0.21835006885451225 0.0
501 -0.21803951613420086 0.0
502 -0.21757243884254174 0.0
503 -0.2171551883490089 0.0
504 -0.2174748504808439 0.0
505 -0.21703052265492706 0.0
506 -0.2162641252387748 0.0
507 -0.2166547043906983 0.0
508 -0.2160165253890629 0.0
509 -0.21611559824600612 0.0
510 -0.21524736732417962 0.0
511 -0.2154484575400494 0.0
512 -0.21529107653250437 0.0
513 -0.21515674023271839 0.0
514 -0.21462070288968219 0.0
515 -0.21471715925299836 0.0
516 -0.2140083031495383 0.0
517 -0.21377079599241727 0.0
518 -0.2138373369672305 0.0
519 -0.21336082514657703 0.0
520 -0.21331155412316719 0.0
521 -0.21277994578789802 0.0
522 -0.21241861829778325 0.0
523 -0.21232474081131159 0.0
524 -0.2118687627620537 0.0
525 -0.21156892582101353 0.0
526 -0.21131257028773354 0.0
527 -0.2116040544572939 0.0
528 -0.21069629255833397 0.0
529 -0.2105206138114774 0.0
530 -0.2102104077009962 0.0
531 -0.20969495906137753 0.0
532 -0.2099556251214501 0.0
533 -0.20923106183413392 0.0
534 -0.20890214346651512 0.0
535 -0.20912528538476735 0.0
536 -0.20905051503665567 0.0
537 -0.20875235066105788 0.0
538 -0.20840103686038366 0.0
539 -0.20845484929260358 0.0
540 -0.20756654589590215 0.0
541 -0.20749332319072794 0.0
542 -0.20711828830658652 0.0
543 -0.20705226636969162 0.0
544 -0.20696415800344067 0.0
545 -0.20665270195692018 0.0
546 -0.20688372441515004 0.0
547 -0.20570352109637344 0.0
548 -0.20579461081268963 0.0
549 -0.20578026473143288 0.0
550 -0.20550811443363157 0.0
551 -0.20511787787405922 0.0
552 -0.2049519870189757 0.0
553 -0.2046003978136068 0.0
554 -0.20430466787174814 0.0
555 -0.2042558930411232 0.0
556 -0.2037849514759623 0.0
557 -0.20398530876845805 0.0
558 -0.20341980227857176 0.0
559 -0.2029507708400628 0.0
560 -0.20297482899633318 0.0
561 -0.2029703452301692 0.0
562 -0.20212854498056393 0.0
563 -0.20221301023088387 0.0
564 -0.20191979925113968 0.0
565 -0.20154306195723318 0.0
566 -0.2012254615677718 0.0
567 -0.20109653501327657 0.0
568 -0.20082118478470837 0.0
569 -0.2007249580579474 0.0
570 -0.200662815310698 0.0
571 -0.2006855923268147 0.0
572 -0.2000354107676732 0.0
573 -0.19971266408711985 0.0
574 -0.19948585300504415 0.0
575 -0.1996648887716296 0.0
576 -0.1993111369329488 0.0
577 -0.19889805226986684 0.0
578 -0.19825339620290336 0.0
579 -0.1984977570700762 0.0
580 -0.19805400259471664 0.0
581 -0.19828623483392685 0.0
582 -0.19751074737824287 0.0
583 -0.19722316739604423 0.0
584 -0.19705833877908913 0.0
585 -0.1973344178143095 0.0
586 -0.19674282437864457 0.0
587 -0.19652824613385372 0.0
588 -0.19649240314160193 0.0
589 -0.1964707681073791 0.0
590 -0.1962140676660751 0.0
591 -0.19539099928623885 0.0
592 -0.19552822312849893 0.0
593 -0.1955671196985768 0.0
594 -0.19533405757849048 0.0
595 -0.19508642045002536 0.0
596 -0.19414009540423727 0.0
597 -0.19422272303940116 0.0
598 -0.19394220356050856 0.0
599 -0.1938138265414179 0.0
600 -0.1937446742952517 0.0
601 -0.19329958523416035 0.0
602 -0.19315207742145823 0.0
603 -0.19253712022863645 0.0
604 -0.19268539991311717 0.0
605 -0.19195663368809684 0.0
606 -0.19232750203663693 0.0
607 -0.19205880146528725 0.0
608 -0.1916414342644012 0.0
609 -0.19183571337771532 0.0
610 -0.19107154458680561 0.0
611 -0.19101461148683652 0.0
612 -0.190951856557673 0.0
613 -0.19054021651601133 0.0
614 -0.1908402586965624 0.0
615 -0.18985406164247803 0.0
616 -0.1895148483355924 0.0
617 -0.18960299950453813 0.0
618 -0.1899048482368851 0.0
619 -0.18958160641724436 0.0
620 -0.1892842507864 0.0
621 -0.18879090390579722 0.0
622 -0.1887109592129365 0.0
623 -0.18871799235207992 0.0
624 -0.1884633951995165 0.0
625 -0.18790850646347912 0.0
626 -0.18795227936332287 0.0
627 -0.18779889877407446 0.0
628 -0.18743330019767024 0.0
629 -0.1873406872665568 0.0
630 -0.18691571153642605 0.0
631 -0.18693491426348302 0.0
632 -0.18659446556244047 0.0
633 -0.18674984014441426 0.0
634 -0.1859286932900682 0.0
635 -0.1859213202112175 0.0
636 -0.18583716400128206 0.0
637 -0.1854635763190802 0.0
638 -0.18497541051203034 0.0
639 -0.18498595182414584 0.0
640 -0.1849243219837344 0.0
641 -0.18441016984321543 0.0
642 -0.18460797132800683 0.0
643 -0.18445379849654478 0.0
644 -0.18412446933074497 0.0
645 -0.18401274044121296 0.0
646 -0.1840224483171019 0.0
647 -0.18336533495861687 0.0
648 -0.1829492898246414 0.0
649 -0.18318265190157898 0.0
650 -0.18285010762295395 0.0
651 -0.18257036168974877 0.0
652 -0.18239313038640842 0.0
653 -0.18249131117452924 0.0
654 -0.18186358697580254 0.0
655 -0.18190297767288016 0.0
656 -0.18183978515762275 0.0
657 -0.18132837790072848 0.0
658 -0.1812636155437756 0.0
659 -0.18118874858604947 0.0
660 -0.1811528366226535 0.0
661 -0.18068252629882328 0.0
662 -0.18048439155698418 0.0
663 -0.1805948898317389 0.0
664 -0.17996414125232166 0.0
665 -0.1798251993081533 0.0
666 -0.17943667567940205 0.0
667 -0.17983417361357337 0.0
668 -0.1790152878292439 0.0
669 -0.17890296969048844 0.0
670 -0.17880919502431464 0.0
671 -0.17890787731810096 0.0
672 -0.1787403048276357 0.0
673 -0.17835553803922374 0.0
674 -0.17788652920307998 0.0
675 -0.17795554050923945 0.0
676 -0.17741563922473128 0.0
677 -0.17759926781728447 0.0
678 -0.17758350186981595 0.0
679 -0.17695853469414966 0.0
680 -0.17694089716718317 0.0
681 -0.1768079694015581 0.0
682 -0.17692589289099683 0.0
683 -0.17625217521931003 0.0
684 -0.17623954198719596 0.0
685 -0.17606330352061256 0.0
686 -0.1760046268272112 0.0
687 -0.1753738324489982 0.0
688 -0.17540932669267323 0.0
689 -0.17519764922074293 0.0
690 -0.17476961052780113 0.0
691 -0.17481346048631155 0.0
692 -0.17455535484755363 0.0
693 -0.1744798467056899 0.0
694 -0.1742615828789968 0.0
695 -0.17437464528029373 0.0
696 -0.17416481159669064 0.0
697 -0.17389391485036057 0.0
698 -0.1734900428356533 0.0
699 -0.1734038918961537 0.0
700 -0.17319763136493302 0.0
701 -0.173322931633032 0.0
702 -0.17232716889248442 0.0
703 -0.1725437112626352 0.0
704 -0.17207831473049748 0.0
705 -0.17244968376013764 0.0
706 -0.17194091519984148 0.0
707 -0.17177767369111044 0.0
708 -0.17134796867928767 0.0
709 -0.17153811327206797 0.0
710 -0.17139928656664594 0.0
711 -0.17139155825464347 0.0
712 -0.17079206392395718 0.0
713 -0.17072562398714775 0.0
714 -0.1704120492566783 0.0
715 -0.17048755111424105 0.0
716 -0.17004778114749286 0.0
717 -0.17018645468933447 0.0
718 -0.169497790699034 0.0
719 -0.16951922185562876 0.0
720 -0.16969844773259526 0.0
721 -0.16929637034848982 0.0
722 -0.16934328826705994 0.0
723 -0.16901994423494832 0.0
724 -0.16905528858479996 0.0
725 -0.1684924030564773 0.0
726 -0.1689624614220913 0.0
727 -0.1679246328070262 0.0
728 -0.16856769326814938 0.0
729 -0.16808846362379273 0.0
730 -0.16738422503422656 0.0
731 -0.16755212308565254 0.0
732 -0.16746567780962499 0.0
733 -0.1671620182207059 0.0
734 -0.16675182662318846 0.0
735 -0.16697182759169948 0.0
736 -0.1668077639810193 0.0
737 -0.16677124731791096 0.0
738 -0.1665943412779493 0.0
739 -0.16622675648080407 0.0
740 -0.16617213467701722 0.0
741 -0.16604518816671532 0.0
742 -0.16571648166473762 0.0
743 -0.16522380592622127 0.0
744 -0.16507023004887655 0.0
745 -0.1653426038032114 0.0
746 -0.16487502486453876 0.0
747 -0.16488953945573862 0.0
748 -0.16442587223673102 0.0
749 -0.16424746250720615 0.0
750 -0.164465375085174 0.0
751 -0.16409286095305195 0.0
752 -0.16390997064208707 0.0
753 -0.16425157015729316 0.0
754 -0.16372705785130984 0.0
755 -0.16348359490926034 0.0
756 -0.16325872517538026 0.0
757 -0.1633845082159521 0.0
758 -0.1630358042141634 0.0
759 -0.1631645617752337 0.0
760 -0.16247637272388832 0.0
761 -0.16270041540045216 0.0
762 -0.16203958018023884 0.0
763 -0.16236821320844633 0.0
764 -0.1619006013690287 0.0
765 -0.16164126255021935 0.0
766 -0.16160504074762938 0.0
767 -0.1617323158366395 0.0
768 -0.16143997053509213 0.0
769 -0.16098949621991168 0.0
770 -0.16110244072391064 0.0
771 -0.16113769945749015 0.0
772 -0.16106389910739818 0.0
773 -0.1610211754656983 0.0
774 -0.16054094184435794 0.0
775 -0.16040718434453388 0.0
776 -0.1599215445119644 0.0
777 -0.15972536472843626 0.0
778 -0.15985170233572607 0.0
779 -0.15982397943616716 0.0
780 -0.1592677066260123 0.0
781 -0.15931441432282598 0.0
782 -0.15927153758743867 0.0
783 -0.15884348894989928 0.0
784 -0.15908965129077443 0.0
785 -0.15881032606922854 0.0
786 -0.15832653368208616 0.0
787 -0.15816161951589852 0.0
788 -0.158181217025514 0.0
789 -0.15832041028324007 0.0
790 -0.15771241976392125 0.0
791 -0.1572066817576333 0.0
792 -0.15752763900553504 0.0
793 -0.15725432840100373 0.0
794 -0.1571913427727935 0.0
795 -0.15718039215051063 0.0
796 -0.15680927927947422 0.0
797 -0.15665272735287308 0.0
798 -0.15622070238111582 0.0
799 -0.15628749631577124 0.0
800 -0.15629899373710895 0.0
801 -0.15626291463055164 0.0
802 -0.15595247064010156 0.0
803 -0.1560723442069245 0.0
804 -0.15576113696360197 0.0
805 -0.15544674571611222 0.0
806 -0.1554495837492414 0.0
807 -0.15537874183144232 0.0
808 -0.155252913573859 0.0
809 -0.15465882925040655 0.0
810 -0.1547427311176453 0.0
811 -0.15452276006622212 0.0
812 -0.1545665488817931 0.0
813 -0.1538265888047395 0.0
814 -0.15417227323766655 0.0
815 -0.15377077426855515 0.0
816 -0.15370422542682177 0.0
817 -0.1534646623174067 0.0
818 -0.15381861929394108 0.0
819 -0.15334076043610978 0.0
820 -0.1532705602327366 0.0
821 -0.1533419510462072 0.0
822 -0.15270225727566047 0.0
823 -0.15302722355224682 0.0
824 -0.15243824778855938 0.0
825 -0.15258546756731842 0.0
826 -0.15218073014742822 0.0
827 -0.15204971579303728 0.0
828 -0.15208779989340687 0.0
829 -0.1513903616522381 0.0
830 -0.15179763915093272 0.0
831 -0.15174427175414054 0.0
832 -0.15140043258059324 0.0
833 -0.15156986610756953 0.0
834 -0.15112930092347043 0.0
835 -0.15114126828219945 0.0
836 -0.15083677593329045 0.0
837 -0.15093855702332215 0.0
838 -0.15056568816243276 0.0
839 -0.15038154300810766 0.0
840 -0.15035315410974442 0.0
841 -0.1500456957529944 0.0
842 -0.1498551134730601 0.0
843 -0.14934460371027444 0.0
844 -0.14962976394220853 0.0
845 -0.1495383136452144 0.0
846 -0.14915720235752702 0.0
847 -0.14919381820204827 0.0
848 -0.14913942692442045 0.0
849 -0.1488987845203775 0.0
850 -0.14887349278853057 0.0
851 -0.14897065404080662 0.0
852 -0.1487746350334318 0.0
853 -0.1482433634372453 0.0
854 -0.14807897246153212 0.0
855 -0.14821083862437995 0.0
856 -0.14797261548772206 0.0
857 -0.14777171842446044 0.0
858 -0.14759835917934946 0.0
859 -0.1474830397771948 0.0
860 -0.14765641762047027 0.0
861 -0.14717821945607734 0.0
862 -0.146858929148902 0.0
863 -0.14671107820333032 0.0
864 -0.1470073554914162 0.0
865 -0.14659127188552215 0.0
866 -0.1465940948689318 0.0
867 -0.14591813051798252 0.0
868 -0.14654920097215998 0.0
869 -0.14608831440831263 0.0
870 -0.14584577521239897 0.0
871 -0.14565228856960433 0.0
872 -0.14564549241973498 0.0
873 -0.146020288465223 0.0
874 -0.14540519706958457 0.0
875 -0.1453943425654744 0.0
