147 -0.37342409604038124 0.0
148 -0.37305466483168753 0.0
149 -0.3719918594448864 0.0
150 -0.37181306689656457 0.0
151 -0.37095470651825396 0.0
152 -0.3702092345374229 0.0
153 -0.3694956996908935 0.0
154 -0.36879584065712695 0.0
155 -0.3685676215131648 0.0
156 -0.36733911587140544 0.0
157 -0.3670282163186331 0.0
158 -0.36613206536993975 0.0
159 -0.36556795506448536 0.0
160 -0.3651368711180691 0.0
161 -0.3641614303788027 0.0
162 -0.3635788225111908 0.0
163 -0.36314709409906 0.0
164 -0.3625280426178559 0.0
165 -0.3623225570137989 0.0
166 -0.3609715679027648 0.0
167 -0.36065358659243407 0.0
168 -0.3593225644581753 0.0
169 -0.3594999401294695 0.0
170 -0.35855321066250123 0.0
171 -0.3578171207829803 0.0
172 -0.3576181295967997 0.0
173 -0.35672178564201606 0.0
174 -0.35676617702206115 0.0
175 -0.3560408292995734 0.0
176 -0.35501303671347395 0.0
177 -0.35390564190918644 0.0
178 -0.3538827642588042 0.0
179 -0.35328789654983916 0.0
180 -0.3526829541620193 0.0
181 -0.3521212240601629 0.0
182 -0.35185527696229746 0.0
183 -0.3508849459045886 0.0
184 -0.3497857842765792 0.0
185 -0.349444655804883 0.0
186 -0.34882296621834796 0.0
187 -0.3482623384177357 0.0
188 -0.3476545351196983 0.0
189 -0.34776864536514734 0.0
190 -0.34619831074137775 0.0
191 -0.34624515816925305 0.0
192 -0.3458862700731417 0.0
193 -0.3447766547223003 0.0
194 -0.3444436114461679 0.0
195 -0.34400549446558665 0.0
196 -0.34349968362571415 0.0
197 -0.34251124030454816 0.0
198 -0.3418886329967627 0.0
199 -0.34193695193654994 0.0
200 -0.34026046014843664 0.0
201 -0.3405421179784681 0.0
202 -0.3401054096237618 0.0
203 -0.33855433854691985 0.0
204 -0.3386347870893897 0.0
205 -0.3381456485132449 0.0
206 -0.3376179207768323 0.0
207 -0.3367875550649132 0.0
208 -0.33643225326376 0.0
209 -0.33554351877224375 0.0
210 -0.3352182910600254 0.0
211 -0.3347956517550346 0.0
212 -0.3339089955767202 0.0
213 -0.3334304538482676 0.0
214 -0.33306690292936986 0.0
215 -0.3325747114855326 0.0
216 -0.3320258133560996 0.0
217 -0.33160660962841554 0.0
218 -0.33075443431419094 0.0
219 -0.330619974978182 0.0
220 -0.3296968270247106 0.0
221 -0.3293538206583394 0.0
222 -0.32887499935691417 0.0
223 -0.3286872422933841 0.0
224 -0.32762734954911027 0.0
225 -0.32732557685634833 0.0
226 -0.3267747331965547 0.0
227 -0.32621461570885696 0.0
228 -0.325876858051628 0.0
229 -0.3251879982419577 0.0
230 -0.32454907224038393 0.0
231 -0.32364059598781625 0.0
232 -0.3235928764057684 0.0
233 -0.32310321394667435 0.0
234 -0.3226106507387942 0.0
235 -0.32159152843791555 0.0
236 -0.32147857680265646 0.0
237 -0.3208563439211793 0.0
238 -0.3204730852820394 0.0
239 -0.3201818474050972 0.0
240 -0.31898141593815516 0.0
241 -0.31882552125178215 0.0
242 -0.31832474703833213 0.0
243 -0.3179529593273919 0.0
244 -0.3179710252420006 0.0
245 -0.31724432360473953 0.0
246 -0.3170347762244804 0.0
247 -0.3155207353915856 0.0
248 -0.3153923415609889 0.0
249 -0.3145065732557343 0.0
250 -0.3144753383368106 0.0
251 -0.31363610823918614 0.0
252 -0.3131992571885186 0.0
253 -0.31273951646639586 0.0
254 -0.31306129072223365 0.0
255 -0.31199530695269184 0.0
256 -0.3116861607642713 0.0
257 -0.3112929664895996 0.0
258 -0.31080780812168907 0.0
259 -0.30976198410418965 0.0
260 -0.30957401144181323 0.0
261 -0.30892779552301786 0.0
262 -0.3087995259517433 0.0
263 -0.3080473814802944 0.0
264 -0.30738562361527977 0.0
265 -0.30734013216151607 0.0
266 -0.30697785282039874 0.0
267 -0.3060530884357462 0.0
268 -0.3060090109345401 0.0
269 -0.3048393456417804 0.0
270 -0.3049109941818156 0.0
271 -0.3045469905029492 0.0
272 -0.30384039501091115 0.0
273 -0.3032410731846582 0.0
274 -0.30317562914088164 0.0
275 -0.3027246770935352 0.0
276 -0.3021532502057831 0.0
277 -0.30157366466221025 0.0
278 -0.3012504810787781 0.0
279 -0.30041437706098706 0.0
280 -0.30073898085293854 0.0
281 -0.29923021771660824 0.0
282 -0.29897817755710787 0.0
283 -0.2989448886068188 0.0
284 -0.2987278275005801 0.0
285 -0.2981300906535607 0.0
286 -0.2977830493654905 0.0
287 -0.2973303601630682 0.0
288 -0.2966487756035132 0.0
289 -0.2960244015259954 0.0
290 -0.2958437043156661 0.0
291 -0.2950304269501407 0.0
292 -0.29469399386383704 0.0
293 -0.29435456407250976 0.0
294 -0.29423381887214267 0.0
295 -0.2938021381579244 0.0
296 -0.29299559448700324 0.0
297 -0.2926015961726582 0.0
298 -0.29196468400450903 0.0
299 -0.2915964507610104 0.0
300 -0.29110647174955595 0.0
301 -0.2912497134294793 0.0
302 -0.29057612579585435 0.0
303 -0.29005654547289406 0.0
304 -0.28980525191614126 0.0
305 -0.2894222294596403 0.0
306 -0.28909959059044504 0.0
307 -0.28857564354949333 0.0
308 -0.28820269782593083 0.0
309 -0.2876186851083356 0.0
310 -0.28732516329858127 0.0
311 -0.2866743460942116 0.0
312 -0.2868749547606051 0.0
313 -0.28616712069702427 0.0
314 -0.28529459317581796 0.0
315 -0.2849078946035397 0.0
316 -0.28473711128177737 0.0
317 -0.2838458045426046 0.0
318 -0.28385888562336503 0.0
319 -0.2830567012219687 0.0
320 -0.2830698164019292 0.0
321 -0.2827596857509512 0.0
322 -0.2820393493177644 0.0
323 -0.28179833788560293 0.0
324 -0.2814945141334775 0.0
325 -0.28123033164970906 0.0
326 -0.28044148319189227 0.0
327 -0.28069948752399587 0.0
328 -0.2800169024488059 0.0
329 -0.27919706013256346 0.0
330 -0.2786979661338202 0.0
331 -0.27849968130671804 0.0
332 -0.2781520107235271 0.0
333 -0.2775183682590415 0.0
334 -0.2776427457753722 0.0
335 -0.27685592707641254 0.0
336 -0.2767292935261545 0.0
337 -0.27624006163458376 0.0
338 -0.27583193076158813 0.0
339 -0.27552804889319477 0.0
340 -0.2750601761315599 0.0
341 -0.27443185325279623 0.0
342 -0.27433179732046054 0.0
343 -0.2740674843292671 0.0
344 -0.2738326039355511 0.0
345 -0.2732013356543609 0.0
346 -0.27266970828186377 0.0
347 -0.27241233504715673 0.0
348 -0.2717183797274179 0.0
349 -0.27185616478470265 0.0
350 -0.27116001890267394 0.0
351 -0.2706600077215526 0.0
352 -0.26995719899488574 0.0
353 -0.270512245719792 0.0
354 -0.2701419718676704 0.0
355 -0.26946517290895483 0.0
356 -0.26882080639385936 0.0
357 -0.2684098815030188 0.0
358 -0.2685164880353695 0.0
359 -0.2679186414412 0.0
360 -0.26785882956532525 0.0
361 -0.267368227604344 0.0
362 -0.2669428970888454 0.0
363 -0.2670184628038058 0.0
364 -0.2664310126159638 0.0
365 -0.26531418228792925 0.0
366 -0.2654325807824416 0.0
367 -0.26459611371151703 0.0
368 -0.2646550188581163 0.0
369 -0.26413772708992056 0.0
370 -0.2642385002766992 0.0
371 -0.26284652177155876 0.0
372 -0.26325013515097245 0.0
373 -0.2634093248791142 0.0
374 -0.2621345541609132 0.0
375 -0.26165047702919014 0.0
376 -0.26192214774915906 0.0
377 -0.26159405037775174 0.0
378 -0.26119954761432385 0.0
379 -0.26073224362559133 0.0
380 -0.2605089562647927 0.0
381 -0.2598338887864874 0.0
382 -0.2596349490205287 0.0
383 -0.25920410271870226 0.0
384 -0.25915390751131473 0.0
385 -0.25864027986020666 0.0
386 -0.25826821742306294 0.0
387 -0.2574359670730769 0.0
388 -0.257795949459243 0.0
389 -0.25698818615927116 0.0
390 -0.25686402792201196 0.0
391 -0.25615935213424024 0.0
392 -0.25562464443271193 0.0
393 -0.25593211507957414 0.0
394 -0.2555744700423303 0.0
395 -0.25517110490126615 0.0
396 -0.2548340505918261 0.0
397 -0.25479878901001823 0.0
398 -0.2542210298827307 0.0
399 -0.2541080553773755 0.0
400 -0.25374460397736087 0.0
401 -0.2532776925872742 0.0
402 -0.2533863229078464 0.0
403 -0.2522694232169631 0.0
404 -0.25232932941411235 0.0
405 -0.25151261553161747 0.0
406 -0.2516355399768586 0.0
407 -0.25089308227667456 0.0
408 -0.250992528323847 0.0
409 -0.25037955559749253 0.0
410 -0.2506045546216722 0.0
411 -0.2501257730009452 0.0
412 -0.2495142441946913 0.0
413 -0.24879712448164362 0.0
414 -0.24881313385253745 0.0
415 -0.2483644191804266 0.0
416 -0.24851245344916612 0.0
417 -0.24806844091428426 0.0
418 -0.24801313635541627 0.0
419 -0.24774450923473185 0.0
420 -0.24713860380932864 0.0
421 -0.2466169552819841 0.0
422 -0.24605105267429683 0.0
423 -0.24630745479456712 0.0
424 -0.24593784146683842 0.0
425 -0.2459604237266647 0.0
426 -0.24552851060797382 0.0
427 -0.24521056305137087 0.0
428 -0.24411682738180887 0.0
429 -0.24402224241587891 0.0
430 -0.2436755368201141 0.0
431 -0.24364007736765655 0.0
432 -0.24331416157160396 0.0
433 -0.24274445594227076 0.0
434 -0.24246373041581618 0.0
435 -0.24273590923706126 0.0
436 -0.24207882176805098 0.0
437 -0.24122888097715672 0.0
438 -0.24194625245262524 0.0
439 -0.24077692123201722 0.0
440 -0.24100657869657963 0.0
441 -0.24064085635125199 0.0
442 -0.240385154213134 0.0
443 -0.24026764937013262 0.0
444 -0.23996242400388035 0.0
445 -0.2394160074726736 0.0
446 -0.23880437826483075 0.0
447 -0.23882405780215482 0.0
448 -0.2383187125181756 0.0
449 -0.23808162270151262 0.0
450 -0.2378377294158789 0.0
451 -0.23722995423764504 0.0
452 -0.23740371268726962 0.0
453 -0.23665145511491217 0.0
454 -0.236541272198846 0.0
455 -0.23651480344111925 0.0
456 -0.2359865233341817 0.0
457 -0.23605481409503382 0.0
458 -0.23562625494394637 0.0
459 -0.23530848747746583 0.0
460 -0.23483483924643328 0.0
461 -0.23456018253782923 0.0
462 -0.23485855310485587 0.0
463 -0.23434400625969068 0.0
464 -0.23341576313217854 0.0
465 -0.23339903309735416 0.0
466 -0.23342842263675764 0.0
467 -0.23304381860064782 0.0
468 -0.23293081851283592 0.0
469 -0.23249829405708633 0.0
470 -0.2318567435983467 0.0
471 -0.23190163198028246 0.0
472 -0.23154974630915345 0.0
473 -0.23137380584686865 0.0
474 -0.2308840425751312 0.0
475 -0.2308783293157525 0.0
476 -0.2301983745653778 0.0
477 -0.22990512708176356 0.0
478 -0.23012877725194114 0.0
479 -0.2295679671540395 0.0
480 -0.22958517052530683 0.0
481 -0.22870876523682399 0.0
482 -0.22876258847580636 0.0
483 -0.22885419154026818 0.0
484 -0.22774957345667585 0.0
485 -0.2276651975747275 0.0
486 -0.2274387040463609 0.0
487 -0.2271462440082523 0.0
488 -0.22702473421890715 0.0
489 -0.22703289815612362 0.0
490 -0.22605423359613003 0.0
491 -0.2262157690198022 0.0
492 -0.22608626574306598 0.0
493 -0.22586001699554786 0.0
494 -0.2255575960288708 0.0
495 -0.2252688987920311 0.0
496 -0.22467218880054662 0.0
497 -0.22469560920436846 0.0
498 -0.22411613373188619 0.0
499 -0.22388459796944252 0.0
500 -0.22391796163052147 0.0
501 -0.22346679271849737 0.0
502 -0.22329004458912527 0.0
503 -0.22304405706038674 0.0
504 -0.22280586180977408 0.0
505 -0.2230263302059691 0.0
506 -0.22236640613017797 0.0
507 -0.22220919832571365 0.0
508 -0.22147380567503114 0.0
509 -0.22153482875261238 0.0
510 -0.22110680681538816 0.0
511 -0.22128155930175097 0.0
512 -0.2209041248338602 0.0
513 -0.22029638466763532 0.0
514 -0.22009399705389215 0.0
515 -0.21978987290635318 0.0
516 -0.2199354237026204 0.0
517 -0.21946262587241616 0.0
518 -0.21900829026310872 0.0
519 -0.21895903230213679 0.0
520 -0.21831904843142577 0.0
521 -0.21860133538253487 0.0
522 -0.21806357402103393 0.0
523 -0.21774510478584133 0.0
524 -0.2176387271319214 0.0
525 -0.21743408634159422 0.0
526 -0.21676152492362719 0.0
527 -0.21668539680876478 0.0
528 -0.2165912899509318 0.0
529 -0.2163499036054186 0.0
530 -0.21655073287764712 0.0
531 -0.21555135006924703 0.0
532 -0.21548055524353252 0.0
533 -0.2154684034083552 0.0
534 -0.21500438450093148 0.0
535 -0.21494831192330682 0.0
536 -0.21418209171120778 0.0
537 -0.21448373229304976 0.0
538 -0.21442271572503319 0.0
539 -0.21391523518382924 0.0
540 -0.21357041034399268 0.0
541 -0.21349268728248527 0.0
542 -0.21316695445329356 0.0
543 -0.21297129316706287 0.0
544 -0.2126610662369177 0.0
545 -0.21216487268365541 0.0
546 -0.2124994466798083 0.0
547 -0.21185880399004017 0.0
548 -0.21211736979954846 0.0
549 -0.21164975598896005 0.0
550 -0.21099344896388675 0.0
551 -0.21111097184054886 0.0
552 -0.21094516185508486 0.0
553 -0.21025012732187803 0.0
554 -0.2103815900055329 0.0
555 -0.20974590837450285 0.0
556 -0.2097841325764071 0.0
557 -0.20960914879210843 0.0
558 -0.2093744050739705 0.0
559 -0.2092840091052346 0.0
560 -0.20925932613324613 0.0
561 -0.20841987784696786 0.0
562 -0.20871944223465444 0.0
563 -0.20853233693732978 0.0
564 -0.20858257132552155 0.0
565 -0.20795988474304125 0.0
566 -0.20704664830442943 0.0
567 -0.20695246108602558 0.0
568 -0.2070350289709558 0.0
569 -0.20689854708646818 0.0
570 -0.206737753426617 0.0
571 -0.2064102541407131 0.0
572 -0.2059160882342046 0.0
573 -0.20595662263958125 0.0
574 -0.2055972861113299 0.0
575 -0.2054740635735687 0.0
576 -0.20553217198327542 0.0
577 -0.20496423373917041 0.0
578 -0.2048074148612476 0.0
579 -0.2047244399831367 0.0
580 -0.20469442494767032 0.0
581 -0.20410372509205926 0.0
582 -0.20399503779097647 0.0
583 -0.20380353360965472 0.0
584 -0.2032609627678215 0.0
585 -0.20318483665914688 0.0
586 -0.20300819780285234 0.0
587 -0.2032362211548301 0.0
588 -0.2025562376290888 0.0
589 -0.20221140942754995 0.0
590 -0.20204559188594085 0.0
591 -0.20155118370389216 0.0
592 -0.2015069335877159 0.0
593 -0.20173770068402358 0.0
594 -0.20118871872117675 0.0
595 -0.2012867031772204 0.0
596 -0.2005855433910207 0.0
597 -0.20061855881850912 0.0
598 -0.2006479409194577 0.0
599 -0.2000472927971768 0.0
600 -0.199950635579835 0.0
601 -0.19967951918141152 0.0
602 -0.19904295793785226 0.0
603 -0.19963158898032204 0.0
604 -0.1992503289063089 0.0
605 -0.19885011529351718 0.0
606 -0.19872917781258995 0.0
607 -0.1986606688966227 0.0
608 -0.19838707563613653 0.0
609 -0.19803837914688166 0.0
610 -0.19805416565958028 0.0
611 -0.1978618676332171 0.0
612 -0.1975129656802391 0.0
613 -0.19770593111646453 0.0
614 -0.19713409378807642 0.0
615 -0.19678857528656654 0.0
616 -0.19665967475352542 0.0
617 -0.19612732542804046 0.0
618 -0.1957101366843994 0.0
619 -0.19597790435030246 0.0
620 -0.1958010239391743 0.0
621 -0.19572677751222142 0.0
622 -0.19523439210605234 0.0
623 -0.1949796389957121 0.0
624 -0.19522059965339605 0.0
625 -0.19499554487230694 0.0
626 -0.19443344423687195 0.0
627 -0.1944816686515389 0.0
628 -0.19403701246153285 0.0
629 -0.19332423049837347 0.0
630 -0.1940560704304142 0.0
631 -0.19356750091861621 0.0
632 -0.19324847045709564 0.0
633 -0.1926951081517618 0.0
634 -0.19305103539818613 0.0
635 -0.1925665129990844 0.0
636 -0.19261706922818306 0.0
637 -0.1923417277746227 0.0
638 -0.19198287259794128 0.0
639 -0.19167173877709015 0.0
640 -0.19179104179066933 0.0
641 -0.19163377329772036 0.0
642 -0.1914706843286959 0.0
643 -0.19106093324180404 0.0
644 -0.19069604658124154 0.0
645 -0.19047048183721713 0.0
646 -0.1902661903160327 0.0
647 -0.190549213772435 0.0
648 -0.19000077912211993 0.0
649 -0.18986800616999489 0.0
650 -0.18958638556311952 0.0
651 -0.1898093484098841 0.0
652 -0.18957189105221553 0.0
653 -0.18945177176902203 0.0
654 -0.18932338565191656 0.0
655 -0.1887284722614513 0.0
656 -0.18863584224146554 0.0
657 -0.1884977902257326 0.0
658 -0.18831206513714424 0.0
659 -0.18820693266500887 0.0
660 -0.18770582895123036 0.0
661 -0.18755925840360585 0.0
662 -0.1878159475110742 0.0
663 -0.1869536757030968 0.0
664 -0.18643312717358174 0.0
665 -0.18669563609747516 0.0
666 -0.1865105872266037 0.0
667 -0.18651275285114788 0.0
668 -0.18638492258972691 0.0
669 -0.18618278967890425 0.0
670 -0.18650263365935155 0.0
671 -0.1862294590530585 0.0
672 -0.1853568701541805 0.0
673 -0.18544864606999203 0.0
674 -0.18492329898635976 0.0
675 -0.18499062141586353 0.0
676 -0.18520882941586683 0.0
677 -0.18467279579667673 0.0
678 -0.18453236243916762 0.0
679 -0.18387469049157548 0.0
680 -0.18395193724651884 0.0
681 -0.18350972462022022 0.0
682 -0.18400089105367876 0.0
683 -0.183845353485658 0.0
684 -0.18343712009426902 0.0
685 -0.18340935458007354 0.0
686 -0.18302941673901746 0.0
687 -0.1827476728223426 0.0
688 -0.18243541012026407 0.0
689 -0.182215829641822 0.0
690 -0.18226928596672218 0.0
691 -0.18182419605324424 0.0
692 -0.18220912349660576 0.0
693 -0.18134072178395141 0.0
694 -0.18157900924994744 0.0
695 -0.18150921423779454 0.0
696 -0.18119302271932447 0.0
697 -0.1811197217911857 0.0
698 -0.1808559479084295 0.0
699 -0.18071587984928006 0.0
700 -0.1807277168248364 0.0
701 -0.18017428372357197 0.0
702 -0.18001790437089724 0.0
703 -0.17977288291526383 0.0
704 -0.18036936740281118 0.0
705 -0.17980511792402804 0.0
706 -0.17962496875605985 0.0
707 -0.17926856578337858 0.0
708 -0.1789385514205071 0.0
709 -0.17895305669655018 0.0
710 -0.17810704290807192 0.0
711 -0.17873293700616746 0.0
712 -0.1786355418696347 0.0
713 -0.17813311849272498 0.0
714 -0.17821766747151976 0.0
715 -0.17800213164366208 0.0
716 -0.17755294380053907 0.0
717 -0.17726640617650805 0.0
718 -0.17752324496958904 0.0
719 -0.17712949035946657 0.0
720 -0.17722052828345314 0.0
721 -0.17691362389842658 0.0
722 -0.17687487295475648 0.0
723 -0.17661431828864252 0.0
724 -0.17658425095680072 0.0
725 -0.1758816158836034 0.0
726 -0.17594386917572585 0.0
727 -0.1760879517436279 0.0
728 -0.1750243767157538 0.0
729 -0.17543680381007337 0.0
730 -0.17524800960224404 0.0
731 -0.17547561309496054 0.0
732 -0.17483329926058613 0.0
733 -0.1747673238543811 0.0
734 -0.1744261965594661 0.0
735 -0.17458567684820003 0.0
736 -0.17461333524064823 0.0
737 -0.1745130518224333 0.0
738 -0.17343858727800565 0.0
739 -0.1737662156739523 0.0
740 -0.17357454000949168 0.0
741 -0.1735103467625351 0.0
742 -0.173134165176333 0.0
743 -0.17281965657311998 0.0
744 -0.1727168235963155 0.0
745 -0.17236790228237478 0.0
746 -0.17241338203918244 0.0
747 -0.17231474692413903 0.0
748 -0.17246113688163153 0.0
749 -0.1724167147166787 0.0
750 -0.17224866759376598 0.0
751 -0.17161713756707467 0.0
752 -0.1720125403769101 0.0
753 -0.17182132952269516 0.0
754 -0.1713156135077302 0.0
755 -0.17123070413057973 0.0
756 -0.17071723682804288 0.0
757 -0.17076740564711065 0.0
758 -0.17034625415558777 0.0
759 -0.1708569843078316 0.0
760 -0.17055483171018146 0.0
761 -0.17044785828937523 0.0
762 -0.17029203062619946 0.0
763 -0.1700274510347392 0.0
764 -0.1696492606823845 0.0
765 -0.16938693519848386 0.0
766 -0.1693759916661185 0.0
767 -0.16938500589031075 0.0
768 -0.16898319899284472 0.0
769 -0.16941586648865056 0.0
770 -0.1685610536407034 0.0
771 -0.1691518191164232 0.0
772 -0.1686940369406372 0.0
773 -0.1684768863031578 0.0
774 -0.1682603362918511 0.0
775 -0.16815642443925852 0.0
776 -0.16757531733464606 0.0
777 -0.16789570446944396 0.0
778 -0.16780579219739933 0.0
779 -0.16749414092956727 0.0
780 -0.1671217722851046 0.0
781 -0.1670648616411149 0.0
782 -0.16689031396240073 0.0
783 -0.16714901237296972 0.0
784 -0.1669732490396575 0.0
785 -0.1664248851328915 0.0
786 -0.1664622517435423 0.0
787 -0.16619058639184892 0.0
788 -0.1657809689509287 0.0
789 -0.16575511924962302 0.0
790 -0.1657521493706449 0.0
791 -0.1654918006581508 0.0
792 -0.1656473355138818 0.0
793 -0.1653822841585192 0.0
794 -0.1650155686273015 0.0
795 -0.1646755590135259 0.0
796 -0.16510575519620022 0.0
797 -0.16480980354827654 0.0
798 -0.16433049369385236 0.0
799 -0.16434030367889865 0.0
800 -0.1639010197479463 0.0
801 -0.1642939533812588 0.0
802 -0.16394055049006054 0.0
803 -0.16401884776555412 0.0
804 -0.16383138529363034 0.0
805 -0.16328390794567746 0.0
806 -0.16317901616060904 0.0
807 -0.16354674552686824 0.0
808 -0.1628542010435241 0.0
809 -0.16312727331130836 0.0
810 -0.16277555781887204 0.0
811 -0.16282459840395186 0.0
812 -0.1622148504361344 0.0
813 -0.16226937211908263 0.0
814 -0.16231307727485852 0.0
815 -0.16232882268783932 0.0
816 -0.161998113419687 0.0
817 -0.16177803201870183 0.0
818 -0.16163322090435625 0.0
819 -0.16108903101892127 0.0
820 -0.16140548357614448 0.0
821 -0.16143439153052183 0.0
822 -0.16135736239975226 0.0
823 -0.16103786422807362 0.0
824 -0.1609240588710988 0.0
825 -0.16072984645197144 0.0
826 -0.16071507069000407 0.0
827 -0.16038135463328418 0.0
828 -0.16032320837915798 0.0
829 -0.15996394960194574 0.0
830 -0.16037309689378879 0.0
831 -0.1599502990516928 0.0
832 -0.1599111989148858 0.0
833 -0.15956247641788926 0.0
834 -0.15966204614992377 0.0
835 -0.1594505400662735 0.0
836 -0.15949377424016278 0.0
837 -0.1586398304496823 0.0
838 -0.1586297575314155 0.0
839 -0.1580653812391597 0.0
840 -0.1583164277743366 0.0
841 -0.15861713211481657 0.0
842 -0.1580813903348067 0.0
843 -0.15821918275496522 0.0
844 -0.1578176163924007 0.0
845 -0.15735383850075765 0.0
846 -0.15792671522187962 0.0
847 -0.15763246290205005 0.0
848 -0.1577346461862111 0.0
849 -0.15719310669556785 0.0
850 -0.15709660421231625 0.0
851 -0.1571113003494999 0.0
852 -0.15716476486664835 0.0
853 -0.15680551957735972 0.0
854 -0.15697212917504944 0.0
855 -0.15634834356550883 0.0
856 -0.15629445861271746 0.0
857 -0.15614789878385638 0.0
858 -0.15612504419869994 0.0
859 -0.15582012486523697 0.0
860 -0.1560054692156505 0.0
861 -0.15546581914523647 0.0
862 -0.15557675386074105 0.0
863 -0.15544290644207442 0.0
864 -0.15545094928990755 0.0
865 -0.15519600957846147 0.0
866 -0.15479020034496022 0.0
867 -0.15493109281110232 0.0
868 -0.15446683781127338 0.0
869 -0.1544015647503471 0.0
870 -0.15438178744480427 0.0
871 -0.15400076009944577 0.0
872 -0.15436198979382756 0.0
873 -0.15406007516609327 0.0
874 -0.15397788566873538 0.0
875 -0.15387623200985437 0.0
