0.0 -0.24999999999871791 -1.5481263515116668e-11
0.004 -0.24957739253099712 -2.997043527144159e-12
0.008 -0.24915578234893257 3.571650312066656e-12
0.011999999999999999 -0.24873516674771395 5.3944015285874805e-12
0.016 -0.24831554303284264 4.114092088655183e-12
0.02 -0.2478969085181449 1.47145064744426e-12
0.023999999999999997 -0.2474792605245909 -1.0633343436864052e-12
0.028 -0.24706259637988431 -2.5543619244407798e-12
0.032 -0.24664691341863837 -2.69720656429639e-12
0.036 -0.2462322089828684 -1.7393760204387691e-12
0.04 -0.2458184804225242 -2.6665110411135917e-13
0.044000000000000004 -0.2454057250958487 1.0665929175357203e-12
0.047999999999999994 -0.24499394036946226 1.77631749020016e-12
0.052 -0.24458312361818604 1.6890547401576235e-12
0.056 -0.2441732722247094 9.53336466725409e-13
0.06 -0.24376438357924185 -6.18575240156656e-14
0.064 -0.24335645507927456 -9.32221531616159e-13
0.06799999999999999 -0.24294948412951645 -1.3410541294219137e-12
0.072 -0.2425434681419975 -1.1831337326871015e-12
0.076 -0.24213840453627014 -5.797295312357382e-13
0.08 -0.24173429073961197 1.9159698663758075e-13
0.08399999999999999 -0.2413311241871429 8.169407515494671e-13
0.08800000000000001 -0.2409289023218123 1.0681966384593246e-12
0.092 -0.2405276225942644 8.810565632282255e-13
0.09599999999999999 -0.24012728246263668 3.6494758349827543e-13
0.1 -0.2397278793923654 -2.533835799632566e-13
0.104 -0.23932941085606457 -7.261160725418146e-13
0.10800000000000001 -0.23893187433350874 -8.804875425075981e-13
0.112 -0.23853526731171104 -6.795882887598199e-13
0.11599999999999999 -0.23813958728504855 -2.2626431870291602e-13
0.12 -0.23774483175537528 2.859043672619309e-13
0.124 -0.23735099823207034 6.535607814261053e-13
0.128 -0.23695808423199835 7.423927334719582e-13
0.132 -0.23656608727939485 5.349319114953466e-13
0.13599999999999998 -0.23617500490571652 1.296705236463586e-13
0.14 -0.23578483464950878 -3.0358573185115753e-13
0.144 -0.23539557405633166 -5.938442541191798e-13
0.14800000000000002 -0.23500722067876217 -6.354462739151769e-13
0.152 -0.23461977207645746 -4.253111477165487e-13
0.156 -0.23423322581624392 -5.872175007321523e-14
0.16 -0.23384757947218648 3.128457481610366e-13
0.164 -0.23346283062560338 5.433900275419213e-13
0.16799999999999998 -0.2330789768650153 5.494200667206891e-13
0.172 -0.23269601578604324 3.3895818959235893e-13
0.17600000000000002 -0.2323139449912888 4.635312258298735e-15
0.18 -0.2319327620902364 -3.167412849723312e-13
0.184 -0.23155246469920604 -4.995224766913057e-13
0.188 -0.23117305044136444 -4.778829652568164e-13
0.19199999999999998 -0.23079451694677897 -2.6882029683100113e-13
0.196 -0.23041686185248367 3.764603012246185e-14
0.2 -0.23004008280252142 3.1712104814523985e-13
0.20400000000000001 -0.2296641774479395 4.606795689863477e-13
0.208 -0.22928914344673307 4.1704654256309306e-13
0.212 -0.22891497846375275 2.1059481500667415e-13
0.21600000000000003 -0.22854168017060594 -7.13845683885506e-14
0.21999999999999997 -0.22816924624558213 -3.150112112837172e-13
0.224 -0.22779767437362328 -4.2559631606509757e-13
0.228 -0.2274269622463398 -3.6433089079060877e-13
0.23199999999999998 -0.22705710756205744 -1.6128419288382703e-13
0.236 -0.2266881080258658 9.85903955029511e-14
0.24 -0.22631996134964255 3.1087972383561114e-13
0.24400000000000002 -0.22595266525203553 3.934486472117946e-13
0.248 -0.2255862174584036 3.1788452046113915e-13
0.252 -0.2252206157007327 1.1905441509836914e-13
0.256 -0.22485585771755284 -1.2066121125112788e-13
0.26 -0.2244919412538813 -3.0527078305710764e-13
0.264 -0.22412886406120452 -3.636542769169701e-13
0.268 -0.22376662389749793 -2.764215366822408e-13
0.27199999999999996 -0.22340521852726572 -8.238165174742531e-14
0.276 -0.22304464572157653 1.3860616872729364e-13
0.28 -0.2226849032580741 2.9840835460093416e-13
0.28400000000000003 -0.2223259889209496 3.357330110253738e-13
0.288 -0.22196790050088186 2.39000839849414e-13
0.292 -0.2216106357949607 5.0426512105366866e-14
0.29600000000000004 -0.22125419260661697 -1.5309207397167628e-13
0.3 -0.2208985687455791 -2.9057810795449994e-13
0.304 -0.22054376202786394 -3.0935485856500133e-13
0.308 -0.2201897702757986 -2.051483522475514e-13
0.312 -0.21983659131805375 -2.2299549738548205e-14
0.31600000000000006 -0.21948422298966935 1.6472173643852484e-13
0.32 -0.21913266313205404 2.81869064661811e-13
0.32399999999999995 -0.2187819095929513 2.8440928812211317e-13
0.328 -0.21843196022637962 1.742234959126191e-13
0.332 -0.21808281289256298 -2.4021013496812417e-15
0.33599999999999997 -0.21773446545787184 -1.7387802312011844e-13
0.34 -0.21738691579479022 -2.723435782241906e-13
0.344 -0.21704016178191393 -2.6057085214449033e-13
0.348 -0.2166942013039719 -1.4570035418952243e-13
0.35200000000000004 -0.21634903225185503 2.4307523724580057e-14
0.356 -0.2160046525226325 1.808673463488365e-13
0.36 -0.21566106001954252 2.622650881040903e-13
0.364 -0.21531825265195415 2.3783166905285707e-13
0.368 -0.21497622833530855 1.1952445840978224e-13
0.372 -0.21463498499105588 -4.361549053606725e-14
0.376 -0.2142945205466056 -1.8601964087891314e-13
0.38 -0.2139548329353026 -2.5159216851031864e-13
0.38399999999999995 -0.21361592009642977 -2.1596564949571147e-13
0.388 -0.21327777997522976 -9.53490155022111e-14
0.392 -0.2129404105229279 6.070385950639645e-14
0.396 -0.2126038096967413 1.8945349085235985e-13
0.4 -0.21226797545986292 2.4047283463778873e-13
0.40399999999999997 -0.2119329057814203 1.9498511932906164e-13
0.40800000000000003 -0.21159859863641903 7.300331868970724e-14
0.41200000000000003 -0.21126505200568596 -7.564021010991978e-14
0.416 -0.2109322638758278 -1.9132652842065118e-13
0.42000000000000004 -0.2106002322392143 -2.2885687956697953e-13
0.424 -0.2102689550939848 -1.747626254512915e-13
0.428 -0.20993843044406776 -5.2263084651337436e-14
0.43200000000000005 -0.2096086562991993 8.875629195201357e-14
0.436 -0.20927963067492514 1.9190758949978343e-13
0.43999999999999995 -0.2089513515925792 2.1689704715267763e-13
0.444 -0.20862381707924088 1.553179821863668e-13
0.448 -0.20829702516768084 3.3104232651595966e-14
0.45199999999999996 -0.20797097389631058 -1.0010933382396037e-13
0.456 -0.2076456613091488 -1.9125109919060892e-13
0.45999999999999996 -0.20732108545581024 -2.047565520561573e-13
0.46399999999999997 -0.2069972443915145 -1.366462176747658e-13
0.468 -0.2066741361771043 -1.5381091926411595e-14
0.472 -0.2063517588790586 1.0992827567464664e-13
0.47600000000000003 -0.20603011056948856 1.8944313106225253e-13
0.48 -0.20570918932611232 1.923635827195971e-13
0.484 -0.20538899323221105 1.1871355554474332e-13
0.48800000000000004 -0.20506952037657816 -8.720365332591223e-16
0.492 -0.20475076885347512 -1.1822688722519402e-13
0.496 -0.20443273676260384 -1.866358332861795e-13
0.5 -0.20411542220910098 -1.7971720964708274e-13
0.504 -0.20379882330354787 -1.0145670535955788e-13
0.508 -0.20348293816198626 1.594846547713971e-14
0.512 -0.20316776490592636 1.2517458436327844e-13
0.516 -0.20285330166233792 1.8288136051207365e-13
0.52 -0.20253954656362122 1.6700734220186236e-13
0.524 -0.2022264977475636 8.49482720548843e-14
0.528 -0.2019141533572922 -2.972392413511116e-14
0.532 -0.2016025115412361 -1.3077354763718954e-13
0.536 -0.2012915704531047 -1.783739762894981e-13
0.54 -0.20098132825188608 -1.5426556838379976e-13
0.5439999999999999 -0.20067178310185757 -6.911164772424593e-14
0.548 -0.20036293317259873 4.2314379653050484e-14
0.552 -0.20005477663899457 1.352672400585562e-13
0.5559999999999999 -0.19974731168122123 1.730862049559016e-13
0.56 -0.1994405364847149 1.4146232558964178e-13
0.564 -0.19913444924012838 5.395919183845683e-14
0.5680000000000001 -0.19882904814328806 -5.362491769107541e-14
0.5720000000000001 -0.1985243313951615 -1.384779317432111e-13
0.576 -0.19822029720184164 -1.6707865098628402e-13
0.5800000000000001 -0.19791694377454844 -1.2865126192050246e-13
0.584 -0.1976142693296399 -3.960861285658832e-14
0.588 -0.19731227208862206 6.401551860950438e-14
0.5920000000000001 -0.19701095027814775 1.4073413041942116e-13
0.596 -0.1967103021299983 1.6042752674674046e-13
0.6 -0.19641032588105006 1.159163101708937e-13
0.604 -0.1961110197732326 2.592385703184977e-14
0.608 -0.19581238205348903 -7.329198728416847e-14
0.612 -0.19551441097374908 -1.4197065153481419e-13
0.616 -0.19521710479091808 -1.5327580125161522e-13
0.62 -0.1949204617668811 -1.0338492284190709e-13
0.624 -0.19462448016851341 -1.2941502665510765e-14
0.6279999999999999 -0.19432915826768765 8.151624296742763e-14
0.6320000000000001 -0.19403449434126857 1.4228295456799377e-13
0.636 -0.19374048667109103 1.456387234877472e-13
