-1369 -9.183124257722196e-06 0.009242518578054427
-1367 -1.0800978049920246e-05 0.009251166848774027
-1365 3.13943856749686e-06 0.00928429766014841
-1363 -9.589524892244188e-05 0.00934288682344773
-1361 -4.7440573661769854e-05 0.009239043428046207
-1359 4.080644648799572e-06 0.009324158341463431
-1357 9.529866270572366e-06 0.009336162430408673
-1355 -0.00010525283043070101 0.009229339293942613
-1353 -9.719095870757699e-05 0.009318534863598462
-1351 -2.1041658352090228e-05 0.00938072540443373
-1349 3.893593638783197e-05 0.009452326338497517
-1347 -9.708975004783054e-06 0.009374421600715157
-1345 -8.435635980121565e-05 0.0094356139717922
-1343 8.42673265246575e-06 0.009493093584440209
-1341 -2.6980513465644676e-05 0.009441206846953
-1339 -6.0396295231849976e-05 0.009568115173611376
-1337 5.456995122393127e-05 0.009530351559694415
-1335 -2.2808215105227056e-05 0.009534387033051074
-1333 -2.189316631693312e-05 0.00954650963599942
-1331 3.308560697260529e-05 0.009574256254385351
-1329 -3.3479118586063064e-05 0.009681358181784835
-1327 -8.644712605566192e-06 0.009618123186341324
-1325 -3.8274927375678156e-05 0.009636192382668187
-1323 -6.358386073896536e-05 0.009656120524571607
-1321 -8.261386442634806e-05 0.009653107438256012
-1319 2.7175361358988593e-05 0.009720243576370158
-1317 -7.516297120238481e-06 0.00975445337561522
-1315 7.531893075373457e-05 0.0096812506102509
-1313 4.085540008915278e-05 0.009734576402654115
-1311 -1.9304202941848443e-05 0.009770947573298954
-1309 -2.5671628110659776e-05 0.009747206676449328
-1307 -6.534211629855913e-05 0.00978837277709426
-1305 5.203487154010553e-05 0.009836394102817125
-1303 -3.288017805299302e-05 0.009786093429683026
-1301 9.140602745970184e-07 0.009717904271188552
-1299 -9.329877901203225e-05 0.0097300250431477
-1297 -6.540630045006473e-05 0.00978170519051823
-1295 -1.5656799481479568e-05 0.00985722541532493
-1293 2.1624182509374508e-05 0.009835261421721982
-1291 -2.6010320854480595e-05 0.009829994160953804
-1289 -2.2826318781909434e-05 0.009883405961893958
-1287 1.7277323441889378e-05 0.00986621732121612
-1285 -3.5757621369299896e-05 0.009915057707348766
-1283 -9.180115629130294e-06 0.009872595063187585
-1281 -2.605506990971527e-05 0.009891901354502738
-1279 -1.098592468956293e-05 0.0099528869398542
-1277 -0.00012113968398241526 0.009996809289916876
-1275 -1.4480478889186019e-05 0.009954693449420215
-1273 -7.694240674198296e-05 0.0100217188763605
-1271 -5.96043246086325e-05 0.01004056394117669
-1269 -6.789853157925963e-05 0.010097482350153732
-1267 5.225795497410563e-05 0.010068424577311282
-1265 -2.2584844761381326e-05 0.01010416052095996
-1263 1.855999744751878e-05 0.010110697034207385
-1261 4.342046749347537e-05 0.01008656726084955
-1259 -2.7015491795724466e-05 0.010140817455209152
-1257 -2.5590650474346435e-05 0.010162173185653732
-1255 -2.2129969388831974e-06 0.010208556126668098
-1253 -9.214347389459929e-05 0.010196538184212896
-1251 -4.9788388379970753e-05 0.010170446280218131
-1249 6.351849686677e-05 0.0102013173967645
-1247 4.5310018775019806e-05 0.010284931168163921
-1245 2.7322629050458807e-05 0.01029925989467102
-1243 1.562215214146761e-05 0.010265326720639489
-1241 4.614061593746717e-05 0.010300932191823526
-1239 5.745953254148891e-05 0.010308779300822362
-1237 1.790681893392391e-05 0.010343358984724375
-1235 4.21962593172156e-05 0.010310473833142214
-1233 4.146036100445621e-05 0.010309774531720356
-1231 -1.0900677121490904e-05 0.010370491944214529
-1229 -3.1569526226810806e-05 0.010337648388969988
-1227 -1.831774717297933e-05 0.010368115789658757
-1225 9.208774257451392e-05 0.010322405308199096
-1223 4.917840140587248e-05 0.010400662990210481
-1221 6.131382461423071e-05 0.010464809892889154
-1219 8.698580918562681e-06 0.010420796854347124
-1217 5.381624324728878e-06 0.010457086615352482
-1215 -1.744512847974617e-05 0.01043774802577305
-1213 3.386235960898168e-05 0.010399761977177032
-1211 -7.934188171951713e-06 0.010475566774741471
-1209 -2.885524550741418e-05 0.010509951204912448
-1207 -1.4720409500806551e-05 0.010557068422474648
-1205 -6.1900093356843625e-06 0.010630503586361644
-1203 5.153952491152275e-06 0.010582059146786933
-1201 7.281630333596284e-05 0.010620273665701072
-1199 9.348206735562749e-05 0.010604328273185444
-1197 6.886955251947678e-05 0.010676604831390504
-1195 -1.2635431312060669e-05 0.01068568103364228
-1193 -3.567233963384826e-06 0.010728341061895264
-1191 -2.6217913949914745e-05 0.010732190006990097
-1189 5.047152265204102e-05 0.010654944328676254
-1187 4.218179173788071e-05 0.010717890285545425
-1185 4.042619373291268e-06 0.01069882270968155
-1183 5.869188949409945e-06 0.010727078796256385
-1181 1.4313122984644505e-05 0.010735932453105524
-1179 3.42211149204767e-05 0.010819401707384397
-1177 -1.1031092449941948e-05 0.010828813344633986
-1175 -5.175893418547366e-05 0.010890876661956499
-1173 -5.0206352709094136e-05 0.010851728356880535
-1171 -8.960404857923153e-05 0.010914781315618302
-1169 4.024189215463163e-05 0.010887591680331696
-1167 4.842215848378764e-05 0.01096513250089056
-1165 9.186213391899197e-05 0.010999597729117913
-1163 7.380679851170141e-05 0.010995421838549591
-1161 4.444300416275e-05 0.010977511761561526
-1159 -2.8579220736836387e-06 0.010984586912993755
-1157 -2.298054078160903e-05 0.010989318330906333
-1155 2.1816671909340635e-05 0.010999995319676327
-1153 -5.3873306012766326e-05 0.011119997254600942
-1151 -2.5343726942266258e-05 0.011135542391257552
-1149 -1.9436589194219924e-05 0.011118516344308717
-1147 1.0982663279101216e-05 0.011166795208110557
-1145 -4.402485497764959e-06 0.011273437278032787
-1143 -1.8214441421036895e-05 0.011276289926102061
-1141 -0.000125824954295601 0.011322665799750156
-1139 -3.376345894560963e-05 0.011256695085956087
-1137 -6.834301938031149e-05 0.011235392222313437
-1135 -1.524701703292958e-05 0.011272193868964052
-1133 3.3520843062877536e-05 0.011211055028357645
-1131 -1.7619180319596557e-05 0.011255259347844018
-1129 -8.381361346376173e-05 0.011256180385946392
-1127 -1.3177661338594218e-05 0.011344063998101785
-1125 2.814725964620421e-05 0.011307778662363207
-1123 -3.718907727413342e-05 0.011299235494074845
-1121 -3.617513761147839e-05 0.011331620110068826
-1119 -1.531244189612741e-05 0.011326713425255175
-1117 3.955285446475543e-05 0.011372980352260297
-1115 2.4793497381260627e-05 0.011425098065532907
-1113 9.659628517192171e-06 0.011436451887749511
-1111 2.562879227077108e-05 0.011443128443596424
-1109 -5.493245458162752e-05 0.011476023878122372
-1107 -7.302575753797584e-05 0.011467647638782124
-1105 -0.00011730884204740502 0.01151396081015101
-1103 -3.96409583455905e-05 0.011525715077737456
-1101 -5.47387360605346e-05 0.011525450689043473
-1099 -8.91693305294021e-05 0.011497341155314795
-1097 1.461662734133372e-05 0.011574641556223193
-1095 7.5511967512079106e-06 0.011599688090245697
-1093 -1.1314009712061966e-05 0.011701417711787027
-1091 -1.3023724549634649e-05 0.011643347879587799
-1089 2.6933362308780973e-05 0.011647257024799653
-1087 4.469100483170979e-05 0.011745234441856149
-1085 -1.7784448546485454e-05 0.011777902901536338
-1083 2.59360980613881e-05 0.01177495448781713
-1081 1.7914491229859454e-05 0.01177812905196349
-1079 -8.08610504418993e-06 0.011751474452179866
-1077 5.20066165604998e-05 0.011804215287957399
-1075 -3.992732548380448e-05 0.011758367929451938
-1073 -9.518074063985028e-05 0.011875927831162793
-1071 2.9320325001032722e-05 0.011834608772445666
-1069 1.3641715903871763e-05 0.011892134301383799
-1067 -8.286473628465666e-06 0.011891323578830694
-1065 -2.703779086801532e-05 0.011912752171800238
-1063 -1.6516987683393577e-05 0.011878408751759825
-1061 6.375461445220532e-05 0.011899191195220695
-1059 1.838536329309625e-05 0.011951161899599645
-1057 4.4111311960321445e-05 0.012030150125867858
-1055 2.8921615616184274e-05 0.012034680301057317
-1053 4.238723017175933e-05 0.01208248710319191
-1051 8.758581998924848e-05 0.01214508677644057
-1049 7.588071859386162e-05 0.01220679620596689
-1047 5.281242108061087e-05 0.012169598884271418
-1045 1.848483558787442e-05 0.012219960681289938
-1043 4.827135835751921e-05 0.012242466494211816
-1041 1.6345910433370268e-05 0.01223100211670766
-1039 1.2711930875200606e-05 0.012332036787404238
-1037 -1.1613028875615925e-05 0.01225956634869123
-1035 3.913491725526478e-05 0.012329150469383564
-1033 3.8105723613451055e-05 0.012369506089914517
-1031 5.857981371663067e-05 0.012328998103829586
-1029 -8.597553100373823e-06 0.012293793879805772
-1027 3.38278925685045e-05 0.01238485737584675
-1025 -1.3409851889959731e-05 0.012413132049471072
-1023 -1.6703509868781316e-05 0.012492964447113224
-1021 -2.4047915937649228e-05 0.01251832634672964
-1019 -1.2583088328045507e-05 0.012595530640491705
-1017 0.0001366707734451618 0.012577145291427404
-1015 3.7132318186014554e-05 0.012582166430629527
-1013 -7.051612985704687e-07 0.01260700131469288
-1011 -1.7182346097437553e-05 0.012582817687124551
-1009 2.913646722603125e-05 0.01257131536913418
-1007 3.9127198916673965e-05 0.012597201311458545
-1005 -9.486125805930957e-05 0.012645097110311983
-1003 -3.4757510688341434e-05 0.012678528826095457
-1001 -0.00010633593125465215 0.0126708964240103
-999 -4.447314190064838e-06 0.012726741885774174
-997 -2.8153941408518756e-05 0.012823857805233069
-995 -1.9821755360642008e-05 0.012855001224229425
-993 3.629598731540371e-05 0.01275665990821976
-991 1.2002526559266724e-05 0.012734774881400695
-989 -1.4004205977129023e-05 0.012838613970275853
-987 -7.688557950668743e-06 0.012880789565947784
-985 -8.556517896507617e-05 0.012880724387621733
-983 -7.993547564444804e-05 0.012988254269040113
-981 2.355301395491461e-05 0.012949787588186486
-979 9.496601768863743e-05 0.01292945230536685
-977 6.200045727576894e-05 0.013053386591962106
-975 9.986613710214759e-06 0.013051365838853945
-973 3.871702723122417e-05 0.013017222809138747
-971 -7.935072669376901e-05 0.013081046468186837
-969 -6.678730504183258e-05 0.013109962651130784
-967 -1.5927517617185457e-05 0.0131301758641911
-965 -5.024686615449587e-06 0.013160042225477103
-963 1.1029914950215535e-05 0.013245086696452298
-961 -2.3235648954191915e-05 0.013357938416059222
-959 -6.917099045384043e-06 0.013374733712697465
-957 -2.8174844168939465e-05 0.013316543041034629
-955 -4.198418081655711e-05 0.013313721194262705
-953 -7.217702978768286e-05 0.013359157876396138
-951 -6.829943036650279e-05 0.013465457849746041
-949 2.7128209535406606e-05 0.013460571725849075
-947 3.694031130491549e-05 0.013472336143408734
-945 7.948963138874589e-05 0.013483973030197934
-943 -5.047589962623766e-05 0.013559392407967372
-941 -4.17353928064729e-05 0.013571621774073221
-939 -6.9640099285832e-05 0.013544219900413691
-937 -5.9489485791248285e-05 0.013567323818533041
-935 -1.6212672339552278e-05 0.013627986845298631
-933 2.350030525440475e-05 0.01367786086430073
-931 6.2239622830776955e-06 0.013697939089869014
-929 -1.431336396651888e-05 0.01367895812847363
-927 -3.663084228164055e-05 0.01370981955873365
-925 3.477583993297532e-05 0.01376659977508247
-923 2.448656222807514e-05 0.013741497827626965
-921 3.743474376108248e-05 0.013787785545284769
-919 3.1288590718316984e-05 0.013858870605265661
-917 4.153293187540447e-05 0.013943848336717093
-915 3.293747486222654e-05 0.013853743346999993
-913 -3.203407161069925e-05 0.013950817379118212
-911 -5.992575795940012e-05 0.014008252295026577
-909 2.6747137737182506e-05 0.014066612999474995
-907 6.355848217436521e-06 0.014045286992182809
-905 4.4069383164481725e-05 0.014054953023386343
-903 7.062672759803943e-05 0.014068085434717981
-901 8.588832502362487e-06 0.0141372285743627
-899 -9.477419916802269e-06 0.014233349492399742
-897 2.2757343344752324e-05 0.01426049581727919
-895 -2.019420520576398e-05 0.014224293381794866
-893 -3.47286121380068e-05 0.014236967183653325
-891 1.709423745723266e-05 0.014298756476211748
-889 3.7004486257972844e-06 0.014302242112846445
-887 5.146428589247996e-05 0.014401746513036152
-885 2.6143263421911458e-05 0.014438788448020738
-883 5.38716190458505e-06 0.014445602418543306
-881 -2.353231699763255e-05 0.014462502537967827
-879 7.728240865995093e-05 0.014469725491757733
-877 5.552240640829443e-05 0.014457353345770481
-875 6.381265425814766e-05 0.014521464970265513
-873 2.454251161577095e-06 0.01463447650814241
-871 -6.516987016535888e-06 0.014793984296873853
-869 -1.1542157812543202e-05 0.014811692804738152
-867 7.011256298260226e-05 0.014733124993811216
-865 -2.548566103532316e-05 0.014710001764009066
-863 -7.169583532474371e-05 0.0147100234218458
-861 2.5687664238514398e-06 0.014761983073465464
-859 1.8829942822736216e-05 0.01484748100364952
-857 -1.3831033528849238e-05 0.014847235280621969
-855 9.578594134439742e-06 0.014861559710072393
-853 5.030261302941314e-05 0.014899882436603826
-851 -8.586511015630213e-06 0.014966674685660958
-849 6.091166758910941e-05 0.014978227588820664
-847 3.6566209069060324e-05 0.015031681308164596
-845 -5.099091612547151e-05 0.015101390868274191
-843 4.642371727878799e-06 0.015106553876041644
-841 -2.5251773350385472e-06 0.015170570462504925
-839 2.2386549871556246e-05 0.015182115098731101
-837 -4.7975866768603974e-05 0.015201818460172472
-835 -1.4239572481915447e-05 0.015273683981353951
-833 3.927443491025689e-05 0.015245657946372138
-831 -2.8708215425775197e-05 0.015286727244107741
-829 -2.6010018042007795e-05 0.015283536852353044
-827 2.6159342658696337e-05 0.015404416395041275
-825 6.57924301632109e-05 0.015438033310393883
-823 6.19459709397599e-05 0.01549745747587333
-821 1.200737617794766e-05 0.015541955170546575
-819 1.3164592793208771e-05 0.015584419731339644
-817 -3.8619959795079355e-06 0.01561394816233919
-815 2.041290341112753e-05 0.015648611625889916
-813 -1.6081473907909928e-05 0.015673566717244857
-811 -4.406507156098575e-05 0.015743913116504818
-809 7.129480140797464e-05 0.015797142788921994
-807 9.65361480857487e-05 0.015796388418062236
-805 5.772005695005248e-05 0.015863838913590982
-803 8.466266673265865e-05 0.015936089957100663
-801 3.3737641286797894e-05 0.015886875718715075
-799 -3.0154839904693595e-05 0.015943980202658685
-797 -1.9745952697510035e-05 0.01609558854538356
-795 4.64187737324085e-05 0.016082698124007356
-793 -4.041414465679314e-05 0.01605102723821021
-791 -1.4880710963818359e-05 0.016129059519271207
