-1367 4.642035148819523e-05 0.009324250747782115
-1365 3.523448535847974e-05 0.009319055738263686
-1363 -4.597878416272426e-06 0.009360089611583286
-1361 1.3763327602856027e-05 0.009368209137712042
-1359 7.83684530038742e-06 0.009352687542696955
-1357 6.663442797276445e-05 0.00941270215026343
-1355 -1.3049618256464275e-05 0.0093848164115549
-1353 -5.484430699213056e-05 0.00934378719161019
-1351 -8.371559283364045e-06 0.009344763920600256
-1349 -7.151269651996161e-06 0.009349474330081231
-1347 5.847608434635358e-05 0.009408392186743567
-1345 3.3472766342445315e-06 0.009436418822763972
-1343 8.815755808917533e-06 0.00951311752537123
-1341 -2.6928071018496785e-05 0.009550790654507434
-1339 -4.1400880586584936e-05 0.009568668924689881
-1337 1.5356949996969542e-05 0.009583162577275994
-1335 5.04045234317547e-05 0.009508026143452197
-1333 7.398081081686752e-05 0.009563331721804026
-1331 3.418455623718312e-05 0.009577917830015664
-1329 -1.0607771539920348e-05 0.009600457125581269
-1327 -1.2922378607770734e-05 0.009612253446669602
-1325 -7.262944483036934e-05 0.009650722754599307
-1323 -4.015612480665776e-05 0.009712611681649799
-1321 -6.62552978521596e-06 0.00967554673831919
-1319 -6.61297429066362e-05 0.009600883160571083
-1317 8.389112242172786e-06 0.009664890963269765
-1315 1.943992403232028e-05 0.009667729811893415
-1313 8.489243492645432e-06 0.009667962154369766
-1311 -3.921080575910836e-05 0.009711996467812052
-1309 -5.322693097554646e-06 0.009688174888568978
-1307 -3.113423256863859e-05 0.009693039067189482
-1305 2.6250379430062024e-06 0.009665456182099338
-1303 1.1896605368752586e-05 0.009710194348870688
-1301 -3.304031574770391e-05 0.009762396344317891
-1299 4.3903634628293005e-06 0.009800960889949754
-1297 3.461666267064402e-05 0.009818946750037865
-1295 -1.013107347016062e-05 0.009808490828908103
-1293 -4.418379979763437e-05 0.00982462238921077
-1291 -2.081078471656477e-05 0.009835398097701448
-1289 4.514336564516133e-05 0.009884147115564876
-1287 1.294755448869079e-05 0.009897366401422423
-1285 1.7462584073519628e-05 0.009883149958665457
-1283 2.0522880652162645e-05 0.009910866348455883
-1281 2.462784222420158e-06 0.009940497712457343
-1279 -2.3286371811122703e-05 0.009975259725741334
-1277 -5.20858008868459e-05 0.00996559534531836
-1275 -2.0586714532892837e-06 0.010008372562513317
-1273 -1.2717586340146123e-05 0.009997730079496954
-1271 -3.7800904990787635e-05 0.010013634450334766
-1269 -1.9537473583185078e-05 0.010003360153857018
-1267 -1.4553228926668859e-05 0.010024069920931798
-1265 -6.711233376657425e-05 0.01007996313269314
-1263 -5.744561495994947e-05 0.010135757675232287
-1261 -2.8205158037572536e-05 0.010181549568801922
-1259 -1.1331586631059292e-06 0.010223006195383808
-1257 1.3704730666059845e-05 0.01020407709863433
-1255 2.1809930979017646e-05 0.010215077092688958
-1253 -3.691714336654077e-05 0.01018374531626051
-1251 -5.611768190896332e-06 0.010179801296997226
-1249 -2.8694943856476436e-06 0.010159228762940741
-1247 3.529777147739188e-05 0.01017908380195305
-1245 3.8939128075152725e-05 0.01028384168903617
-1243 3.568116203126615e-05 0.01029817017888226
-1241 2.1551918371223616e-05 0.010269447685450905
-1239 8.62845603951162e-06 0.01031237503719867
-1237 5.6853623738693256e-05 0.010301610302605494
-1235 5.896782181851501e-06 0.010342958468705483
-1233 -2.8020558121126585e-05 0.010403847891812323
-1231 2.353521070846764e-05 0.010361572490949563
-1229 7.215285713717494e-06 0.010353508442512314
-1227 1.801003912242597e-05 0.010398569714937399
-1225 -3.455180013769041e-08 0.010388314794937709
-1223 -7.375603155831479e-05 0.010443147775668885
-1221 -2.2756748661381445e-05 0.010422480022207282
-1219 -2.4384501098348676e-06 0.010438312238568432
-1217 -5.597739203842082e-05 0.01048733597728199
-1215 -5.8003986080532854e-05 0.01046901973285193
-1213 -3.312288546526341e-05 0.010462164914988125
-1211 7.639180329671267e-06 0.010457062226630806
-1209 -8.815401269740047e-06 0.010506691587808202
-1207 -6.811597180518847e-05 0.010532494269798522
-1205 -8.197912426430719e-05 0.010567139303683325
-1203 -3.476771262005425e-05 0.0105237706897664
-1201 -2.176185005071327e-05 0.010550663401956832
-1199 7.11635194206158e-05 0.010651168150197426
-1197 0.00011513595157847678 0.010703304635547877
-1195 3.071948461256282e-05 0.010654745238448183
-1193 -2.926236279708383e-05 0.010661708450118084
-1191 -6.793661702335194e-05 0.010668372088016692
-1189 -2.0412637884642213e-05 0.010777704594703919
-1187 -2.568939574453254e-06 0.010807941423873705
-1185 1.3396325987089609e-05 0.010831033728104008
-1183 6.508813688241308e-05 0.010820562478867585
-1181 3.064623430934991e-05 0.010782850759836851
-1179 7.72457372970007e-05 0.010807021312815865
-1177 3.109222500568738e-05 0.010831516786254635
-1175 3.0443172035665037e-06 0.010848966863538145
-1173 1.3201936148550471e-06 0.010877439563215071
-1171 -3.2915496725843108e-06 0.01094008001562824
-1169 2.7415200404088694e-05 0.0109391292339594
-1167 -2.787748449768471e-06 0.010883140560627365
-1165 -5.396431334975001e-06 0.010869697043842868
-1163 -3.327436905386001e-05 0.01093339259629764
-1161 -5.389384552412392e-05 0.010983593890083456
-1159 -4.4058951480486065e-05 0.011030992994749396
-1157 1.9967458799927995e-05 0.011071413429152086
-1155 4.3321993397418976e-06 0.01107446572454047
-1153 1.1493350951143826e-06 0.011061094784668438
-1151 -1.4739652076844475e-05 0.010999062554987643
-1149 -4.0098370008556395e-05 0.011056413171770398
-1147 -3.938618205478043e-05 0.011057183636178797
-1145 -3.2816402707621446e-05 0.011086642730105236
-1143 9.939386626316582e-06 0.011066198025038382
-1141 4.982781925628145e-05 0.01113121116218348
-1139 2.5523319350616233e-05 0.011177332439695918
-1137 4.201365478021604e-06 0.01124931857733359
-1135 4.3438259562265487e-07 0.011260535519810433
-1133 1.1534486334934247e-05 0.011246378752125936
-1131 -3.828565248689356e-05 0.01123434580765443
-1129 -3.2777777520640805e-06 0.0112603567111798
-1127 -2.519421045058e-05 0.011269838309482872
-1125 5.122146922003207e-05 0.011299580172966433
-1123 4.599601095800678e-05 0.011301515464560473
-1121 -6.676150639091487e-05 0.011316881952816917
-1119 1.8936525415812816e-05 0.011343865204002924
-1117 -7.019228264672748e-06 0.011405203589077978
-1115 3.5522800804566576e-05 0.011421173290499678
-1113 6.121369670276948e-05 0.011460549290484569
-1111 5.017456342225827e-05 0.011436150773798436
-1109 4.8290170517675e-06 0.011483525826401218
-1107 -4.812561047428693e-05 0.011490562713223977
-1105 -3.6818502220506026e-05 0.011515452644399748
-1103 1.0219493846779424e-05 0.011583271515381664
-1101 -1.4751400497084845e-05 0.011585811781628298
-1099 -6.288536389331913e-05 0.011674744282716771
-1097 -3.636026483606113e-05 0.011632412172314704
-1095 -2.8490154516440966e-05 0.011589074568470237
-1093 -0.00012802753711222732 0.01164657092283539
-1091 -8.640213300196102e-05 0.0116980900768198
-1089 -6.484092593869605e-05 0.011695684494937615
-1087 -0.00010119077112752934 0.01176374164973779
-1085 -8.975231158573568e-05 0.011749278126044628
-1083 -3.0002705799385593e-05 0.011772564785101348
-1081 -3.057081761998678e-05 0.011775358497933083
-1079 1.3439275071406412e-05 0.01181213385466345
-1077 -3.2853182966703215e-06 0.011847721090927089
-1075 -1.6788140855850562e-05 0.011857978354127264
-1073 -7.944258809163552e-05 0.011923276741065846
-1071 -1.7873714758891586e-05 0.01191456693074708
-1069 -8.164920124714612e-06 0.011911600287291154
-1067 -4.434415829901471e-06 0.011946469429501646
-1065 -2.147594429672778e-05 0.011923820835338633
-1063 2.8398284039844916e-05 0.01192543446630793
-1061 -1.546841846880979e-05 0.01199599245202948
-1059 1.0246420472008465e-05 0.012052825253837688
-1057 5.1544777756201056e-05 0.01210040777026933
-1055 6.291870560072106e-05 0.012090497031335232
-1053 -1.262271623106409e-05 0.012115847922103998
-1051 -1.0964895310207803e-05 0.01209373514419626
-1049 2.063755637141452e-05 0.012083308674792001
-1047 1.9874213249569204e-05 0.012087750415972943
-1045 2.675718662528076e-05 0.012158776521784313
-1043 -3.702783391231341e-05 0.012187190952158396
-1041 -6.114981192800884e-05 0.012214108391056943
-1039 -1.273446565801015e-05 0.012214734027697946
-1037 9.646224619014075e-06 0.012253197873504564
-1035 -3.59730162054427e-05 0.01232003440472309
-1033 -6.58109699452251e-05 0.01237101496889298
-1031 -1.4938323172107864e-05 0.012369797089171885
-1029 -8.234120500357837e-07 0.012428780235240059
-1027 1.835950711688863e-05 0.01244440394443154
-1025 1.3408427428004512e-05 0.012443164901701661
-1023 3.0057740542858088e-05 0.012411660827038113
-1021 1.739042082800892e-05 0.012465437727687103
-1019 -2.2880019409005152e-05 0.012515531688638573
-1017 -7.003560357514457e-05 0.01256729966193635
-1015 -3.792462889704455e-05 0.012595509970661917
-1013 -6.196685918058702e-05 0.01262421166842231
-1011 -7.718011984539614e-05 0.012589004514516285
-1009 -2.5270972095558326e-06 0.012624969179770122
-1007 -6.849261145097397e-05 0.01268346684771417
-1005 -6.644296169079102e-05 0.012704144288038352
-1003 -0.00010785646530009234 0.012727476159570471
-1001 -2.1464820912323873e-05 0.01274553121432106
-999 -7.5201324145760445e-06 0.01278494277195584
-997 -8.184515832781063e-06 0.012819751054740477
-995 9.638297938666014e-06 0.012780825150015883
-993 1.7139895184493616e-05 0.012826151808234102
-991 1.692211501953376e-05 0.012831019037714757
-989 -2.5940376558815324e-05 0.012836105377996896
-987 -2.4133560385678054e-05 0.012915135498691681
-985 -7.419655569612338e-06 0.012946100529717947
-983 -4.161305845778325e-05 0.01299405205264929
-981 -3.658608793876899e-05 0.012933088726526175
-979 -4.186216298228804e-05 0.012911878361738943
-977 -6.23516759951684e-05 0.01293760562852917
-975 -8.550829409972513e-05 0.013039532225932099
-973 -2.719658193215307e-05 0.013092448835555368
-971 -1.815136395173434e-05 0.013068667733644087
-969 -5.404675004076108e-05 0.013127281588280087
-967 -3.4597341933163574e-05 0.013163003492466303
-965 5.588024160492116e-06 0.01323158588766252
-963 -1.4911327168413465e-05 0.013199935935660437
-961 -3.729540462448454e-05 0.013228984069901783
-959 -3.212487547723355e-06 0.013258082116044559
-957 2.9424639993088125e-05 0.013227661284682179
-955 6.902737922968528e-05 0.013279874643332874
-953 8.474528133709273e-05 0.013342718352885996
-951 4.888066099862303e-05 0.013451078123377461
-949 7.390915631658121e-05 0.013403365814668758
-947 -1.105595584890672e-05 0.013424022149630928
-945 -9.854230368545177e-06 0.013447611142499176
-943 -0.00010515710556160645 0.013477633334779983
-941 -3.316407112046147e-05 0.013528464428087939
-939 8.612079594899822e-06 0.01353759882793976
-937 -2.5134828071666287e-05 0.013558479414096814
-935 3.776580206607022e-07 0.01358180895501895
-933 5.099162693805103e-05 0.01361871300219582
-931 7.268249773696654e-05 0.013622647597936997
-929 -7.974152185729856e-06 0.01367322402411334
-927 -1.0026920980981018e-05 0.013762212798010267
-925 2.3376431992919238e-05 0.013782082498773213
-923 1.1187068184748483e-05 0.013792376552534463
-921 3.085650277626958e-05 0.01380189973942786
-919 -9.905604142350805e-06 0.013874653082569716
-917 -2.9357174284785744e-05 0.013885650792125746
-915 -6.037544745448188e-05 0.013918399774017255
-913 -4.565434101685928e-05 0.013951423146173167
-911 1.0931742398485217e-05 0.014006846910991352
-909 3.572300431716709e-05 0.014054550019015337
-907 4.049189466350043e-05 0.014020879674593782
-905 -5.596136856869774e-05 0.014019496692340299
-903 -9.568241432561715e-05 0.014050528363475274
-901 -4.2665703560207705e-06 0.01405229057717534
-899 -1.7720186443053633e-05 0.014114520890896027
-897 -9.780929591888921e-06 0.014108652119286302
-895 3.35631851614319e-05 0.014167229163408544
-893 1.2698309654959327e-05 0.014181961908962995
-891 -8.228300645259152e-06 0.014246062750367498
-889 -4.765723209115528e-05 0.014340568050806508
-887 -1.2060057644872606e-05 0.014337210774760502
-885 -2.9818616846274842e-05 0.01437678067080165
-883 1.1744453903927761e-05 0.014432244815660042
-881 1.1933870397389857e-05 0.01448498029862058
-879 -3.674085335474573e-08 0.014487675378470054
-877 -7.919529692210079e-05 0.014524562396772701
-875 -2.6495162590896204e-05 0.014529815740031331
-873 -5.021158272216537e-05 0.014595420493785087
-871 -3.3441368335265826e-06 0.014620858630172597
-869 -4.975562871270078e-05 0.014637838776189403
-867 1.0622829581553715e-05 0.014634816680961463
-865 -3.1392713661311294e-06 0.014714260556922135
-863 -5.105504559822133e-05 0.014729405057919519
-861 -1.0057009864524066e-06 0.014814201650261415
-859 -1.0494329294442989e-05 0.014909477502386583
-857 1.8870700725717035e-05 0.014905312362627694
-855 -5.063728884536383e-05 0.01489925517271712
-853 5.911871238429527e-05 0.014941642746840025
-851 5.3737021546717526e-05 0.014951882042601637
-849 5.648717985503834e-05 0.01497457026569361
-847 5.098979247334109e-05 0.015035497921361692
-845 5.490513629716079e-05 0.01507805060283986
-843 1.4545651070316953e-05 0.015189887530132276
-841 5.66271830377949e-05 0.015197722978396104
-839 2.747765064398296e-05 0.01521378226262832
-837 -3.151020228090398e-05 0.01524692529790634
-835 -3.928311800884036e-05 0.01527281245412671
-833 1.4733971387187958e-05 0.01531658752784931
-831 -1.553529463932899e-05 0.015393830338180451
-829 2.4859170204287408e-05 0.015464373144441223
-827 4.887476926248126e-05 0.015477099872282591
-825 7.25791293329783e-05 0.015495383253060508
-823 2.268015851958746e-05 0.015493338543297418
-821 5.569614176255167e-05 0.015525900261234259
-819 9.3000532374708e-05 0.01560362242368404
-817 0.00011335022869789926 0.015660831531733584
-815 2.5072473311422604e-05 0.015626164232860576
-813 6.833385770886746e-07 0.01564141323449991
-811 3.331528114891451e-05 0.015740931470958706
-809 -5.122122451445193e-07 0.015733948224273105
-807 2.3306783280174903e-05 0.015701699403658054
-805 5.5843481202677044e-05 0.015815548581026254
-803 1.2280174057067747e-06 0.01582906373811565
-801 5.0724070253793035e-05 0.015866009005877015
-799 2.522467193650814e-05 0.01589046382210094
-797 1.3310140485806314e-05 0.01599962075132052
-795 -4.164116982488417e-05 0.016061240617419467
-793 -4.232203270059919e-05 0.016101325398019572
-791 -6.199955265218689e-05 0.016098084701340228
