-2049 0.0 0.0031069479111636156
-2047 0.0 0.0031099834635313073
-2045 0.0 0.0031130249532225207
-2043 0.0 0.0031160723976881854
-2041 0.0 0.0031191258144360745
-2039 0.0 0.003122185221059226
-2037 0.0 0.003125250635150678
-2035 0.0 0.0031283220744455775
-2033 0.0 0.003131399556764336
-2031 0.0 0.0031344830998989437
-2029 0.0 0.0031375727217834992
-2027 0.0 0.0031406684404373664
-2025 0.0 0.0031437702739083306
-2023 0.0 0.0031468782403578643
-2021 0.0 0.003149992357919018
-2019 0.0 0.003153112644980638
-2017 0.0 0.0031562391197894613
-2015 0.0 0.0031593718008195992
-2013 0.0 0.0031625107065735847
-2011 0.0 0.003165655855610794
-2009 0.0 0.0031688072665474465
-2007 0.0 0.0031719649581702924
-2005 0.0 0.00317512894923766
-2003 0.0 0.0031782992585931424
-2001 0.0 0.0031814759052224417
-1999 0.0 0.0031846589081396814
-1997 0.0 0.0031878482864158286
-1995 0.0 0.003191044059235537
-1993 0.0 0.003194246245868726
-1991 0.0 0.003197454865613736
-1989 0.0 0.003200669937911016
-1987 0.0 0.0032038914822010156
-1985 0.0 0.0032071195180947143
-1983 0.0 0.00321035406517467
-1981 0.0 0.003213595143222392
-1979 0.0 0.0032168427719909687
-1977 0.0 0.0032200969713755967
-1975 0.0 0.0032233577613567377
-1973 0.0 0.003226625161943275
-1971 0.0 0.003229899193257779
-1969 0.0 0.003233179875536507
-1967 0.0 0.0032364672290441376
-1965 0.0 0.0032397612741590365
-1963 0.0 0.0032430620313164127
-1961 0.0 0.003246369521093584
-1959 0.0 0.0032496837640678677
-1957 0.0 0.0032530047809302687
-1955 0.0 0.0032563325925423214
-1953 0.0 0.0032596672197087173
-1951 0.0 0.003263008683404678
-1949 0.0 0.00326635700469069
-1947 0.0 0.003269712204684083
-1945 0.0 0.003273074304615875
-1943 0.0 0.0032764433258023473
-1941 0.0 0.0032798192896166256
-1939 0.0 0.0032832022175171005
-1937 0.0 0.003286592131132693
-1935 0.0 0.003289989052063902
-1933 0.0 0.0032933930021386004
-1931 0.0 0.003296804003099396
-1929 0.0 0.003300222076944692
-1927 0.0 0.0033036472457013133
-1925 0.0 0.003307079531424506
-1923 0.0 0.003310518956368469
-1921 0.0 0.003313965542815822
-1919 0.0 0.0033174193131628726
-1917 0.0 0.003320880289862771
-1915 0.0 0.0033243484955391978
-1913 0.0 0.0033278239528442555
-1911 0.0 0.0033313066845153116
-1909 0.0 0.003334796713460264
-1907 0.0 0.003338294062643854
-1905 0.0 0.0033417987550592443
-1903 0.0 0.0033453108139269716
-1901 0.0 0.003348830262439151
-1899 0.0 0.003352357123986849
-1897 0.0 0.003355891421989554
-1895 0.0 0.003359433180008864
-1893 0.0 0.0033629824216632187
-1891 0.0 0.0033665391707131676
-1889 0.0 0.0033701034510045247
-1887 0.0 0.003373675286496791
-1885 0.0 0.0033772547012063114
-1883 0.0 0.0033808417193199602
-1881 0.0 0.003384436365053034
-1879 0.0 0.0033880386627629377
-1877 0.0 0.0033916486369207632
-1875 0.0 0.003395266312111289
-1873 0.0 0.0033988917129761376
-1871 0.0 0.003402524864299039
-1869 0.0 0.0034061657909489895
-1867 0.0 0.0034098145179086714
-1865 0.0 0.003413471070302876
-1863 0.0 0.0034171354733132375
-1861 0.0 0.0034208077522350777
-1859 0.0 0.0034244879325058264
-1857 0.0 0.0034281760396481786
-1855 0.0 0.003431872099326938
-1853 0.0 0.0034355761372069082
-1851 0.0 0.0034392881792655317
-1849 0.0 0.0034430082513949856
-1847 0.0 0.0034467363796863992
-1845 0.0 0.0034504725903730105
-1843 0.0 0.0034542169097449005
-1841 0.0 0.003457969364234259
-1839 0.0 0.003461729980358541
-1837 0.0 0.00346549878477731
-1835 0.0 0.0034692758043206595
-1833 0.0 0.0034730610657902616
-1831 0.0 0.0034768545962720054
-1829 0.0 0.00348065642285178
-1827 0.0 0.003484466572757583
-1825 0.0 0.0034882850733879422
-1823 0.0 0.003492111952226651
-1821 0.0 0.003495947236814345
-1819 0.0 0.003499790954947457
-1817 0.0 0.00350364313445084
-1815 0.0 0.0035075038032914563
-1813 0.0 0.0035113729895783763
-1811 0.0 0.003515250721505936
-1809 0.0 0.0035191370274105793
-1807 0.0 0.003523031935799281
-1805 0.0 0.0035269354752358595
-1803 0.0 0.0035308476744262407
-1801 0.0 0.0035347685622753033
-1799 0.0 0.0035386981677163476
-1797 0.0 0.003542636519853204
-1795 0.0 0.0035465836479033896
-1793 0.0 0.0035505395813117957
-1791 0.0 0.0035545043494948914
-1789 0.0 0.0035584779821249413
-1787 0.0 0.0035624605089310535
-1785 0.0 0.003566451959841288
-1783 0.0 0.00357045236486897
-1781 0.0 0.0035744617541695334
-1779 0.0 0.003578480158068942
-1777 0.0 0.0035825076069784245
-1775 0.0 0.003586544131479741
-1773 0.0 0.003590589762268337
-1771 0.0 0.003594644530238611
-1769 0.0 0.0035987084663418045
-1767 0.0 0.0036027816016996894
-1765 0.0 0.0036068639676045677
-1763 0.0 0.0036109555954624284
-1761 0.0 0.0036150565168497906
-1759 0.0 0.0036191667634284386
-1757 0.0 0.0036232863670591087
-1755 0.0 0.0036274153597446457
-1753 0.0 0.0036315537736015813
-1751 0.0 0.0036357016408885556
-1749 0.0 0.0036398589940915826
-1747 0.0 0.003644025865725098
-1745 0.0 0.0036482022885593324
-1743 0.0 0.003652388295449782
-1741 0.0 0.0036565839194508953
-1739 0.0 0.003660789193702385
-1737 0.0 0.0036650041515713383
-1735 0.0 0.003669228826510107
-1733 0.0 0.0036734632522268384
-1731 0.0 0.00367770746242968
-1729 0.0 0.0036819614911109966
-1727 0.0 0.0036862253724052607
-1725 0.0 0.0036904991405606324
-1723 0.0 0.00369478282996738
-1721 0.0 0.0036990764752715677
-1719 0.0 0.0037033801111761022
-1717 0.0 0.0037076937726112646
-1715 0.0 0.003712017494677866
-1713 0.0 0.003716351312561983
-1711 0.0 0.0037206952617054867
-1709 0.0 0.0037250493776355142
-1707 0.0 0.003729413696106576
-1705 0.0 0.003733788253015291
