164 -0.3627215344296574 0.0
165 -0.3622151129450885 0.0
166 -0.36117414509331736 0.0
167 -0.36075175133514553 0.0
168 -0.36011690765958554 0.0
169 -0.35948941017466424 0.0
170 -0.35891687087184565 0.0
171 -0.3584904966121451 0.0
172 -0.35803741620071416 0.0
173 -0.357624192682975 0.0
174 -0.3568385276650417 0.0
175 -0.35573751633889045 0.0
176 -0.35581973009862755 0.0
177 -0.3545001985923697 0.0
178 -0.35419939964826463 0.0
179 -0.35356564801883583 0.0
180 -0.3536041100121534 0.0
181 -0.35254352178521275 0.0
182 -0.3518485894910074 0.0
183 -0.3513478052208145 0.0
184 -0.3507656058889489 0.0
185 -0.3503369678597038 0.0
186 -0.3492267324757595 0.0
187 -0.34904831381499346 0.0
188 -0.34766480051555365 0.0
189 -0.34766867963921894 0.0
190 -0.3472306695922959 0.0
191 -0.3462778034161835 0.0
192 -0.34587287357381863 0.0
193 -0.345063527976106 0.0
194 -0.3448777680759895 0.0
195 -0.3439007468746312 0.0
196 -0.3435928600450274 0.0
197 -0.34314896707859294 0.0
198 -0.3422049175872386 0.0
199 -0.3418907078551371 0.0
200 -0.3412018674302067 0.0
201 -0.3411514423423224 0.0
202 -0.3401791744438459 0.0
203 -0.3393937992037793 0.0
204 -0.33893755540369824 0.0
205 -0.33820776048091805 0.0
206 -0.33828185527815285 0.0
207 -0.33723858188648914 0.0
208 -0.33661387116699504 0.0
209 -0.3361646565066586 0.0
210 -0.3353216437384186 0.0
211 -0.3354424875125147 0.0
212 -0.33482788118375856 0.0
213 -0.33419240073810086 0.0
214 -0.3331188192377692 0.0
215 -0.3330776660910279 0.0
216 -0.3322654146733184 0.0
217 -0.3323892667506045 0.0
218 -0.33140959330321484 0.0
219 -0.3305635303185223 0.0
220 -0.3303806310682326 0.0
221 -0.32979221527356867 0.0
222 -0.3288718747420463 0.0
223 -0.3286847841916275 0.0
224 -0.3278672743193684 0.0
225 -0.3272693441176044 0.0
226 -0.32706846469936207 0.0
227 -0.32688413829017526 0.0
228 -0.32546647994813405 0.0
229 -0.3255233810202575 0.0
230 -0.3255825690781912 0.0
231 -0.3248239961159528 0.0
232 -0.3237059079459046 0.0
233 -0.32366946254143597 0.0
234 -0.32293474677043005 0.0
235 -0.3230265240208415 0.0
236 -0.321741889567954 0.0
237 -0.32150977207355014 0.0
238 -0.3209471386678885 0.0
239 -0.32018305378363726 0.0
240 -0.3199479507929503 0.0
241 -0.3187788719938163 0.0
242 -0.31869895311552987 0.0
243 -0.318572442578192 0.0
244 -0.31783997222679505 0.0
245 -0.317464292112476 0.0
246 -0.3165449404241797 0.0
247 -0.31618481771473933 0.0
248 -0.31638828690262716 0.0
249 -0.31515964896985244 0.0
250 -0.3145850670976557 0.0
251 -0.31418800653862194 0.0
252 -0.31390578776172046 0.0
253 -0.31334217069931997 0.0
254 -0.3131278296836963 0.0
255 -0.3120138343099129 0.0
256 -0.31182289633200416 0.0
257 -0.31147899293541775 0.0
258 -0.3116325205963325 0.0
259 -0.3107947500031174 0.0
260 -0.3102636448797269 0.0
261 -0.3093420255602118 0.0
262 -0.30936129110523686 0.0
263 -0.3084556973748454 0.0
264 -0.3083525349884132 0.0
265 -0.30790285771463105 0.0
266 -0.30677745469194595 0.0
267 -0.30655029777097315 0.0
268 -0.3061102399357141 0.0
269 -0.30599545006089085 0.0
270 -0.30482190545375043 0.0
271 -0.3049546212792521 0.0
272 -0.30469135750861265 0.0
273 -0.3035599230385729 0.0
274 -0.30380573470266614 0.0
275 -0.30300874636047237 0.0
276 -0.30291061257531937 0.0
277 -0.302166252978348 0.0
278 -0.3021458968821903 0.0
279 -0.30156773254382835 0.0
280 -0.30046413444083353 0.0
281 -0.30052124052415385 0.0
282 -0.2999342447735208 0.0
283 -0.2992605469311499 0.0
284 -0.2994359640015181 0.0
285 -0.2991894133942907 0.0
286 -0.2979637606080193 0.0
287 -0.2971927652140635 0.0
288 -0.2969972669524294 0.0
289 -0.29692002989964433 0.0
290 -0.2967088826803611 0.0
291 -0.29583696212843863 0.0
292 -0.295806205617792 0.0
293 -0.29515838107871256 0.0
294 -0.29458109408957783 0.0
295 -0.29445960981914027 0.0
296 -0.29433561297898203 0.0
297 -0.29287584989652404 0.0
298 -0.2932484699815476 0.0
299 -0.29247751340374295 0.0
300 -0.2922801722722081 0.0
301 -0.2918326545517771 0.0
302 -0.29154644747592284 0.0
303 -0.2907573839814621 0.0
304 -0.2909560015772049 0.0
305 -0.2897398746382637 0.0
306 -0.28995489426916643 0.0
307 -0.2892537049331174 0.0
308 -0.28864210659416506 0.0
309 -0.2882727351925922 0.0
310 -0.28756334569459574 0.0
311 -0.28735727688029145 0.0
312 -0.2868602058134217 0.0
313 -0.28640051318290516 0.0
314 -0.28634220249879666 0.0
315 -0.28566805376229226 0.0
316 -0.2853456330306596 0.0
317 -0.2851100756449814 0.0
318 -0.2846505024984388 0.0
319 -0.2844210474564665 0.0
320 -0.2835008229292542 0.0
321 -0.2834931961344277 0.0
322 -0.28321767986546736 0.0
323 -0.2823839520977942 0.0
324 -0.2820620244767535 0.0
325 -0.28156827188650535 0.0
326 -0.28123995802360735 0.0
327 -0.2807303450240389 0.0
328 -0.2809750377759704 0.0
329 -0.2797684592005115 0.0
330 -0.28007779384097015 0.0
331 -0.27958381210516825 0.0
332 -0.2792326065870706 0.0
333 -0.27878597419409484 0.0
334 -0.27834271008635536 0.0
335 -0.27826203191719645 0.0
336 -0.27728798956001477 0.0
337 -0.27690501223252545 0.0
338 -0.276613492089869 0.0
339 -0.27653645469932675 0.0
340 -0.27588372101505143 0.0
341 -0.27578666395626106 0.0
342 -0.27509941844720487 0.0
343 -0.2745879489255376 0.0
344 -0.27415306366222036 0.0
345 -0.2741179757097514 0.0
346 -0.2733483665614752 0.0
347 -0.2728240581887771 0.0
348 -0.27293364718065416 0.0
349 -0.2725700873181806 0.0
350 -0.27198150367410995 0.0
351 -0.2715405228926539 0.0
352 -0.2716932941760052 0.0
353 -0.2707199521204126 0.0
354 -0.27056168269819453 0.0
355 -0.27072086602720674 0.0
356 -0.2702273384398237 0.0
357 -0.2695139050035219 0.0
358 -0.26903009298376407 0.0
359 -0.2690753689823575 0.0
360 -0.26871917560798764 0.0
361 -0.2679981184581068 0.0
362 -0.26756443225168364 0.0
363 -0.26722423659745415 0.0
364 -0.26682591651661214 0.0
365 -0.26674207929806204 0.0
366 -0.26675609614971 0.0
367 -0.2657508048657455 0.0
368 -0.26527611548758434 0.0
369 -0.2652720577526315 0.0
370 -0.2646941215627992 0.0
371 -0.2644804057740793 0.0
372 -0.26416482064895397 0.0
373 -0.2638153652442385 0.0
374 -0.2632901855110913 0.0
375 -0.26310039296185966 0.0
376 -0.2625782569867736 0.0
377 -0.2626733122992449 0.0
378 -0.2617116819058515 0.0
379 -0.26182044982671754 0.0
380 -0.2607044982825205 0.0
381 -0.2610107787699333 0.0
382 -0.2604509587110167 0.0
383 -0.2603320540380373 0.0
384 -0.2597224994708046 0.0
385 -0.25990114995910274 0.0
386 -0.2594131614565901 0.0
387 -0.2588474103054057 0.0
388 -0.25855783102566293 0.0
389 -0.2585404682845505 0.0
390 -0.2574859095294861 0.0
391 -0.257363653228717 0.0
392 -0.2569766647176225 0.0
393 -0.2569679493245463 0.0
394 -0.25643614423160177 0.0
395 -0.25634685394944073 0.0
396 -0.255641663202161 0.0
397 -0.25568701464872684 0.0
398 -0.2550197359512553 0.0
399 -0.25503132543128454 0.0
400 -0.25438332622507415 0.0
401 -0.25416212545862865 0.0
402 -0.2538918423608208 0.0
403 -0.2534658215587503 0.0
404 -0.2533074440410937 0.0
405 -0.2531998886856103 0.0
406 -0.2528952762438367 0.0
407 -0.25218077175788983 0.0
408 -0.25184040724283924 0.0
409 -0.25203039169872754 0.0
410 -0.25110264633034407 0.0
411 -0.250923397736844 0.0
412 -0.25056211714413174 0.0
413 -0.250223972138024 0.0
414 -0.25032661563011344 0.0
415 -0.24956641912538932 0.0
416 -0.24938028823536246 0.0
417 -0.24900336316872684 0.0
418 -0.24880947007481466 0.0
419 -0.24850709746170505 0.0
420 -0.24803490481386564 0.0
421 -0.24761739499737953 0.0
422 -0.2479726327120639 0.0
423 -0.24702779204973105 0.0
424 -0.24697497247558495 0.0
425 -0.24638817391095133 0.0
426 -0.24669277854286492 0.0
427 -0.24573760334107647 0.0
428 -0.24572956351950495 0.0
429 -0.24537569148049962 0.0
430 -0.2448518199404551 0.0
431 -0.24450961707375374 0.0
432 -0.2445873852466287 0.0
433 -0.2444586651389288 0.0
434 -0.2436973186346837 0.0
435 -0.24320554754234217 0.0
436 -0.24289105615327206 0.0
437 -0.2428264221535424 0.0
438 -0.2424042056153733 0.0
439 -0.2424516788528532 0.0
440 -0.242318124109895 0.0
441 -0.24194788061271086 0.0
442 -0.24132573525656104 0.0
443 -0.2409267280086174 0.0
444 -0.2409576140376575 0.0
445 -0.2407292425803188 0.0
446 -0.24053988693782713 0.0
447 -0.23982149503443165 0.0
448 -0.23943098891301917 0.0
449 -0.2397110675550987 0.0
450 -0.23861672354131644 0.0
451 -0.23839557409587644 0.0
452 -0.23850161275187362 0.0
453 -0.2380289172415796 0.0
454 -0.23821553755554553 0.0
455 -0.23775702700746748 0.0
456 -0.23724320185391126 0.0
457 -0.2369219654678344 0.0
458 -0.23658853139631858 0.0
459 -0.23617613699772702 0.0
460 -0.23614360817274754 0.0
461 -0.23643596511199153 0.0
462 -0.23540492119151601 0.0
463 -0.23523958079585688 0.0
464 -0.234840588314715 0.0
465 -0.23430289279483837 0.0
466 -0.23449625367738175 0.0
467 -0.2345233260110454 0.0
468 -0.23416385537446166 0.0
469 -0.23349018187958856 0.0
470 -0.2336451788693412 0.0
471 -0.23245887189467984 0.0
472 -0.23285037624776325 0.0
473 -0.232513434097555 0.0
474 -0.23237188740990733 0.0
475 -0.2320827356371522 0.0
476 -0.2317797255837099 0.0
477 -0.23167796413099326 0.0
478 -0.23098892410425614 0.0
479 -0.23097770723022681 0.0
480 -0.2303920078021491 0.0
481 -0.23055655473178285 0.0
482 -0.22978079146755442 0.0
483 -0.2296478303968093 0.0
484 -0.23004014400684952 0.0
485 -0.2290979614348397 0.0
486 -0.22851468141860157 0.0
487 -0.22892459159901232 0.0
488 -0.2285872314466118 0.0
489 -0.22807273589623583 0.0
490 -0.2279215578659949 0.0
491 -0.22775506692124095 0.0
492 -0.2274392658272172 0.0
493 -0.2262421265190838 0.0
494 -0.2270826219399724 0.0
495 -0.22630871356314064 0.0
496 -0.22573699045442186 0.0
497 -0.22593594344809997 0.0
498 -0.2257140995653024 0.0
499 -0.22536240698347632 0.0
500 -0.225264747283409 0.0
501 -0.22481539600519004 0.0
502 -0.22429986718059908 0.0
503 -0.224782252777885 0.0
504 -0.2240854596587342 0.0
505 -0.22404831937913297 0.0
506 -0.2232897700401354 0.0
507 -0.22360895409455459 0.0
508 -0.22304059629110504 0.0
509 -0.22287199511716813 0.0
510 -0.22282261225174047 0.0
511 -0.22243169263937018 0.0
512 -0.22198984096664554 0.0
513 -0.22184758719531295 0.0
514 -0.2216615497871765 0.0
515 -0.22134914766225264 0.0
516 -0.22104780246470712 0.0
517 -0.22085293279778745 0.0
518 -0.22065547526698476 0.0
519 -0.2201005517404649 0.0
520 -0.2201149795453972 0.0
521 -0.21970783096570579 0.0
522 -0.21983646503630255 0.0
523 -0.219553124889874 0.0
524 -0.21902521765346514 0.0
525 -0.2189147548761593 0.0
526 -0.21913125040687031 0.0
527 -0.218201721708311 0.0
528 -0.21836198601548507 0.0
529 -0.2177968365331532 0.0
530 -0.2176242271305493 0.0
531 -0.21784868571893032 0.0
532 -0.21704567466730842 0.0
533 -0.21723576293746943 0.0
534 -0.2165998145347572 0.0
535 -0.2163674905812306 0.0
536 -0.21611767523000783 0.0
537 -0.21626187585734977 0.0
538 -0.21584199017278033 0.0
539 -0.2159268122738279 0.0
540 -0.2153407515205425 0.0
541 -0.2147745976100084 0.0
542 -0.21471844752796 0.0
543 -0.21471084300436238 0.0
544 -0.21463802357916265 0.0
545 -0.21382289261085172 0.0
546 -0.21375219341904794 0.0
547 -0.21387562015217423 0.0
548 -0.21292736614090102 0.0
549 -0.2135004057622298 0.0
550 -0.21286419820778346 0.0
551 -0.21245622003195255 0.0
552 -0.21232306893777453 0.0
553 -0.21232738145134936 0.0
554 -0.21176203145944938 0.0
555 -0.21168633630349637 0.0
556 -0.21181165206965494 0.0
557 -0.2115786696698598 0.0
558 -0.21127543701912108 0.0
559 -0.21113638552083722 0.0
560 -0.2107658079487656 0.0
561 -0.2102323149731642 0.0
562 -0.21006056119570382 0.0
563 -0.21001937190725242 0.0
564 -0.20974112015158752 0.0
565 -0.20996487241000783 0.0
566 -0.20925491481879077 0.0
567 -0.2089615691912216 0.0
568 -0.20891617234621046 0.0
569 -0.20823291746646466 0.0
570 -0.20843125738322638 0.0
571 -0.20797339021256528 0.0
572 -0.20778691931315568 0.0
573 -0.20792639808001787 0.0
574 -0.207146397771973 0.0
575 -0.20712746868070397 0.0
576 -0.20736753977050926 0.0
577 -0.20689372320589866 0.0
578 -0.20714476521448108 0.0
579 -0.20660311156946592 0.0
580 -0.2060730965376631 0.0
581 -0.20576500217067617 0.0
582 -0.2060432424980604 0.0
583 -0.2055983711623193 0.0
584 -0.20557437215870383 0.0
585 -0.2045304103034541 0.0
586 -0.20472181768108588 0.0
587 -0.20470596858952977 0.0
588 -0.20478987943066707 0.0
589 -0.20406822690038098 0.0
590 -0.20418577712963917 0.0
591 -0.20346138959132892 0.0
592 -0.20393817155855348 0.0
593 -0.20330491997075897 0.0
594 -0.2031211370132882 0.0
595 -0.20271331847441862 0.0
596 -0.20266226604501242 0.0
597 -0.20257043282941925 0.0
598 -0.20267670555447093 0.0
599 -0.20248963737101328 0.0
600 -0.2020508576205986 0.0
601 -0.201935085882759 0.0
602 -0.20146235829244233 0.0
603 -0.20136068987257244 0.0
604 -0.2010407710870751 0.0
605 -0.2010205460637532 0.0
606 -0.20033554572724416 0.0
607 -0.2007618328802737 0.0
608 -0.1999108253043029 0.0
609 -0.1999905669402027 0.0
610 -0.1998013168581091 0.0
611 -0.19936754297293705 0.0
612 -0.19927859098471093 0.0
613 -0.1989704183579366 0.0
614 -0.19932490535731492 0.0
615 -0.19897432997300815 0.0
616 -0.1986081864093087 0.0
617 -0.19844988887851428 0.0
618 -0.19814360106372264 0.0
619 -0.19758609357217252 0.0
620 -0.19772422470500708 0.0
621 -0.19766357799966314 0.0
622 -0.19723012807194865 0.0
623 -0.19722728448293633 0.0
624 -0.1967607436989997 0.0
625 -0.19625586031915718 0.0
626 -0.1965657824619235 0.0
627 -0.19629025136769443 0.0
628 -0.1957274518881125 0.0
629 -0.19601169091237924 0.0
630 -0.19589048432039396 0.0
631 -0.1957278645226938 0.0
632 -0.19536409739827995 0.0
633 -0.19496493777878712 0.0
634 -0.19553761939428116 0.0
635 -0.1947916445772674 0.0
636 -0.19447339268119537 0.0
637 -0.1943666339004972 0.0
638 -0.1945234502866357 0.0
639 -0.1938264248897945 0.0
640 -0.19396917374136344 0.0
641 -0.19382690493659804 0.0
642 -0.19316668577969115 0.0
643 -0.19318950760347345 0.0
644 -0.19323012950482657 0.0
645 -0.1930883755313672 0.0
646 -0.19270227729224296 0.0
647 -0.19248740144978296 0.0
648 -0.19219595142063572 0.0
649 -0.19217721428427723 0.0
650 -0.1918225735000816 0.0
651 -0.19178192971505711 0.0
652 -0.19168629748363905 0.0
653 -0.1913102289508818 0.0
654 -0.19105451169690366 0.0
655 -0.19118002003448886 0.0
656 -0.1906428669661645 0.0
657 -0.1906212023964369 0.0
658 -0.19029902929626724 0.0
659 -0.19012010072919344 0.0
660 -0.18975575514150994 0.0
661 -0.19002986009289957 0.0
662 -0.1892710612708456 0.0
663 -0.18935024205327056 0.0
664 -0.18900997831818753 0.0
665 -0.18896630394146915 0.0
666 -0.18902381358754206 0.0
667 -0.18897804554027461 0.0
668 -0.18866976040150704 0.0
669 -0.1881637647973495 0.0
670 -0.18830277044901306 0.0
671 -0.18781583180553524 0.0
672 -0.18777801394568944 0.0
673 -0.18780708763841023 0.0
674 -0.1876656559397003 0.0
675 -0.1874916875797897 0.0
676 -0.18725558840400428 0.0
677 -0.18679943475957927 0.0
678 -0.1868939045766458 0.0
679 -0.18621647879059644 0.0
680 -0.185902898292314 0.0
681 -0.1864744155452944 0.0
682 -0.18600563582527982 0.0
683 -0.18543173489146472 0.0
684 -0.18567918003772804 0.0
685 -0.18554426263720744 0.0
686 -0.18545475744498077 0.0
687 -0.18540344368256054 0.0
688 -0.18468611061958776 0.0
689 -0.18479507817854945 0.0
690 -0.18457331746047964 0.0
691 -0.1843367420018722 0.0
692 -0.18420707675305065 0.0
693 -0.1841959675201757 0.0
694 -0.18391110834365695 0.0
695 -0.1837691294955046 0.0
696 -0.1835984086866816 0.0
697 -0.18336689943233142 0.0
698 -0.18326826890517622 0.0
699 -0.18290110294364287 0.0
700 -0.18263211443364175 0.0
701 -0.1825476944255078 0.0
702 -0.18266323590758057 0.0
703 -0.1822273942555201 0.0
704 -0.18238267190696786 0.0
705 -0.1820441319495999 0.0
706 -0.181722578234736 0.0
707 -0.1817446690964656 0.0
708 -0.18191038500229728 0.0
709 -0.18128920337944038 0.0
710 -0.18134126792522276 0.0
711 -0.18113694737226815 0.0
712 -0.18105909952418028 0.0
713 -0.18065113194441493 0.0
714 -0.1804782782824144 0.0
715 -0.18034381784411407 0.0
716 -0.17970895873473258 0.0
717 -0.1803434994900213 0.0
718 -0.17961967810737667 0.0
719 -0.17980762862789212 0.0
720 -0.179634202900813 0.0
721 -0.17937010502261722 0.0
722 -0.17904699707996372 0.0
723 -0.17883557788519922 0.0
724 -0.17894940202895906 0.0
725 -0.17844177306367615 0.0
726 -0.17836201918216793 0.0
727 -0.17800259346368932 0.0
728 -0.17818989589278966 0.0
729 -0.17807548131222967 0.0
730 -0.1774468545219273 0.0
731 -0.17766332992462372 0.0
732 -0.17755271500067527 0.0
733 -0.17731346844806933 0.0
734 -0.17707018568194513 0.0
735 -0.1768497122384162 0.0
736 -0.17695355958202214 0.0
737 -0.17682293494315499 0.0
738 -0.17637618913483816 0.0
739 -0.1765759846696705 0.0
740 -0.1761636930111651 0.0
741 -0.17601803800530016 0.0
742 -0.17587442178601473 0.0
743 -0.17614738607647562 0.0
744 -0.17567622241188463 0.0
745 -0.17525496451322728 0.0
746 -0.17511114624604557 0.0
747 -0.17519489942231325 0.0
748 -0.1749147762392982 0.0
749 -0.17487590542523496 0.0
750 -0.17452842963259327 0.0
751 -0.17415271434389376 0.0
752 -0.17397093563116525 0.0
753 -0.17424567444224703 0.0
754 -0.17426526397374464 0.0
755 -0.1739300921281946 0.0
756 -0.17385831573719512 0.0
757 -0.17358241015750853 0.0
758 -0.1731821537778359 0.0
759 -0.17310919495734772 0.0
760 -0.1729644988304963 0.0
761 -0.1725935443289214 0.0
762 -0.17310501854028335 0.0
763 -0.17288083077361055 0.0
764 -0.1724169195101156 0.0
765 -0.17231595656616977 0.0
766 -0.1722909838412299 0.0
767 -0.17225459475118557 0.0
768 -0.17200900455855997 0.0
769 -0.17132442681856747 0.0
770 -0.17174419278997657 0.0
771 -0.17122888613289558 0.0
772 -0.17161166925241753 0.0
773 -0.17128889066314848 0.0
774 -0.17077945578406192 0.0
775 -0.1708432168675033 0.0
776 -0.17034368024847313 0.0
777 -0.17069535613878814 0.0
778 -0.17060339328773172 0.0
779 -0.1700072477673548 0.0
780 -0.17024384490256844 0.0
781 -0.16985325356543607 0.0
782 -0.16979690328984315 0.0
783 -0.1695717432694147 0.0
784 -0.16985322578890247 0.0
785 -0.16948500375484166 0.0
786 -0.1691067812215254 0.0
787 -0.16957745074159594 0.0
788 -0.16880639800246441 0.0
789 -0.16881555773150217 0.0
790 -0.16880992347040633 0.0
791 -0.16853312840292003 0.0
792 -0.16806744390923214 0.0
793 -0.16831456755838856 0.0
794 -0.16817779854748247 0.0
795 -0.1678463219995363 0.0
796 -0.16781282083302212 0.0
797 -0.1675222346362145 0.0
798 -0.16743103431921835 0.0
799 -0.16748232465831212 0.0
800 -0.16687330422314253 0.0
801 -0.16687992144878994 0.0
802 -0.1670628583847511 0.0
803 -0.16657925502545318 0.0
804 -0.16653949068015084 0.0
805 -0.1661055680093065 0.0
806 -0.1664928647292927 0.0
807 -0.16618372182833 0.0
808 -0.16627117345246842 0.0
809 -0.16585331045881296 0.0
810 -0.16603256348484774 0.0
811 -0.16611705710512034 0.0
812 -0.16596746684451996 0.0
813 -0.16531333731563058 0.0
814 -0.16530651654044523 0.0
815 -0.16528240786495407 0.0
816 -0.16487638442137392 0.0
817 -0.16481404166144697 0.0
818 -0.16468438166779178 0.0
819 -0.16454060414098787 0.0
820 -0.16460386083072615 0.0
821 -0.16419959618153684 0.0
822 -0.16399850770672408 0.0
823 -0.16390497503042187 0.0
824 -0.16387470215567837 0.0
825 -0.16337795807996588 0.0
826 -0.16362121459231932 0.0
827 -0.16336409734795634 0.0
828 -0.16338987116130038 0.0
829 -0.16324515765171815 0.0
830 -0.16330048491080557 0.0
831 -0.1627855733080691 0.0
832 -0.1628684157273087 0.0
833 -0.1623838496956724 0.0
834 -0.16262087358537958 0.0
835 -0.16250315301327534 0.0
836 -0.16225311990495597 0.0
837 -0.16224740379235159 0.0
838 -0.16185538461920385 0.0
839 -0.16184987282331773 0.0
840 -0.16166166188772357 0.0
841 -0.16184381377393625 0.0
842 -0.1612230970042564 0.0
843 -0.16134334605807665 0.0
844 -0.16085910135543488 0.0
845 -0.16123012563409017 0.0
846 -0.16061974285831787 0.0
847 -0.16111048227123742 0.0
848 -0.16026347373610755 0.0
849 -0.1602415357658117 0.0
850 -0.16082233010571118 0.0
851 -0.15982310078082598 0.0
852 -0.16035479252639895 0.0
853 -0.15971483271034223 0.0
854 -0.15938543423794518 0.0
855 -0.15991826438659937 0.0
856 -0.1599562594317378 0.0
857 -0.1594221805368478 0.0
858 -0.1594425659511491 0.0
859 -0.15929297312111118 0.0
860 -0.1591501177792542 0.0
861 -0.15896389810681275 0.0
862 -0.15888441143403126 0.0
863 -0.15867605371362148 0.0
864 -0.15869044272186078 0.0
865 -0.15839801493481556 0.0
866 -0.158560026548536 0.0
867 -0.15810372431650405 0.0
868 -0.157815047783445 0.0
869 -0.15780211663686905 0.0
870 -0.15825651775830776 0.0
871 -0.15767504896640627 0.0
872 -0.15714414731008675 0.0
873 -0.15749192765588743 0.0
874 -0.1573094296359473 0.0
875 -0.15687254744392545 0.0
876 -0.156973037499121 0.0
