-1367 -6.633456177388741e-05 0.009364305703350926
-1365 -5.046408481434738e-05 0.009362005662837933
-1363 -2.919425084901439e-05 0.009401995605339738
-1361 -2.7616532319146724e-05 0.009441513452123376
-1359 3.9015961360022125e-05 0.00947930048568271
-1357 1.8596468150926194e-05 0.009451129435319307
-1355 1.6478360532704162e-05 0.009367908903434512
-1353 3.559111247134856e-05 0.009373255704171444
-1351 -8.795617712404405e-06 0.009404223217436804
-1349 5.508945776364254e-05 0.009343912450615274
-1347 2.3960925901015205e-05 0.009374188012169932
-1345 1.0481136800211773e-05 0.009382844107650773
-1343 -4.365795108455224e-06 0.009381932788304556
-1341 -8.788676746788851e-06 0.009462711199229111
-1339 -1.5653583706801588e-06 0.009462132278318148
-1337 1.0591470877508677e-05 0.009488628324811817
-1335 -2.0830786577032697e-05 0.009551077831358126
-1333 1.6599995799464366e-05 0.009610864992273422
-1331 3.3899246957975224e-05 0.009637254457533585
-1329 7.281908064507206e-05 0.009571169432854292
-1327 8.990965382848621e-05 0.009558912752685111
-1325 -1.134766375520027e-05 0.009580832058039244
-1323 -1.7276147142655382e-05 0.00959749979691008
-1321 -9.072675841794394e-05 0.009666047575162718
-1319 -4.699747913256314e-05 0.009665611209339259
-1317 -4.968921746213324e-06 0.009696605514434603
-1315 -9.377518104383155e-06 0.009686215463636237
-1313 1.266263086723983e-05 0.00967414819479303
-1311 2.6554704208695877e-05 0.009691573146575271
-1309 -2.916902530564575e-06 0.009729053241954647
-1307 -1.9154646694855984e-05 0.009738858937367114
-1305 4.2449939571610876e-05 0.00974793339872368
-1303 3.452630174333743e-05 0.009688234390899147
-1301 1.3200380406912316e-05 0.009726958859465925
-1299 -6.730991433717074e-06 0.009844625706676359
-1297 -1.4960505033276744e-06 0.009859985434482403
-1295 -4.111294718078213e-05 0.009815957345781131
-1293 7.5785846355804e-06 0.009864470317335651
-1291 -3.7887459412697803e-05 0.009949444413114362
-1289 -8.708794435503048e-05 0.009908854929746651
-1287 -5.318128295708571e-05 0.009957821477103269
-1285 3.3610682844377344e-06 0.010025532679969402
-1283 -4.9205692390413274e-06 0.009988150787858599
-1281 3.0057929704896836e-05 0.009998121350792876
-1279 1.0303017648655569e-05 0.009999686916185852
-1277 3.8555582110021555e-05 0.010029760258363656
-1275 1.7526695641691753e-05 0.010014771696931487
-1273 2.5406527781646858e-06 0.010011233202964586
-1271 9.827487150034246e-06 0.010036646657976038
-1269 2.8566640371951843e-05 0.010053968379499963
-1267 0.00011002551738092549 0.010085143365842262
-1265 7.486880692704766e-05 0.010086816940486876
-1263 2.0593712488223108e-05 0.010068269304133747
-1261 -1.8638450201202886e-05 0.010096225801383342
-1259 -7.680559105465584e-06 0.01009058599239009
-1257 7.883720820360917e-06 0.010155184667388812
-1255 1.0678547047017696e-05 0.010210633320186777
-1253 -3.084133641762037e-05 0.010131185432492858
-1251 -7.901966334323236e-05 0.010199553215129418
-1249 9.825662119765618e-06 0.010156449255765728
-1247 1.915296075674265e-05 0.01020210318710589
-1245 2.8894995083295113e-05 0.010269345962266065
-1243 2.1653613028071096e-05 0.010251705867387353
-1241 -5.1801771944223036e-05 0.010237407015141016
-1239 -5.1207031611236814e-05 0.01028209403459381
-1237 1.709562934411454e-06 0.010316011923811475
-1235 2.1116453671058842e-05 0.010376856773519344
-1233 -2.8753321522668184e-05 0.010412400766647727
-1231 3.8146596470753645e-05 0.01038499041974113
-1229 5.209902718931375e-07 0.010359402761601974
-1227 6.83228897001235e-05 0.01043826321547836
-1225 3.233904739445362e-05 0.01042931112949334
-1223 4.836581643406157e-05 0.010405495837661788
-1221 2.7935530087162478e-05 0.010366964022525247
-1219 -4.367813704822502e-05 0.010354786810899422
-1217 -3.7739641749880564e-05 0.010422594076094211
-1215 2.4559337089219032e-05 0.010435073319041316
-1213 -5.687047017140413e-07 0.010515279425734894
-1211 -7.330391362230244e-06 0.010570094475557191
-1209 3.648451846872188e-05 0.010579116098162877
-1207 2.202584728674528e-05 0.010523898045279242
-1205 -1.7141260271554652e-06 0.010655917312314009
-1203 -8.152254316603024e-06 0.010640623704403062
-1201 -8.014376034510414e-06 0.0106257556179762
-1199 1.0879794320833916e-07 0.010594926264328829
-1197 -5.2656851803057185e-05 0.010648992233891375
-1195 6.0541174497102344e-05 0.010648708109950203
-1193 2.585810870399321e-05 0.01067437022218192
-1191 3.756390872123435e-06 0.010737035265960215
-1189 3.180033173911226e-06 0.010718248278119718
-1187 5.6921934260986844e-05 0.010717599697010234
-1185 9.326359342885513e-05 0.010808097716210316
-1183 6.471427547828644e-05 0.010828021571681078
-1181 6.340542329544571e-05 0.010783795916491291
-1179 4.439577129111656e-05 0.01082154340395749
-1177 3.236199495243504e-05 0.010820496045924081
-1175 3.3585576358237244e-06 0.010809943812636842
-1173 -1.3045820706337391e-05 0.010892112350475833
-1171 5.151802168665968e-05 0.010892440989284187
-1169 1.3546867150581889e-05 0.010876561554096515
-1167 -5.412720702577007e-05 0.010901086214744856
-1165 -4.3500192077466834e-05 0.010878144014374442
-1163 -7.746153310186933e-05 0.010948334325842583
-1161 -7.623565782960606e-06 0.010964774132909605
-1159 3.7056409384858254e-05 0.01102001517512861
-1157 3.306403769501102e-05 0.011021980798780945
-1155 1.4801608536275533e-05 0.011021633889524755
-1153 -4.257949624505306e-05 0.011049222254867272
-1151 4.0245225919213416e-05 0.011064953352234147
-1149 -5.92198961806743e-05 0.011067000739091056
-1147 -9.011100066030111e-05 0.011090809959946615
-1145 -6.253745596411903e-05 0.011179985192927835
-1143 -4.063302319581445e-05 0.011219002162900015
-1141 -9.236165696285305e-05 0.011218257828762327
-1139 -5.3825864248301716e-05 0.011216264608467487
-1137 9.094833113941486e-07 0.011272171265607716
-1135 2.0641603287616326e-05 0.011305548258441205
-1133 2.9335576162193252e-05 0.011348827656872507
-1131 3.8440708104228415e-05 0.011302088414807236
-1129 -1.0842519077926674e-05 0.011370870758918232
-1127 -1.2545469445781662e-05 0.011301864449821624
-1125 -3.047630350933073e-05 0.011343178374939419
-1123 -8.507458824429478e-05 0.011402055743531463
-1121 -5.025587530420061e-05 0.01140078097206336
-1119 -7.258665211032943e-05 0.011447785026127998
-1117 -6.402644819752484e-05 0.011437012383536185
-1115 -6.780890943311615e-05 0.011441557651344582
-1113 -3.474596320689393e-05 0.011426703673355925
-1111 -7.548866366772431e-05 0.011488302458166596
-1109 -3.6507663459846017e-05 0.011498389192592435
-1107 -1.340994441579533e-05 0.01151768400523542
-1105 -3.386975389020774e-06 0.011494987166368207
-1103 -2.1436134917836363e-05 0.011545362992451562
-1101 4.373710933483053e-05 0.01159596449290896
-1099 1.158063474859298e-05 0.011635557102602993
-1097 9.616783202906864e-05 0.011589229581656042
-1095 7.799868719796023e-05 0.01163389821825351
-1093 -3.191864781049322e-06 0.01159600543850399
-1091 8.030605739306694e-05 0.0116381835085589
-1089 3.836225921297692e-05 0.011685156510362121
-1087 -2.7864250578733672e-05 0.011771746938192523
-1085 -3.167450671649085e-05 0.011685036602007688
-1083 2.741407353354736e-05 0.011684615250827037
-1081 -1.2514762878352001e-05 0.011796627670021478
-1079 -4.7948228088442904e-05 0.0118302961653791
-1077 -2.5837405610290604e-05 0.011842216138127559
-1075 -1.4026424796526916e-05 0.011902599708595949
-1073 9.635558460738017e-07 0.011828376832431034
-1071 5.60598012744285e-05 0.011838905788171131
-1069 3.741387107885508e-05 0.011867010984069159
-1067 -1.766329357925124e-05 0.011926432256980778
-1065 -1.0557493397195192e-06 0.011910263863393
-1063 2.5785469553608836e-05 0.012023040146821389
-1061 7.020539575196487e-05 0.01204543091872272
-1059 6.670919731312751e-05 0.01200738269719254
-1057 5.001724629202015e-05 0.01210110219946946
-1055 2.732879747473464e-05 0.012108309677270909
-1053 -5.593079181612302e-05 0.012162207697975519
-1051 -5.7740427297713854e-05 0.012134458654667297
-1049 3.1664411000001584e-05 0.012181679301154371
-1047 9.362054651006351e-05 0.012190824153730323
-1045 7.595643183561734e-05 0.012266288219537113
-1043 4.839476308411063e-05 0.012234597950537964
-1041 5.992023216172956e-05 0.012253303275846094
-1039 8.106319628328493e-05 0.012287160616244523
-1037 5.5297582395396485e-05 0.012291498924392442
-1035 6.950470056439437e-05 0.012313991056245026
-1033 7.067865944013565e-05 0.012337299611424471
-1031 -1.1399715768824423e-05 0.012351578637854271
-1029 1.807262414371276e-05 0.012415131809687582
-1027 3.0989208248990315e-05 0.01244154310113026
-1025 -1.2288558370560863e-06 0.012437001628400541
-1023 -1.707400069933711e-05 0.012449772026908317
-1021 -3.741580914161136e-05 0.012468663856664142
-1019 -1.0468122430231177e-05 0.012511246118767928
-1017 -3.023446830583368e-05 0.012506502345464895
-1015 1.8100637284214308e-05 0.01254553279892369
-1013 5.071687777307979e-05 0.012528489327695786
-1011 6.0731268736894166e-05 0.012521510695770762
-1009 -2.0039854273601486e-05 0.012548363628846392
-1007 -2.8405435698366972e-05 0.01256203886775582
-1005 -8.442261531796712e-06 0.012701980507369032
-1003 7.3679832665818545e-06 0.012704290462194958
-1001 1.6562440952515033e-05 0.012685505932543634
-999 2.7980631307746036e-05 0.012795721067700125
-997 8.23943222482458e-06 0.012828466938707669
-995 2.8776266662433702e-05 0.01285433617536409
-993 -5.413040929893164e-06 0.012909736678709297
-991 5.73666336070304e-05 0.012907097543874372
-989 4.118617145529942e-06 0.012895263303969198
-987 -3.21158163089435e-05 0.012935414865499237
-985 -2.3159562801499875e-05 0.012926951762793536
-983 -3.710298672067391e-05 0.012959796623794746
-981 1.1879855923387189e-06 0.013001159725678548
-979 -1.9776475768006502e-05 0.013013870832886071
-977 -3.327309975422278e-05 0.01304276090145006
-975 -3.453444564827623e-06 0.013066011556964748
-973 -1.4945276396233012e-05 0.013098075708974621
-971 -2.0473233299654605e-05 0.013096753587799801
-969 -3.5767697668343695e-05 0.013205139886793872
-967 -2.050072737846315e-05 0.013246257146415903
-965 -9.303742011102408e-06 0.013285194915343657
-963 -7.065447684925857e-05 0.013247786772158033
-961 -5.553269779592838e-05 0.013318147943337456
-959 -5.867881077831461e-05 0.013303263670739298
-957 -1.9643810708142214e-05 0.013306324040977695
-955 -2.6928993470409268e-05 0.013318971949683327
-953 1.2930130448782415e-05 0.013386069825394382
-951 1.47667881102809e-05 0.013335028195151309
-949 -1.8353962154922987e-06 0.013417503149631868
-947 -5.920004430721507e-07 0.013483793574796005
-945 1.6401030290083302e-07 0.013501763054732973
-943 4.095947271842766e-06 0.013518207034392866
-941 -2.0197996667562706e-05 0.013533016056445328
-939 -1.6232486678886186e-05 0.013555497389712363
-937 -6.284133197499028e-05 0.01361650804229748
-935 2.6663100649733026e-05 0.013617217378310885
-933 6.036980262179467e-07 0.013667336939644972
-931 -1.0245851570997184e-06 0.013640503596600479
-929 2.5676149067699546e-05 0.01374157685459038
-927 -9.475166766176392e-06 0.013813765931730792
-925 4.4409843490576e-05 0.01381918120435748
-923 2.992930080483222e-05 0.01386338974444406
-921 5.418251706859164e-05 0.013844516837689592
-919 7.180187819217714e-05 0.01380793972844828
-917 5.164610012721061e-05 0.013903755942354813
-915 2.123863601675502e-05 0.01395260262972958
-913 2.3717363122488696e-05 0.013934787040598416
-911 3.933178401518759e-05 0.013942738675269654
-909 5.086188342708794e-05 0.01394905256559006
-907 2.759904772616155e-05 0.014049172406133856
-905 -1.699836784218491e-05 0.014083391964809422
-903 -3.639942817343322e-05 0.014111090646870255
-901 -1.1759913582510492e-05 0.014136519115078437
-899 5.625453469427388e-05 0.014150680454895448
-897 2.7764810832305643e-05 0.014181791400645453
-895 -2.5574953922380265e-05 0.014189499678063981
-893 -7.467113273222712e-05 0.014268013402257093
-891 -9.60289133026225e-05 0.014296009844358627
-889 -9.255024389546292e-05 0.014282296164165868
-887 -6.11393290743002e-05 0.014293538222308133
-885 -1.909880639778371e-05 0.014292182284413294
-883 -7.727544135280737e-06 0.014303924347395766
-881 5.370245374612841e-05 0.014353342648045655
-879 -4.849245663729868e-05 0.014376985589384408
-877 6.257897663769751e-05 0.014396824347560622
-875 3.545801960021465e-05 0.01447126601978919
-873 7.666999675952052e-06 0.014487116315007504
-871 -4.019004710399943e-05 0.01455368153355392
-869 -3.1050293780803594e-05 0.014597015889792281
-867 -1.9897269827568135e-05 0.014724806779449803
-865 -6.510811710198561e-05 0.014719310729106507
-863 -0.00012895500634457232 0.014736898682750337
-861 -3.996684715193411e-05 0.014771374659142198
-859 -1.65296481971089e-05 0.014814684617843549
-857 9.723153297249101e-06 0.014847187026220295
-855 5.765009949551841e-07 0.01489692663711257
-853 4.9523898615659755e-05 0.014926865336873055
-851 8.233194667114137e-05 0.014903413933499128
-849 -7.541467117863851e-05 0.015043056179834724
-847 -2.0835446887819755e-05 0.015056246562197563
-845 7.041034448882588e-07 0.015086397730965592
-843 9.849128025540934e-06 0.015086489668207524
-841 1.566986528612092e-07 0.015140324716745963
-839 2.8470763715419325e-05 0.015155216140718008
-837 -5.113895397266609e-06 0.01520461107178523
-835 -4.780426008960196e-05 0.015239915593901927
-833 -8.031529567046342e-06 0.015228950354719124
-831 6.36804010022899e-05 0.015322881424837799
-829 5.299467141307082e-05 0.015342174757093485
-827 5.359032449286095e-05 0.015400789866032934
-825 -2.4194653346844985e-05 0.015436973207290391
-823 -4.656082097290013e-05 0.015465290866271098
-821 -3.5282799593245624e-05 0.015530826071648485
-819 4.406380646418663e-05 0.01552298511979288
-817 -2.1503567022641538e-05 0.015557991463087305
-815 9.151955833332975e-06 0.015620344054939011
-813 1.004495759166358e-05 0.015659249025921855
-811 6.628442962822367e-05 0.01571469695655968
-809 8.128280350949055e-05 0.015711459085527263
-807 6.393482400141466e-05 0.015752879603711717
-805 1.744227526813754e-05 0.015766752411444797
-803 1.1168986974032191e-05 0.015915422562235493
-801 2.951203018564005e-05 0.015885779951219453
-799 1.090365523624255e-06 0.015909858269676516
-797 2.3652712368629905e-06 0.01592187030630013
-795 5.153487410089711e-05 0.015908966163210376
-793 1.7642206513892587e-05 0.016113128470215964
-791 3.2706611315753696e-06 0.01610149844681103
-789 -1.1682052179079689e-05 0.01615190057594407
