-2049 0.0 0.006213955806418559
-2047 0.0 0.006220027087128299
-2045 0.0 0.00622611024320373
-2043 0.0 0.0062322053095211095
-2041 0.0 0.006238312321093398
-2039 0.0 0.00624443131307093
-2037 0.0 0.006250562320742085
-2035 0.0 0.006256705379533969
-2033 0.0 0.006262860525013098
-2031 0.0 0.00626902779288608
-2029 0.0 0.006275207219000309
-2027 0.0 0.00628139883934466
-2025 0.0 0.006287602690050187
-2023 0.0 0.00629381880739082
-2021 0.0 0.006300047227784081
-2019 0.0 0.006306287987791792
-2017 0.0 0.006312541124120788
-2015 0.0 0.006318806673623637
-2013 0.0 0.0063250846732993676
-2011 0.0 0.006331375160294196
-2009 0.0 0.006337678171902253
-2007 0.0 0.006343993745566331
-2005 0.0 0.006350321918878616
-2003 0.0 0.006356662729581442
-2001 0.0 0.0063630162155680296
-1999 0.0 0.006369382414883255
-1997 0.0 0.006375761365724399
-1995 0.0 0.006382153106441918
-1993 0.0 0.006388557675540204
-1991 0.0 0.006394975111678366
-1989 0.0 0.006401405453671005
-1987 0.0 0.006407848740488993
-1985 0.0 0.006414305011260266
-1983 0.0 0.006420774305270614
-1981 0.0 0.006427256661964477
-1979 0.0 0.006433752120945745
-1977 0.0 0.006440260721978568
-1975 0.0 0.006446782504988166
-1973 0.0 0.006453317510061646
-1971 0.0 0.006459865777448821
-1969 0.0 0.00646642734756304
-1967 0.0 0.0064730022609820175
-1965 0.0 0.006479590558448665
-1963 0.0 0.006486192280871945
-1961 0.0 0.006492807469327703
-1959 0.0 0.0064994361650595345
-1957 0.0 0.006506078409479626
-1955 0.0 0.00651273424416963
-1953 0.0 0.006519403710881529
-1951 0.0 0.006526086851538508
-1949 0.0 0.006532783708235827
-1947 0.0 0.006539494323241719
-1945 0.0 0.006546218738998267
-1943 0.0 0.0065529569981223
-1941 0.0 0.0065597091434063
-1939 0.0 0.006566475217819302
-1937 0.0 0.00657325526450781
-1935 0.0 0.006580049326796706
-1933 0.0 0.006586857448190184
-1931 0.0 0.0065936796723726696
-1929 0.0 0.00660051604320976
-1927 0.0 0.006607366604749158
-1925 0.0 0.006614231401221624
-1923 0.0 0.006621110477041928
-1921 0.0 0.006628003876809801
-1919 0.0 0.006634911645310905
-1917 0.0 0.006641833827517802
-1915 0.0 0.006648770468590929
-1913 0.0 0.0066557216138795755
-1911 0.0 0.006662687308922882
-1909 0.0 0.006669667599450827
-1907 0.0 0.006676662531385227
-1905 0.0 0.0066836721508407495
-1903 0.0 0.006690696504125921
-1901 0.0 0.006697735637744149
-1899 0.0 0.006704789598394748
-1897 0.0 0.006711858432973973
-1895 0.0 0.006718942188576056
-1893 0.0 0.006726040912494256
-1891 0.0 0.0067331546522219074
-1889 0.0 0.006740283455453481
-1887 0.0 0.006747427370085653
-1885 0.0 0.00675458644421837
-1883 0.0 0.006761760726155936
-1881 0.0 0.006768950264408095
-1879 0.0 0.006776155107691128
-1877 0.0 0.006783375304928944
-1875 0.0 0.006790610905254201
-1873 0.0 0.006797861958009411
-1871 0.0 0.006805128512748065
-1869 0.0 0.006812410619235756
-1867 0.0 0.006819708327451327
-1865 0.0 0.006827021687588004
-1863 0.0 0.00683435075005455
-1861 0.0 0.0068416955654764244
-1859 0.0 0.006849056184696948
-1857 0.0 0.0068564326587784745
-1855 0.0 0.0068638250390035726
-1853 0.0 0.006871233376876215
-1851 0.0 0.006878657724122975
-1849 0.0 0.006886098132694228
-1847 0.0 0.006893554654765364
-1845 0.0 0.0069010273427380095
-1843 0.0 0.006908516249241253
-1841 0.0 0.006916021427132878
-1839 0.0 0.006923542929500613
-1837 0.0 0.006931080809663379
-1835 0.0 0.00693863512117255
-1833 0.0 0.006946205917813218
-1831 0.0 0.006953793253605477
-1829 0.0 0.006961397182805701
-1827 0.0 0.006969017759907842
-1825 0.0 0.006976655039644727
-1823 0.0 0.0069843090769893725
-1821 0.0 0.006991979927156303
-1819 0.0 0.0069996676456028735
-1817 0.0 0.0070073722880306145
-1815 0.0 0.007015093910386571
-1813 0.0 0.00702283256886466
-1811 0.0 0.007030588319907028
-1809 0.0 0.007038361220205432
-1807 0.0 0.007046151326702616
-1805 0.0 0.0070539586965937
-1803 0.0 0.007061783387327581
-1801 0.0 0.0070696254566083435
-1799 0.0 0.007077484962396681
-1797 0.0 0.007085361962911312
-1795 0.0 0.007093256516630434
-1793 0.0 0.007101168682293156
-1791 0.0 0.007109098518900964
-1789 0.0 0.007117046085719188
-1787 0.0 0.0071250114422784705
-1785 0.0 0.007132994648376261
-1783 0.0 0.00714099576407831
-1781 0.0 0.007149014849720172
-1779 0.0 0.007157051965908727
-1777 0.0 0.007165107173523707
-1775 0.0 0.007173180533719227
-1773 0.0 0.0071812721079253395
-1771 0.0 0.007189381957849591
-1769 0.0 0.007197510145478592
-1767 0.0 0.007205656733079586
-1765 0.0 0.007213821783202055
-1763 0.0 0.007222005358679312
-1761 0.0 0.007230207522630113
-1759 0.0 0.007238428338460278
-1757 0.0 0.00724666786986433
-1755 0.0 0.007254926180827138
-1753 0.0 0.007263203335625572
-1751 0.0 0.007271499398830169
-1749 0.0 0.007279814435306818
-1747 0.0 0.007288148510218448
-1745 0.0 0.007296501689026721
-1743 0.0 0.007304874037493762
-1741 0.0 0.007313265621683875
-1739 0.0 0.007321676507965284
-1737 0.0 0.007330106763011875
-1735 0.0 0.007338556453804972
-1733 0.0 0.0073470256476351
-1731 0.0 0.007355514412103772
-1729 0.0 0.007364022815125291
-1727 0.0 0.007372550924928562
-1725 0.0 0.007381098810058916
-1723 0.0 0.007389666539379935
-1721 0.0 0.007398254182075321
-1719 0.0 0.007406861807650743
-1717 0.0 0.007415489485935718
-1715 0.0 0.007424137287085496
-1713 0.0 0.0074328052815829685
-1711 0.0 0.0074414935402405775
-1709 0.0 0.007450202134202239
-1707 0.0 0.0074589311349453
-1705 0.0 0.007467680614282478
-1703 0.0 0.007476450644363845
-1701 0.0 0.007485241297678793
-1699 0.0 0.00749405264705805
-1697 0.0 0.007502884765675679
-1695 0.0 0.007511737727051108
-1693 0.0 0.007520611605051168
-1691 0.0 0.007529506473892151
-1689 0.0 0.0075384224081418766
-1687 0.0 0.007547359482721771
-1685 0.0 0.007556317772908978
-1683 0.0 0.00756529735433846
-1681 0.0 0.007574298303005132
-1679 0.0 0.007583320695266007
-1677 0.0 0.007592364607842353
-1675 0.0 0.007601430117821866
-1673 0.0 0.007610517302660865
-1671 0.0 0.007619626240186491
-1669 0.0 0.007628757008598937
-1667 0.0 0.007637909686473683
-1665 0.0 0.00764708435276374
-1663 0.0 0.007656281086801941
-1661 0.0 0.007665499968303207
-1659 0.0 0.007674741077366864
-1657 0.0 0.007684004494478955
-1655 0.0 0.007693290300514579
-1653 0.0 0.007702598576740248
-1651 0.0 0.00771192940481625
-1649 0.0 0.007721282866799047
-1647 0.0 0.007730659045143672
-1645 0.0 0.007740058022706157
-1643 0.0 0.007749479882745968
-1641 0.0 0.0077589247089284745
-1639 0.0 0.0077683925853274105
-1637 5.439118158645617e-05 0.007780768160348513
-1635 3.768792819117795e-05 0.007855746635367046
-1633 1.657254528435443e-05 0.007822129037987364
-1631 3.725728752422136e-05 0.007808978267842372
-1629 -1.4095033505700364e-05 0.007908686967554038
-1627 2.8080597699548054e-05 0.007878045603867704
-1625 2.5764947463494602e-05 0.007868217500854358
-1623 3.2365723782985985e-05 0.007916081143871061
-1621 -6.437112978120616e-05 0.007877471701613055
-1619 -0.00012010787426347719 0.007801011853370942
-1617 -4.8010579903296474e-05 0.007915829565590404
-1615 4.414544360585026e-05 0.007893320783470985
-1613 0.00012651776679107425 0.007889232808124931
-1611 4.6236640050617774e-05 0.007831361947973197
-1609 1.7831085429062037e-05 0.007931083694898382
-1607 5.464450162066062e-05 0.007933228258952416
-1605 3.216075600681721e-05 0.007996266623144878
-1603 -4.738391868372921e-05 0.007951199307650657
-1601 4.690094158527979e-05 0.007975210738577248
-1599 -4.666407984195166e-05 0.007881973781238161
-1597 3.746742257317716e-05 0.007863410383399893
-1595 4.8236590619364604e-05 0.007855389273771631
-1593 6.302901747974463e-05 0.007906043088630823
-1591 7.137303550462113e-05 0.007967800592529
-1589 0.00010982162443237667 0.00800135180848677
-1587 9.935280696404555e-05 0.008055426163459717
-1585 3.054397849408537e-05 0.008009754865973821
-1583 3.493677378382902e-05 0.008104133546033973
-1581 1.1626572614252049e-05 0.008076031381936098
-1579 5.336142821591675e-06 0.008084112353737282
-1577 5.751001197214379e-05 0.008094780648219882
-1575 1.2816216518630787e-05 0.008133820349715049
-1573 -9.94161876468574e-06 0.008089388326385569
-1571 1.259982821076128e-05 0.008040447267744525
-1569 4.1443660725466326e-05 0.008115591952810641
-1567 -8.291544048956362e-06 0.008129575867063215
-1565 4.593275345975673e-05 0.008113049835317404
-1563 4.7614837432293766e-05 0.008210312270280379
-1561 -4.2565352154678204e-05 0.008135538482491569
-1559 -2.1941213991553775e-05 0.008113875572523608
-1557 -6.610653956364293e-06 0.008201190752264555
-1555 9.56733619317754e-05 0.008092467441584815
-1553 9.581316623696976e-05 0.008176903942686243
-1551 1.3963949061428114e-05 0.00821796849356713
-1549 2.2146562856569012e-05 0.008200924530710243
-1547 3.6240665540088e-05 0.008256779114180325
-1545 7.214270783688695e-05 0.008253701224403814
-1543 2.0441225879237057e-05 0.008280065376133705
-1541 5.020733133146215e-05 0.00824948550033147
-1539 4.512591361613851e-05 0.008291628822849577
-1537 4.075797172217438e-05 0.00829925876426234
-1535 4.048537315078532e-05 0.008333788860604251
-1533 6.477465502113983e-05 0.008283643787132979
-1531 8.374176498940675e-05 0.008210519595815036
-1529 2.6580534800905695e-05 0.008211907905144816
-1527 -5.5735932091380066e-05 0.008303230117458486
-1525 -6.785624099542832e-05 0.00826459911669894
-1523 -1.6634175343488166e-05 0.008320408642486657
-1521 -1.8757131808465208e-05 0.008345744664183691
-1519 5.6114030715163606e-05 0.008384845808611013
-1517 6.545236009971491e-05 0.008360976736479593
-1515 5.306338578048612e-05 0.008413118180827423
-1513 -1.2153951602759987e-05 0.008499908399942439
-1511 -6.383096079184535e-05 0.00848130425494758
-1509 -3.1104937045299677e-05 0.008478615449715605
-1507 7.866869944771955e-05 0.008455733016023695
-1505 2.2887027045020526e-05 0.008447157266470167
-1503 -0.0001082681057338225 0.008491140871354797
-1501 -4.078945761110405e-05 0.008494296019876188
-1499 -1.614348008708224e-05 0.008446644333355511
-1497 -6.969569023223587e-05 0.008468010668886309
-1495 2.6471550179608548e-05 0.008493736324968545
-1493 -0.00012527332502025322 0.008533185560459788
-1491 -0.00011592494879411795 0.008535304226543312
-1489 -9.646256735945836e-05 0.00850576186047376
-1487 -9.156059338053378e-05 0.008517944907598711
-1485 -6.28743408885236e-05 0.00856378076155289
-1483 -7.465538798053021e-05 0.008548039674267056
-1481 -3.057543055128453e-05 0.008571717046169386
-1479 -3.506064260273449e-05 0.008541060953388824
-1477 -5.524443661719039e-05 0.008604453278011162
-1475 -0.0001285780906374941 0.008660098151608108
-1473 5.634937526023056e-06 0.008670909996494688
-1471 -3.1409358600075677e-05 0.008732690423057772
-1469 -4.879550886335301e-05 0.008724510051484575
-1467 -2.4265881635872793e-05 0.008719012493472553
-1465 -7.390258798313856e-05 0.008833017812622017
-1463 1.925566607220586e-05 0.008764775899425623
-1461 2.6582892107308077e-05 0.008764583415403693
-1459 -4.931209029690872e-05 0.008727809179359895
-1457 -4.3307032434423485e-05 0.008778076254944709
-1455 -0.00011554074979260484 0.008901682992827321
-1453 -2.5415826763198525e-05 0.00869992738667542
-1451 4.895191526264889e-05 0.008922126418661263
-1449 -2.1407771354505212e-05 0.00880342110344115
-1447 -1.3131111393032402e-05 0.00877916343104007
-1445 7.189885930064963e-05 0.008845672136363638
-1443 -2.7339720277663502e-05 0.00886515587297935
-1441 5.970390908143251e-05 0.008858539339020973
-1439 3.452472116179477e-05 0.008841478443976244
-1437 1.8859416722563334e-05 0.008921559776103509
-1435 7.449698138282949e-05 0.008897252257447941
-1433 8.867453899555439e-05 0.008879909584024268
-1431 2.007470357669198e-05 0.008924424507323088
-1429 -5.886939140737689e-05 0.008990731820358653
-1427 -0.00011771134016592335 0.00898925199251474
-1425 -3.638756811990792e-05 0.008989812864814472
-1423 -4.773018615090332e-05 0.008993033745688208
-1421 1.5113648501141502e-06 0.009015322984803295
-1419 -1.7408061427441143e-05 0.009133317642998436
-1417 1.3497655075998484e-05 0.00913054646297502
-1415 -5.253723805228676e-05 0.00909256886860134
-1413 -3.9276599166072634e-05 0.009053922924096207
-1411 -4.745708355176323e-06 0.009131486621339264
-1409 4.0181821007390464e-05 0.00911620327600745
-1407 1.4285933658032855e-05 0.009122821289230363
-1405 2.0165731875703394e-05 0.009049605329945915
-1403 -0.00011425596385622364 0.00910989343047827
-1401 -6.936142618382093e-05 0.009145208353377666
-1399 1.8259685939607587e-05 0.00915045355060525
-1397 -1.827811516243893e-05 0.009185623657809547
-1395 -3.127038155420951e-05 0.009146814876778805
-1393 -6.888404217421852e-05 0.009050334168592541
-1391 3.44676940290181e-06 0.009106885063145631
-1389 7.175776904747756e-06 0.009144289029751628
-1387 -0.00011402569973925172 0.009212729785903075
-1385 -4.953274884864699e-06 0.009251905952003788
-1383 7.97020107131481e-05 0.009264982621568753
-1381 6.10622328808918e-05 0.009283428898144222
-1379 7.714394446315073e-05 0.00932939492686199
-1377 -2.4283864756140086e-05 0.009239890675815177
-1375 3.512121549572594e-05 0.009259685766489828
-1373 3.3636157103020386e-05 0.009246080609699142
-1371 2.108023536692935e-05 0.009248516503234886
-1369 6.454537577404632e-05 0.009280780900011243
-1367 3.015418681954943e-05 0.00932779985147628
