-2049 0.0 0.006213955806418559
-2047 0.0 0.006220027087128299
-2045 0.0 0.00622611024320373
-2043 0.0 0.0062322053095211095
-2041 0.0 0.006238312321093398
-2039 0.0 0.00624443131307093
-2037 0.0 0.006250562320742085
-2035 0.0 0.006256705379533969
-2033 0.0 0.006262860525013098
-2031 0.0 0.00626902779288608
-2029 0.0 0.006275207219000309
-2027 0.0 0.00628139883934466
-2025 0.0 0.006287602690050187
-2023 0.0 0.00629381880739082
-2021 0.0 0.006300047227784081
-2019 0.0 0.006306287987791792
-2017 0.0 0.006312541124120788
-2015 0.0 0.006318806673623637
-2013 0.0 0.0063250846732993676
-2011 0.0 0.006331375160294196
-2009 0.0 0.006337678171902253
-2007 0.0 0.006343993745566331
-2005 0.0 0.006350321918878616
-2003 0.0 0.006356662729581442
-2001 0.0 0.0063630162155680296
-1999 0.0 0.006369382414883255
-1997 0.0 0.006375761365724399
-1995 0.0 0.006382153106441918
-1993 0.0 0.006388557675540204
-1991 0.0 0.006394975111678366
-1989 0.0 0.006401405453671005
-1987 0.0 0.006407848740488993
-1985 0.0 0.006414305011260266
-1983 0.0 0.006420774305270614
-1981 0.0 0.006427256661964477
-1979 0.0 0.006433752120945745
-1977 0.0 0.006440260721978568
-1975 0.0 0.006446782504988166
-1973 0.0 0.006453317510061646
-1971 0.0 0.006459865777448821
-1969 0.0 0.00646642734756304
-1967 0.0 0.0064730022609820175
-1965 0.0 0.006479590558448665
-1963 0.0 0.006486192280871945
-1961 0.0 0.006492807469327703
-1959 0.0 0.0064994361650595345
-1957 0.0 0.006506078409479626
-1955 0.0 0.00651273424416963
-1953 0.0 0.006519403710881529
-1951 0.0 0.006526086851538508
-1949 0.0 0.006532783708235827
-1947 0.0 0.006539494323241719
-1945 0.0 0.006546218738998267
-1943 0.0 0.0065529569981223
-1941 0.0 0.0065597091434063
-1939 0.0 0.006566475217819302
-1937 0.0 0.00657325526450781
-1935 0.0 0.006580049326796706
-1933 0.0 0.006586857448190184
-1931 0.0 0.0065936796723726696
-1929 0.0 0.00660051604320976
-1927 0.0 0.006607366604749158
-1925 0.0 0.006614231401221624
-1923 0.0 0.006621110477041928
-1921 0.0 0.006628003876809801
-1919 0.0 0.006634911645310905
-1917 0.0 0.006641833827517802
-1915 0.0 0.006648770468590929
-1913 0.0 0.0066557216138795755
-1911 0.0 0.006662687308922882
-1909 0.0 0.006669667599450827
-1907 0.0 0.006676662531385227
-1905 0.0 0.0066836721508407495
-1903 0.0 0.006690696504125921
-1901 0.0 0.006697735637744149
-1899 0.0 0.006704789598394748
-1897 0.0 0.006711858432973973
-1895 0.0 0.006718942188576056
-1893 0.0 0.006726040912494256
-1891 0.0 0.0067331546522219074
-1889 0.0 0.006740283455453481
-1887 0.0 0.006747427370085653
-1885 0.0 0.00675458644421837
-1883 0.0 0.006761760726155936
-1881 0.0 0.006768950264408095
-1879 0.0 0.006776155107691128
-1877 0.0 0.006783375304928944
-1875 0.0 0.006790610905254201
-1873 0.0 0.006797861958009411
-1871 0.0 0.006805128512748065
-1869 0.0 0.006812410619235756
-1867 0.0 0.006819708327451327
-1865 0.0 0.006827021687588004
-1863 0.0 0.00683435075005455
-1861 0.0 0.0068416955654764244
-1859 0.0 0.006849056184696948
-1857 0.0 0.0068564326587784745
-1855 0.0 0.0068638250390035726
-1853 0.0 0.006871233376876215
-1851 0.0 0.006878657724122975
-1849 0.0 0.006886098132694228
-1847 0.0 0.006893554654765364
-1845 0.0 0.0069010273427380095
-1843 0.0 0.006908516249241253
-1841 0.0 0.006916021427132878
-1839 0.0 0.006923542929500613
-1837 0.0 0.006931080809663379
-1835 0.0 0.00693863512117255
-1833 0.0 0.006946205917813218
-1831 0.0 0.006953793253605477
-1829 0.0 0.006961397182805701
-1827 0.0 0.006969017759907842
-1825 0.0 0.006976655039644727
-1823 0.0 0.0069843090769893725
-1821 0.0 0.006991979927156303
-1819 0.0 0.0069996676456028735
-1817 0.0 0.0070073722880306145
-1815 0.0 0.007015093910386571
-1813 0.0 0.00702283256886466
-1811 0.0 0.007030588319907028
-1809 0.0 0.007038361220205432
-1807 0.0 0.007046151326702616
-1805 0.0 0.0070539586965937
-1803 0.0 0.007061783387327581
-1801 0.0 0.0070696254566083435
-1799 0.0 0.007077484962396681
-1797 0.0 0.007085361962911312
-1795 0.0 0.007093256516630434
-1793 0.0 0.007101168682293156
-1791 0.0 0.007109098518900964
-1789 0.0 0.007117046085719188
-1787 0.0 0.0071250114422784705
-1785 0.0 0.007132994648376261
-1783 0.0 0.00714099576407831
-1781 0.0 0.007149014849720172
-1779 0.0 0.007157051965908727
-1777 0.0 0.007165107173523707
-1775 0.0 0.007173180533719227
-1773 0.0 0.0071812721079253395
-1771 0.0 0.007189381957849591
-1769 0.0 0.007197510145478592
-1767 0.0 0.007205656733079586
-1765 0.0 0.007213821783202055
-1763 0.0 0.007222005358679312
-1761 0.0 0.007230207522630113
-1759 0.0 0.007238428338460278
-1757 0.0 0.00724666786986433
-1755 0.0 0.007254926180827138
-1753 0.0 0.007263203335625572
-1751 0.0 0.007271499398830169
-1749 0.0 0.007279814435306818
-1747 0.0 0.007288148510218448
-1745 0.0 0.007296501689026721
-1743 0.0 0.007304874037493762
-1741 0.0 0.007313265621683875
-1739 0.0 0.007321676507965284
-1737 0.0 0.007330106763011875
-1735 0.0 0.007338556453804972
-1733 0.0 0.0073470256476351
-1731 0.0 0.007355514412103772
-1729 0.0 0.007364022815125291
-1727 0.0 0.007372550924928562
-1725 0.0 0.007381098810058916
-1723 0.0 0.007389666539379935
-1721 0.0 0.007398254182075321
-1719 0.0 0.007406861807650743
-1717 0.0 0.007415489485935718
-1715 0.0 0.007424137287085496
-1713 0.0 0.0074328052815829685
-1711 0.0 0.0074414935402405775
-1709 0.0 0.007450202134202239
-1707 0.0 0.0074589311349453
-1705 0.0 0.007467680614282478
-1703 0.0 0.007476450644363845
-1701 0.0 0.007485241297678793
-1699 0.0 0.00749405264705805
-1697 0.0 0.007502884765675679
-1695 0.0 0.007511737727051108
-1693 0.0 0.007520611605051168
-1691 0.0 0.007529506473892151
-1689 0.0 0.0075384224081418766
-1687 0.0 0.007547359482721771
-1685 0.0 0.007556317772908978
-1683 0.0 0.00756529735433846
-1681 0.0 0.007574298303005132
-1679 0.0 0.007583320695266007
-1677 0.0 0.007592364607842353
-1675 0.0 0.007601430117821866
-1673 0.0 0.007610517302660865
-1671 0.0 0.007619626240186491
-1669 0.0 0.007628757008598937
-1667 0.0 0.007637909686473683
-1665 0.0 0.00764708435276374
-1663 0.0 0.007656281086801941
-1661 0.0 0.007665499968303207
-1659 0.0 0.007674741077366864
-1657 0.0 0.007684004494478955
-1655 0.0 0.007693290300514579
-1653 0.0 0.007702598576740248
-1651 0.0 0.00771192940481625
-1649 0.0 0.007721282866799047
-1647 0.0 0.007730659045143672
-1645 0.0 0.007740058022706157
-1643 0.0 0.007749479882745968
-1641 0.0 0.0077589247089284745
-1639 0.0 0.0077683925853274105
-1637 -2.017676733259997e-05 0.0077656326360418726
-1635 1.161131690154257e-05 0.007825714180980173
-1633 1.8864059701017595e-05 0.007784490361535735
-1631 2.335245005851603e-05 0.007783394937765007
-1629 -4.993731603732127e-06 0.0077846950587809405
-1627 -9.318385432805783e-06 0.00774739580573584
-1625 -5.071006447857579e-05 0.007723695899031557
-1623 -6.58644037635545e-05 0.007728166567125125
-1621 -3.655505893254966e-05 0.007876422544258138
-1619 -8.044385128951222e-05 0.00782324668283109
-1617 -7.798630644405827e-05 0.007843742201134254
-1615 -6.0431225798249115e-05 0.007942120816919798
-1613 -8.157439211036245e-05 0.007929378387141282
-1611 -4.4922173144134305e-05 0.007955640658832608
-1609 -1.123709746023857e-06 0.008003511269209052
-1607 -1.8368387982529992e-05 0.007919351022342652
-1605 -7.136612528821704e-05 0.007959176673417301
-1603 -8.30352162392604e-05 0.007920536917066099
-1601 -5.951825127463602e-05 0.007933827822435546
-1599 -9.75470729582774e-05 0.00792519913679694
-1597 3.825531294090521e-05 0.007942451091292867
-1595 2.7848294177968533e-06 0.007963609553186436
-1593 5.66513888097317e-05 0.008008083347662943
-1591 -6.5205769979543115e-06 0.007965995917032858
-1589 -1.2149405167683419e-05 0.008019348172385978
-1587 -6.566290775140781e-05 0.00811492353693778
-1585 -6.490096499577131e-05 0.008088839600158595
-1583 -6.597908947071626e-05 0.008077607672467886
-1581 9.43356768048735e-06 0.008073562303921167
-1579 -3.198926590926716e-05 0.008097520807717947
-1577 -2.0328331206082192e-05 0.00809591917869549
-1575 -4.213384837853904e-06 0.008135472736731543
-1573 -3.4899287299490234e-05 0.008083980467159883
-1571 6.499079427346119e-07 0.008148411313050535
-1569 -2.6898825909336614e-05 0.008134102698463506
-1567 -3.143552370117315e-05 0.008109271576637087
-1565 -1.989858304351228e-05 0.008137163803931322
-1563 2.489021686223739e-06 0.0082098638738633
-1561 -9.411112082768016e-05 0.008177226155260826
-1559 -2.47818877392366e-05 0.008207636047396577
-1557 6.003774703985863e-05 0.008255951679191811
-1555 -2.229615456751454e-05 0.008258853443812074
-1553 -6.0195482552777226e-05 0.008236668902021545
-1551 -1.6113345246350927e-05 0.008279137453921616
-1549 -1.4793325449473274e-05 0.008213345815214941
-1547 -4.0264515290702475e-05 0.00822373435672856
-1545 -3.6882165948159304e-05 0.008232304947172024
-1543 -2.465326154805242e-05 0.008226126474450327
-1541 2.613100574915471e-05 0.008256586560412397
-1539 -1.0390963576365827e-06 0.008250152948169201
-1537 -5.574728154660209e-07 0.008328155751177695
-1535 -2.9482207999038915e-05 0.008314323889207687
-1533 -2.6304484155771177e-05 0.008302027198642694
-1531 -1.9966362129030618e-05 0.008283248703967554
-1529 1.6362324636056383e-05 0.008309595945678603
-1527 4.947095452561049e-06 0.008284894709691272
-1525 -2.5642407261546294e-05 0.008369847221805083
-1523 -5.065950495569512e-05 0.008380422575788388
-1521 5.879292443037747e-05 0.008447749853736962
-1519 1.9375705743869476e-05 0.008424948050823925
-1517 7.088343198744872e-05 0.00844959410736184
-1515 4.3168851699391166e-05 0.008433628950081342
-1513 3.6969044039239437e-05 0.008396535540981381
-1511 3.703652196983202e-05 0.008483820246412756
-1509 7.507676320347364e-05 0.008488621494844414
-1507 5.716578674331656e-05 0.00846032348647474
-1505 5.211592667252262e-05 0.008480220169903269
-1503 -4.0073142097771626e-05 0.008531546712649225
-1501 -1.2922161339619462e-05 0.008509501967491544
-1499 9.428142064632145e-06 0.008512272561395735
-1497 7.088632755899398e-08 0.008504981232638278
-1495 -1.1410999732626096e-05 0.008506242873064992
-1493 -2.6446172650634292e-05 0.00850020813543255
-1491 -8.73030828997863e-06 0.008507009174761708
-1489 -1.9422890380908798e-05 0.008510677637063844
-1487 -2.519977064124029e-05 0.008502941630480819
-1485 1.735073994466343e-05 0.008577656461302556
-1483 -4.204012458737539e-05 0.008605706149991867
-1481 -7.863766262862875e-05 0.008590503270840478
-1479 1.4757363276315852e-05 0.008634560707298905
-1477 -3.5328157540219156e-05 0.00864912662757739
-1475 -4.434804006626062e-06 0.008620002427788695
-1473 -6.947913046924328e-06 0.008670184353484532
-1471 6.239846549725399e-05 0.008723380970429628
-1469 -2.6458189119210113e-05 0.008756968958776094
-1467 -3.0175244681964626e-05 0.008701603091466188
-1465 -5.930229911296386e-05 0.008705802973947154
-1463 -6.502679493010525e-05 0.008708721184404784
-1461 -9.101267090418192e-06 0.008684656264562047
-1459 1.942052289272219e-05 0.008709347102654134
-1457 3.4587737664247203e-05 0.008712212848377397
-1455 -1.2357787097113888e-05 0.008732968515328097
-1453 0.00010017379708145746 0.008749457884484828
-1451 9.719583782565843e-05 0.008717021426207287
-1449 0.0001018769591365456 0.008714702691017503
-1447 8.813668313966333e-05 0.008763603211454236
-1445 2.03449834275743e-05 0.008788193742497837
-1443 -3.434240903021362e-05 0.00885177431775218
-1441 7.818958021762924e-06 0.008769622927781072
-1439 -5.255685093528479e-06 0.00884871076485154
-1437 -1.9206129944806782e-05 0.008800344852207797
-1435 1.7407147265534427e-05 0.008870821978471022
-1433 8.031304357430083e-05 0.008837608117859613
-1431 6.913310088490781e-05 0.00884425313449367
-1429 0.0001389497653090202 0.008914826799875158
-1427 4.3356380247684545e-05 0.008894732328904876
-1425 -6.902219764124924e-06 0.008931300316337848
-1423 -1.3296154643100059e-05 0.008897999736867904
-1421 -1.3191679300160084e-05 0.008964208709947413
-1419 4.4279699032853616e-05 0.009065946335121016
-1417 3.957384274035771e-05 0.009031929671862275
-1415 -4.284654303752775e-05 0.008972222831999072
-1413 5.408716589022603e-06 0.009042421301635612
-1411 2.3215286978030187e-05 0.009084619996841034
-1409 2.4787200006616312e-05 0.009068836369152188
-1407 6.886743537010102e-05 0.009058878868108336
-1405 5.583095722402715e-05 0.009089285219331477
-1403 4.532827287894536e-05 0.00907554062658809
-1401 6.594576332539952e-06 0.009071611130865695
-1399 2.6477020397478957e-05 0.009131950422437482
-1397 5.2443614509207794e-05 0.009147376037889655
-1395 6.291999562773011e-05 0.009158192344929284
-1393 0.00010615779968213115 0.009153253241301142
-1391 8.668352997031044e-05 0.009185777550062618
-1389 5.457716731059436e-05 0.009160619931212642
-1387 6.368529801466133e-05 0.009198295857750305
-1385 7.318951632049692e-05 0.009231355342453718
-1383 6.25271697027605e-05 0.00919147917507476
-1381 5.877975276713737e-05 0.00917440462656982
-1379 -4.4102051884292604e-05 0.009219529962545827
-1377 4.240784277240956e-06 0.009237584284184867
-1375 1.0466471482099577e-05 0.009289942776402592
-1373 4.974609973579316e-06 0.009300459803539088
-1371 5.6695180504284315e-06 0.00929850484808877
-1369 -2.2366623234929074e-05 0.009329107709273693
