-1363 7.837932384308001e-05 0.009433840569151211
-1361 -5.91801313079688e-05 0.009442399349005683
-1359 -2.0699038629534456e-05 0.00937174827356706
-1357 -8.088802620662387e-05 0.009282913360345521
-1355 3.906183262461365e-05 0.009289168054285101
-1353 -4.315671634420591e-05 0.009288068835900611
-1351 0.00010901372846767578 0.00932638921815604
-1349 -2.2727386854774087e-05 0.009368486667992634
-1347 1.921083287308336e-05 0.009349448954598404
-1345 -2.066105287016194e-05 0.009434147659755253
-1343 -8.153288243481651e-05 0.00938660423178839
-1341 -8.760813555569593e-05 0.009591251019679193
-1339 3.600432432113901e-05 0.009503516138183503
-1337 -1.6077789155755756e-05 0.009590385437677316
-1335 -5.091576092116529e-05 0.00961483851594318
-1333 7.953460235395113e-06 0.009535704140232889
-1331 -9.819500395093008e-05 0.009590253745064111
-1329 -8.721829489206609e-05 0.009536754292549852
-1327 -2.775691629757782e-05 0.00957698375148932
-1325 -3.531968181747843e-05 0.00962346227144811
-1323 6.50207349704111e-05 0.00950071587490365
-1321 8.886618541702356e-05 0.009685075592721084
-1319 -5.7234494258389006e-05 0.009794650786120851
-1317 1.27804729934237e-05 0.009847829857874312
-1315 0.00014375457675630835 0.009646583852832194
-1313 -8.106749078794482e-05 0.009730059684675637
-1311 -1.055426740635181e-05 0.009790241475552838
-1309 3.401367313299612e-06 0.009803557823895174
-1307 0.00011825108764384459 0.009762364841100794
-1305 -2.3996581655227854e-05 0.009693892268692784
-1303 -2.653058121992065e-05 0.009690283221260506
-1301 -2.4775353783879348e-05 0.009712141688529817
-1299 -7.832661275945339e-05 0.009766141326798384
-1297 -4.1547302939444364e-05 0.009694965344783136
-1295 5.1901472421506364e-05 0.009751088161240198
-1293 -8.49623421367977e-05 0.009838136639868253
-1291 1.859611622734061e-05 0.009743287172778886
-1289 2.9741661873902855e-05 0.009820304902272472
-1287 -9.725995658366072e-05 0.0098622881537495
-1285 -0.00012572688250658725 0.009983685830678966
-1283 -2.677722437237879e-06 0.00985652159858718
-1281 -0.00013288160092462837 0.009846843631104553
-1279 -4.187327946595682e-05 0.009964291594393456
-1277 -4.3088015913407424e-05 0.009963873272832742
-1275 0.0001222833475084139 0.009890929281069086
-1273 1.0808829927491646e-05 0.009976088322024249
-1271 3.061450010370361e-07 0.010029975224516648
-1269 -6.148835717752793e-05 0.010020760240152674
-1267 -2.6352757496409116e-05 0.009955960230113334
-1265 -2.884695331990496e-05 0.010097424489338853
-1263 3.284326454871013e-05 0.010134181773107528
-1261 -2.5314570515015583e-06 0.009947397656697433
-1259 -0.00010336112735581855 0.010081765920800687
-1257 3.6614553588842626e-05 0.010156639067849742
-1255 -1.7132566777654318e-05 0.010029539212584274
-1253 -7.937110981611913e-05 0.010114009524120997
-1251 -0.00011193370369026959 0.010311860560146048
-1249 -5.308119801317378e-05 0.010224202969296282
-1247 -9.74513320084127e-05 0.010171608289045791
-1245 3.170744538957224e-05 0.010196028626777393
-1243 0.00011235270870345527 0.010239224167986739
-1241 -5.343644333985322e-05 0.010162789388798376
-1239 -1.1122864871618373e-05 0.010326522939633176
-1237 -5.73037496397659e-06 0.010214464853658364
-1235 8.078494446389378e-05 0.010360279315804848
-1233 -8.171018334486604e-05 0.010273994650031157
-1231 -4.155570859578985e-07 0.010285453605062856
-1229 -7.680454654180225e-05 0.01033912798423678
-1227 1.923415870542475e-05 0.01031754361770023
-1225 -5.7376902603637855e-05 0.010425187000538872
-1223 -9.052757326728696e-05 0.010362772428151028
-1221 5.389337680543766e-05 0.010422344841925753
-1219 -3.831598502137489e-05 0.010450069047268296
-1217 7.475985967894547e-05 0.010410285020657389
-1215 6.436098014727498e-05 0.010479097868135145
-1213 -8.668079364000699e-05 0.01047964354073886
-1211 0.00012778323608982208 0.01046886396735913
-1209 0.00010233938720573919 0.01054835264897507
-1207 0.0001909883560384728 0.010546301840577026
-1205 8.907687416499667e-05 0.01052589195311605
-1203 2.0682067149424106e-05 0.01054364972096882
-1201 -4.589812123716595e-05 0.010513244356212549
-1199 -6.214048864215445e-05 0.010528542816298406
-1197 8.673088503582688e-05 0.010662772511969367
-1195 4.7904040725523005e-05 0.010620309755788948
-1193 -0.00015635853752401756 0.010767688922417395
-1191 -0.00010943070266606977 0.01075983925463642
-1189 -9.046575569335752e-05 0.010697561550193824
-1187 3.7265421140196477e-06 0.010861206272015088
-1185 1.5796289047037952e-05 0.010716611761078349
-1183 2.798342797008501e-05 0.010660572109084051
-1181 4.392970528524742e-05 0.010859095567962218
-1179 0.0001294959448662532 0.01081075549051036
-1177 1.7475844783293362e-05 0.010842232937947725
-1175 1.759535030697023e-05 0.010944499410145593
-1173 -0.00012136007915169903 0.010798350217747752
-1171 -0.00021021519687884125 0.01094058368206885
-1169 -9.958846883116048e-05 0.010870001551021014
-1167 -0.00017088991668409123 0.011000708549826326
-1165 -6.244531230491914e-05 0.010956617768127057
-1163 -0.00011306491250235233 0.010910657947721617
-1161 -0.00017221266993642828 0.011010973515449907
-1159 -9.174966748179807e-05 0.010881085515094124
-1157 -8.881202916057644e-05 0.0109030875312894
-1155 -6.93397321435953e-05 0.010928903623602514
-1153 -0.0001396178671134861 0.010996321363811564
-1151 -1.7698607526827e-05 0.011020457174250866
-1149 -3.228029581077187e-05 0.011092865171988618
-1147 -5.336082611000141e-05 0.01109708864581121
-1145 4.28798643887917e-07 0.011210813541446794
-1143 4.7843063288999125e-06 0.01109675623804441
-1141 1.0354608994533726e-05 0.011025112030894764
-1139 -1.7350438649525714e-05 0.011318397620425105
-1137 0.00010287665380709068 0.011231412583271278
-1135 3.8699244108936085e-05 0.01120349110176146
-1133 -4.9799120839849346e-05 0.011288385503670725
-1131 -7.955635582110212e-05 0.011364020063715004
-1129 -0.00010531317045811643 0.011297216513298132
-1127 -7.162981067211394e-05 0.011376703294299585
-1125 -5.0035170295419806e-05 0.011492935967859448
-1123 -0.000144407624703504 0.011414742882734176
-1121 -6.309851836167551e-05 0.011453190021343497
-1119 1.093666682198228e-06 0.011426248363204172
-1117 0.00011296737001537886 0.011409194273779165
-1115 -4.321285941906763e-05 0.011485490597458575
-1113 -4.4148533952510575e-06 0.011389263947189265
-1111 4.106512026309061e-05 0.011545302753305162
-1109 3.406232035807497e-05 0.011467814643123435
-1107 8.195159384907018e-05 0.01152918904873807
-1105 0.00011869983712761245 0.011508696469772366
-1103 1.4245479043674639e-06 0.011581645131512787
-1101 6.326560514846813e-05 0.01159878142604164
-1099 6.768330761160883e-05 0.01149106016491397
-1097 5.7146823949799195e-05 0.011552782544228446
-1095 6.02133117844357e-05 0.011661133606266893
-1093 2.1553654004762986e-05 0.011665814481525887
-1091 -3.140737693123912e-05 0.011740433788253983
-1089 -0.00014165519331991747 0.011738351993067846
-1087 4.498147923885984e-05 0.01165448551820391
-1085 3.317501422245124e-05 0.011779113427202427
-1083 9.348050105701116e-05 0.011786432490132163
-1081 6.104098600543894e-05 0.011809565061710534
-1079 0.0001694450560982181 0.011865795255981413
-1077 0.00020727341024173718 0.011834134949059365
-1075 7.484715611444744e-06 0.011968604628407493
-1073 3.161847225482305e-05 0.011851645833575043
-1071 -3.510168948292776e-05 0.011767800052853643
-1069 8.523615589813713e-05 0.011871458057143998
-1067 9.611913223525575e-05 0.01189951666238961
-1065 -7.845353455248453e-05 0.01194285891735866
-1063 0.00010802035082641115 0.011918308176393454
-1061 -0.00010477503457062016 0.011973181374687664
-1059 6.636014393565092e-05 0.011968732344025549
-1057 1.617600763674039e-06 0.01201485262435965
-1055 -7.486476383084426e-05 0.012111492317153283
-1053 9.727441289867264e-05 0.012110870433522863
-1051 4.149852353325703e-05 0.012097043853344022
-1049 -2.666689453794482e-06 0.012175527619205116
-1047 1.6256984061068656e-05 0.012008027071739535
-1045 0.00013117821422865895 0.01220227473435875
-1043 8.663738531448113e-05 0.01229157781736304
-1041 6.0025129627837356e-05 0.012196256366779339
-1039 8.902336844511673e-05 0.012178444170122925
-1037 3.65819875367122e-05 0.012164000901495595
-1035 -0.00010129222379868212 0.012166787980200721
-1033 6.329648772094562e-05 0.012325378342993668
-1031 2.9706911437995846e-06 0.012305588052261337
-1029 5.462437121209184e-05 0.012498061049097134
-1027 1.3953956375979736e-05 0.012454177423330196
-1025 -4.084228690672127e-05 0.012440901123408997
-1023 -0.00010346155077056001 0.012479473130356028
-1021 -5.749139350880532e-05 0.012539682322868848
-1019 -1.4120273613877661e-05 0.012672420902289715
-1017 0.00012465075715582382 0.01245633843274429
-1015 -4.665310405721701e-05 0.012557407895327038
-1013 5.47691613934852e-05 0.012518681721969516
-1011 6.105831822477716e-06 0.012623105125812382
-1009 -3.350327359848661e-05 0.01272994672009123
-1007 8.273919060393317e-05 0.012671607227759245
-1005 2.776507463912492e-05 0.012786962227737333
-1003 -6.321999889393159e-05 0.01261411508886393
-1001 -4.930757080331156e-05 0.012811826446332688
-999 -0.00012271347558591775 0.01268217193992337
-997 0.00016642808639973853 0.012708945708804018
-995 2.3218215849642244e-05 0.0128397019842215
-993 5.63577917193773e-05 0.012773211574761995
-991 -2.5008362675643147e-05 0.012794368660866145
-989 -7.15672185323975e-05 0.01275380289877353
-987 9.056040077458141e-05 0.012836190959474598
-985 -7.648107644431286e-05 0.012777265438312379
-983 0.00018260725303681377 0.013057951643847491
-981 0.00011470976225703535 0.013008578247685035
-979 2.796979960025927e-05 0.013052765810328264
-977 1.3751228438528677e-05 0.012947072785016868
-975 0.00012419941576622513 0.012956604304149437
-973 -0.0001047767217127475 0.013160669212384221
-971 -1.1252236559073864e-05 0.013119079201221842
-969 -3.9108817688978396e-05 0.013171133021395637
-967 -9.690309649144978e-05 0.013135540304637766
-965 -9.021614276705147e-05 0.013110611508813973
-963 1.894164790779026e-05 0.013227706885328084
-961 -1.0405030851400644e-05 0.013199216744174616
-959 -0.00011777915431700538 0.01321708686534682
-957 -0.00011038952619406333 0.01330899387048405
-955 0.0001006897159619503 0.013339187965669658
-953 0.0001052340884218309 0.013283742789124876
-951 -3.2284418740852375e-05 0.013379594702645582
-949 -4.332928532820523e-05 0.013389829141351173
-947 3.9661688221997904e-05 0.013456981828102715
-945 -0.00010375673006993203 0.013486134632139327
-943 7.475052543656092e-05 0.013582327049796002
-941 -3.5494820778697906e-05 0.013577169954813721
-939 -2.0187892177970948e-05 0.013526612255387356
-937 -5.296170195351868e-05 0.013662544055800578
-935 8.959311672783456e-05 0.013756989929768376
-933 5.383883621584329e-05 0.013767556747006316
-931 -5.4439902543920614e-05 0.01367948005753423
-929 0.00015208270745715668 0.013756827195754195
-927 -7.543879777633537e-05 0.013757117740516937
-925 -9.892349663296898e-05 0.013714991904413587
-923 -1.3817013533910636e-05 0.01385747070263405
-921 2.1613483089801182e-05 0.013817919281524598
-919 -7.465090246077962e-05 0.014088652201609148
-917 8.480571194019579e-05 0.01401823782741001
-915 9.803401963002706e-05 0.014009207494781439
-913 4.999789113498996e-05 0.014068080031144084
-911 7.046211539883937e-06 0.01402971217970598
-909 5.105883956385077e-05 0.014113742717157296
-907 -5.886762670026219e-05 0.014092273121442945
-905 7.931604110504582e-05 0.014030947150577733
-903 5.5070655463342816e-05 0.014127946302290233
-901 4.193762457965285e-05 0.014185310951415678
-899 3.0523007486537817e-06 0.014054112633664913
-897 4.3932527995586304e-05 0.014229135908178354
-895 -2.4588990682281726e-05 0.014168039636780289
-893 0.00018654382864710038 0.014237855280130857
-891 1.4253175691805174e-05 0.014246865562446724
-889 6.313878042084628e-05 0.014236162590730506
-887 1.9704231677989815e-05 0.014263447207543651
-885 7.543259080641211e-05 0.014387621433230136
-883 2.4628488988791165e-05 0.014536773990190195
-881 1.0099753872614402e-05 0.014330391006924391
-879 -5.450529895464609e-05 0.014610046707487005
-877 -1.8295123815622977e-06 0.014624017275053131
-875 1.5863890599692108e-05 0.014580293666091019
-873 -0.00013531180471066764 0.014507299552185257
-871 -8.26194172790797e-07 0.014615632327165408
-869 0.00012188459838275924 0.014628461444599231
-867 2.2133297685795793e-05 0.014631639544493162
-865 6.319120594250181e-06 0.014655745801096805
-863 -9.438496339513135e-05 0.014707370269120834
-861 6.222187344351565e-05 0.014681402845667926
-859 1.7125560376401243e-05 0.014783662229040175
-857 7.147970280185154e-05 0.014853434362568004
-855 -4.4889794433788505e-07 0.014773829121483324
-853 -2.9172204125827957e-05 0.015076410934862733
-851 -2.9792783902019796e-05 0.015022067096006335
-849 2.16052274780969e-05 0.015116479901536741
-847 1.301981674137142e-05 0.015143923783763388
-845 -0.00013395525878495592 0.015125267006896618
-843 -0.0001245237177486986 0.015279412061553182
-841 -9.7592291414574e-05 0.015195586831516146
-839 -0.00010846212242605792 0.015224925232571107
-837 1.3385266920708336e-05 0.015235721176147013
-835 -3.446340744019028e-05 0.015153293414066042
-833 3.493830020799061e-05 0.015370269787737428
-831 -8.218612453603355e-05 0.015285700417571378
-829 -8.845615507462771e-05 0.015433488706456715
-827 -0.00017737625569751915 0.015379416792628376
-825 -0.00021397486081188824 0.015488965441030605
-823 1.632730538112771e-05 0.015592046980035934
-821 -8.745234977021812e-05 0.015632011610625083
-819 4.2563752615599866e-05 0.015641343340277527
-817 -0.00013110764174040113 0.01562244375878362
-815 4.981384920696764e-05 0.015582370249294954
-813 3.153054752380242e-05 0.015629843106463096
-811 -7.428672083073013e-05 0.01568756867015776
-809 -2.5152015133733905e-05 0.015764734702365255
-807 -3.3422426556247022e-06 0.01580048648806188
-805 -7.768529196563487e-06 0.015756683952633323
-803 5.718359843464246e-05 0.015810562941842292
-801 -3.654982366487251e-05 0.01589592238473724
-799 4.145668291735839e-05 0.016016024174716932
-797 9.548612433678216e-05 0.01608740834005166
-795 5.4191130879024906e-05 0.01589147226849939
-793 1.976810808733636e-05 0.01599329611798208
-791 3.5351803289590215e-05 0.016114379510376208
-789 3.939496290934739e-05 0.016063362072941872
-787 -0.00014167562124071877 0.01612807452619025
-785 1.9645772391391324e-05 0.016163221134213264
-783 7.902049610376019e-05 0.01630453535229401
-781 -0.00010012726049721744 0.016427322644035403
-779 6.924296177033199e-06 0.0163749979777241
-777 -5.17896294823401e-05 0.016402630473846595
