0.88 -0.3303415730247893 0.0
0.884 -0.32951277564114595 0.0
0.888 -0.32846617434743053 0.0
0.892 -0.32860696330385003 0.0
0.896 -0.3284423896004415 0.0
0.9 -0.3272988238410092 0.0
0.904 -0.32662216382899056 0.0
0.908 -0.32581887619756256 0.0
0.912 -0.3255713320202153 0.0
0.916 -0.32551179533294616 0.0
0.92 -0.3244160672179079 0.0
0.924 -0.32458101154126817 0.0
0.928 -0.3237215507827965 0.0
0.932 -0.3234899012401354 0.0
0.936 -0.3225348110697528 0.0
0.94 -0.32193513402503665 0.0
0.944 -0.3219318012402962 0.0
0.948 -0.3212932020081957 0.0
0.952 -0.3207101752055946 0.0
0.956 -0.31999924525296153 0.0
0.96 -0.3197695987377505 0.0
0.964 -0.3189677370715007 0.0
0.968 -0.31920537793930986 0.0
0.972 -0.3181254182734821 0.0
0.976 -0.3174135122992815 0.0
0.98 -0.31695079935514137 0.0
0.984 -0.31646057658593224 0.0
0.988 -0.3157942900183784 0.0
0.992 -0.31563434427760406 0.0
0.996 -0.31493690718359135 0.0
1.0 -0.31452015881342 0.0
1.004 -0.3141171657906209 0.0
1.008 -0.31350393254749176 0.0
1.012 -0.3127981294118957 0.0
1.016 -0.3120841101699756 0.0
1.02 -0.312199569196654 0.0
1.024 -0.31149035063918423 0.0
1.028 -0.31154235209108505 0.0
1.032 -0.31089245330075604 0.0
1.036 -0.31042130935106776 0.0
1.04 -0.30941467740152356 0.0
1.044 -0.3091664173759384 0.0
1.048 -0.30890915283156883 0.0
1.052 -0.3087457307181252 0.0
1.056 -0.3080513894109568 0.0
1.06 -0.30702648432583046 0.0
1.064 -0.3071141289139986 0.0
1.068 -0.305844332177894 0.0
1.072 -0.3060893734805205 0.0
1.076 -0.30568916175681043 0.0
1.08 -0.3049478450789655 0.0
1.084 -0.30412570949149925 0.0
1.088 -0.3044827976485121 0.0
1.092 -0.3038289281251389 0.0
1.096 -0.3028126651750949 0.0
1.1 -0.30268769475792845 0.0
1.104 -0.3023681693189725 0.0
1.108 -0.301571948929463 0.0
1.112 -0.3014918405933478 0.0
1.116 -0.30047842721303697 0.0
1.12 -0.300389827582441 0.0
1.124 -0.2996595955796276 0.0
1.128 -0.299558531830997 0.0
1.132 -0.2994773821797623 0.0
1.136 -0.29899377647922465 0.0
1.14 -0.2977994940352848 0.0
1.144 -0.2978344051489608 0.0
1.148 -0.2975567335804314 0.0
1.152 -0.2967515307791445 0.0
1.156 -0.29612474475132633 0.0
1.16 -0.2958263587155161 0.0
1.164 -0.2955740855975687 0.0
1.168 -0.29542746460425395 0.0
1.172 -0.29491159774208764 0.0
1.176 -0.29430942765770307 0.0
1.18 -0.2936978970730604 0.0
1.184 -0.2931991110450186 0.0
1.188 -0.2925809443017513 0.0
1.192 -0.29269016066451553 0.0
1.196 -0.292103111350541 0.0
1.2 -0.29138725577499125 0.0
1.204 -0.29136906033397175 0.0
1.208 -0.2908827369109651 0.0
1.212 -0.2897930994544349 0.0
1.216 -0.28964450504346395 0.0
1.22 -0.2897224199188737 0.0
1.224 -0.2890352634775 0.0
1.228 -0.28859919707195675 0.0
1.232 -0.2883035187732037 0.0
1.236 -0.2878424599007092 0.0
1.24 -0.2875122886402776 0.0
1.244 -0.2870786692819509 0.0
1.248 -0.28629184360121784 0.0
1.252 -0.28629303854985866 0.0
1.256 -0.2858281928857531 0.0
1.26 -0.28522756698275614 0.0
1.264 -0.2848625662288537 0.0
1.268 -0.2844046847579456 0.0
1.272 -0.28406257983522515 0.0
1.276 -0.28377039729543563 0.0
1.28 -0.2831610452450743 0.0
1.284 -0.28266140533861145 0.0
1.288 -0.2826220557164098 0.0
1.292 -0.28196980112805364 0.0
1.296 -0.28189696160826944 0.0
1.3 -0.28106144814138906 0.0
1.304 -0.28059133676008724 0.0
1.308 -0.2805079627049233 0.0
1.312 -0.28022422453960966 0.0
1.316 -0.2797362581267712 0.0
1.32 -0.2787511561484722 0.0
1.324 -0.2790519410152741 0.0
1.328 -0.27827649134137783 0.0
1.332 -0.2781396083204167 0.0
1.336 -0.2779140325304698 0.0
1.34 -0.27740095776707124 0.0
1.344 -0.2768201730725761 0.0
1.348 -0.2765164318101289 0.0
1.352 -0.27584330804670315 0.0
1.356 -0.2759129574205026 0.0
1.36 -0.2752162341973394 0.0
1.364 -0.27466071897112176 0.0
1.368 -0.27530607578016275 0.0
1.372 -0.27366460238523654 0.0
1.376 -0.27366014432165925 0.0
1.38 -0.2735880994006164 0.0
1.384 -0.2725782510281603 0.0
1.388 -0.272654136100438 0.0
1.392 -0.27225505429373437 0.0
1.396 -0.27188152302988444 0.0
1.4 -0.271086274174648 0.0
1.404 -0.2714754589144534 0.0
1.408 -0.27108117680147675 0.0
1.412 -0.2703171476460934 0.0
1.416 -0.2699530940289348 0.0
1.42 -0.26963787509734255 0.0
1.424 -0.2692669511703645 0.0
1.428 -0.26901687809166347 0.0
1.432 -0.2682987891181278 0.0
1.436 -0.26809447745731224 0.0
1.44 -0.2678465775086454 0.0
1.444 -0.26716266123685345 0.0
1.448 -0.2672285191064308 0.0
1.452 -0.26649724730335494 0.0
1.456 -0.2658893401294487 0.0
1.46 -0.2662151811784225 0.0
1.464 -0.26519421304624835 0.0
1.468 -0.2653581325971035 0.0
1.472 -0.2645057941278781 0.0
1.476 -0.26452735186297327 0.0
1.48 -0.26386505124148385 0.0
1.484 -0.26402432872285647 0.0
1.488 -0.26385342491645325 0.0
1.492 -0.2632698495062062 0.0
1.496 -0.26302173089353703 0.0
1.5 -0.2624509779648133 0.0
1.504 -0.2620262370780854 0.0
1.508 -0.26161448738439863 0.0
1.512 -0.2611767022473532 0.0
1.516 -0.26122121638381635 0.0
1.52 -0.2604849977568434 0.0
1.524 -0.26033949355866676 0.0
1.528 -0.26017200409050184 0.0
1.532 -0.25993032757951173 0.0
1.536 -0.25923074933736484 0.0
1.54 -0.25859096618818705 0.0
1.544 -0.25888484686438284 0.0
1.548 -0.25839005842846535 0.0
1.552 -0.25779511285360596 0.0
1.556 -0.25767565107947726 0.0
1.56 -0.2568864709677884 0.0
1.564 -0.25683954784832114 0.0
1.568 -0.2564494755377492 0.0
1.572 -0.2561481319459597 0.0
1.576 -0.25582335275475837 0.0
1.58 -0.25567241179162764 0.0
1.584 -0.2547606931453039 0.0
1.588 -0.2548172778655594 0.0
1.592 -0.2546035871597464 0.0
1.596 -0.25429757885225374 0.0
1.6 -0.2540886049152627 0.0
1.604 -0.25387306895955375 0.0
1.608 -0.25318050408782083 0.0
1.612 -0.25292757537846494 0.0
1.616 -0.252835996616165 0.0
1.62 -0.252037425613391 0.0
1.624 -0.25199265659029196 0.0
1.628 -0.25188227686727077 0.0
1.632 -0.25127909479577687 0.0
1.636 -0.25058285357764404 0.0
1.64 -0.25077671139221946 0.0
1.644 -0.24995640261503765 0.0
1.648 -0.2497174411275495 0.0
1.652 -0.2496111620568211 0.0
1.656 -0.24924030707529926 0.0
1.66 -0.24927553659875182 0.0
1.664 -0.24851590609227703 0.0
1.668 -0.2484705235116906 0.0
1.672 -0.24744429970040666 0.0
1.676 -0.24727536387208407 0.0
1.68 -0.2472184326099559 0.0
1.684 -0.2467805895204404 0.0
1.688 -0.24667457807244822 0.0
1.692 -0.24631209170422447 0.0
1.696 -0.24606064793686303 0.0
1.7 -0.2456087332307216 0.0
1.704 -0.2454140475040211 0.0
1.708 -0.2450349333501597 0.0
1.712 -0.2449966180920874 0.0
1.716 -0.24466239638552267 0.0
1.72 -0.24439546332671933 0.0
1.724 -0.2438171176770369 0.0
1.728 -0.2440938374445986 0.0
1.732 -0.24324499675837996 0.0
1.736 -0.243099176586581 0.0
1.74 -0.24232891893848743 0.0
1.744 -0.2425020497386249 0.0
1.748 -0.24178471948596567 0.0
1.752 -0.24201567796210194 0.0
1.756 -0.24140556794888407 0.0
1.76 -0.2410787245521588 0.0
1.764 -0.24082620243929323 0.0
1.768 -0.24076061232972518 0.0
1.772 -0.23990003943223673 0.0
1.776 -0.2400266160998188 0.0
1.78 -0.23977505066822147 0.0
1.784 -0.2396734833718644 0.0
1.788 -0.2389653055239097 0.0
1.792 -0.2387709398187638 0.0
1.796 -0.23822401143789362 0.0
1.8 -0.2383158277669325 0.0
1.804 -0.23803629251181382 0.0
1.808 -0.2372229702369456 0.0
1.812 -0.23758544256083255 0.0
1.816 -0.23720088452797364 0.0
1.82 -0.2366551451818354 0.0
1.824 -0.23647558162719795 0.0
1.828 -0.2363072840290817 0.0
1.832 -0.23594619862316213 0.0
1.836 -0.2353724092818082 0.0
1.84 -0.2349481143986516 0.0
1.844 -0.23517470452690784 0.0
1.848 -0.23432873992444436 0.0
1.852 -0.23429300945733159 0.0
1.856 -0.23424774522394554 0.0
1.86 -0.23366559094385328 0.0
1.864 -0.2336846582056773 0.0
1.868 -0.2327489594203818 0.0
1.872 -0.23264934616092103 0.0
1.876 -0.2325848349909348 0.0
1.88 -0.23252980559274058 0.0
1.884 -0.23203632269027546 0.0
1.888 -0.23187814965183134 0.0
1.892 -0.23133064951811683 0.0
1.896 -0.23175435088908372 0.0
1.9 -0.23122634712583368 0.0
1.904 -0.23068495242835593 0.0
1.908 -0.2305725852328756 0.0
1.912 -0.22971550493989798 0.0
1.916 -0.22979669154707225 0.0
1.92 -0.22955844644338738 0.0
1.924 -0.22951349906351806 0.0
1.928 -0.22926160919852567 0.0
1.932 -0.2285600130014419 0.0
1.936 -0.2286952768853161 0.0
1.94 -0.22824975385079055 0.0
1.944 -0.22799207590366266 0.0
1.948 -0.22769896694746752 0.0
1.952 -0.22716691014030002 0.0
1.956 -0.22693477127242698 0.0
1.96 -0.22691289502881157 0.0
1.964 -0.22647849102100354 0.0
1.968 -0.22657700103596035 0.0
1.972 -0.2260514756078417 0.0
1.976 -0.2256477217830924 0.0
1.98 -0.22571694341525717 0.0
1.984 -0.22537129184774804 0.0
1.988 -0.2248240117126376 0.0
1.992 -0.2247051632537535 0.0
1.996 -0.22437696756670136 0.0
2.0 -0.22434078143221448 0.0
2.004 -0.2239121237389976 0.0
2.008 -0.2235673984396271 0.0
2.012 -0.22335301614059008 0.0
2.016 -0.2231768204901486 0.0
2.02 -0.22319039163799909 0.0
2.024 -0.22285660297174306 0.0
2.028 -0.22257924220996184 0.0
2.032 -0.22226291352040214 0.0
2.036 -0.22188316622651705 0.0
2.04 -0.22143193133242842 0.0
2.044 -0.22136654987687948 0.0
2.048 -0.2209669256942231 0.0
2.052 -0.2206819296991371 0.0
2.056 -0.22072292066253263 0.0
2.06 -0.2201955477610634 0.0
2.064 -0.2203061740665917 0.0
2.068 -0.21998196849900745 0.0
2.072 -0.2195638391049199 0.0
2.076 -0.2196769944419963 0.0
2.08 -0.21946861345375843 0.0
2.084 -0.21891748723239113 0.0
2.088 -0.21867174941645484 0.0
2.092 -0.21862321470938043 0.0
2.096 -0.21802633958809292 0.0
2.1 -0.21775373036294077 0.0
2.104 -0.21717683820072725 0.0
2.108 -0.21716164638193716 0.0
2.112 -0.21731598103900437 0.0
2.116 -0.21668967674800307 0.0
2.12 -0.21647532854064266 0.0
2.124 -0.21604863720450274 0.0
2.128 -0.21590581796656436 0.0
2.132 -0.21604073916678895 0.0
2.136 -0.2155613043167932 0.0
2.14 -0.21558266111746727 0.0
2.144 -0.21502462822150709 0.0
2.148 -0.21509357286459013 0.0
2.152 -0.21460436491293772 0.0
2.156 -0.21469630047595736 0.0
2.16 -0.21384715290811257 0.0
2.164 -0.21382706725389436 0.0
2.168 -0.21358638200257213 0.0
2.172 -0.21352342265753763 0.0
2.176 -0.21351649556867924 0.0
2.18 -0.21284115878861581 0.0
2.184 -0.21270740795968845 0.0
2.188 -0.21228109216700566 0.0
2.192 -0.21195040241043844 0.0
2.196 -0.2118103008053311 0.0
2.2 -0.211638102588351 0.0
2.204 -0.2113327784974999 0.0
2.208 -0.21160998839863007 0.0
2.212 -0.21126178245479738 0.0
2.216 -0.211140988961537 0.0
2.22 -0.21051439389972543 0.0
2.224 -0.21037065460995463 0.0
2.228 -0.2097801220380564 0.0
2.232 -0.20989043714195715 0.0
2.236 -0.20963482892516624 0.0
2.24 -0.20908658396385266 0.0
2.244 -0.20932174842801218 0.0
2.248 -0.20894604234296651 0.0
2.252 -0.2087589580586233 0.0
2.256 -0.20811125204928801 0.0
2.26 -0.20844206171572482 0.0
2.264 -0.20807492082404278 0.0
2.268 -0.2077012874720587 0.0
2.272 -0.20760019733608748 0.0
2.276 -0.2071487483727273 0.0
2.28 -0.2074610705516959 0.0
2.284 -0.20676942669646758 0.0
2.288 -0.20659130813844484 0.0
2.292 -0.2061367703170097 0.0
2.296 -0.20636146297691957 0.0
2.3 -0.2059932403998968 0.0
2.304 -0.20556552699149755 0.0
2.308 -0.20582028671518535 0.0
2.312 -0.2054856159211482 0.0
2.316 -0.20496937896286277 0.0
2.32 -0.2048684104859147 0.0
2.324 -0.20466669760468986 0.0
2.328 -0.2044944384223794 0.0
2.332 -0.20435521531576967 0.0
2.336 -0.20372402654050728 0.0
2.34 -0.20365119417227923 0.0
2.344 -0.2036568985773685 0.0
2.348 -0.20310281599558266 0.0
2.352 -0.2031667775631215 0.0
2.356 -0.20261008589218257 0.0
2.36 -0.20256794694776656 0.0
2.364 -0.20209971748796324 0.0
2.368 -0.2019824556847771 0.0
2.372 -0.2017585689605614 0.0
2.376 -0.20165514563072884 0.0
2.38 -0.2017218418734529 0.0
2.384 -0.2013790003626068 0.0
2.388 -0.20109101496856602 0.0
2.392 -0.20114582518496946 0.0
2.396 -0.20051850541693533 0.0
2.4 -0.20044297105607334 0.0
2.404 -0.20019289623823397 0.0
2.408 -0.19995357374009776 0.0
2.412 -0.1995905302477888 0.0
2.416 -0.1999559107521724 0.0
2.42 -0.199720010293719 0.0
2.424 -0.19944720723564138 0.0
2.428 -0.19887217139358634 0.0
2.432 -0.1987530279616676 0.0
2.436 -0.19853325681357298 0.0
2.44 -0.19831721696591764 0.0
2.444 -0.19789214550274095 0.0
2.448 -0.19804808650536493 0.0
2.452 -0.1979234721395153 0.0
2.456 -0.19736884882873143 0.0
2.46 -0.1980144984477377 0.0
2.464 -0.1970354035028873 0.0
2.468 -0.19678149845245935 0.0
2.472 -0.19680736575975205 0.0
2.476 -0.19643389187481433 0.0
2.48 -0.1964629365110751 0.0
2.484 -0.19597863097721602 0.0
2.488 -0.19576375324382253 0.0
2.492 -0.1954853083203746 0.0
2.496 -0.19554097834044007 0.0
2.5 -0.19520184077617622 0.0
2.504 -0.19524339305612662 0.0
2.508 -0.19456504922814843 0.0
2.512 -0.19481728061808679 0.0
2.516 -0.19459000272202331 0.0
2.52 -0.19421513898510037 0.0
2.524 -0.19390276383410462 0.0
2.528 -0.19376350567825895 0.0
2.532 -0.1937980505652299 0.0
2.536 -0.193597877379811 0.0
2.54 -0.1935645550242005 0.0
2.544 -0.19291060397288237 0.0
2.548 -0.19277581835835556 0.0
2.552 -0.1928675892715897 0.0
2.556 -0.19248767988996746 0.0
2.56 -0.19264847555339787 0.0
2.564 -0.19207875268727306 0.0
2.568 -0.1923117949952429 0.0
2.572 -0.19137380665291162 0.0
2.576 -0.19166789423983382 0.0
2.58 -0.19151186705472265 0.0
2.584 -0.19128462662596052 0.0
2.588 -0.1911739854422067 0.0
2.592 -0.19072071045962613 0.0
2.596 -0.1903789855832003 0.0
2.6 -0.19047954044719326 0.0
2.604 -0.1899468429093783 0.0
2.608 -0.18972755022018775 0.0
2.612 -0.18970143679578327 0.0
2.616 -0.1896077380994166 0.0
2.62 -0.18978518169322128 0.0
2.624 -0.18889540064634783 0.0
2.628 -0.18912265551881724 0.0
2.632 -0.18924411807286537 0.0
2.636 -0.188600701780241 0.0
2.64 -0.18859049193364993 0.0
2.644 -0.18832416641295444 0.0
2.648 -0.18811007689022036 0.0
2.652 -0.18790614239122017 0.0
2.656 -0.18776885137997276 0.0
2.66 -0.18759708162550595 0.0
2.664 -0.18734607555858954 0.0
2.668 -0.1872720551968392 0.0
2.672 -0.18701528380733032 0.0
2.676 -0.186936326907687 0.0
2.68 -0.18640384131885557 0.0
2.684 -0.18624715779841686 0.0
2.688 -0.18614010207875775 0.0
2.692 -0.18612400548341052 0.0
2.696 -0.1858013265348106 0.0
2.7 -0.18568829712645862 0.0
2.704 -0.18534103646187478 0.0
2.708 -0.18534191633244862 0.0
2.712 -0.18527998939569693 0.0
2.716 -0.18507383561115698 0.0
2.72 -0.1846927187615288 0.0
2.724 -0.1846440879167601 0.0
2.728 -0.18429988739472103 0.0
2.732 -0.1841693504613546 0.0
2.736 -0.18407025122428242 0.0
2.74 -0.18391905522043211 0.0
2.744 -0.18338105159609683 0.0
2.748 -0.18337066658734805 0.0
2.752 -0.18281792367183125 0.0
2.756 -0.18294322093067322 0.0
2.76 -0.18286071234499382 0.0
2.764 -0.18298845713046094 0.0
2.768 -0.1825648073169459 0.0
2.772 -0.1822637218763117 0.0
2.776 -0.1818833083645105 0.0
2.78 -0.18165545336405858 0.0
2.784 -0.1814663056920398 0.0
2.788 -0.18140929360813546 0.0
2.792 -0.18163623285878328 0.0
2.796 -0.1811769551461693 0.0
2.8 -0.18084681176133133 0.0
2.804 -0.18069921896897043 0.0
2.808 -0.18117811025854857 0.0
2.812 -0.18052942148355025 0.0
2.816 -0.18040320608987526 0.0
2.82 -0.18003949912581516 0.0
2.824 -0.18030374233958804 0.0
2.828 -0.17961419157344405 0.0
2.832 -0.17956291330820917 0.0
2.836 -0.17928426578804546 0.0
2.84 -0.17960064771205553 0.0
2.844 -0.17926996214890253 0.0
2.848 -0.17895338403333422 0.0
2.852 -0.17911391386348327 0.0
2.856 -0.17917743734994188 0.0
2.86 -0.17863239365859712 0.0
2.864 -0.1782473730519206 0.0
2.868 -0.1785586654268399 0.0
2.872 -0.17807339950912737 0.0
2.876 -0.17768708606210942 0.0
2.88 -0.17773845630057203 0.0
2.884 -0.17766735963965694 0.0
2.888 -0.17736350408156037 0.0
2.892 -0.17734302402226038 0.0
2.896 -0.17732513645065764 0.0
2.9 -0.17634739195960644 0.0
2.904 -0.17669094829092705 0.0
2.908 -0.17668444985767762 0.0
2.912 -0.17621964503519136 0.0
2.916 -0.1763468640266232 0.0
2.92 -0.17600885640692548 0.0
2.924 -0.17607892101051878 0.0
2.928 -0.17546489833199289 0.0
2.932 -0.17565522834112338 0.0
2.936 -0.17537295977191075 0.0
2.94 -0.17516247151726214 0.0
2.944 -0.17500947481255796 0.0
2.948 -0.17485040218119324 0.0
2.952 -0.17461520589299745 0.0
2.956 -0.17444631965334637 0.0
2.96 -0.17449690492018996 0.0
2.964 -0.17447675771975696 0.0
2.968 -0.17413952431935517 0.0
2.972 -0.17388682880190987 0.0
2.976 -0.17372055575827342 0.0
2.98 -0.1733572617592467 0.0
2.984 -0.17355827958177927 0.0
2.988 -0.17304664068356868 0.0
2.992 -0.17283942916344788 0.0
2.996 -0.17255803482598278 0.0
3.0 -0.17277286125518543 0.0
3.004 -0.17273280041874528 0.0
3.008 -0.1724544721951127 0.0
3.012 -0.17228606477727149 0.0
3.016 -0.17191991070083323 0.0
3.02 -0.17206771191251352 0.0
3.024 -0.17190612386364673 0.0
3.028 -0.17184241288355528 0.0
3.032 -0.17141782131986408 0.0
3.036 -0.17159367310671333 0.0
3.04 -0.17097967633174493 0.0
3.044 -0.17075197606337691 0.0
3.048 -0.17100566918859458 0.0
3.052 -0.1703351518579813 0.0
3.056 -0.17064535162527042 0.0
3.06 -0.17041932675209018 0.0
3.064 -0.17001118483540015 0.0
3.068 -0.17036534406825324 0.0
3.072 -0.170075583067952 0.0
3.076 -0.16972802372696666 0.0
3.08 -0.1694451428398339 0.0
3.084 -0.16931375550020042 0.0
3.088 -0.16938242364674094 0.0
3.092 -0.1692963831543441 0.0
3.096 -0.1694123111489417 0.0
3.1 -0.16840737638007244 0.0
3.104 -0.16854605402490605 0.0
3.108 -0.16881323676249868 0.0
3.112 -0.16798683695685057 0.0
