215 -0.3338353936946707 0.0
216 -0.33318112490324403 0.0
217 -0.33279225472746293 0.0
218 -0.3322646776715534 0.0
219 -0.3315308426886136 0.0
220 -0.3313226177713915 0.0
221 -0.3300718766060847 0.0
222 -0.3303330380288061 0.0
223 -0.3290121351783518 0.0
224 -0.3286598364474795 0.0
225 -0.3287014054335941 0.0
226 -0.32837911077737114 0.0
227 -0.32710776291417926 0.0
228 -0.32682180599020805 0.0
229 -0.3257844237539723 0.0
230 -0.3256993234754266 0.0
231 -0.3252661120864887 0.0
232 -0.32441008785150954 0.0
233 -0.3238466422691087 0.0
234 -0.3233589138526619 0.0
235 -0.32297432179657926 0.0
236 -0.32274823098791744 0.0
237 -0.3223063935694138 0.0
238 -0.32117180032808157 0.0
239 -0.32063274369471134 0.0
240 -0.32063603433299004 0.0
241 -0.3198761886937986 0.0
242 -0.31972683057662693 0.0
243 -0.31913407069118105 0.0
244 -0.31905089943951626 0.0
245 -0.31839309765810103 0.0
246 -0.3175211743292861 0.0
247 -0.3167240415937789 0.0
248 -0.3167806768614884 0.0
249 -0.3160849415150934 0.0
250 -0.31592534960155955 0.0
251 -0.31531717400146975 0.0
252 -0.3147680012631561 0.0
253 -0.31410573209513604 0.0
254 -0.3136262974229914 0.0
255 -0.31337798283661444 0.0
256 -0.31276862097028335 0.0
257 -0.31207664480707875 0.0
258 -0.31185126106814126 0.0
259 -0.3115684288961162 0.0
260 -0.31068727096046317 0.0
261 -0.3102112363850993 0.0
262 -0.3098867755784891 0.0
263 -0.3092667900934394 0.0
264 -0.3086171964377765 0.0
265 -0.30811140699769624 0.0
266 -0.30752954544411853 0.0
267 -0.30774177265160874 0.0
268 -0.30730724335028825 0.0
269 -0.3068830293122061 0.0
270 -0.3059752138822961 0.0
271 -0.3055390670597865 0.0
272 -0.3055263126255052 0.0
273 -0.3048679548277115 0.0
274 -0.30424035831595037 0.0
275 -0.3035559357610261 0.0
276 -0.303521000061359 0.0
277 -0.303169097200312 0.0
278 -0.3024257800026754 0.0
279 -0.30203791681424896 0.0
280 -0.3019191378680896 0.0
281 -0.3012866380597295 0.0
282 -0.30090518478056566 0.0
283 -0.30034941116294267 0.0
284 -0.30067185827890136 0.0
285 -0.2994094322738527 0.0
286 -0.2988814396739399 0.0
287 -0.2988983754722966 0.0
288 -0.2981969776912589 0.0
289 -0.2977748899719649 0.0
290 -0.2969946779765116 0.0
291 -0.29697865840061877 0.0
292 -0.2962165746883693 0.0
293 -0.2957832278313475 0.0
294 -0.2952187046811107 0.0
295 -0.2948782763421151 0.0
296 -0.29492257508002945 0.0
297 -0.2941647300348326 0.0
298 -0.2936325699556318 0.0
299 -0.29369669145655464 0.0
300 -0.29300627478282393 0.0
301 -0.2927157574620199 0.0
302 -0.29199780262916825 0.0
303 -0.291890591637493 0.0
304 -0.2912987791644546 0.0
305 -0.2906071142985464 0.0
306 -0.2904418981527718 0.0
307 -0.29056366375756215 0.0
308 -0.28996875013317197 0.0
309 -0.2890476329789682 0.0
310 -0.2889937931530368 0.0
311 -0.28901204492907034 0.0
312 -0.28855807761944474 0.0
313 -0.28737603550948904 0.0
314 -0.2870485085875655 0.0
315 -0.2868163912145769 0.0
316 -0.28662547282801704 0.0
317 -0.2861952608393093 0.0
318 -0.2857202249948484 0.0
319 -0.28524281134018525 0.0
320 -0.28495793238546835 0.0
321 -0.28442828148416277 0.0
322 -0.28391197029758825 0.0
323 -0.28368418670916773 0.0
324 -0.28327750274618696 0.0
325 -0.2827773774279914 0.0
326 -0.2823492154146751 0.0
327 -0.2817110580397125 0.0
328 -0.2818810414328252 0.0
329 -0.28115286049775634 0.0
330 -0.28117945251636506 0.0
331 -0.2805552405782301 0.0
332 -0.2798531738727361 0.0
333 -0.2795805476257361 0.0
334 -0.27957675767513046 0.0
335 -0.27890627025870696 0.0
336 -0.2786687114084726 0.0
337 -0.27805492713770186 0.0
338 -0.27801002295638094 0.0
339 -0.27744942222018537 0.0
340 -0.276847106727141 0.0
341 -0.2769029620483151 0.0
342 -0.27594397004625854 0.0
343 -0.2758806135442871 0.0
344 -0.27583410304948003 0.0
345 -0.2752855430229946 0.0
346 -0.2747357094700512 0.0
347 -0.2745814190541559 0.0
348 -0.27377354668741133 0.0
349 -0.27362530742443286 0.0
350 -0.27338934334256676 0.0
351 -0.2728177745705683 0.0
352 -0.2725531053328733 0.0
353 -0.27186674536654565 0.0
354 -0.27151085767022304 0.0
355 -0.2717349230384119 0.0
356 -0.2717073630662721 0.0
357 -0.27014741105587126 0.0
358 -0.27016028074872345 0.0
359 -0.2703653051127172 0.0
360 -0.2700903835558358 0.0
361 -0.2696098514030446 0.0
362 -0.26911086720778415 0.0
363 -0.26823524496343126 0.0
364 -0.2680125881871445 0.0
365 -0.2674117786471544 0.0
366 -0.26760694506056565 0.0
367 -0.2666500058670227 0.0
368 -0.26695986130207994 0.0
369 -0.2663906213883988 0.0
370 -0.26654535415695024 0.0
371 -0.26585269159508196 0.0
372 -0.26501897180008255 0.0
373 -0.265338376865859 0.0
374 -0.26484002758772063 0.0
375 -0.2644020518031007 0.0
376 -0.2637301789799956 0.0
377 -0.2639631708378408 0.0
378 -0.26342805640111344 0.0
379 -0.2627124602794491 0.0
380 -0.2627862191708544 0.0
381 -0.2626315364390433 0.0
382 -0.2618569794065939 0.0
383 -0.26141120488554487 0.0
384 -0.2615781947895749 0.0
385 -0.2610979645085506 0.0
386 -0.2606957210406511 0.0
387 -0.2602892301431581 0.0
388 -0.2599075587226577 0.0
389 -0.2593866760241117 0.0
390 -0.25946698089234044 0.0
391 -0.2587280273674867 0.0
392 -0.2589367779148409 0.0
393 -0.25792675830586625 0.0
394 -0.258228471742773 0.0
395 -0.25775183949270825 0.0
396 -0.2570289033270142 0.0
397 -0.2567097613687207 0.0
398 -0.2565878773890052 0.0
399 -0.25678881170113 0.0
400 -0.25613657784164673 0.0
401 -0.2555924864747143 0.0
402 -0.2551895761448515 0.0
403 -0.2548637187209584 0.0
404 -0.2545694114120072 0.0
405 -0.2540889541083217 0.0
406 -0.253737042454819 0.0
407 -0.25350345290400006 0.0
408 -0.25372770657482185 0.0
409 -0.2532285106015893 0.0
410 -0.252967295831628 0.0
411 -0.25239899531804116 0.0
412 -0.25225441109673996 0.0
413 -0.2520827101223032 0.0
414 -0.25148650689620317 0.0
415 -0.25121138988769925 0.0
416 -0.25096960597579754 0.0
417 -0.2511307186582667 0.0
418 -0.2501719312465881 0.0
419 -0.24989218443629843 0.0
420 -0.24966802407406793 0.0
421 -0.24945679708883645 0.0
422 -0.24885381834275105 0.0
423 -0.24872025914149037 0.0
424 -0.2481383439781678 0.0
425 -0.24781495045023721 0.0
426 -0.24722094276370188 0.0
427 -0.2476261827633787 0.0
428 -0.24716729478691032 0.0
429 -0.24663878060212727 0.0
430 -0.24646928209990313 0.0
431 -0.24616083361750266 0.0
432 -0.24576174541722798 0.0
433 -0.24556087937660254 0.0
434 -0.2455203500909953 0.0
435 -0.24486091895721077 0.0
436 -0.24430861692197423 0.0
437 -0.24440746113300651 0.0
438 -0.2440634265688796 0.0
439 -0.24380488844985662 0.0
440 -0.24341627625820597 0.0
441 -0.24316561025099168 0.0
442 -0.2425844225827489 0.0
443 -0.24246742797953308 0.0
444 -0.24225773649069735 0.0
445 -0.24242458773922942 0.0
446 -0.24160633624007 0.0
447 -0.24148690968737155 0.0
448 -0.24078825079034788 0.0
449 -0.24052372393977814 0.0
450 -0.2403839584317439 0.0
451 -0.24028881817221065 0.0
452 -0.24012108944487517 0.0
453 -0.23948445688406028 0.0
454 -0.2396066584680464 0.0
455 -0.23944445911473447 0.0
456 -0.23871858708772944 0.0
457 -0.23832538173857917 0.0
458 -0.23835291213959287 0.0
459 -0.23801338757012566 0.0
460 -0.23796315328565174 0.0
461 -0.23730836153890922 0.0
462 -0.23705183726419635 0.0
463 -0.23704407253517815 0.0
464 -0.2362754667114149 0.0
465 -0.2364214995963305 0.0
466 -0.23583370663383096 0.0
467 -0.23568295560419011 0.0
468 -0.23564295092984408 0.0
469 -0.23547046795772011 0.0
470 -0.2349284882874573 0.0
471 -0.2351390613502007 0.0
472 -0.23460608788388743 0.0
473 -0.23465727352662022 0.0
474 -0.2336654981650052 0.0
475 -0.2336802273970275 0.0
476 -0.23367203497064495 0.0
477 -0.23278229733994654 0.0
478 -0.23284404313149054 0.0
479 -0.23251290711044334 0.0
480 -0.23257276248754233 0.0
481 -0.232184238525763 0.0
482 -0.2316730689894081 0.0
483 -0.23155527768513248 0.0
484 -0.2308546417277449 0.0
485 -0.2308459122899886 0.0
486 -0.23038364016288948 0.0
487 -0.23056623362191905 0.0
488 -0.23000389008046443 0.0
489 -0.22967920872923517 0.0
490 -0.22931193100106156 0.0
491 -0.22943580699932306 0.0
492 -0.22933891236192638 0.0
493 -0.22908189603136458 0.0
494 -0.22867901413521075 0.0
495 -0.22844292636004515 0.0
496 -0.2283334565084316 0.0
497 -0.22781295989837785 0.0
498 -0.22693493963541775 0.0
499 -0.22741436503506807 0.0
500 -0.2271860685838775 0.0
501 -0.22641867335676838 0.0
502 -0.2262409668762552 0.0
503 -0.2260201705870034 0.0
504 -0.2256407488351912 0.0
505 -0.22561205024068595 0.0
506 -0.22591174918646345 0.0
507 -0.2254163520476012 0.0
508 -0.22512280030979864 0.0
509 -0.22463490906794642 0.0
510 -0.22437982345930568 0.0
511 -0.2243902467662079 0.0
512 -0.22387450944728354 0.0
513 -0.2235993664700344 0.0
514 -0.2229828274791435 0.0
515 -0.2228868780866215 0.0
516 -0.22319937445478547 0.0
517 -0.22251738755770994 0.0
518 -0.222154018779791 0.0
519 -0.22250767114198639 0.0
520 -0.22222255422993123 0.0
521 -0.22166061845579263 0.0
522 -0.2212947116773422 0.0
523 -0.22112378806469135 0.0
524 -0.22144683641326204 0.0
525 -0.22094368372284232 0.0
526 -0.22089507332322234 0.0
527 -0.22077056553933297 0.0
528 -0.2202912848835258 0.0
529 -0.2195782063457513 0.0
530 -0.21940952849520973 0.0
531 -0.21911190759339447 0.0
532 -0.21943118690914054 0.0
533 -0.2187010500599218 0.0
534 -0.2185911725337211 0.0
535 -0.21893446374623513 0.0
536 -0.2181071691018909 0.0
537 -0.2181682741571565 0.0
538 -0.21765549093674655 0.0
539 -0.21777834934310997 0.0
540 -0.21714274470615616 0.0
541 -0.21694828985652106 0.0
542 -0.2169213477191917 0.0
543 -0.21639687718804043 0.0
544 -0.2163515711364428 0.0
545 -0.21574568756267215 0.0
546 -0.21585553031872237 0.0
547 -0.21611553952963394 0.0
548 -0.21499173741604646 0.0
549 -0.21555758230246538 0.0
550 -0.21528133294242863 0.0
551 -0.21502197057566422 0.0
552 -0.21486714062370577 0.0
553 -0.21446837534503124 0.0
554 -0.21398727332381784 0.0
555 -0.21412298850142655 0.0
556 -0.21360812075579944 0.0
557 -0.2135890145854442 0.0
558 -0.21343405010314753 0.0
559 -0.21297191663928933 0.0
560 -0.2126505016231647 0.0
561 -0.2129148593757021 0.0
562 -0.21231765966676985 0.0
563 -0.2119336302531209 0.0
564 -0.21197165253965097 0.0
565 -0.21182511637080417 0.0
566 -0.2111192901954848 0.0
567 -0.21040501675721546 0.0
568 -0.21109721894590094 0.0
569 -0.2107863462205563 0.0
570 -0.21058121109717529 0.0
571 -0.21047310798503602 0.0
572 -0.21004930007522268 0.0
573 -0.2098812956679274 0.0
574 -0.2094890654928568 0.0
575 -0.20966031624588327 0.0
576 -0.20930454389969733 0.0
577 -0.20928965497506138 0.0
578 -0.20869640992950722 0.0
579 -0.20868257094027515 0.0
580 -0.20810590380077262 0.0
581 -0.20811812063736798 0.0
582 -0.20774353678658714 0.0
583 -0.2079464449160861 0.0
584 -0.20748058162263308 0.0
585 -0.20751054849391315 0.0
586 -0.20696150679857078 0.0
587 -0.20734834329113028 0.0
588 -0.2065782710583762 0.0
589 -0.20607925239907882 0.0
590 -0.20605284810523844 0.0
591 -0.20566684073845787 0.0
592 -0.20590242556790403 0.0
593 -0.20558251362471353 0.0
594 -0.20576445831352955 0.0
595 -0.20539283512231934 0.0
596 -0.20483737735969532 0.0
597 -0.20494590909044125 0.0
598 -0.20433842494285684 0.0
599 -0.20423384553198043 0.0
600 -0.20384316900206276 0.0
601 -0.20365059589135875 0.0
602 -0.2038613461760221 0.0
603 -0.2036556791534551 0.0
604 -0.20332045988233785 0.0
605 -0.20313807846824739 0.0
606 -0.20251674677169748 0.0
607 -0.20238735698000399 0.0
608 -0.2023818815042787 0.0
609 -0.20201128965609103 0.0
610 -0.2020230558992207 0.0
611 -0.2015668475071522 0.0
612 -0.201719798490925 0.0
613 -0.20170220436154784 0.0
614 -0.20142085226100073 0.0
615 -0.20099471868625732 0.0
616 -0.20091844053388902 0.0
617 -0.2008129154239452 0.0
618 -0.200713515440719 0.0
619 -0.20046806129992878 0.0
620 -0.19933313327524185 0.0
621 -0.19950425561004972 0.0
622 -0.1999240864157902 0.0
623 -0.1995541422669694 0.0
624 -0.19893516829722324 0.0
625 -0.1993904257079647 0.0
626 -0.1992878075209942 0.0
627 -0.1989600342146654 0.0
628 -0.19876653893217425 0.0
629 -0.1983760640600606 0.0
630 -0.19849640681504824 0.0
631 -0.19779301343935532 0.0
632 -0.19788333857066906 0.0
633 -0.19745733282068134 0.0
634 -0.19718228535151855 0.0
635 -0.19744712096065858 0.0
636 -0.1972216507948187 0.0
637 -0.19672947684457745 0.0
638 -0.19621542660189886 0.0
639 -0.1963134311886432 0.0
640 -0.19616716075008642 0.0
641 -0.19611811589754277 0.0
642 -0.1959130836813 0.0
643 -0.1956273192637173 0.0
644 -0.19565298268088324 0.0
645 -0.19517133298212502 0.0
646 -0.19487344649347094 0.0
647 -0.19516366720333558 0.0
648 -0.19475308552139722 0.0
649 -0.19444733786094953 0.0
650 -0.19453476425569396 0.0
651 -0.1938703504629958 0.0
652 -0.19401326796128865 0.0
653 -0.1941344394744007 0.0
654 -0.1937240185700552 0.0
655 -0.19297523138560813 0.0
656 -0.19304605003848901 0.0
657 -0.19315955860408776 0.0
658 -0.19298288326641594 0.0
659 -0.19289689265134888 0.0
660 -0.19228117014325136 0.0
661 -0.19261627984000582 0.0
662 -0.19216836597953985 0.0
663 -0.1918544400521863 0.0
664 -0.19221170549936892 0.0
665 -0.19144147824085972 0.0
666 -0.19156946291302435 0.0
667 -0.19114174024010602 0.0
668 -0.19140076321030058 0.0
669 -0.19097281243991804 0.0
670 -0.1907003050885302 0.0
671 -0.19021928847637562 0.0
672 -0.19027073606332753 0.0
673 -0.19056700283938774 0.0
674 -0.19015675415218206 0.0
675 -0.1900315078960452 0.0
676 -0.19015524105426998 0.0
677 -0.18912797995031086 0.0
678 -0.1892691998223213 0.0
679 -0.18917348624616656 0.0
680 -0.18897570458814456 0.0
681 -0.1885563903861972 0.0
682 -0.18831686056752073 0.0
683 -0.1881592688104189 0.0
684 -0.18834080030340253 0.0
685 -0.18830313586757413 0.0
686 -0.18771458666013632 0.0
687 -0.1875390590877575 0.0
688 -0.18742217417874965 0.0
689 -0.18766454182018732 0.0
690 -0.18706098669138277 0.0
691 -0.18698643715527627 0.0
692 -0.18675142895578223 0.0
693 -0.1864649060319554 0.0
694 -0.18677933008696912 0.0
695 -0.18585126480394354 0.0
696 -0.18625559255729612 0.0
697 -0.18609197064231306 0.0
698 -0.18563515923219706 0.0
699 -0.1854732516634417 0.0
700 -0.18583858912679965 0.0
701 -0.1851081113582797 0.0
702 -0.1851912442812612 0.0
703 -0.18529473036205907 0.0
704 -0.18491445873125184 0.0
705 -0.1844701742107803 0.0
706 -0.18445356473564975 0.0
707 -0.18454302344518658 0.0
708 -0.18423547996386502 0.0
709 -0.18423482464155924 0.0
710 -0.1836849666544094 0.0
711 -0.18375111793385307 0.0
712 -0.18355448624995555 0.0
713 -0.18329125295956541 0.0
714 -0.18346519928401944 0.0
715 -0.18325719315420755 0.0
716 -0.18268105541794386 0.0
717 -0.18271534738227563 0.0
718 -0.18231824163336025 0.0
719 -0.1821355981841842 0.0
720 -0.18250165355394038 0.0
721 -0.18183708118863023 0.0
722 -0.18184552271487966 0.0
723 -0.1813199833922648 0.0
724 -0.18143099622217893 0.0
725 -0.18149168449273836 0.0
726 -0.1813922310973341 0.0
727 -0.18125096894354983 0.0
728 -0.18116248462786738 0.0
729 -0.18086447645691356 0.0
730 -0.18031916309347765 0.0
731 -0.18045127447582174 0.0
732 -0.1802804956811374 0.0
733 -0.1798396525913035 0.0
734 -0.18018596358824188 0.0
735 -0.1797810936768923 0.0
736 -0.17997780234321023 0.0
737 -0.17940545013154466 0.0
738 -0.1791799938238223 0.0
739 -0.17932730461712448 0.0
740 -0.17916015870421242 0.0
741 -0.17880690698858323 0.0
742 -0.179053263611262 0.0
743 -0.17831907108025472 0.0
744 -0.17870975044893112 0.0
745 -0.1779926489040709 0.0
746 -0.17820030566856995 0.0
747 -0.17798118413601283 0.0
748 -0.17752416704311713 0.0
749 -0.1777738412351568 0.0
750 -0.17792687240962907 0.0
751 -0.17713023752952173 0.0
752 -0.1774287893952315 0.0
753 -0.17668682505036357 0.0
754 -0.1766105829539684 0.0
755 -0.17682677677822917 0.0
756 -0.17663627046478148 0.0
757 -0.17621765666031916 0.0
758 -0.1763992804079506 0.0
759 -0.17650179538543298 0.0
760 -0.17606487568898624 0.0
761 -0.1758931934291564 0.0
762 -0.17552455210705184 0.0
763 -0.17526603233257107 0.0
764 -0.17570545070717358 0.0
765 -0.17557036594392506 0.0
766 -0.17505734940166745 0.0
767 -0.17487073147543827 0.0
768 -0.1745220540275489 0.0
769 -0.1743665019229923 0.0
770 -0.17469654978288432 0.0
771 -0.1743725605642741 0.0
772 -0.17469022912256885 0.0
773 -0.1741132611742648 0.0
774 -0.17381374806518235 0.0
775 -0.1738871776988022 0.0
776 -0.17350526876468847 0.0
777 -0.1735854245407563 0.0
778 -0.17329325295394662 0.0
779 -0.17328820806257206 0.0
780 -0.17283611906615115 0.0
781 -0.17274399623324962 0.0
782 -0.17241600883527494 0.0
783 -0.1732737791446591 0.0
784 -0.17234172714297552 0.0
785 -0.1724154382261111 0.0
786 -0.1722005456505621 0.0
787 -0.17220754030238689 0.0
788 -0.17187274275285716 0.0
789 -0.1714809476668946 0.0
790 -0.17190322900625923 0.0
791 -0.1713457121525847 0.0
792 -0.17150493414911078 0.0
793 -0.17144445623427834 0.0
794 -0.17094610440302208 0.0
795 -0.17099446356312917 0.0
796 -0.17092472129156938 0.0
797 -0.1707175787888083 0.0
798 -0.17064754516239877 0.0
799 -0.1708624934421902 0.0
800 -0.17031940860295594 0.0
801 -0.17017452919455728 0.0
802 -0.16976957957964037 0.0
803 -0.16965434771178992 0.0
804 -0.16996076328374105 0.0
805 -0.16940481650717334 0.0
806 -0.1695064607414646 0.0
807 -0.1690222848503946 0.0
808 -0.16943780262788383 0.0
809 -0.16912262365500627 0.0
810 -0.1688051543115635 0.0
811 -0.16842057389675658 0.0
812 -0.1690448937560235 0.0
813 -0.16835928657951538 0.0
814 -0.1685917030260038 0.0
815 -0.16827838180638208 0.0
816 -0.1679856017392115 0.0
817 -0.1684044642321718 0.0
818 -0.16783807831494407 0.0
819 -0.16698383864698393 0.0
820 -0.16779922509183146 0.0
821 -0.16728579827265821 0.0
822 -0.1670422280276419 0.0
823 -0.16731711988933934 0.0
824 -0.1672070702391933 0.0
825 -0.16736898011542956 0.0
826 -0.16661329401194408 0.0
827 -0.16617320353498521 0.0
828 -0.16598867984610727 0.0
829 -0.16667940764101502 0.0
830 -0.16615852670822637 0.0
831 -0.16604906242969417 0.0
832 -0.1658765630230103 0.0
833 -0.1659745055071522 0.0
834 -0.16564145402898164 0.0
835 -0.16572961876147568 0.0
836 -0.16498419885500032 0.0
837 -0.16539594721616788 0.0
838 -0.16523054104977183 0.0
839 -0.1654154097345263 0.0
840 -0.1647987744771066 0.0
841 -0.1647023853236358 0.0
842 -0.16464274335249274 0.0
843 -0.16431982224901096 0.0
844 -0.16402755825760615 0.0
845 -0.1641907965346472 0.0
846 -0.16443705233152434 0.0
847 -0.16430252236415807 0.0
848 -0.16356693990000246 0.0
849 -0.16376966486365077 0.0
850 -0.16351437853298095 0.0
851 -0.16356873186272525 0.0
852 -0.16319599050465536 0.0
853 -0.16316930817090958 0.0
854 -0.16300397207044554 0.0
855 -0.16288336340867185 0.0
856 -0.16287206226154996 0.0
857 -0.16287894894248697 0.0
858 -0.16290178598180588 0.0
859 -0.1626054430549183 0.0
860 -0.16242821704148416 0.0
861 -0.1619219705295045 0.0
862 -0.16230774532563297 0.0
863 -0.1622305717482379 0.0
864 -0.1620367945354624 0.0
865 -0.16176580869798926 0.0
866 -0.16154501403830224 0.0
867 -0.161399097047783 0.0
868 -0.1615714490975222 0.0
869 -0.1610925822863985 0.0
870 -0.1611451673836382 0.0
871 -0.16069503982411434 0.0
872 -0.16108155485173173 0.0
873 -0.16079670550893338 0.0
874 -0.1606072956262276 0.0
875 -0.16036398323733192 0.0
876 -0.16072451418352046 0.0
