1.62 -0.25110367188586896 0.0
1.624 -0.2508818050211566 0.0
1.628 -0.25084593352399837 0.0
1.632 -0.25008142024653623 0.0
1.636 -0.24977619357529673 0.0
1.64 -0.24965588754961096 0.0
1.644 -0.24970731071744623 0.0
1.648 -0.24928069405711556 0.0
1.652 -0.24858846522442377 0.0
1.656 -0.24844146905824174 0.0
1.66 -0.24773791057080025 0.0
1.664 -0.24771553239533564 0.0
1.668 -0.24785531945563835 0.0
1.672 -0.24659976272561482 0.0
1.676 -0.2467666841692471 0.0
1.68 -0.2464419963117113 0.0
1.684 -0.24588459289880157 0.0
1.688 -0.24544940940547313 0.0
1.692 -0.24546931507867187 0.0
1.696 -0.24496194698199406 0.0
1.7 -0.24467178076161653 0.0
1.704 -0.2446568010122277 0.0
1.708 -0.24405743347013353 0.0
1.712 -0.24403177659428105 0.0
1.716 -0.2433967322775395 0.0
1.72 -0.24335851109609638 0.0
1.724 -0.2425773823186018 0.0
1.728 -0.24230480492320478 0.0
1.732 -0.24232182801825755 0.0
1.736 -0.24161573322641985 0.0
1.74 -0.24234096701678293 0.0
1.744 -0.24104701868227602 0.0
1.748 -0.24089690562528 0.0
1.752 -0.2410234052222974 0.0
1.756 -0.24063462800388355 0.0
1.76 -0.23995301552242776 0.0
1.764 -0.2401122563115494 0.0
1.768 -0.2396672433485172 0.0
1.772 -0.23910869054926961 0.0
1.776 -0.23963618922802896 0.0
1.78 -0.23860805146529707 0.0
1.784 -0.2382664845606397 0.0
1.788 -0.23844791929814718 0.0
1.792 -0.23755119622147325 0.0
1.796 -0.23677819383277468 0.0
1.8 -0.23731211817129708 0.0
1.804 -0.23671850081015894 0.0
1.808 -0.23654398151114164 0.0
1.812 -0.23649025854533884 0.0
1.816 -0.23625733017566042 0.0
1.82 -0.2357009568308169 0.0
1.824 -0.23516212790953853 0.0
1.828 -0.2352517270016807 0.0
1.832 -0.23481306955747994 0.0
1.836 -0.2347505509476464 0.0
1.84 -0.2341981589061506 0.0
1.844 -0.2341003125819419 0.0
1.848 -0.2336513502500315 0.0
1.852 -0.23385050508508437 0.0
1.856 -0.2330645789595414 0.0
1.86 -0.23259324972743467 0.0
1.864 -0.2323042629461231 0.0
1.868 -0.2324896071611294 0.0
1.872 -0.23178210764766763 0.0
1.876 -0.2314788582639847 0.0
1.88 -0.23116298006323469 0.0
1.884 -0.231279049523459 0.0
1.888 -0.2307055893170954 0.0
1.892 -0.2305544633212924 0.0
1.896 -0.23052054891948642 0.0
1.9 -0.22961061256693857 0.0
1.904 -0.22995131442485064 0.0
1.908 -0.22929038497267076 0.0
1.912 -0.22881488958456694 0.0
1.916 -0.22897191518936544 0.0
1.92 -0.22871365657505605 0.0
1.924 -0.22828136385523792 0.0
1.928 -0.22792298373559383 0.0
1.932 -0.2274892325600554 0.0
1.936 -0.22746403403085844 0.0
1.94 -0.22735945974310245 0.0
1.944 -0.22694139024346668 0.0
1.948 -0.2269604375059089 0.0
1.952 -0.226185241591483 0.0
1.956 -0.2261462022711283 0.0
1.96 -0.22582149635110438 0.0
1.964 -0.2254840287990837 0.0
1.968 -0.22547797170766365 0.0
1.972 -0.2248110173601044 0.0
1.976 -0.2251825958480762 0.0
1.98 -0.2241833429327972 0.0
1.984 -0.2244842479544272 0.0
1.988 -0.2237441605232399 0.0
1.992 -0.2234396073596315 0.0
1.996 -0.2233263256809611 0.0
2.0 -0.2231886498523658 0.0
2.004 -0.22263085287560355 0.0
2.008 -0.2227264999419701 0.0
2.012 -0.22214354901035543 0.0
2.016 -0.22214259470560668 0.0
2.02 -0.22188803519162875 0.0
2.024 -0.22128416225645514 0.0
2.028 -0.22110344559590206 0.0
2.032 -0.22095845717336848 0.0
2.036 -0.22068879985090678 0.0
2.04 -0.2203948839551488 0.0
2.044 -0.21987517633372475 0.0
2.048 -0.22006213017964812 0.0
2.052 -0.21963181868631165 0.0
2.056 -0.21908623360338095 0.0
2.06 -0.2190773190464352 0.0
2.064 -0.21911254425744406 0.0
2.068 -0.2186242507747175 0.0
2.072 -0.21815092609573672 0.0
2.076 -0.21826238732224126 0.0
2.08 -0.2176848073086122 0.0
2.084 -0.21753261448302225 0.0
2.088 -0.21705781141036246 0.0
2.092 -0.21656563122022177 0.0
2.096 -0.2164447291803592 0.0
2.1 -0.21666346237919926 0.0
2.104 -0.21642536656953787 0.0
2.108 -0.21659242757375113 0.0
2.112 -0.21565559267395745 0.0
2.116 -0.21549603311318 0.0
2.12 -0.21547286181143255 0.0
2.124 -0.21528964320150756 0.0
2.128 -0.21509216863800631 0.0
2.132 -0.21466165219273417 0.0
2.136 -0.2141979488258873 0.0
2.14 -0.21444376894889383 0.0
2.144 -0.21390806412761665 0.0
2.148 -0.2135158129433304 0.0
2.152 -0.21303576513707068 0.0
2.156 -0.2132371921138566 0.0
2.16 -0.21296737146155198 0.0
2.164 -0.2121217546053039 0.0
2.168 -0.21255518832255677 0.0
2.172 -0.21227048882779812 0.0
2.176 -0.21249380537180163 0.0
2.18 -0.21174912791132308 0.0
2.184 -0.2114206447476954 0.0
2.188 -0.21100009590196872 0.0
2.192 -0.21075911802681194 0.0
2.196 -0.2106721099214502 0.0
2.2 -0.21061845694701944 0.0
2.204 -0.21023350492199086 0.0
2.208 -0.2097893952179189 0.0
2.212 -0.20976509763846263 0.0
2.216 -0.20946038478765933 0.0
2.22 -0.20985680621628583 0.0
2.224 -0.20921978508132028 0.0
2.228 -0.20855098233156982 0.0
2.232 -0.20862963602455173 0.0
2.236 -0.20788276011458195 0.0
2.24 -0.20757832747900049 0.0
2.244 -0.20783884797792537 0.0
2.248 -0.20746194409481333 0.0
2.252 -0.20749446457905468 0.0
2.256 -0.2068358948931524 0.0
2.26 -0.20670243944720737 0.0
2.264 -0.20641109857949008 0.0
2.268 -0.20638028783295498 0.0
2.272 -0.20620204358973368 0.0
2.276 -0.2058467496632232 0.0
2.28 -0.20551371599931317 0.0
2.284 -0.20548719695428805 0.0
2.288 -0.2052197415594022 0.0
2.292 -0.20481561825119032 0.0
2.296 -0.20477033145983897 0.0
2.3 -0.20470685932355098 0.0
2.304 -0.2040828224866463 0.0
2.308 -0.20443049929603527 0.0
2.312 -0.20377580562721648 0.0
2.316 -0.20356700079637852 0.0
2.32 -0.20317112392772077 0.0
2.324 -0.2029697117432924 0.0
2.328 -0.20279308276273733 0.0
2.332 -0.20240819437130186 0.0
2.336 -0.20258124694510524 0.0
2.34 -0.20188697957798224 0.0
2.344 -0.20185900487255573 0.0
2.348 -0.20196587188595982 0.0
2.352 -0.2012854655754857 0.0
2.356 -0.2013211574864942 0.0
2.36 -0.20087695744498313 0.0
2.364 -0.20085306751075585 0.0
2.368 -0.20104276635664195 0.0
2.372 -0.20082395803045888 0.0
2.376 -0.20024429600642127 0.0
2.38 -0.2002523167449054 0.0
2.384 -0.19940288531454398 0.0
2.388 -0.19974178078497012 0.0
2.392 -0.19945799786652643 0.0
2.396 -0.19891296646141035 0.0
2.4 -0.1988203014490142 0.0
2.404 -0.19878857087250137 0.0
2.408 -0.1981757664784558 0.0
2.412 -0.1985878088765591 0.0
2.416 -0.19795976550315947 0.0
2.42 -0.19816675491802493 0.0
2.424 -0.19767025664275742 0.0
2.428 -0.19770779222747004 0.0
2.432 -0.1969649568181438 0.0
2.436 -0.1970143830135663 0.0
2.44 -0.1965480678013273 0.0
2.444 -0.1964453348067668 0.0
2.448 -0.19617539327171146 0.0
2.452 -0.1962818887885088 0.0
2.456 -0.19575488070358188 0.0
2.46 -0.19595185531618625 0.0
2.464 -0.19564915074175365 0.0
2.468 -0.1954733637688559 0.0
2.472 -0.19496486672526434 0.0
2.476 -0.19514164705238277 0.0
2.48 -0.19517712563939055 0.0
2.484 -0.19438461319705788 0.0
2.488 -0.194511950883225 0.0
2.492 -0.194309532376031 0.0
2.496 -0.1934701300314976 0.0
2.5 -0.19351586975899623 0.0
2.504 -0.19388032103911956 0.0
2.508 -0.19341834790608398 0.0
2.512 -0.19282445533291453 0.0
2.516 -0.19324762934497544 0.0
2.52 -0.19256058222758735 0.0
2.524 -0.19269820058637538 0.0
2.528 -0.1920684194756686 0.0
2.532 -0.19210342904074426 0.0
2.536 -0.19170049514085133 0.0
2.54 -0.19176819574751514 0.0
2.544 -0.19171875329231083 0.0
2.548 -0.1913501349474715 0.0
2.552 -0.19115008692023178 0.0
2.556 -0.1908267088714485 0.0
2.56 -0.19065377028305 0.0
2.564 -0.1905692485474258 0.0
2.568 -0.19054344327025521 0.0
2.572 -0.18987105082136535 0.0
2.576 -0.18984304956639647 0.0
2.58 -0.18995285495843697 0.0
2.584 -0.18959853738789575 0.0
2.588 -0.1887224897128381 0.0
2.592 -0.18908215186780436 0.0
2.596 -0.18863785817426829 0.0
2.6 -0.18813578083950447 0.0
2.604 -0.18904287255970292 0.0
2.608 -0.18824322637139204 0.0
2.612 -0.1880535816033731 0.0
2.616 -0.18786679012509888 0.0
2.62 -0.18798286648122978 0.0
2.624 -0.18771269455306447 0.0
2.628 -0.1876802408355355 0.0
2.632 -0.18704516030860832 0.0
2.636 -0.18677767352149346 0.0
2.64 -0.18677799239020262 0.0
2.644 -0.18640566769826564 0.0
2.648 -0.1864237462577319 0.0
2.652 -0.18623881868480144 0.0
2.656 -0.18607975352180964 0.0
2.66 -0.18590688471438882 0.0
2.664 -0.18563235738554434 0.0
2.668 -0.18530911201921113 0.0
2.672 -0.18530678967965164 0.0
2.676 -0.18504412284752003 0.0
2.68 -0.18452975353233644 0.0
2.684 -0.18469331000200562 0.0
2.688 -0.18446195227155882 0.0
2.692 -0.18410136076370215 0.0
2.696 -0.1841596650959582 0.0
2.7 -0.184030301466984 0.0
2.704 -0.18369633100164573 0.0
2.708 -0.18345021220679045 0.0
2.712 -0.18335152268707128 0.0
2.716 -0.18337893410728073 0.0
2.72 -0.18285247079177133 0.0
2.724 -0.18264652723233035 0.0
2.728 -0.18250740644078 0.0
2.732 -0.18255731881013762 0.0
2.736 -0.18179709087033524 0.0
2.74 -0.18167248797843602 0.0
2.744 -0.1819459332018995 0.0
2.748 -0.18162690064080125 0.0
2.752 -0.18125385797079105 0.0
2.756 -0.1811879599892744 0.0
2.76 -0.1808379007387027 0.0
2.764 -0.18067517115792456 0.0
2.768 -0.18066002954143154 0.0
2.772 -0.18041248136635696 0.0
2.776 -0.18032552894719497 0.0
2.78 -0.17993152537932322 0.0
2.784 -0.17978761003744875 0.0
2.788 -0.18014514435717335 0.0
2.792 -0.17934827465595565 0.0
2.796 -0.17952725910117676 0.0
2.8 -0.17935476084711555 0.0
2.804 -0.17883998088194117 0.0
2.808 -0.17877445343539364 0.0
2.812 -0.1786011268831374 0.0
2.816 -0.17832581030959413 0.0
2.82 -0.17847607479905706 0.0
2.824 -0.17823590804924055 0.0
2.828 -0.17825840984210206 0.0
2.832 -0.17779429850945594 0.0
2.836 -0.17809056022830755 0.0
2.84 -0.17776348833592923 0.0
2.844 -0.17756409876660287 0.0
2.848 -0.17711472701900988 0.0
2.852 -0.17684721733966255 0.0
2.856 -0.176473469634448 0.0
2.86 -0.1766388861420657 0.0
2.864 -0.17654618767979427 0.0
2.868 -0.17590344237710942 0.0
2.872 -0.1759390628275929 0.0
2.876 -0.17605343106954396 0.0
2.88 -0.17587670465961872 0.0
2.884 -0.175029018268621 0.0
2.888 -0.1756170982503245 0.0
2.892 -0.17528757734515987 0.0
2.896 -0.17513273573061 0.0
2.9 -0.17496572050341022 0.0
2.904 -0.17428911591587665 0.0
2.908 -0.17439772974497045 0.0
2.912 -0.1740296576946487 0.0
2.916 -0.1742375129185242 0.0
2.92 -0.17412850158148035 0.0
2.924 -0.17374425336195692 0.0
2.928 -0.17398276655247025 0.0
2.932 -0.17352967822542273 0.0
2.936 -0.17311695450671719 0.0
2.94 -0.1733251543711613 0.0
2.944 -0.17314612894323775 0.0
2.948 -0.17273757515346386 0.0
2.952 -0.17245273242175707 0.0
2.956 -0.17271472816316277 0.0
2.96 -0.17242876234994986 0.0
2.964 -0.17234305382796647 0.0
2.968 -0.17155585751240648 0.0
2.972 -0.17197604275856668 0.0
2.976 -0.17167053491411566 0.0
2.98 -0.1711936680999558 0.0
2.984 -0.17146386040699918 0.0
2.988 -0.17095953107845763 0.0
2.992 -0.17143365111499098 0.0
2.996 -0.1708787838320546 0.0
3.0 -0.1708712640903101 0.0
3.004 -0.17069057881981134 0.0
3.008 -0.16997482955725948 0.0
3.012 -0.16989283711355127 0.0
3.016 -0.16984763164306618 0.0
3.02 -0.16982131034940584 0.0
3.024 -0.16948751883331517 0.0
3.028 -0.16922709903079394 0.0
3.032 -0.169491050117751 0.0
3.036 -0.1695626420250041 0.0
3.04 -0.16919450402101385 0.0
3.044 -0.1689116360824738 0.0
3.048 -0.16871328956450277 0.0
3.052 -0.16844450809404787 0.0
3.056 -0.16829014378579368 0.0
3.06 -0.1683502890871088 0.0
3.064 -0.16813777973304816 0.0
3.068 -0.16813773895473808 0.0
3.072 -0.1677678789680108 0.0
3.076 -0.167547694088977 0.0
3.08 -0.16760282099675616 0.0
3.084 -0.16734294172356307 0.0
3.088 -0.16700873194990323 0.0
3.092 -0.16671806715864598 0.0
3.096 -0.16686688483090797 0.0
3.1 -0.16694875538704798 0.0
3.104 -0.16647014244254912 0.0
3.108 -0.1661828721999872 0.0
3.112 -0.1657232050230918 0.0
3.116 -0.16611321860335132 0.0
