-2049 0.0 0.006213955806418559
-2047 0.0 0.006220027087128299
-2045 0.0 0.00622611024320373
-2043 0.0 0.0062322053095211095
-2041 0.0 0.006238312321093398
-2039 0.0 0.00624443131307093
-2037 0.0 0.006250562320742085
-2035 0.0 0.006256705379533969
-2033 0.0 0.006262860525013098
-2031 0.0 0.00626902779288608
-2029 0.0 0.006275207219000309
-2027 0.0 0.00628139883934466
-2025 0.0 0.006287602690050187
-2023 0.0 0.00629381880739082
-2021 0.0 0.006300047227784081
-2019 0.0 0.006306287987791792
-2017 0.0 0.006312541124120788
-2015 0.0 0.006318806673623637
-2013 0.0 0.0063250846732993676
-2011 0.0 0.006331375160294196
-2009 0.0 0.006337678171902253
-2007 0.0 0.006343993745566331
-2005 0.0 0.006350321918878616
-2003 0.0 0.006356662729581442
-2001 0.0 0.0063630162155680296
-1999 0.0 0.006369382414883255
-1997 0.0 0.006375761365724399
-1995 0.0 0.006382153106441918
-1993 0.0 0.006388557675540204
-1991 0.0 0.006394975111678366
-1989 0.0 0.006401405453671005
-1987 0.0 0.006407848740488993
-1985 0.0 0.006414305011260266
-1983 0.0 0.006420774305270614
-1981 0.0 0.006427256661964477
-1979 0.0 0.006433752120945745
-1977 0.0 0.006440260721978568
-1975 0.0 0.006446782504988166
-1973 0.0 0.006453317510061646
-1971 0.0 0.006459865777448821
-1969 0.0 0.00646642734756304
-1967 0.0 0.0064730022609820175
-1965 0.0 0.006479590558448665
-1963 0.0 0.006486192280871945
-1961 0.0 0.006492807469327703
-1959 0.0 0.0064994361650595345
-1957 0.0 0.006506078409479626
-1955 0.0 0.00651273424416963
-1953 0.0 0.006519403710881529
-1951 0.0 0.006526086851538508
-1949 0.0 0.006532783708235827
-1947 0.0 0.006539494323241719
-1945 0.0 0.006546218738998267
-1943 0.0 0.0065529569981223
-1941 0.0 0.0065597091434063
-1939 0.0 0.006566475217819302
-1937 0.0 0.00657325526450781
-1935 0.0 0.006580049326796706
-1933 0.0 0.006586857448190184
-1931 0.0 0.0065936796723726696
-1929 0.0 0.00660051604320976
-1927 0.0 0.006607366604749158
-1925 0.0 0.006614231401221624
-1923 0.0 0.006621110477041928
-1921 0.0 0.006628003876809801
-1919 0.0 0.006634911645310905
-1917 0.0 0.006641833827517802
-1915 0.0 0.006648770468590929
-1913 0.0 0.0066557216138795755
-1911 0.0 0.006662687308922882
-1909 0.0 0.006669667599450827
-1907 0.0 0.006676662531385227
-1905 0.0 0.0066836721508407495
-1903 0.0 0.006690696504125921
-1901 0.0 0.006697735637744149
-1899 0.0 0.006704789598394748
-1897 0.0 0.006711858432973973
-1895 0.0 0.006718942188576056
-1893 0.0 0.006726040912494256
-1891 0.0 0.0067331546522219074
-1889 0.0 0.006740283455453481
-1887 0.0 0.006747427370085653
-1885 0.0 0.00675458644421837
-1883 0.0 0.006761760726155936
-1881 0.0 0.006768950264408095
-1879 0.0 0.006776155107691128
-1877 0.0 0.006783375304928944
-1875 0.0 0.006790610905254201
-1873 0.0 0.006797861958009411
-1871 0.0 0.006805128512748065
-1869 0.0 0.006812410619235756
-1867 0.0 0.006819708327451327
-1865 0.0 0.006827021687588004
-1863 0.0 0.00683435075005455
-1861 0.0 0.0068416955654764244
-1859 0.0 0.006849056184696948
-1857 0.0 0.0068564326587784745
-1855 0.0 0.0068638250390035726
-1853 0.0 0.006871233376876215
-1851 0.0 0.006878657724122975
-1849 0.0 0.006886098132694228
-1847 0.0 0.006893554654765364
-1845 0.0 0.0069010273427380095
-1843 0.0 0.006908516249241253
-1841 0.0 0.006916021427132878
-1839 0.0 0.006923542929500613
-1837 0.0 0.006931080809663379
-1835 0.0 0.00693863512117255
-1833 0.0 0.006946205917813218
-1831 0.0 0.006953793253605477
-1829 0.0 0.006961397182805701
-1827 0.0 0.006969017759907842
-1825 0.0 0.006976655039644727
-1823 0.0 0.0069843090769893725
-1821 0.0 0.006991979927156303
-1819 0.0 0.0069996676456028735
-1817 0.0 0.0070073722880306145
-1815 0.0 0.007015093910386571
-1813 0.0 0.00702283256886466
-1811 0.0 0.007030588319907028
-1809 0.0 0.007038361220205432
-1807 0.0 0.007046151326702616
-1805 0.0 0.0070539586965937
-1803 0.0 0.007061783387327581
-1801 0.0 0.0070696254566083435
-1799 0.0 0.007077484962396681
-1797 0.0 0.007085361962911312
-1795 0.0 0.007093256516630434
-1793 0.0 0.007101168682293156
-1791 0.0 0.007109098518900964
-1789 0.0 0.007117046085719188
-1787 0.0 0.0071250114422784705
-1785 0.0 0.007132994648376261
-1783 0.0 0.00714099576407831
-1781 0.0 0.007149014849720172
-1779 0.0 0.007157051965908727
-1777 0.0 0.007165107173523707
-1775 0.0 0.007173180533719227
-1773 0.0 0.0071812721079253395
-1771 0.0 0.007189381957849591
-1769 0.0 0.007197510145478592
-1767 0.0 0.007205656733079586
-1765 0.0 0.007213821783202055
-1763 0.0 0.007222005358679312
-1761 0.0 0.007230207522630113
-1759 0.0 0.007238428338460278
-1757 0.0 0.00724666786986433
-1755 0.0 0.007254926180827138
-1753 0.0 0.007263203335625572
-1751 0.0 0.007271499398830169
-1749 0.0 0.007279814435306818
-1747 0.0 0.007288148510218448
-1745 0.0 0.007296501689026721
-1743 0.0 0.007304874037493762
-1741 0.0 0.007313265621683875
-1739 0.0 0.007321676507965284
-1737 0.0 0.007330106763011875
-1735 0.0 0.007338556453804972
-1733 0.0 0.0073470256476351
-1731 0.0 0.007355514412103772
-1729 0.0 0.007364022815125291
-1727 0.0 0.007372550924928562
-1725 0.0 0.007381098810058916
-1723 0.0 0.007389666539379935
-1721 0.0 0.007398254182075321
-1719 0.0 0.007406861807650743
-1717 0.0 0.007415489485935718
-1715 0.0 0.007424137287085496
-1713 0.0 0.0074328052815829685
-1711 0.0 0.0074414935402405775
-1709 0.0 0.007450202134202239
-1707 0.0 0.0074589311349453
-1705 0.0 0.007467680614282478
-1703 0.0 0.007476450644363845
-1701 0.0 0.007485241297678793
-1699 0.0 0.00749405264705805
-1697 0.0 0.007502884765675679
-1695 0.0 0.007511737727051108
-1693 0.0 0.007520611605051168
-1691 0.0 0.007529506473892151
-1689 0.0 0.0075384224081418766
-1687 0.0 0.007547359482721771
-1685 0.0 0.007556317772908978
-1683 0.0 0.00756529735433846
-1681 0.0 0.007574298303005132
-1679 0.0 0.007583320695266007
-1677 0.0 0.007592364607842353
-1675 0.0 0.007601430117821866
-1673 0.0 0.007610517302660865
-1671 0.0 0.007619626240186491
-1669 0.0 0.007628757008598937
-1667 0.0 0.007637909686473683
-1665 0.0 0.00764708435276374
-1663 0.0 0.007656281086801941
-1661 0.0 0.007665499968303207
-1659 0.0 0.007674741077366864
-1657 0.0 0.007684004494478955
-1655 0.0 0.007693290300514579
-1653 0.0 0.007702598576740248
-1651 0.0 0.00771192940481625
-1649 0.0 0.007721282866799047
-1647 0.0 0.007730659045143672
-1645 0.0 0.007740058022706157
-1643 0.0 0.007749479882745968
-1641 0.0 0.0077589247089284745
-1639 0.0 0.0077683925853274105
-1637 -9.096991598280783e-06 0.007676684878674269
-1635 -1.7394919736992024e-06 0.007694732031923488
-1633 1.1687822708652267e-05 0.007713863643543448
-1631 3.300030361016922e-06 0.007743533566142725
-1629 -7.588086850553793e-06 0.007749629662958405
-1627 -5.054160069047006e-05 0.007757286179963694
-1625 -7.656108961374042e-05 0.007824618152436937
-1623 -1.6291343385233412e-05 0.007747125741456102
-1621 8.055582772602931e-06 0.007776910989906606
-1619 -1.9156911007188243e-05 0.007898412958816122
-1617 -2.772628271638078e-05 0.00781984183906994
-1615 2.2708745754444153e-05 0.00784096109061821
-1613 -3.2331111880784706e-05 0.007887848488700758
-1611 -1.2644819065935142e-05 0.007831665939018425
-1609 -1.0830649227715638e-05 0.007850124127030575
-1607 4.1101690559489906e-05 0.00787396226742057
-1605 -2.2226187249892377e-05 0.007873267443514546
-1603 -3.5497335019690425e-05 0.007952853035066211
-1601 -2.2382756902959397e-05 0.007914247993956187
-1599 8.15372206598686e-05 0.00791924889004892
-1597 -3.8531511817960695e-05 0.007975646744034729
-1595 -4.163943097842139e-05 0.008009488032284736
-1593 -8.4218029763168e-05 0.008023144969017154
-1591 -4.38777076261511e-05 0.00799491888927639
-1589 -1.3670476574748853e-05 0.008078650446135345
-1587 4.1015244908960475e-07 0.008007180117786209
-1585 -2.9329368189848276e-05 0.008022891195839748
-1583 -1.8775579523266505e-05 0.008040138260753504
-1581 3.0566138799398426e-05 0.008084983184119682
-1579 -4.58909902486221e-05 0.008044533822461699
-1577 1.934212185587838e-06 0.008148781728707569
-1575 2.2635914884688084e-05 0.008221995993011552
-1573 3.959386493009574e-05 0.00821854861986706
-1571 -4.707215001930461e-05 0.00815397006709067
-1569 -7.180133525539407e-05 0.008156192767720815
-1567 -3.806280313911276e-05 0.00812202236947287
-1565 -6.83555881846816e-05 0.008178115108847599
-1563 -6.321997231719584e-05 0.008267826564051874
-1561 -0.00010023487507733883 0.008140466698380077
-1559 -3.329900833388875e-05 0.008127992884817123
-1557 3.590585360992338e-05 0.008116922860324723
-1555 8.758529629086436e-05 0.008175455657855197
-1553 0.00010416616475112627 0.008160971855932538
-1551 5.047940564231076e-05 0.008217321766769443
-1549 1.6072487102863234e-05 0.008249540670578532
-1547 2.3820337481274567e-05 0.008222948865601622
-1545 1.84239344560743e-05 0.008308126314967267
-1543 -2.6076010233520946e-05 0.008292720996500124
-1541 1.1870659342679657e-05 0.008325174521352752
-1539 -4.913988966138477e-05 0.00830991816825885
-1537 -5.065435630495551e-05 0.008252297339050594
-1535 1.5869748384207151e-06 0.008215526620094659
-1533 -1.0195838178265064e-06 0.008256134735986043
-1531 -9.57710641978463e-06 0.008283250536989646
-1529 2.2019071909372642e-05 0.008353967832772525
-1527 -7.300221347294919e-06 0.008283822916515424
-1525 2.624868883602417e-05 0.008292677620066753
-1523 -8.532847431714534e-06 0.008346823048585101
-1521 -1.0981551872800743e-05 0.008362738256409877
-1519 2.792419452024814e-05 0.00834262525338548
-1517 2.6187298975823982e-05 0.008403492510650217
-1515 1.8456232336279763e-06 0.008324928502348356
-1513 3.7879339636970696e-05 0.008368466797145806
-1511 -1.0795258536549625e-05 0.008419206042653784
-1509 -1.8371167954039007e-06 0.00841368863516268
-1507 -2.854034346698592e-05 0.008476091661632717
-1505 -1.158111213892458e-05 0.008450126471168062
-1503 6.310351378565605e-05 0.008478935123370935
-1501 -3.184191843297027e-05 0.008474685900093336
-1499 1.959567093076062e-05 0.00849102645894247
-1497 4.180861488000905e-06 0.008471428613365901
-1495 3.548668434093865e-05 0.008515254386048669
-1493 3.3957670815883744e-05 0.008607874456705033
-1491 1.8951508738181006e-05 0.008560536966019782
-1489 -1.8371935747662252e-05 0.008583388178660459
-1487 5.061799909513952e-05 0.008632094702319796
-1485 -1.3046574348624802e-05 0.008598209574334267
-1483 2.5916168689996444e-05 0.008615752930508425
-1481 3.369775468696956e-05 0.0086819486793829
-1479 1.8401324613198367e-05 0.00865229860301402
-1477 -1.7588537289144848e-05 0.008680821442116845
-1475 -8.457758275427785e-06 0.008693890351158631
-1473 2.1417091695308378e-05 0.008744587001903446
-1471 3.910794589709434e-06 0.008643085245799808
-1469 1.6255573269943817e-06 0.008680680620182735
-1467 3.013611671509085e-05 0.008750909836273532
-1465 4.4089955848339706e-05 0.008756239831289737
-1463 -4.105462992931866e-05 0.008740582761401756
-1461 -7.637197434294422e-05 0.008702224031527745
-1459 -4.8318130553213673e-05 0.008728323545886041
-1457 -4.055867722847762e-05 0.008749514089784647
-1455 -3.4038236890780824e-05 0.008735506321616258
-1453 -6.935698475720096e-05 0.008747638041987318
-1451 -6.473835961589097e-05 0.008753980113173377
-1449 -1.6795707407457036e-05 0.008813105328446223
-1447 1.7291577738705696e-05 0.008790701130077953
-1445 2.6425740509541458e-05 0.008867145599109366
-1443 -3.624601516999806e-05 0.008892588642517333
-1441 3.5423524275548386e-05 0.008859184186580854
-1439 -2.1898783035593407e-05 0.008923984139418724
-1437 8.372881726106816e-06 0.008973797804490511
-1435 2.004700179046325e-05 0.008923381149478143
-1433 5.884300507312657e-05 0.00894325753896227
-1431 1.9326427734760203e-05 0.008916938005186744
-1429 4.372454727132436e-05 0.008959228390895926
-1427 4.153860930485423e-05 0.009009762215593655
-1425 -1.9427354430533105e-05 0.008946228892949989
-1423 -3.7277179737124146e-05 0.008950051007450773
-1421 -3.348328632900982e-05 0.009056965232425763
-1419 -1.8256116859163245e-05 0.008977642746856782
-1417 -0.00011485196437709436 0.008984196380550893
-1415 -0.00011603012489312667 0.008965294826219236
-1413 -8.723010476842453e-05 0.00900710744255593
-1411 -1.7631245588561245e-05 0.009059025982076316
-1409 1.733071273555696e-05 0.009103113049973934
-1407 7.412923883577776e-05 0.009037077049216578
-1405 7.642589574252437e-05 0.009065615230273074
-1403 7.972074657851136e-05 0.009099230008886969
-1401 5.0306774270461143e-05 0.00916297958125542
-1399 7.754337574276682e-06 0.009137541361429757
-1397 0.00010150594623581193 0.009119016618608018
-1395 5.101457711594829e-05 0.00917029569111426
-1393 3.189271246275045e-05 0.009178009478844963
-1391 -1.5083618429002687e-05 0.00922546302092381
-1389 5.717737197375755e-06 0.009135334249967394
-1387 -4.5950057509872236e-05 0.009137425969173336
-1385 1.2544452685311037e-06 0.009157689133060035
-1383 1.306061930642205e-05 0.009177177095112139
-1381 1.9876946712220903e-05 0.009271391583217265
-1379 2.7771185432853157e-05 0.00922178452638196
-1377 -3.764808670667169e-06 0.009236954468554796
-1375 -1.8974725809556583e-05 0.009197508148674434
-1373 3.116232877317053e-05 0.009263565537806981
-1371 -2.859158079849686e-05 0.009306562347423322
-1369 5.36955817003725e-05 0.009314264732730759
