1.036 -0.3099211641678588 0.0
1.04 -0.30976275918617524 0.0
1.044 -0.30907521863834403 0.0
1.048 -0.3083620408761509 0.0
1.052 -0.30767889160543127 0.0
1.056 -0.3081631067465301 0.0
1.06 -0.30746806016689615 0.0
1.064 -0.30664700060103084 0.0
1.068 -0.3063722830486444 0.0
1.072 -0.30562133714625617 0.0
1.076 -0.3053718342096753 0.0
1.08 -0.30496530032761443 0.0
1.084 -0.3049167512961633 0.0
1.088 -0.30400150420226746 0.0
1.092 -0.30369964654435516 0.0
1.096 -0.3028364080440955 0.0
1.1 -0.3028907079221836 0.0
1.104 -0.3015717186626122 0.0
1.108 -0.3019310217976366 0.0
1.112 -0.3012369242031097 0.0
1.116 -0.30032028788973053 0.0
1.12 -0.30005869176606775 0.0
1.124 -0.2998163100869045 0.0
1.128 -0.2997045341652375 0.0
1.132 -0.2993352070290683 0.0
1.136 -0.29842617246064546 0.0
1.14 -0.29773791689122936 0.0
1.144 -0.29773326465960687 0.0
1.148 -0.2971710479434183 0.0
1.152 -0.29658310090901935 0.0
1.156 -0.2966911884512273 0.0
1.16 -0.2957522940637853 0.0
1.164 -0.2952754508529203 0.0
1.168 -0.29509932957897034 0.0
1.172 -0.2948072722985416 0.0
1.176 -0.2943226228858252 0.0
1.18 -0.2938997298247438 0.0
1.184 -0.2932031881255093 0.0
1.188 -0.2922877302617472 0.0
1.192 -0.29226792786903294 0.0
1.196 -0.29176758196542835 0.0
1.2 -0.2916827991335822 0.0
1.204 -0.29108276711656256 0.0
1.208 -0.29054786538076055 0.0
1.212 -0.2899266808336826 0.0
1.216 -0.2897122419769243 0.0
1.22 -0.28919260906169675 0.0
1.224 -0.28890504804403466 0.0
1.228 -0.28895744883023644 0.0
1.232 -0.2875249824324665 0.0
1.236 -0.2883027298689457 0.0
1.24 -0.28733254727297036 0.0
1.244 -0.2871262687872735 0.0
1.248 -0.28644570339825237 0.0
1.252 -0.28620531326706866 0.0
1.256 -0.2853174645516661 0.0
1.26 -0.28503379254271355 0.0
1.264 -0.2850283284501135 0.0
1.268 -0.2842006480643086 0.0
1.272 -0.28361163106618004 0.0
1.276 -0.28399959063720315 0.0
1.28 -0.2829574039075975 0.0
1.284 -0.28270903206210535 0.0
1.288 -0.28222282989831105 0.0
1.292 -0.2816761653298116 0.0
1.296 -0.28125593708026636 0.0
1.3 -0.2808929948755094 0.0
1.304 -0.28069150984299895 0.0
1.308 -0.2798938880272002 0.0
1.312 -0.27964063159720653 0.0
1.316 -0.2796956161179434 0.0
1.32 -0.27911469313135956 0.0
1.324 -0.27856132062710376 0.0
1.328 -0.2783919007931495 0.0
1.332 -0.277947781374846 0.0
1.336 -0.27760887452494876 0.0
1.34 -0.27697574022343063 0.0
1.344 -0.27688320545376016 0.0
1.348 -0.27580151207506715 0.0
1.352 -0.2761120428611775 0.0
1.356 -0.2758158464186611 0.0
1.36 -0.27514447602689135 0.0
1.364 -0.27514190299131586 0.0
1.368 -0.2744581287695244 0.0
1.372 -0.27383776200313065 0.0
1.376 -0.27328881793341636 0.0
1.38 -0.27320193419983513 0.0
1.384 -0.27313440975925896 0.0
1.388 -0.27230896582112607 0.0
1.392 -0.2719943709786911 0.0
1.396 -0.27172413825222824 0.0
1.4 -0.27115604756206924 0.0
1.404 -0.2708286868517776 0.0
1.408 -0.2704376727102513 0.0
1.412 -0.27041295660475895 0.0
1.416 -0.26999282918386114 0.0
1.42 -0.269882459980466 0.0
1.424 -0.26962005355025737 0.0
1.428 -0.2687313829546337 0.0
1.432 -0.2683923172167824 0.0
1.436 -0.2681921977428324 0.0
1.44 -0.2675145769610844 0.0
1.444 -0.2671597308653165 0.0
1.448 -0.2668973596735477 0.0
1.452 -0.26680742847176253 0.0
1.456 -0.2662757701855273 0.0
1.46 -0.2660065211851246 0.0
1.464 -0.26570706111756887 0.0
1.468 -0.2653425997504631 0.0
1.472 -0.2647741581089237 0.0
1.476 -0.26464654261049986 0.0
1.48 -0.2644803917756845 0.0
1.484 -0.2636962293704201 0.0
1.488 -0.26314289914782046 0.0
1.492 -0.2630823894379136 0.0
1.496 -0.2623921653183644 0.0
1.5 -0.2623582748011974 0.0
1.504 -0.2620154894404521 0.0
1.508 -0.26177612826509544 0.0
1.512 -0.2610382104294434 0.0
1.516 -0.261255201697475 0.0
1.52 -0.26091927017990113 0.0
1.524 -0.26005926371009275 0.0
1.528 -0.25949103191380635 0.0
1.532 -0.25918542236884445 0.0
1.536 -0.2587593370728738 0.0
1.54 -0.25869604582879635 0.0
1.544 -0.258539551566543 0.0
1.548 -0.25746611302448924 0.0
1.552 -0.25780141166476117 0.0
1.556 -0.25767801583934 0.0
1.56 -0.25680247015523616 0.0
1.564 -0.2565657550092399 0.0
1.568 -0.2566200747938028 0.0
1.572 -0.25606372921808007 0.0
1.576 -0.25569596969426783 0.0
1.58 -0.25526981563601286 0.0
1.584 -0.2550126214076091 0.0
1.588 -0.2546189843144291 0.0
1.592 -0.2543109526526068 0.0
1.596 -0.25400251507081456 0.0
1.6 -0.25376583408416953 0.0
1.604 -0.25340848050016856 0.0
1.608 -0.2529108645382509 0.0
1.612 -0.2528878569783956 0.0
1.616 -0.2523852785110459 0.0
1.62 -0.2524376676411086 0.0
1.624 -0.2512691239822517 0.0
1.628 -0.2512941737009303 0.0
1.632 -0.25103291066413363 0.0
1.636 -0.2507240924039341 0.0
1.64 -0.25020177395116333 0.0
1.644 -0.2501565224329779 0.0
1.648 -0.2500005689432019 0.0
1.652 -0.24967626244737745 0.0
1.656 -0.2491828904349411 0.0
1.66 -0.24878386823408416 0.0
1.664 -0.24835750146277166 0.0
1.668 -0.24757430544685458 0.0
1.672 -0.2478479346249523 0.0
1.676 -0.24733721190228714 0.0
1.68 -0.24702016743321017 0.0
1.684 -0.24677649014351435 0.0
1.688 -0.24651180138925988 0.0
1.692 -0.24652310106041658 0.0
1.696 -0.24613734033261267 0.0
1.7 -0.24542261149586037 0.0
1.704 -0.24529726123465925 0.0
1.708 -0.24480913410070723 0.0
1.712 -0.24511398860928596 0.0
1.716 -0.24454524582959336 0.0
1.72 -0.24415256658585432 0.0
1.724 -0.24373830165052646 0.0
1.728 -0.24367479602811026 0.0
1.732 -0.24279018236297947 0.0
1.736 -0.24308532578043496 0.0
1.74 -0.24243104240228938 0.0
1.744 -0.2419200001925459 0.0
1.748 -0.24199340872481362 0.0
1.752 -0.2410665026314912 0.0
1.756 -0.2412589360465589 0.0
1.76 -0.2408678497200482 0.0
1.764 -0.24015664931332892 0.0
1.768 -0.24065333239729492 0.0
1.772 -0.24049690409334795 0.0
1.776 -0.2398530801644319 0.0
1.78 -0.23953507083373177 0.0
1.784 -0.23929342460503933 0.0
1.788 -0.23908105673392643 0.0
1.792 -0.23857464729939523 0.0
1.796 -0.2382260719132292 0.0
1.8 -0.23807540543290218 0.0
1.804 -0.23758262415015535 0.0
1.808 -0.23750621765390043 0.0
1.812 -0.23743563450945313 0.0
1.816 -0.23711251421520474 0.0
1.82 -0.23676341591579686 0.0
1.824 -0.2362061090734776 0.0
1.828 -0.23588732807383958 0.0
1.832 -0.23591851401006977 0.0
1.836 -0.23539284130044785 0.0
1.84 -0.23489071146713364 0.0
1.844 -0.2345788325914436 0.0
1.848 -0.23462930276807786 0.0
1.852 -0.23419655356826785 0.0
1.856 -0.23379135471588242 0.0
1.86 -0.23361421400504628 0.0
1.864 -0.2338685502488382 0.0
1.868 -0.23314080548201538 0.0
1.872 -0.23264065620375163 0.0
1.876 -0.2326281583163172 0.0
1.88 -0.2320085882395068 0.0
1.884 -0.23202324896087015 0.0
1.888 -0.23177450102859526 0.0
1.892 -0.23141594131693452 0.0
1.896 -0.23108478982215644 0.0
1.9 -0.23083334354571752 0.0
1.904 -0.2308266631189615 0.0
1.908 -0.2301446407100126 0.0
1.912 -0.22994175130716832 0.0
1.916 -0.22966416726629646 0.0
1.92 -0.22934878669439307 0.0
1.924 -0.22920556018188332 0.0
1.928 -0.22871873685147123 0.0
1.932 -0.22884621310751896 0.0
1.936 -0.22859126848420183 0.0
1.94 -0.2285856322108623 0.0
1.944 -0.22831063585326716 0.0
1.948 -0.22759484696381674 0.0
1.952 -0.2274381550408176 0.0
1.956 -0.22702228550533798 0.0
1.96 -0.22685702488552179 0.0
1.964 -0.22646000836781005 0.0
1.968 -0.22595627884087596 0.0
1.972 -0.22617517916372426 0.0
1.976 -0.22577768107226828 0.0
1.98 -0.22557174598937182 0.0
1.984 -0.22514390225305564 0.0
1.988 -0.22498387594126676 0.0
1.992 -0.22482944312592534 0.0
1.996 -0.224216452168458 0.0
2.0 -0.2241866317323376 0.0
2.004 -0.22353731031524984 0.0
2.008 -0.22394922094448919 0.0
2.012 -0.22322432627837416 0.0
2.016 -0.22304216069307076 0.0
2.02 -0.22301240218415397 0.0
2.024 -0.22250027417888552 0.0
2.028 -0.22222243700668523 0.0
2.032 -0.22160568929320712 0.0
2.036 -0.22175421031410164 0.0
2.04 -0.22123227440671792 0.0
2.044 -0.22116902848478318 0.0
2.048 -0.221048481357123 0.0
2.052 -0.2208816634440654 0.0
2.056 -0.2205776515345341 0.0
2.06 -0.22031872031792335 0.0
2.064 -0.21991020366572964 0.0
2.068 -0.21967641725512357 0.0
2.072 -0.21910083686227053 0.0
2.076 -0.21963136123095037 0.0
2.08 -0.21901766653480687 0.0
2.084 -0.21852327319766107 0.0
2.088 -0.21809541502800808 0.0
2.092 -0.21795876404075915 0.0
2.096 -0.2176564925351111 0.0
2.1 -0.2175545539059795 0.0
2.104 -0.21754674904004667 0.0
2.108 -0.21680791064806798 0.0
2.112 -0.21668662578109493 0.0
2.116 -0.21640624369539885 0.0
2.12 -0.21674697034706594 0.0
2.124 -0.2162629836979014 0.0
2.128 -0.21573294294495224 0.0
2.132 -0.21586352804572365 0.0
2.136 -0.21530509672453638 0.0
2.14 -0.2148935172253038 0.0
2.144 -0.2150994456698116 0.0
2.148 -0.21429768207836294 0.0
2.152 -0.21454746548071404 0.0
2.156 -0.2137587578225314 0.0
2.16 -0.21388645276350304 0.0
2.164 -0.21362411526949548 0.0
2.168 -0.2138570775434259 0.0
2.172 -0.21340438266656012 0.0
2.176 -0.21265084042916627 0.0
2.18 -0.21269851820664196 0.0
2.184 -0.2121392913432056 0.0
2.188 -0.21212129759453857 0.0
2.192 -0.21201836113121855 0.0
2.196 -0.21148868716178387 0.0
2.2 -0.21178093186092037 0.0
2.204 -0.21117615052237731 0.0
2.208 -0.21098522584386223 0.0
2.212 -0.21075459435426552 0.0
2.216 -0.21042413287206452 0.0
2.22 -0.2105623375851067 0.0
2.224 -0.209991181031305 0.0
2.228 -0.20987784954473895 0.0
2.232 -0.20990268176737958 0.0
2.236 -0.20965794000211743 0.0
2.24 -0.2092411679203358 0.0
2.244 -0.2088924681073799 0.0
2.248 -0.20883301373018864 0.0
2.252 -0.20886307455027545 0.0
2.256 -0.2085125650093888 0.0
2.26 -0.20807168094726253 0.0
2.264 -0.2077866208695743 0.0
2.268 -0.2076001882052336 0.0
2.272 -0.20762450717615408 0.0
2.276 -0.20723483242858978 0.0
2.28 -0.20664261020197586 0.0
2.284 -0.20708136615432896 0.0
2.288 -0.20637064112725684 0.0
2.292 -0.20618485473367507 0.0
2.296 -0.20608621349449846 0.0
2.3 -0.20544352889639209 0.0
2.304 -0.20567684526218413 0.0
2.308 -0.20558281540968676 0.0
2.312 -0.2050701614758054 0.0
2.316 -0.20505469264043902 0.0
2.32 -0.2047156462268488 0.0
2.324 -0.2038837789776851 0.0
2.328 -0.20396941835886787 0.0
2.332 -0.2039113541601585 0.0
2.336 -0.20373395111835121 0.0
2.34 -0.20384260407714636 0.0
2.344 -0.20366617468161266 0.0
2.348 -0.20304424159773285 0.0
2.352 -0.2030862999958597 0.0
2.356 -0.2028148135276152 0.0
2.36 -0.20244583260384774 0.0
2.364 -0.20231695740166836 0.0
2.368 -0.20218207351065492 0.0
2.372 -0.2018055365412854 0.0
2.376 -0.20182862539233964 0.0
2.38 -0.20141829981389003 0.0
2.384 -0.20119328983539062 0.0
2.388 -0.20072071738484504 0.0
2.392 -0.20059783557073366 0.0
2.396 -0.20061594812694297 0.0
2.4 -0.20039351288837218 0.0
2.404 -0.2000663962713404 0.0
2.408 -0.19987715633157593 0.0
2.412 -0.1998257526524898 0.0
2.416 -0.19969486408059497 0.0
2.42 -0.19899012461041365 0.0
2.424 -0.19873212287851716 0.0
2.428 -0.19900897970418188 0.0
2.432 -0.19875031208363916 0.0
2.436 -0.19873180419986278 0.0
2.44 -0.19834547928631754 0.0
2.444 -0.19795185625365488 0.0
2.448 -0.19773990923987095 0.0
2.452 -0.19743940643059554 0.0
2.456 -0.19726565748079414 0.0
2.46 -0.1971268012615724 0.0
2.464 -0.19675568766417492 0.0
2.468 -0.19656357437204017 0.0
2.472 -0.19618307589699044 0.0
2.476 -0.19649927756125 0.0
2.48 -0.19587970528912962 0.0
2.484 -0.19577804621708356 0.0
2.488 -0.19562176672509807 0.0
2.492 -0.1957575803560298 0.0
2.496 -0.19523664409669222 0.0
2.5 -0.19515459042181926 0.0
2.504 -0.19508053418421595 0.0
2.508 -0.19440028735367085 0.0
2.512 -0.19450673701599028 0.0
2.516 -0.19452077525896733 0.0
2.52 -0.19377841797646803 0.0
2.524 -0.1936987408981686 0.0
2.528 -0.19371150753921274 0.0
2.532 -0.19395696183388947 0.0
2.536 -0.19337372757371135 0.0
2.54 -0.19338076236126686 0.0
2.544 -0.1926531952427727 0.0
2.548 -0.1927248530333828 0.0
2.552 -0.19237083419452358 0.0
2.556 -0.19201745642350126 0.0
2.56 -0.19198854187295694 0.0
2.564 -0.19157764741600866 0.0
2.568 -0.19206432253963704 0.0
2.572 -0.19134921723074275 0.0
2.576 -0.19144789836103712 0.0
2.58 -0.1913140589205071 0.0
2.584 -0.19114195100620754 0.0
2.588 -0.1907865694054505 0.0
2.592 -0.19096637424828974 0.0
2.596 -0.1902817673093643 0.0
2.6 -0.19000969755995664 0.0
2.604 -0.19003533894757565 0.0
2.608 -0.18934127413721905 0.0
2.612 -0.1898895670458127 0.0
2.616 -0.189618895261861 0.0
2.62 -0.18922874516795213 0.0
2.624 -0.18861236914887772 0.0
2.628 -0.1888340990917358 0.0
2.632 -0.1881221420503129 0.0
2.636 -0.18815836037531214 0.0
2.64 -0.18787263098778179 0.0
2.644 -0.1877067106459869 0.0
2.648 -0.187729755760013 0.0
2.652 -0.18762964157006906 0.0
2.656 -0.18698447969614906 0.0
2.66 -0.1874713215532914 0.0
2.664 -0.18703513294522334 0.0
2.668 -0.18704703519470933 0.0
2.672 -0.186700729367323 0.0
2.676 -0.18652618903549298 0.0
2.68 -0.1864291936851636 0.0
2.684 -0.18583055672821563 0.0
2.688 -0.18616299326554506 0.0
2.692 -0.1859988327155814 0.0
2.696 -0.1859676389205332 0.0
2.7 -0.18505393068897671 0.0
2.704 -0.18499347934750124 0.0
2.708 -0.18491494527572547 0.0
2.712 -0.18518864054310993 0.0
2.716 -0.18479343822655325 0.0
2.72 -0.1843513411742271 0.0
2.724 -0.1846254822058328 0.0
2.728 -0.18419786290977763 0.0
2.732 -0.18365436052936973 0.0
2.736 -0.1843575577966427 0.0
2.74 -0.18366147507936256 0.0
2.744 -0.18354060252022988 0.0
2.748 -0.18351141513262278 0.0
2.752 -0.1832898039090583 0.0
2.756 -0.18298908658893231 0.0
2.76 -0.18234461086422699 0.0
2.764 -0.18258181513658148 0.0
2.768 -0.18216576094997725 0.0
2.772 -0.18237522096010875 0.0
2.776 -0.18181703050934098 0.0
2.78 -0.1818464985318751 0.0
2.784 -0.18147756239320664 0.0
2.788 -0.18161888605850512 0.0
2.792 -0.18116238522896694 0.0
2.796 -0.18146524858723007 0.0
2.8 -0.18062308115898631 0.0
2.804 -0.18083712406361468 0.0
2.808 -0.1807487285844466 0.0
2.812 -0.180354714597984 0.0
2.816 -0.1802131134203427 0.0
2.82 -0.1799558406435087 0.0
2.824 -0.179908863839686 0.0
2.828 -0.17978699631333248 0.0
2.832 -0.17915978935192295 0.0
2.836 -0.17935413816085852 0.0
2.84 -0.17883906741516187 0.0
2.844 -0.17895280794988336 0.0
2.848 -0.17854938612583202 0.0
2.852 -0.17859545786494535 0.0
2.856 -0.17891557458961183 0.0
2.86 -0.17839814119332353 0.0
2.864 -0.17796403469395114 0.0
2.868 -0.17812191530631372 0.0
2.872 -0.1772644633835489 0.0
2.876 -0.1777192787897525 0.0
2.88 -0.17716027395098544 0.0
2.884 -0.17747325034573253 0.0
2.888 -0.17707683168603974 0.0
2.892 -0.17694732407277866 0.0
2.896 -0.17718926040683639 0.0
2.9 -0.17661126453322926 0.0
2.904 -0.17618790227570055 0.0
2.908 -0.17646849178908042 0.0
2.912 -0.1759026851329744 0.0
2.916 -0.17586793113929414 0.0
2.92 -0.1758819110075498 0.0
2.924 -0.17571830869573069 0.0
2.928 -0.17546514107625244 0.0
2.932 -0.17524284991234493 0.0
2.936 -0.17514181996977213 0.0
2.94 -0.17508525999284663 0.0
2.944 -0.17454984794198738 0.0
2.948 -0.17494986789270686 0.0
2.952 -0.17462858678453996 0.0
2.956 -0.17464420079616433 0.0
2.96 -0.17421191068355335 0.0
2.964 -0.17357174861958827 0.0
2.968 -0.17413272373520336 0.0
2.972 -0.1734882541291718 0.0
2.976 -0.17359756291470607 0.0
2.98 -0.17353891602348004 0.0
2.984 -0.1731202277532827 0.0
2.988 -0.17302649490002162 0.0
2.992 -0.1732568477149591 0.0
2.996 -0.1727883665015778 0.0
3.0 -0.1727347682959363 0.0
3.004 -0.17249911478136604 0.0
3.008 -0.1725192916391815 0.0
3.012 -0.17159882358803022 0.0
3.016 -0.17215260462894671 0.0
3.02 -0.17181222044043062 0.0
3.024 -0.1713659510515051 0.0
3.028 -0.1714233837514432 0.0
3.032 -0.1713081057406092 0.0
3.036 -0.17132860607574388 0.0
3.04 -0.17080276448701337 0.0
3.044 -0.17082678017605524 0.0
3.048 -0.17070624381121055 0.0
3.052 -0.17031272896579538 0.0
3.056 -0.17038969611415788 0.0
3.06 -0.1700342359365234 0.0
3.064 -0.16988563185405572 0.0
3.068 -0.17038974566383264 0.0
3.072 -0.16952276959454005 0.0
3.076 -0.1694060089661795 0.0
3.08 -0.16941708871038239 0.0
3.084 -0.1690173411904701 0.0
3.088 -0.1689799754291698 0.0
3.092 -0.16912899145339916 0.0
3.096 -0.16843534594756107 0.0
3.1 -0.16827701381283944 0.0
3.104 -0.167893263981228 0.0
3.108 -0.16817834007227545 0.0
3.112 -0.16779096639726998 0.0
