-2049 0.0 0.006213955806418559
-2047 0.0 0.006220027087128299
-2045 0.0 0.00622611024320373
-2043 0.0 0.0062322053095211095
-2041 0.0 0.006238312321093398
-2039 0.0 0.00624443131307093
-2037 0.0 0.006250562320742085
-2035 0.0 0.006256705379533969
-2033 0.0 0.006262860525013098
-2031 0.0 0.00626902779288608
-2029 0.0 0.006275207219000309
-2027 0.0 0.00628139883934466
-2025 0.0 0.006287602690050187
-2023 0.0 0.00629381880739082
-2021 0.0 0.006300047227784081
-2019 0.0 0.006306287987791792
-2017 0.0 0.006312541124120788
-2015 0.0 0.006318806673623637
-2013 0.0 0.0063250846732993676
-2011 0.0 0.006331375160294196
-2009 0.0 0.006337678171902253
-2007 0.0 0.006343993745566331
-2005 0.0 0.006350321918878616
-2003 0.0 0.006356662729581442
-2001 0.0 0.0063630162155680296
-1999 0.0 0.006369382414883255
-1997 0.0 0.006375761365724399
-1995 0.0 0.006382153106441918
-1993 0.0 0.006388557675540204
-1991 0.0 0.006394975111678366
-1989 0.0 0.006401405453671005
-1987 0.0 0.006407848740488993
-1985 0.0 0.006414305011260266
-1983 0.0 0.006420774305270614
-1981 0.0 0.006427256661964477
-1979 0.0 0.006433752120945745
-1977 0.0 0.006440260721978568
-1975 0.0 0.006446782504988166
-1973 0.0 0.006453317510061646
-1971 0.0 0.006459865777448821
-1969 0.0 0.00646642734756304
-1967 0.0 0.0064730022609820175
-1965 0.0 0.006479590558448665
-1963 0.0 0.006486192280871945
-1961 0.0 0.006492807469327703
-1959 0.0 0.0064994361650595345
-1957 0.0 0.006506078409479626
-1955 0.0 0.00651273424416963
-1953 0.0 0.006519403710881529
-1951 0.0 0.006526086851538508
-1949 0.0 0.006532783708235827
-1947 0.0 0.006539494323241719
-1945 0.0 0.006546218738998267
-1943 0.0 0.0065529569981223
-1941 0.0 0.0065597091434063
-1939 0.0 0.006566475217819302
-1937 0.0 0.00657325526450781
-1935 0.0 0.006580049326796706
-1933 0.0 0.006586857448190184
-1931 0.0 0.0065936796723726696
-1929 0.0 0.00660051604320976
-1927 0.0 0.006607366604749158
-1925 0.0 0.006614231401221624
-1923 0.0 0.006621110477041928
-1921 0.0 0.006628003876809801
-1919 0.0 0.006634911645310905
-1917 0.0 0.006641833827517802
-1915 0.0 0.006648770468590929
-1913 0.0 0.0066557216138795755
-1911 0.0 0.006662687308922882
-1909 0.0 0.006669667599450827
-1907 0.0 0.006676662531385227
-1905 0.0 0.0066836721508407495
-1903 0.0 0.006690696504125921
-1901 0.0 0.006697735637744149
-1899 0.0 0.006704789598394748
-1897 0.0 0.006711858432973973
-1895 0.0 0.006718942188576056
-1893 0.0 0.006726040912494256
-1891 0.0 0.0067331546522219074
-1889 0.0 0.006740283455453481
-1887 0.0 0.006747427370085653
-1885 0.0 0.00675458644421837
-1883 0.0 0.006761760726155936
-1881 0.0 0.006768950264408095
-1879 0.0 0.006776155107691128
-1877 0.0 0.006783375304928944
-1875 0.0 0.006790610905254201
-1873 0.0 0.006797861958009411
-1871 0.0 0.006805128512748065
-1869 0.0 0.006812410619235756
-1867 0.0 0.006819708327451327
-1865 0.0 0.006827021687588004
-1863 0.0 0.00683435075005455
-1861 0.0 0.0068416955654764244
-1859 0.0 0.006849056184696948
-1857 0.0 0.0068564326587784745
-1855 0.0 0.0068638250390035726
-1853 0.0 0.006871233376876215
-1851 0.0 0.006878657724122975
-1849 0.0 0.006886098132694228
-1847 0.0 0.006893554654765364
-1845 0.0 0.0069010273427380095
-1843 0.0 0.006908516249241253
-1841 0.0 0.006916021427132878
-1839 0.0 0.006923542929500613
-1837 0.0 0.006931080809663379
-1835 0.0 0.00693863512117255
-1833 0.0 0.006946205917813218
-1831 0.0 0.006953793253605477
-1829 0.0 0.006961397182805701
-1827 0.0 0.006969017759907842
-1825 0.0 0.006976655039644727
-1823 0.0 0.0069843090769893725
-1821 0.0 0.006991979927156303
-1819 0.0 0.0069996676456028735
-1817 0.0 0.0070073722880306145
-1815 0.0 0.007015093910386571
-1813 0.0 0.00702283256886466
-1811 0.0 0.007030588319907028
-1809 0.0 0.007038361220205432
-1807 0.0 0.007046151326702616
-1805 0.0 0.0070539586965937
-1803 0.0 0.007061783387327581
-1801 0.0 0.0070696254566083435
-1799 0.0 0.007077484962396681
-1797 0.0 0.007085361962911312
-1795 0.0 0.007093256516630434
-1793 0.0 0.007101168682293156
-1791 0.0 0.007109098518900964
-1789 0.0 0.007117046085719188
-1787 0.0 0.0071250114422784705
-1785 0.0 0.007132994648376261
-1783 0.0 0.00714099576407831
-1781 0.0 0.007149014849720172
-1779 0.0 0.007157051965908727
-1777 0.0 0.007165107173523707
-1775 0.0 0.007173180533719227
-1773 0.0 0.0071812721079253395
-1771 0.0 0.007189381957849591
-1769 0.0 0.007197510145478592
-1767 0.0 0.007205656733079586
-1765 0.0 0.007213821783202055
-1763 0.0 0.007222005358679312
-1761 0.0 0.007230207522630113
-1759 0.0 0.007238428338460278
-1757 0.0 0.00724666786986433
-1755 0.0 0.007254926180827138
-1753 0.0 0.007263203335625572
-1751 0.0 0.007271499398830169
-1749 0.0 0.007279814435306818
-1747 0.0 0.007288148510218448
-1745 0.0 0.007296501689026721
-1743 0.0 0.007304874037493762
-1741 0.0 0.007313265621683875
-1739 0.0 0.007321676507965284
-1737 0.0 0.007330106763011875
-1735 0.0 0.007338556453804972
-1733 0.0 0.0073470256476351
-1731 0.0 0.007355514412103772
-1729 0.0 0.007364022815125291
-1727 0.0 0.007372550924928562
-1725 0.0 0.007381098810058916
-1723 0.0 0.007389666539379935
-1721 0.0 0.007398254182075321
-1719 0.0 0.007406861807650743
-1717 0.0 0.007415489485935718
-1715 0.0 0.007424137287085496
-1713 0.0 0.0074328052815829685
-1711 0.0 0.0074414935402405775
-1709 0.0 0.007450202134202239
-1707 0.0 0.0074589311349453
-1705 0.0 0.007467680614282478
-1703 0.0 0.007476450644363845
-1701 0.0 0.007485241297678793
-1699 0.0 0.00749405264705805
-1697 0.0 0.007502884765675679
-1695 0.0 0.007511737727051108
-1693 0.0 0.007520611605051168
-1691 0.0 0.007529506473892151
-1689 0.0 0.0075384224081418766
-1687 0.0 0.007547359482721771
-1685 0.0 0.007556317772908978
-1683 0.0 0.00756529735433846
-1681 0.0 0.007574298303005132
-1679 0.0 0.007583320695266007
-1677 0.0 0.007592364607842353
-1675 0.0 0.007601430117821866
-1673 0.0 0.007610517302660865
-1671 0.0 0.007619626240186491
-1669 0.0 0.007628757008598937
-1667 0.0 0.007637909686473683
-1665 0.0 0.00764708435276374
-1663 0.0 0.007656281086801941
-1661 0.0 0.007665499968303207
-1659 0.0 0.007674741077366864
-1657 0.0 0.007684004494478955
-1655 0.0 0.007693290300514579
-1653 0.0 0.007702598576740248
-1651 0.0 0.00771192940481625
-1649 0.0 0.007721282866799047
-1647 0.0 0.007730659045143672
-1645 0.0 0.007740058022706157
-1643 0.0 0.007749479882745968
-1641 0.0 0.0077589247089284745
-1639 0.0 0.0077683925853274105
-1637 8.247424933952122e-05 0.007741461415374878
-1635 8.87136334046506e-05 0.007791221313919604
-1633 7.474748783498342e-05 0.007798070360182759
-1631 -5.6191854579047925e-06 0.0078100294973841595
-1629 8.262919454598487e-05 0.007792368494193331
-1627 3.1890825152327476e-05 0.007807223528919275
-1625 6.314972879755801e-06 0.0077941263846963635
-1623 -1.4025633027929326e-05 0.007767729187731518
-1621 -4.410506442701132e-05 0.007856223541626059
-1619 -6.183101181007036e-05 0.007844877788345181
-1617 1.1135601167591989e-05 0.00788393556794884
-1615 -4.481138186611239e-06 0.007838755149536797
-1613 9.952687958259737e-06 0.007895842580137551
-1611 2.0604025166277023e-05 0.00795047731839277
-1609 7.135236781200052e-05 0.007973153231722475
-1607 8.735493170987729e-05 0.007858234438764
-1605 5.353840827791819e-05 0.00786208257123346
-1603 0.00010589536696665997 0.007907211494769448
-1601 0.0001376712594258583 0.00794478383612402
-1599 6.079948691818056e-05 0.007883531158831905
-1597 -1.664451315464692e-06 0.007867311474962004
-1595 -2.3527318635493265e-05 0.00792831900649249
-1593 -5.02167317266774e-06 0.008001123233821492
-1591 -8.668978266824026e-06 0.00798219580080274
-1589 5.372881898875806e-06 0.00802703827276865
-1587 -6.205510286780183e-06 0.008035495578580926
-1585 9.160558025085238e-06 0.008061830230613442
-1583 3.5507470320119477e-05 0.008031743169724558
-1581 3.5628915310683616e-05 0.008103359893075432
-1579 5.785514213797651e-06 0.008076225557256012
-1577 4.447509978670365e-05 0.008022411218853739
-1575 0.00010686210042144279 0.008029397716805513
-1573 5.9026351039085645e-05 0.008010796174909926
-1571 2.3813556611841556e-05 0.008073477702957469
-1569 4.933186862456425e-05 0.008064620582698826
-1567 -2.6964557288066383e-05 0.008096603585840216
-1565 -3.168060388957377e-05 0.008138247727958577
-1563 -3.871287887351638e-05 0.008137578928961688
-1561 -2.6792776717636155e-05 0.008147724045753535
-1559 -2.5310885495527333e-05 0.008164814157964424
-1557 -2.7878547065998127e-05 0.008192199681906528
-1555 -1.95655130583579e-05 0.008136350766511015
-1553 -6.350789848576282e-06 0.008226264828916384
-1551 -1.2419641710362171e-05 0.008211707562092285
-1549 -7.682093528265654e-05 0.008209485368733106
-1547 -8.066459468219631e-06 0.008163613780345212
-1545 2.059913769468773e-05 0.008200715681250045
-1543 9.086950807911236e-06 0.008209499981661783
-1541 -4.525386260618381e-05 0.008241177133260492
-1539 -3.7228272315898994e-05 0.008288833009889878
-1537 -4.108010884672805e-05 0.00832654902610507
-1535 -7.036808203663653e-05 0.008305675692231375
-1533 -8.243238295699436e-05 0.008238394186412168
-1531 -3.727508598198604e-05 0.00826912431041701
-1529 1.4168085280709656e-05 0.008264396912376005
-1527 7.3443681895732576e-06 0.00829796801999485
-1525 2.898566150699125e-06 0.008349093628691651
-1523 2.5754126518001277e-05 0.008361467676181684
-1521 -1.5847143138464554e-05 0.008329041692450856
-1519 4.365278853417969e-05 0.00840266264687152
-1517 3.252996299717373e-05 0.008453353529702968
-1515 -6.452372610314797e-07 0.0084616617719564
-1513 -1.8356445799308247e-05 0.008512811699681879
-1511 3.736194614132916e-05 0.00843437840580094
-1509 -1.788077643171151e-05 0.00848295779500127
-1507 -3.061904379228139e-06 0.008433729859975347
-1505 3.17167454080845e-05 0.008513397984569413
-1503 1.4102090151881411e-05 0.008487734024251088
-1501 4.1235013964583444e-05 0.008525978456390066
-1499 8.058179296158404e-05 0.00852386941278305
-1497 4.178313445227422e-05 0.008495461037057863
-1495 4.601761572104639e-06 0.008547450637860375
-1493 2.985688894014397e-05 0.008505351123283258
-1491 1.4652152189725625e-05 0.008520059303712326
-1489 -4.934264153523034e-05 0.00854416841401598
-1487 -6.53817935862157e-05 0.008559512147539375
-1485 -3.915986458681024e-05 0.008598157614797897
-1483 -6.381789783852347e-05 0.008614356225757921
-1481 3.0287829677012995e-05 0.008610217187025402
-1479 -4.4036945226682295e-06 0.008579035518763519
-1477 -2.825239351113471e-05 0.008642563656723183
-1475 -4.564361400032756e-05 0.008624033910068671
-1473 9.55625022413895e-06 0.008673327516040073
-1471 1.838415741331866e-05 0.00867147502377037
-1469 3.2958553121781726e-05 0.00871539389078306
-1467 2.870215017343788e-05 0.008707265303721259
-1465 -7.083894992797606e-07 0.008731167314545887
-1463 4.367158557958514e-05 0.008757907022338987
-1461 7.206720440615364e-05 0.008732998464655374
-1459 -2.8009239835791698e-05 0.008730367956512159
-1457 -6.228944542649148e-05 0.008748004636812415
-1455 -7.705918348295002e-05 0.008768789470624015
-1453 -5.525574770242078e-05 0.008728065416874042
-1451 -5.57866536547729e-05 0.008707903047186433
-1449 1.2726078168680762e-05 0.00876289233901982
-1447 -7.4976259093387216e-06 0.008829529691133157
-1445 3.4962460444705836e-05 0.008792004962022617
-1443 2.7731608619423765e-05 0.008896968408672998
-1441 -9.105653990770618e-06 0.008900538757243599
-1439 6.826947321768554e-06 0.00883328917488451
-1437 3.811776286126678e-05 0.008855916989676402
-1435 6.161935438784804e-05 0.008845443832223177
-1433 4.0053196632763245e-05 0.008878812332837351
-1431 4.643171322561514e-05 0.008851211238390786
-1429 -8.938793529502637e-06 0.008906801033588822
-1427 -3.958877312633995e-05 0.008891911549035637
-1425 -1.4221603497722141e-05 0.008872820637641084
-1423 2.6477009342083582e-05 0.008924198719963479
-1421 5.55212162444788e-05 0.008998838257049224
-1419 2.8500154092621822e-05 0.009016341703392935
-1417 5.29740792279111e-05 0.009038864395731695
-1415 3.2359811750842956e-05 0.009014920003468293
-1413 1.883458765344958e-05 0.008974502286207922
-1411 1.744892524626569e-05 0.0090315358787392
-1409 9.662316808671118e-06 0.00905283744559157
-1407 1.450139956937306e-05 0.009024383044879356
-1405 4.827473019633612e-05 0.00903132474746033
-1403 3.695753805288532e-05 0.0090460989517349
-1401 2.0363182236697935e-05 0.009094554218031037
-1399 -8.460878583415238e-05 0.00904012597937036
-1397 -0.00010978573269543554 0.009096917706193551
-1395 -8.14533155047763e-05 0.009097641032514165
-1393 -7.908879356156237e-05 0.009112710851161068
-1391 -4.5462976036737834e-05 0.009153631377822831
-1389 -6.792097140833172e-05 0.009253583100108041
-1387 -2.524472957327303e-05 0.009291403267056787
-1385 -5.1493258919176975e-06 0.009227313114726236
-1383 -4.594620712517893e-06 0.009198800180950307
-1381 -3.3914715515679286e-05 0.009254921293070501
-1379 2.2239811907799433e-05 0.009276204386008603
-1377 -1.4087856830836157e-05 0.009348869017286699
-1375 1.637176837479445e-05 0.009320990800667011
-1373 4.3452482443649514e-05 0.009263905263283481
-1371 -1.8021254475047767e-05 0.009210280289753537
-1369 -9.208533093177423e-06 0.009276611709177329
-1367 1.7795029369445903e-05 0.009301435535529864
