0 -0.49983729444061975 0.0
1 -0.4990262145024773 0.0
2 -0.49815848454692374 0.0
3 -0.4976876484198431 0.0
4 -0.49542873010847654 0.0
5 -0.4955783461695071 0.0
6 -0.4935979923221705 0.0
7 -0.49340131233654894 0.0
8 -0.4929838265427325 0.0
9 -0.4917010746576868 0.0
10 -0.49052566470105835 0.0
11 -0.48916137273581417 0.0
12 -0.48823715277802643 0.0
13 -0.4872797459111176 0.0
14 -0.4869229096972135 0.0
15 -0.48584748434615416 0.0
16 -0.48547794001198596 0.0
17 -0.48362004409886383 0.0
18 -0.4826570869492452 0.0
19 -0.4815134101463943 0.0
20 -0.48143763770630454 0.0
21 -0.481312129500257 0.0
22 -0.4791583692560914 0.0
23 -0.4784145219394702 0.0
24 -0.47788615731669676 0.0
25 -0.47659913591083436 0.0
26 -0.4764672794677494 0.0
27 -0.4752780271060167 0.0
28 -0.47435368551788004 0.0
29 -0.4732552780870388 0.0
30 -0.47241082512161436 0.0
31 -0.472632978164801 0.0
32 -0.47110361926099226 0.0
33 -0.4695167912546188 0.0
34 -0.46951133649189597 0.0
35 -0.4679760240324539 0.0
36 -0.4677346849286788 0.0
37 -0.46691585965674737 0.0
38 -0.46509989681054664 0.0
39 -0.46474956559888136 0.0
40 -0.46321980204630325 0.0
41 -0.462820512374435 0.0
42 -0.4623220701258843 0.0
43 -0.4623224601794658 0.0
44 -0.46092765958724774 0.0
45 -0.459636656450572 0.0
46 -0.45908604557488175 0.0
47 -0.4580050238262908 0.0
48 -0.45815060609698827 0.0
49 -0.45700179517782247 0.0
50 -0.45618679128874123 0.0
51 -0.4537857485558155 0.0
52 -0.45377403552907053 0.0
53 -0.45339366035768985 0.0
54 -0.4525264300816621 0.0
55 -0.45057482274386373 0.0
56 -0.45098072213023105 0.0
57 -0.45017391913915794 0.0
58 -0.44945752352403573 0.0
59 -0.448219012351153 0.0
60 -0.4471124092642236 0.0
61 -0.4463928140827098 0.0
62 -0.44538265935954513 0.0
63 -0.44590993409958357 0.0
64 -0.44375157495933354 0.0
65 -0.4427811127182405 0.0
66 -0.44236774346934776 0.0
67 -0.441598809918483 0.0
68 -0.4408502023787018 0.0
69 -0.4405594881398867 0.0
70 -0.44029639685479366 0.0
71 -0.4395231503101689 0.0
72 -0.4379774360955444 0.0
73 -0.43687728647283197 0.0
74 -0.43696489347475137 0.0
75 -0.43600885297527064 0.0
76 -0.4341927274830915 0.0
77 -0.4341955176416474 0.0
78 -0.4335567480579881 0.0
79 -0.43210915932478705 0.0
80 -0.4320242872113683 0.0
81 -0.43113037993219866 0.0
82 -0.4308010037032632 0.0
83 -0.429833246038041 0.0
84 -0.4289171354074052 0.0
85 -0.4274684051378154 0.0
86 -0.42686143901080387 0.0
87 -0.4270335758388424 0.0
88 -0.42543075264618285 0.0
89 -0.4249041850523009 0.0
90 -0.42373773581706814 0.0
91 -0.42414336960961463 0.0
92 -0.42282132200369554 0.0
93 -0.4220906758577377 0.0
94 -0.42127891017569224 0.0
95 -0.42121264533595343 0.0
96 -0.4202216604263993 0.0
97 -0.41895046721313894 0.0
98 -0.4183142927201063 0.0
99 -0.4178521224549681 0.0
100 -0.41739254494181627 0.0
101 -0.4156194036163846 0.0
102 -0.41493692798677073 0.0
103 -0.4153460012989689 0.0
104 -0.414206729593557 0.0
105 -0.4143026170848432 0.0
106 -0.4125855820637788 0.0
107 -0.41193486326296497 0.0
108 -0.41153542135944415 0.0
109 -0.41065906575524624 0.0
110 -0.40957076610516424 0.0
111 -0.4089213760718406 0.0
112 -0.4086475012516691 0.0
113 -0.4073270896702593 0.0
114 -0.40748339923402715 0.0
115 -0.4060680543766064 0.0
116 -0.40534210932183756 0.0
117 -0.4054714786846768 0.0
118 -0.40434175771401354 0.0
119 -0.4043267318112996 0.0
120 -0.402849081306148 0.0
121 -0.40280476706291446 0.0
122 -0.40271301755915395 0.0
123 -0.4013927518606972 0.0
124 -0.4007416139833684 0.0
125 -0.40019648638795624 0.0
126 -0.39915863034042864 0.0
127 -0.3983312327247118 0.0
128 -0.39791683440626824 0.0
129 -0.3977329286625376 0.0
130 -0.3965509580257922 0.0
131 -0.3957071492707702 0.0
132 -0.39603087899760453 0.0
133 -0.3948661517442107 0.0
134 -0.3942026102850787 0.0
135 -0.3936582170197202 0.0
136 -0.39322870323288484 0.0
137 -0.392069059278459 0.0
138 -0.39150264025584147 0.0
139 -0.39118901272048123 0.0
140 -0.3906801322469512 0.0
141 -0.39008197710490095 0.0
142 -0.3889311757206873 0.0
143 -0.3890886755989022 0.0
144 -0.38804963156623523 0.0
145 -0.3872518558329874 0.0
146 -0.3863103547155009 0.0
147 -0.38548432212618217 0.0
148 -0.38561193356586004 0.0
149 -0.38510458328893177 0.0
150 -0.38440956723890385 0.0
151 -0.3837023648528301 0.0
152 -0.3825661613337632 0.0
153 -0.3821886162049537 0.0
154 -0.38158928102222917 0.0
155 -0.38093364204180363 0.0
156 -0.3804442338567916 0.0
157 -0.3800341941092933 0.0
158 -0.37992105078929156 0.0
159 -0.3786345887575498 0.0
160 -0.37826979086999696 0.0
161 -0.37729198362154487 0.0
162 -0.376237600938639 0.0
163 -0.37669233159844395 0.0
164 -0.3754032068222488 0.0
165 -0.37531939229477784 0.0
166 -0.3747768113022714 0.0
167 -0.37417568305628396 0.0
168 -0.3734665118410381 0.0
169 -0.3722018884578416 0.0
170 -0.3722955003352423 0.0
171 -0.37196974452699433 0.0
172 -0.37113297301996606 0.0
173 -0.3707508433702379 0.0
174 -0.36994301532222906 0.0
175 -0.3702375963763567 0.0
176 -0.3691743665022766 0.0
177 -0.36820029256836473 0.0
178 -0.3676825155117609 0.0
179 -0.3671047715975938 0.0
180 -0.3667887468763345 0.0
181 -0.3657015528771742 0.0
182 -0.3650870262075505 0.0
183 -0.36487753330243977 0.0
184 -0.36460571685845966 0.0
185 -0.3635857381936041 0.0
186 -0.3632811038303413 0.0
187 -0.36247765909063007 0.0
188 -0.36224699750758993 0.0
189 -0.36143506080631516 0.0
190 -0.3608886624939998 0.0
191 -0.3606983102680208 0.0
192 -0.3600820801683054 0.0
193 -0.3591591081568502 0.0
194 -0.35857431161471676 0.0
195 -0.3579272121281722 0.0
196 -0.3577466314632993 0.0
197 -0.35687655440900856 0.0
198 -0.3559833335679905 0.0
199 -0.35664985859845394 0.0
200 -0.3556723044300241 0.0
201 -0.35494387566997315 0.0
202 -0.3546567675168182 0.0
203 -0.3543566488627477 0.0
204 -0.3532709930039599 0.0
205 -0.3527448699468542 0.0
206 -0.35226050572970874 0.0
207 -0.3515264248732395 0.0
208 -0.3518857221958122 0.0
209 -0.3509028722851614 0.0
210 -0.35026230837606115 0.0
211 -0.34968339811182575 0.0
212 -0.34900224948466047 0.0
213 -0.34918168668301147 0.0
214 -0.3478264217790789 0.0
215 -0.3481333106409407 0.0
216 -0.34746829057883416 0.0
217 -0.3468811871723564 0.0
218 -0.3463296839473685 0.0
219 -0.34580984884536126 0.0
220 -0.3447613391342514 0.0
221 -0.3448256868348094 0.0
222 -0.34441979094511965 0.0
223 -0.34326842184092393 0.0
224 -0.3439449665310238 0.0
225 -0.34267070563067914 0.0
226 -0.3421162270890003 0.0
227 -0.34138325593203644 0.0
228 -0.34128140924323846 0.0
229 -0.34024358558482365 0.0
230 -0.3403415109362029 0.0
231 -0.3389380145161932 0.0
232 -0.3387797626689336 0.0
233 -0.3379992578895492 0.0
234 -0.33775947234455217 0.0
235 -0.33778730847476945 0.0
236 -0.33711359279472997 0.0
237 -0.3371477129185769 0.0
238 -0.33643144202568326 0.0
239 -0.3358117938994201 0.0
240 -0.3353474508366817 0.0
241 -0.3343633488716416 0.0
242 -0.3344603084394798 0.0
243 -0.3339567546761257 0.0
244 -0.3334883313374198 0.0
245 -0.3324134593823942 0.0
246 -0.3325372279863505 0.0
247 -0.33168833000233566 0.0
248 -0.3315139181910081 0.0
249 -0.3309414603107269 0.0
250 -0.330760034615999 0.0
251 -0.3295736675220335 0.0
252 -0.32950093776898826 0.0
253 -0.3286123542573221 0.0
254 -0.32898885920362775 0.0
255 -0.3279549109852062 0.0
256 -0.3278302317123832 0.0
257 -0.3273234693454682 0.0
258 -0.3261574879140042 0.0
259 -0.32613148784880164 0.0
260 -0.3258385523524752 0.0
261 -0.3257737317892703 0.0
262 -0.3258832289052818 0.0
263 -0.32456304426164195 0.0
264 -0.3241647418713781 0.0
265 -0.32345726232583344 0.0
266 -0.322866544212924 0.0
267 -0.32325146103378216 0.0
268 -0.32256544672995124 0.0
269 -0.3215780565010068 0.0
270 -0.321247525296966 0.0
271 -0.3216989036430176 0.0
272 -0.32028285028036835 0.0
273 -0.3200297074146965 0.0
274 -0.31973662551401 0.0
275 -0.31936504670108296 0.0
276 -0.3194043851793905 0.0
277 -0.31840154062873355 0.0
278 -0.3177261268902355 0.0
279 -0.3174354679305508 0.0
280 -0.31762498669100564 0.0
281 -0.31622820699808296 0.0
282 -0.3157917073441249 0.0
283 -0.31577848507587514 0.0
284 -0.3156004720823567 0.0
285 -0.31472801292035635 0.0
286 -0.31386620206468185 0.0
287 -0.3141608651419688 0.0
288 -0.31367787464556973 0.0
289 -0.3135840355012209 0.0
290 -0.3128069391481095 0.0
291 -0.3125447486718768 0.0
292 -0.31202074809741603 0.0
293 -0.3114813903038189 0.0
294 -0.31131688680137515 0.0
295 -0.3105079831895717 0.0
296 -0.3102895563888298 0.0
297 -0.3094183831536729 0.0
298 -0.30902855722950456 0.0
299 -0.30938671951862345 0.0
300 -0.3084437101598767 0.0
301 -0.30841217695680717 0.0
302 -0.3075287518912837 0.0
303 -0.30735033475943696 0.0
304 -0.3069886922760492 0.0
305 -0.30637951294046645 0.0
306 -0.30680706518993234 0.0
307 -0.3059818807994569 0.0
308 -0.30604910258399876 0.0
309 -0.30501461558891846 0.0
310 -0.30462533742545533 0.0
311 -0.30405122003126467 0.0
312 -0.30381913370421326 0.0
313 -0.303498727796108 0.0
314 -0.30378480623493753 0.0
315 -0.30304708610301534 0.0
316 -0.3018281900597946 0.0
317 -0.30185742431974016 0.0
318 -0.3008345450563744 0.0
319 -0.30117456614351257 0.0
320 -0.3003271010109749 0.0
321 -0.3013496210234537 0.0
322 -0.2991426737463418 0.0
323 -0.2991896605928141 0.0
324 -0.2995342541252033 0.0
325 -0.2990743028990024 0.0
326 -0.29837852685357663 0.0
327 -0.29739331318905265 0.0
328 -0.297955689894833 0.0
329 -0.2971138450954181 0.0
330 -0.2965068503747451 0.0
331 -0.2959327546070233 0.0
332 -0.2959564852613168 0.0
333 -0.2958938190111852 0.0
334 -0.2955009178122739 0.0
335 -0.29469972694419266 0.0
336 -0.2946947974400857 0.0
337 -0.2947135587895089 0.0
338 -0.29386072277819575 0.0
339 -0.2940149146624154 0.0
340 -0.293206545920569 0.0
341 -0.29305826849608696 0.0
