-2049 0.0 0.006213955806418559
-2047 0.0 0.006220027087128299
-2045 0.0 0.00622611024320373
-2043 0.0 0.0062322053095211095
-2041 0.0 0.006238312321093398
-2039 0.0 0.00624443131307093
-2037 0.0 0.006250562320742085
-2035 0.0 0.006256705379533969
-2033 0.0 0.006262860525013098
-2031 0.0 0.00626902779288608
-2029 0.0 0.006275207219000309
-2027 0.0 0.00628139883934466
-2025 0.0 0.006287602690050187
-2023 0.0 0.00629381880739082
-2021 0.0 0.006300047227784081
-2019 0.0 0.006306287987791792
-2017 0.0 0.006312541124120788
-2015 0.0 0.006318806673623637
-2013 0.0 0.0063250846732993676
-2011 0.0 0.006331375160294196
-2009 0.0 0.006337678171902253
-2007 0.0 0.006343993745566331
-2005 0.0 0.006350321918878616
-2003 0.0 0.006356662729581442
-2001 0.0 0.0063630162155680296
-1999 0.0 0.006369382414883255
-1997 0.0 0.006375761365724399
-1995 0.0 0.006382153106441918
-1993 0.0 0.006388557675540204
-1991 0.0 0.006394975111678366
-1989 0.0 0.006401405453671005
-1987 0.0 0.006407848740488993
-1985 0.0 0.006414305011260266
-1983 0.0 0.006420774305270614
-1981 0.0 0.006427256661964477
-1979 0.0 0.006433752120945745
-1977 0.0 0.006440260721978568
-1975 0.0 0.006446782504988166
-1973 0.0 0.006453317510061646
-1971 0.0 0.006459865777448821
-1969 0.0 0.00646642734756304
-1967 0.0 0.0064730022609820175
-1965 0.0 0.006479590558448665
-1963 0.0 0.006486192280871945
-1961 0.0 0.006492807469327703
-1959 0.0 0.0064994361650595345
-1957 0.0 0.006506078409479626
-1955 0.0 0.00651273424416963
-1953 0.0 0.006519403710881529
-1951 0.0 0.006526086851538508
-1949 0.0 0.006532783708235827
-1947 0.0 0.006539494323241719
-1945 0.0 0.006546218738998267
-1943 0.0 0.0065529569981223
-1941 0.0 0.0065597091434063
-1939 0.0 0.006566475217819302
-1937 0.0 0.00657325526450781
-1935 0.0 0.006580049326796706
-1933 0.0 0.006586857448190184
-1931 0.0 0.0065936796723726696
-1929 0.0 0.00660051604320976
-1927 0.0 0.006607366604749158
-1925 0.0 0.006614231401221624
-1923 0.0 0.006621110477041928
-1921 0.0 0.006628003876809801
-1919 0.0 0.006634911645310905
-1917 0.0 0.006641833827517802
-1915 0.0 0.006648770468590929
-1913 0.0 0.0066557216138795755
-1911 0.0 0.006662687308922882
-1909 0.0 0.006669667599450827
-1907 0.0 0.006676662531385227
-1905 0.0 0.0066836721508407495
-1903 0.0 0.006690696504125921
-1901 0.0 0.006697735637744149
-1899 0.0 0.006704789598394748
-1897 0.0 0.006711858432973973
-1895 0.0 0.006718942188576056
-1893 0.0 0.006726040912494256
-1891 0.0 0.0067331546522219074
-1889 0.0 0.006740283455453481
-1887 0.0 0.006747427370085653
-1885 0.0 0.00675458644421837
-1883 0.0 0.006761760726155936
-1881 0.0 0.006768950264408095
-1879 0.0 0.006776155107691128
-1877 0.0 0.006783375304928944
-1875 0.0 0.006790610905254201
-1873 0.0 0.006797861958009411
-1871 0.0 0.006805128512748065
-1869 0.0 0.006812410619235756
-1867 0.0 0.006819708327451327
-1865 0.0 0.006827021687588004
-1863 0.0 0.00683435075005455
-1861 0.0 0.0068416955654764244
-1859 0.0 0.006849056184696948
-1857 0.0 0.0068564326587784745
-1855 0.0 0.0068638250390035726
-1853 0.0 0.006871233376876215
-1851 0.0 0.006878657724122975
-1849 0.0 0.006886098132694228
-1847 0.0 0.006893554654765364
-1845 0.0 0.0069010273427380095
-1843 0.0 0.006908516249241253
-1841 0.0 0.006916021427132878
-1839 0.0 0.006923542929500613
-1837 0.0 0.006931080809663379
-1835 0.0 0.00693863512117255
-1833 0.0 0.006946205917813218
-1831 0.0 0.006953793253605477
-1829 0.0 0.006961397182805701
-1827 0.0 0.006969017759907842
-1825 0.0 0.006976655039644727
-1823 0.0 0.0069843090769893725
-1821 0.0 0.006991979927156303
-1819 0.0 0.0069996676456028735
-1817 0.0 0.0070073722880306145
-1815 0.0 0.007015093910386571
-1813 0.0 0.00702283256886466
-1811 0.0 0.007030588319907028
-1809 0.0 0.007038361220205432
-1807 0.0 0.007046151326702616
-1805 0.0 0.0070539586965937
-1803 0.0 0.007061783387327581
-1801 0.0 0.0070696254566083435
-1799 0.0 0.007077484962396681
-1797 0.0 0.007085361962911312
-1795 0.0 0.007093256516630434
-1793 0.0 0.007101168682293156
-1791 0.0 0.007109098518900964
-1789 0.0 0.007117046085719188
-1787 0.0 0.0071250114422784705
-1785 0.0 0.007132994648376261
-1783 0.0 0.00714099576407831
-1781 0.0 0.007149014849720172
-1779 0.0 0.007157051965908727
-1777 0.0 0.007165107173523707
-1775 0.0 0.007173180533719227
-1773 0.0 0.0071812721079253395
-1771 0.0 0.007189381957849591
-1769 0.0 0.007197510145478592
-1767 0.0 0.007205656733079586
-1765 0.0 0.007213821783202055
-1763 0.0 0.007222005358679312
-1761 0.0 0.007230207522630113
-1759 0.0 0.007238428338460278
-1757 0.0 0.00724666786986433
-1755 0.0 0.007254926180827138
-1753 0.0 0.007263203335625572
-1751 0.0 0.007271499398830169
-1749 0.0 0.007279814435306818
-1747 0.0 0.007288148510218448
-1745 0.0 0.007296501689026721
-1743 0.0 0.007304874037493762
-1741 0.0 0.007313265621683875
-1739 0.0 0.007321676507965284
-1737 0.0 0.007330106763011875
-1735 0.0 0.007338556453804972
-1733 0.0 0.0073470256476351
-1731 0.0 0.007355514412103772
-1729 0.0 0.007364022815125291
-1727 0.0 0.007372550924928562
-1725 0.0 0.007381098810058916
-1723 0.0 0.007389666539379935
-1721 0.0 0.007398254182075321
-1719 0.0 0.007406861807650743
-1717 0.0 0.007415489485935718
-1715 0.0 0.007424137287085496
-1713 0.0 0.0074328052815829685
-1711 0.0 0.0074414935402405775
-1709 0.0 0.007450202134202239
-1707 0.0 0.0074589311349453
-1705 0.0 0.007467680614282478
-1703 0.0 0.007476450644363845
-1701 0.0 0.007485241297678793
-1699 0.0 0.00749405264705805
-1697 0.0 0.007502884765675679
-1695 0.0 0.007511737727051108
-1693 0.0 0.007520611605051168
-1691 0.0 0.007529506473892151
-1689 0.0 0.0075384224081418766
-1687 0.0 0.007547359482721771
-1685 0.0 0.007556317772908978
-1683 0.0 0.00756529735433846
-1681 0.0 0.007574298303005132
-1679 0.0 0.007583320695266007
-1677 0.0 0.007592364607842353
-1675 0.0 0.007601430117821866
-1673 0.0 0.007610517302660865
-1671 0.0 0.007619626240186491
-1669 0.0 0.007628757008598937
-1667 0.0 0.007637909686473683
-1665 0.0 0.00764708435276374
-1663 0.0 0.007656281086801941
-1661 0.0 0.007665499968303207
-1659 0.0 0.007674741077366864
-1657 0.0 0.007684004494478955
-1655 0.0 0.007693290300514579
-1653 0.0 0.007702598576740248
-1651 0.0 0.00771192940481625
-1649 0.0 0.007721282866799047
-1647 0.0 0.007730659045143672
-1645 0.0 0.007740058022706157
-1643 0.0 0.007749479882745968
-1641 0.0 0.0077589247089284745
-1639 0.0 0.0077683925853274105
-1637 4.672094665627729e-05 0.007772780465350808
-1635 4.253951943214174e-05 0.00779743109963617
-1633 7.302418994112457e-05 0.00779880023427314
-1631 8.102316483538308e-05 0.007745674758942577
-1629 1.28962195546448e-05 0.0078036602218559065
-1627 1.6989751892753083e-05 0.007874778131732863
-1625 3.7885651100232913e-05 0.007871689149293435
-1623 -2.9052384562293348e-05 0.007868533024118222
-1621 -2.204472005197795e-05 0.007855980348328094
-1619 -4.28347872655505e-05 0.007907291746906946
-1617 1.443085826494136e-06 0.007936458271287545
-1615 -1.9058631866636514e-05 0.007913587236686025
-1613 -1.3321975339894576e-05 0.007856255857030797
-1611 -3.69497441319573e-05 0.007882439608648768
-1609 -1.5269927123347948e-05 0.007923419769936955
-1607 2.5535318940550845e-05 0.007936109415021183
-1605 3.207904734180222e-05 0.007944002020280748
-1603 2.0014249990089636e-05 0.007941904859247279
-1601 1.7453405558158027e-05 0.007970189422859328
-1599 1.605412512069403e-05 0.00798473727350985
-1597 3.0621095867168245e-05 0.007980634111010973
-1595 -3.57976333793931e-06 0.00804272912526489
-1593 1.7551226971841175e-05 0.00795982603568274
-1591 1.8678500291448087e-05 0.007943910612362168
-1589 1.767657945354882e-05 0.008024028393902654
-1587 6.084258171049492e-06 0.00800866163658176
-1585 -9.640587636115023e-06 0.007979520211241983
-1583 3.246673025854321e-05 0.008026764650982007
-1581 3.8734331710394204e-05 0.0080003867094226
-1579 2.4954862764601784e-05 0.008066514206908942
-1577 8.871629619020176e-06 0.008032774396480556
-1575 1.821398063636475e-05 0.008015047440947127
-1573 9.056285976734021e-05 0.007986063816795584
-1571 -2.6491704704593803e-05 0.008088288811080488
-1569 8.713517732990874e-06 0.008044780834087512
-1567 3.049988649463605e-05 0.008147168369535272
-1565 -1.0132640249904475e-05 0.008178580251838676
-1563 -1.1871127982242471e-05 0.008069834280909148
-1561 -3.4814931979227505e-05 0.00814245445867623
-1559 -0.00010095016311211457 0.008125220746908999
-1557 -0.00012369849566333987 0.00816337664580485
-1555 -1.478847795718232e-05 0.008168567203773038
-1553 3.509380067309946e-05 0.008157119588271592
-1551 9.238508709299994e-07 0.008218066952281229
-1549 -5.446153206988097e-05 0.008216356219301193
-1547 -5.5730340983795185e-05 0.008226449353174731
-1545 -3.812725341049616e-05 0.008222755298691431
-1543 5.5799992405866895e-05 0.008238508497902001
-1541 5.3573410393370664e-05 0.008225771293500545
-1539 -3.7875510974791995e-06 0.008232028683085488
-1537 -0.00010372773906869895 0.0082723850461859
-1535 -6.803559795825565e-05 0.00829030967292097
-1533 -1.613077436972978e-05 0.008339548627612521
-1531 -4.93100687736276e-05 0.008282642830031002
-1529 -3.694103491987334e-05 0.008228655404717792
-1527 1.8240653527530908e-06 0.008307215966536352
-1525 1.4387384602272238e-05 0.008357190671412237
-1523 0.00011025587846900738 0.008391627830006786
-1521 7.46643804525237e-05 0.008371658349804228
-1519 4.677199298900442e-06 0.008330972180435518
-1517 -2.289842752423118e-05 0.008334547848724267
-1515 2.5749267703299185e-06 0.008385939258055046
-1513 1.5235815014330109e-05 0.008381102394190402
-1511 0.00011066186771167969 0.00836260168099973
-1509 4.535958062603658e-05 0.008407485337937495
-1507 8.282705233082172e-05 0.00849709633047081
-1505 9.915639171175863e-05 0.008480630646404372
-1503 1.345917223531475e-05 0.008545629639660993
-1501 0.00012536224736268666 0.008556159887016213
-1499 4.867364708191888e-05 0.00848546944575074
-1497 1.3377384493399112e-05 0.008538793039709626
-1495 5.282632195159671e-05 0.008570536367948805
-1493 -2.7808850630867893e-05 0.008547709863697843
-1491 -1.1310207787583857e-05 0.008509644679831575
-1489 -3.59269443719421e-05 0.00855893862174001
-1487 -7.683526397744134e-07 0.008532174874343549
-1485 2.194083833927602e-05 0.008599806148245204
-1483 -0.00011051975043724997 0.008629003871335791
-1481 -3.4949548309918784e-05 0.008608370143876762
-1479 -3.264715323677101e-05 0.00862159500248774
-1477 -4.172886560663322e-05 0.008581789722758384
-1475 -9.193487946337271e-05 0.008641391429349606
-1473 8.633019863692915e-06 0.00869768084281349
-1471 1.0257622095933103e-05 0.00864449743755686
-1469 8.630703143435231e-06 0.008679180499534719
-1467 1.911106992671169e-05 0.00865642582705388
-1465 3.216148920509454e-05 0.008685648121714535
-1463 6.396582311936271e-05 0.008643242859985516
-1461 6.53144603266123e-05 0.0087075733556404
-1459 6.558937457025072e-06 0.008689076370234252
-1457 8.238839180940318e-06 0.00869716174381872
-1455 3.941760020287339e-05 0.00864556335026555
-1453 1.270906271423727e-06 0.008637408091478135
-1451 1.3229918455088667e-05 0.008769081214059926
-1449 -3.928625019219417e-05 0.0087040622017945
-1447 5.825528469016835e-05 0.008699688388505596
-1445 -6.648479544311481e-06 0.008771868078530755
-1443 -4.4559423022672424e-05 0.008801785360275972
-1441 1.2658658048815488e-05 0.00884392077308858
-1439 -8.4315088030828e-06 0.008712089125852987
-1437 2.1147612995040625e-06 0.008802841230395734
-1435 7.115876133944305e-06 0.008878862703050319
-1433 -4.321932875309711e-05 0.008863555759190076
-1431 3.0487119866843097e-06 0.008869062644557073
-1429 -4.9747799219497484e-05 0.008899018899021335
-1427 -8.828785010603524e-06 0.008921602779960116
-1425 -1.4528060494019494e-05 0.008912971815673411
-1423 9.918193149331268e-06 0.008883879228714666
-1421 -1.8427907952070582e-06 0.008925901033477322
-1419 4.2923324843391575e-05 0.008956374504836257
-1417 1.1217350907106393e-05 0.0089276130969262
-1415 -4.465531570044842e-05 0.008952806378250536
-1413 -3.803236970250088e-05 0.009056836914164852
-1411 -7.47191887198154e-05 0.009004427577950601
-1409 -7.895678480683186e-05 0.009056699064317355
-1407 -7.218293674319279e-05 0.009010763612418945
-1405 -0.00010798083268595661 0.00907623399100441
-1403 -1.4845650455025153e-05 0.009065284314015357
-1401 3.966718480303359e-05 0.009049104872684892
-1399 4.020774419691861e-05 0.00902250520096457
-1397 4.1421536505556285e-05 0.00907621612061964
-1395 -8.897308884763876e-06 0.009095511158404672
-1393 -6.864689690356649e-05 0.009189075743217957
-1391 -6.445185247366396e-05 0.009155192155823551
-1389 3.145712796883298e-05 0.009211064809041129
-1387 -2.2982984125632584e-05 0.009142349400423386
-1385 -4.5555150934612546e-05 0.009146872384684753
-1383 -1.90422642493343e-05 0.009210569881943877
-1381 -3.0412902284932123e-05 0.009188360171036483
-1379 -2.089698956330165e-05 0.009236467308058808
-1377 -4.1838618038689855e-05 0.009250079329830858
-1375 -3.5465888202780856e-05 0.009272537572200019
-1373 -7.301749101856956e-05 0.009294081103567428
-1371 -4.537055419911818e-05 0.009313208694921225
-1369 -2.2201881635419244e-05 0.009304719288074062
