0.062 -0.4824230639227092 0.0
0.063 -0.48354679277903656 0.0
0.064 -0.48256484024558527 0.0
0.065 -0.4834877924858955 0.0
0.066 -0.4828949575407127 0.0
0.067 -0.4821402824718708 0.0
0.068 -0.4820831912981603 0.0
0.069 -0.4822295874599864 0.0
0.07 -0.481310596214922 0.0
0.071 -0.480417982882704 0.0
0.072 -0.48057240130424744 0.0
0.073 -0.4808713730638454 0.0
0.074 -0.4803356052832781 0.0
0.075 -0.48061938925799086 0.0
0.076 -0.479635745855809 0.0
0.077 -0.47958618248036716 0.0
0.078 -0.4797010256624636 0.0
0.079 -0.4786130341795615 0.0
0.08 -0.4789858211799896 0.0
0.081 -0.47885715604732604 0.0
0.082 -0.4775871587551955 0.0
0.083 -0.47856935476108126 0.0
0.084 -0.47882476344362335 0.0
0.085 -0.47694092750890615 0.0
0.086 -0.4781116355618867 0.0
0.087 -0.47788855261043556 0.0
0.088 -0.47725354288970573 0.0
0.089 -0.47676070342200416 0.0
0.09 -0.475644057000316 0.0
0.091 -0.4765971968905912 0.0
0.092 -0.47573520008009007 0.0
0.093 -0.47573402028778566 0.0
0.094 -0.4759885635251262 0.0
0.095 -0.4753523313193013 0.0
0.096 -0.4750288817721077 0.0
0.097 -0.4740758145771842 0.0
0.098 -0.4749434694552987 0.0
0.099 -0.47449358372684014 0.0
0.1 -0.4740577812738071 0.0
0.101 -0.47496900484629495 0.0
0.102 -0.47407364020733056 0.0
0.103 -0.47371813513716265 0.0
0.104 -0.47235873228449504 0.0
0.105 -0.472439902945382 0.0
0.106 -0.47394946656871256 0.0
0.107 -0.4725045536686361 0.0
0.108 -0.47143198268275543 0.0
0.109 -0.4729900718611822 0.0
0.11 -0.4702530063309938 0.0
0.111 -0.4718063456058277 0.0
0.112 -0.47108512096112914 0.0
0.113 -0.47148901463141574 0.0
0.114 -0.4692473084613586 0.0
0.115 -0.47054474057964113 0.0
0.116 -0.4705709720119996 0.0
0.117 -0.46913053718414244 0.0
0.118 -0.46960188577783457 0.0
0.119 -0.4700137800242334 0.0
0.12 -0.469035583963837 0.0
0.121 -0.4680588477565832 0.0
0.122 -0.46869132721687895 0.0
0.123 -0.4682837597052903 0.0
0.124 -0.4677494610228843 0.0
0.125 -0.46712474512914026 0.0
0.126 -0.46759026418000044 0.0
0.127 -0.46743300208676297 0.0
0.128 -0.4667703992211431 0.0
0.129 -0.4665371727185552 0.0
0.13 -0.46710366788608537 0.0
0.131 -0.46573038533863026 0.0
0.132 -0.466339223107408 0.0
0.133 -0.4667459022225533 0.0
0.134 -0.46564059568221644 0.0
0.135 -0.46591945256455813 0.0
0.136 -0.46537482490779913 0.0
0.137 -0.4650545672435502 0.0
0.138 -0.46551736231996294 0.0
0.139 -0.4638268186608099 0.0
0.14 -0.46377195271820837 0.0
0.141 -0.46476101292873045 0.0
0.142 -0.46387397442539546 0.0
0.143 -0.46239367878111876 0.0
0.144 -0.46316770595764467 0.0
0.145 -0.46247567552650304 0.0
0.146 -0.4635124962480745 0.0
0.147 -0.46224846212067217 0.0
0.148 -0.4635229787057654 0.0
0.149 -0.46150039525488373 0.0
0.15 -0.46269976910297156 0.0
0.151 -0.4618110902013744 0.0
0.152 -0.4617582577678546 0.0
0.153 -0.461103063470502 0.0
0.154 -0.46046376796776706 0.0
0.155 -0.4607174767975337 0.0
0.156 -0.4606240660703536 0.0
0.157 -0.4601378232927729 0.0
0.158 -0.45969480464877266 0.0
0.159 -0.45896806832252973 0.0
0.16 -0.4585496187335734 0.0
0.161 -0.4593473860565048 0.0
0.162 -0.4588557056876236 0.0
0.163 -0.45869794077997156 0.0
0.164 -0.4583358989903406 0.0
0.165 -0.45890606501002024 0.0
0.166 -0.4581594453497265 0.0
0.167 -0.4577313647884752 0.0
0.168 -0.45838580378488286 0.0
0.169 -0.457948212930631 0.0
0.17 -0.45693345100521604 0.0
0.171 -0.4575189142479913 0.0
0.172 -0.4568584783264918 0.0
0.173 -0.45648377543166246 0.0
0.174 -0.4563180171923874 0.0
0.175 -0.4553394741209091 0.0
0.176 -0.4554737207776469 0.0
0.177 -0.4553780733531049 0.0
0.178 -0.45507125884403643 0.0
0.179 -0.45527331371421337 0.0
0.18 -0.4543178153654767 0.0
0.181 -0.45533322934232306 0.0
0.182 -0.4541303372647366 0.0
0.183 -0.4532958129926042 0.0
0.184 -0.4531437042886074 0.0
0.185 -0.453863413810996 0.0
0.186 -0.4530267646911429 0.0
0.187 -0.453899300039609 0.0
0.188 -0.4537469307765294 0.0
0.189 -0.4530381710204931 0.0
0.19 -0.4519116571764167 0.0
0.191 -0.45197476443611084 0.0
0.192 -0.45076303142227886 0.0
0.193 -0.450848892014781 0.0
0.194 -0.45177855848611415 0.0
0.195 -0.4524380094457908 0.0
0.196 -0.4513609342452085 0.0
0.197 -0.4518346973573312 0.0
0.198 -0.45006682904723205 0.0
0.199 -0.4507260757559785 0.0
0.2 -0.4511935586631828 0.0
0.201 -0.45091466592312235 0.0
0.202 -0.4503639740552727 0.0
0.203 -0.45009533405963914 0.0
0.204 -0.44956048711023605 0.0
0.205 -0.4496609555222064 0.0
0.206 -0.4487268349828895 0.0
0.207 -0.44757912847648584 0.0
0.208 -0.44903062843387287 0.0
0.209 -0.44772193875487487 0.0
0.21 -0.44794353777834894 0.0
0.211 -0.4477490749501993 0.0
0.212 -0.4474353706360669 0.0
0.213 -0.44740837885796964 0.0
0.214 -0.44653612473357623 0.0
0.215 -0.4463002742938683 0.0
0.216 -0.4463600587026069 0.0
0.217 -0.4462086689471671 0.0
0.218 -0.44662549332060836 0.0
0.219 -0.44578307624473773 0.0
0.22 -0.4446562305234948 0.0
0.221 -0.4465010089273912 0.0
0.222 -0.4456083885862366 0.0
0.223 -0.4452721630841527 0.0
0.224 -0.4450787544285124 0.0
0.225 -0.4449765763782478 0.0
0.226 -0.44514606300603626 0.0
0.227 -0.44426163085158415 0.0
0.228 -0.4445432706465902 0.0
0.229 -0.4440530060440155 0.0
0.23 -0.4433909383168503 0.0
0.231 -0.44385631481058385 0.0
0.232 -0.44352844880808956 0.0
0.233 -0.44266398607224017 0.0
0.234 -0.4428328224336218 0.0
0.235 -0.4422881293959982 0.0
0.236 -0.44244540175308217 0.0
0.237 -0.44155339425020373 0.0
0.238 -0.44198771727791447 0.0
0.239 -0.44182093680895074 0.0
0.24 -0.44084785324638126 0.0
0.241 -0.441300704727021 0.0
0.242 -0.44065703843737397 0.0
0.243 -0.44067056490057227 0.0
0.244 -0.44036393633182835 0.0
0.245 -0.4395209912623404 0.0
0.246 -0.4406785368741771 0.0
0.247 -0.4402966882629457 0.0
0.248 -0.4404832459436202 0.0
0.249 -0.43972356653949524 0.0
0.25 -0.4393425926311456 0.0
0.251 -0.43822504590684686 0.0
0.252 -0.4382019883041463 0.0
0.253 -0.4389825383390075 0.0
0.254 -0.43923273651938555 0.0
0.255 -0.4368824832195536 0.0
0.256 -0.43795978813425773 0.0
0.257 -0.4383147375616585 0.0
0.258 -0.43752616369611086 0.0
0.259 -0.4367196979567564 0.0
0.26 -0.43746575052043485 0.0
0.261 -0.4359450487125902 0.0
0.262 -0.43604773570323113 0.0
0.263 -0.43576129658560286 0.0
0.264 -0.43587468463457735 0.0
0.265 -0.4357153911194399 0.0
0.266 -0.4354466375396827 0.0
0.267 -0.4366534779121248 0.0
0.268 -0.4356450837120538 0.0
0.269 -0.4360067776219661 0.0
0.27 -0.4355763080305275 0.0
0.271 -0.4346070120650632 0.0
0.272 -0.43390842897316917 0.0
0.273 -0.4345552352056063 0.0
0.274 -0.43432569840004603 0.0
0.275 -0.4333180791425968 0.0
0.276 -0.43378955706556815 0.0
0.277 -0.43345965541901726 0.0
0.278 -0.43363962055562205 0.0
0.279 -0.4326834354882433 0.0
0.28 -0.4323060288442245 0.0
0.281 -0.4327066207090888 0.0
0.282 -0.4326993630164239 0.0
0.283 -0.43219667784734156 0.0
0.284 -0.4313851734597291 0.0
0.285 -0.4321488097017124 0.0
0.286 -0.43231455061941015 0.0
0.287 -0.4319037016608352 0.0
0.288 -0.43155803623760575 0.0
0.289 -0.4311131178978201 0.0
0.29 -0.43013598063982733 0.0
0.291 -0.4313216951861332 0.0
0.292 -0.4302259337346994 0.0
0.293 -0.4297330942113562 0.0
0.294 -0.4308172323600612 0.0
0.295 -0.4287730182646432 0.0
0.296 -0.4294453157938069 0.0
0.297 -0.4287702069478441 0.0
0.298 -0.42936578227989347 0.0
0.299 -0.4283825111682704 0.0
0.3 -0.4288809910409249 0.0
0.301 -0.429127547732023 0.0
0.302 -0.4281494908115407 0.0
0.303 -0.42795058301019406 0.0
0.304 -0.4287613993954191 0.0
0.305 -0.4274294052930912 0.0
0.306 -0.4282177471541857 0.0
0.307 -0.4274635997755901 0.0
0.308 -0.4277245583316911 0.0
0.309 -0.4269121567476363 0.0
0.31 -0.4271412805390431 0.0
0.311 -0.4262115169508506 0.0
0.312 -0.42647378735303365 0.0
0.313 -0.42510445742172415 0.0
0.314 -0.42568366366523025 0.0
0.315 -0.4255721229105847 0.0
0.316 -0.4251660947606887 0.0
0.317 -0.424270676373921 0.0
0.318 -0.4256897593930691 0.0
0.319 -0.423799161540897 0.0
0.32 -0.4248701865718749 0.0
0.321 -0.4244060967866822 0.0
0.322 -0.42399701059985 0.0
0.323 -0.4239113720357325 0.0
0.324 -0.42317507570482493 0.0
0.325 -0.42282154260642135 0.0
0.326 -0.4239261269999172 0.0
0.327 -0.4239325631553387 0.0
0.328 -0.42232451002304844 0.0
0.329 -0.42316589520684006 0.0
0.33 -0.4228928477158827 0.0
0.331 -0.42250944302178967 0.0
0.332 -0.4225461415578856 0.0
0.333 -0.4218078099096037 0.0
0.334 -0.42156350546527976 0.0
0.335 -0.42113897190153426 0.0
0.336 -0.42102390544886964 0.0
0.337 -0.4212888501588576 0.0
0.338 -0.42125577747776427 0.0
0.339 -0.4215601085969076 0.0
0.34 -0.42042049116624486 0.0
0.341 -0.4203831971982723 0.0
0.342 -0.41924353240473206 0.0
0.343 -0.4202305527582265 0.0
0.344 -0.419529296434901 0.0
0.345 -0.4188853454928261 0.0
0.346 -0.41858121303955925 0.0
0.347 -0.4194757642217226 0.0
0.348 -0.4183696543702557 0.0
0.349 -0.418655557923168 0.0
0.35 -0.4186898657059229 0.0
0.351 -0.4175957735773657 0.0
0.352 -0.4178734450595313 0.0
0.353 -0.4183290305969323 0.0
0.354 -0.4179308609159585 0.0
0.355 -0.4183961922949257 0.0
0.356 -0.4172414189700565 0.0
0.357 -0.4171421099537775 0.0
0.358 -0.4175765671879368 0.0
0.359 -0.4176950015404122 0.0
0.36 -0.4164996513870738 0.0
0.361 -0.4166259757649776 0.0
0.362 -0.4161766256031784 0.0
0.363 -0.41566986395898614 0.0
0.364 -0.4152750986655052 0.0
0.365 -0.41571346623405253 0.0
0.366 -0.41595557014552725 0.0
0.367 -0.4149761148386607 0.0
0.368 -0.41454851487996996 0.0
0.369 -0.4139299151936928 0.0
0.37 -0.4145984256396246 0.0
0.371 -0.4139457165135458 0.0
0.372 -0.41398212535481765 0.0
0.373 -0.41500150294953786 0.0
0.374 -0.4131038949599312 0.0
0.375 -0.41329236974062805 0.0
0.376 -0.41384530967603006 0.0
0.377 -0.4122350201664476 0.0
0.378 -0.41287954975064883 0.0
0.379 -0.41247161379971553 0.0
0.38 -0.41296108900730344 0.0
0.381 -0.4125608795982627 0.0
0.382 -0.4128008589979727 0.0
0.383 -0.4125945242550961 0.0
0.384 -0.41061464165428363 0.0
0.385 -0.4118094307582088 0.0
0.386 -0.4121069822916958 0.0
0.387 -0.41052472318646777 0.0
0.388 -0.4107812463729266 0.0
0.389 -0.41088232154977444 0.0
0.39 -0.4111758394559691 0.0
0.391 -0.41152002346503375 0.0
0.392 -0.40968510125476904 0.0
0.393 -0.4103841914872978 0.0
0.394 -0.4103534483771128 0.0
0.395 -0.4091514374967241 0.0
0.396 -0.40977564825980217 0.0
0.397 -0.4101402731058338 0.0
0.398 -0.40908716107244986 0.0
0.399 -0.4082851304001008 0.0
0.4 -0.40927831672524945 0.0
0.401 -0.4088058229206007 0.0
0.402 -0.4075626605085756 0.0
0.403 -0.4087893795034663 0.0
0.404 -0.4085778018151553 0.0
0.405 -0.40757830529820593 0.0
0.406 -0.4072571555125299 0.0
0.407 -0.4071757331911952 0.0
0.408 -0.40735518255293496 0.0
0.409 -0.4061510998995228 0.0
0.41 -0.4073482912131736 0.0
0.411 -0.40721651525385016 0.0
0.412 -0.4068880019929739 0.0
0.413 -0.4056898990483098 0.0
0.414 -0.40604564466011145 0.0
0.415 -0.40580184946772685 0.0
0.416 -0.4055425136430817 0.0
0.417 -0.4060246337369554 0.0
0.418 -0.4051753759390156 0.0
0.419 -0.40463579864701765 0.0
0.42 -0.40550569851716023 0.0
0.421 -0.4049917784219988 0.0
0.422 -0.4053954035335331 0.0
0.423 -0.40494139101697957 0.0
0.424 -0.4046463659754524 0.0
0.425 -0.40434703891834056 0.0
0.426 -0.4038964710349649 0.0
0.427 -0.40354063612505736 0.0
0.428 -0.40342690055531427 0.0
0.429 -0.4039340307589703 0.0
0.43 -0.4032975913077875 0.0
0.431 -0.40291425517775864 0.0
0.432 -0.40222809758385103 0.0
0.433 -0.4023076960341819 0.0
0.434 -0.40188884730371305 0.0
0.435 -0.40133858446885107 0.0
0.436 -0.40231201681759404 0.0
0.437 -0.40202018512300425 0.0
0.438 -0.40231341831838274 0.0
0.439 -0.4022427207596246 0.0
0.44 -0.4009261140043281 0.0
0.441 -0.40078077123068645 0.0
0.442 -0.40091164656985806 0.0
0.443 -0.4008361638952354 0.0
0.444 -0.4010088052641209 0.0
0.445 -0.40025267842759854 0.0
0.446 -0.40042653335890654 0.0
0.447 -0.39912397001471406 0.0
0.448 -0.39867181043631456 0.0
0.449 -0.39937065916111075 0.0
0.45 -0.399042972571889 0.0
0.451 -0.3991440631959775 0.0
0.452 -0.3993348384804167 0.0
0.453 -0.399133834851164 0.0
0.454 -0.39977883176937534 0.0
0.455 -0.39869790218424034 0.0
0.456 -0.3979684441921814 0.0
0.457 -0.3982517692107276 0.0
0.458 -0.39829563143147567 0.0
0.459 -0.39728737508552536 0.0
0.46 -0.39774926330795374 0.0
0.461 -0.39731868546078686 0.0
0.462 -0.3972005784544027 0.0
0.463 -0.39611409079968946 0.0
0.464 -0.39683728815561325 0.0
0.465 -0.3962957791684145 0.0
0.466 -0.3969059322042681 0.0
0.467 -0.3961217943181247 0.0
0.468 -0.3967896136047407 0.0
0.469 -0.3958434620798079 0.0
0.47 -0.39624847090450455 0.0
0.471 -0.39495794421408287 0.0
0.472 -0.39660319507285857 0.0
0.473 -0.39549633494192526 0.0
0.474 -0.395294579916562 0.0
0.475 -0.3948676495938007 0.0
0.476 -0.3951273628341049 0.0
0.477 -0.39492453739964306 0.0
0.478 -0.3947873433716535 0.0
0.479 -0.3944348145614901 0.0
0.48 -0.39358063270228727 0.0
0.481 -0.3929020840001617 0.0
0.482 -0.3940664190033892 0.0
0.483 -0.39347388752949164 0.0
0.484 -0.3937060649607961 0.0
0.485 -0.39247463005965527 0.0
0.486 -0.392289716461582 0.0
0.487 -0.39223283140653475 0.0
0.488 -0.39288990034177623 0.0
0.489 -0.3924147813203843 0.0
0.49 -0.39133495384620015 0.0
0.491 -0.3925805002203643 0.0
0.492 -0.3920519741367442 0.0
0.493 -0.39131300086524007 0.0
0.494 -0.39110920684980843 0.0
0.495 -0.39098057657153046 0.0
0.496 -0.3917353486438256 0.0
0.497 -0.39080414005608916 0.0
0.498 -0.39019037178729965 0.0
0.499 -0.3909793984273591 0.0
0.5 -0.3908397368535264 0.0
0.501 -0.38964849763799114 0.0
0.502 -0.38994567208166464 0.0
0.503 -0.3897859946032023 0.0
0.504 -0.3899015062310978 0.0
0.505 -0.38927763157902245 0.0
0.506 -0.3892149209443688 0.0
0.507 -0.38882759660050925 0.0
0.508 -0.3891459657072119 0.0
0.509 -0.38906170301304877 0.0
0.51 -0.38839070048819163 0.0
0.511 -0.3884256892263201 0.0
0.512 -0.3889615854258674 0.0
0.513 -0.3879215627492317 0.0
0.514 -0.3874776306867432 0.0
0.515 -0.38744192058270344 0.0
0.516 -0.38763206121506727 0.0
0.517 -0.38812882064106075 0.0
0.518 -0.3879871134942801 0.0
0.519 -0.3870173546796496 0.0
0.52 -0.3867029730158072 0.0
0.521 -0.3873477423166211 0.0
0.522 -0.3871245208231165 0.0
0.523 -0.3852201339049231 0.0
0.524 -0.3866123123503379 0.0
0.525 -0.38666162042357416 0.0
0.526 -0.3854121561709561 0.0
0.527 -0.38622165535934544 0.0
0.528 -0.3856537283622208 0.0
0.529 -0.3858779054052914 0.0
0.53 -0.38540377875498577 0.0
0.531 -0.38514900098953686 0.0
0.532 -0.38462645799183814 0.0
0.533 -0.3852229297215341 0.0
0.534 -0.384580165457138 0.0
0.535 -0.3838038085156706 0.0
0.536 -0.38424234038408756 0.0
0.537 -0.3835826546538307 0.0
0.538 -0.3837178038674067 0.0
0.539 -0.38408809998074234 0.0
0.54 -0.3841156701932262 0.0
0.541 -0.3832820041099178 0.0
0.542 -0.38234605493785556 0.0
0.543 -0.38185580329378654 0.0
0.544 -0.3829649828502337 0.0
0.545 -0.38290545642792995 0.0
0.546 -0.3820228943672929 0.0
0.547 -0.3830211780881385 0.0
0.548 -0.3811345737487895 0.0
0.549 -0.38238799830802217 0.0
0.55 -0.3819318338206986 0.0
0.551 -0.38208644538346903 0.0
0.552 -0.3810795022694569 0.0
0.553 -0.3815173978844655 0.0
0.554 -0.3810710223047088 0.0
0.555 -0.38110758670746536 0.0
0.556 -0.3819812641538677 0.0
0.557 -0.3809043851979649 0.0
0.558 -0.3804130519930078 0.0
0.559 -0.38028349978410714 0.0
0.56 -0.3805591446723914 0.0
0.561 -0.37994419967865944 0.0
0.562 -0.37835290108764136 0.0
0.563 -0.3797501937996082 0.0
0.564 -0.38044235873648435 0.0
0.565 -0.3787953156483822 0.0
0.566 -0.3793014637995019 0.0
0.567 -0.37933060458956863 0.0
0.568 -0.37926267918902384 0.0
0.569 -0.37941298428890446 0.0
0.57 -0.37831350208164305 0.0
0.571 -0.37851136419454134 0.0
0.572 -0.3779709586999943 0.0
0.573 -0.3783630301430809 0.0
0.574 -0.37681570087264293 0.0
0.575 -0.37802819310463903 0.0
0.576 -0.37811507915682585 0.0
0.577 -0.37671497700834 0.0
0.578 -0.377540041418349 0.0
0.579 -0.37767634313248727 0.0
0.58 -0.37634841330387264 0.0
0.581 -0.37657167512355405 0.0
0.582 -0.3763888881842821 0.0
0.583 -0.37670160149444404 0.0
0.584 -0.37621824879816984 0.0
0.585 -0.37610132542656144 0.0
0.586 -0.37583879822308736 0.0
0.587 -0.3751047516809088 0.0
0.588 -0.37465475380597674 0.0
0.589 -0.3746626682109004 0.0
0.59 -0.3752621273836956 0.0
0.591 -0.3746854961076677 0.0
0.592 -0.3743269802239755 0.0
0.593 -0.37411074727656723 0.0
0.594 -0.37500932572528434 0.0
0.595 -0.3740510081798464 0.0
0.596 -0.3735706779834671 0.0
0.597 -0.3739671186747883 0.0
0.598 -0.37457730372531345 0.0
0.599 -0.3741826800673857 0.0
0.6 -0.3738816961963611 0.0
0.601 -0.3735830671649387 0.0
0.602 -0.3725536704464397 0.0
0.603 -0.3728898167158439 0.0
0.604 -0.3727258740429006 0.0
0.605 -0.37306677759844364 0.0
0.606 -0.3728281392744883 0.0
0.607 -0.37189379471036804 0.0
0.608 -0.37260034288279326 0.0
0.609 -0.37275407334720206 0.0
0.61 -0.372123920557563 0.0
0.611 -0.37095629436242006 0.0
0.612 -0.37160230653495413 0.0
0.613 -0.37153095492975413 0.0
0.614 -0.372241713055796 0.0
0.615 -0.3709901490274811 0.0
0.616 -0.3716887152130156 0.0
0.617 -0.37111975572113615 0.0
0.618 -0.37066215755053294 0.0
0.619 -0.3708973110509963 0.0
0.62 -0.37011526834432706 0.0
0.621 -0.37056580404874284 0.0
0.622 -0.3698632442794665 0.0
0.623 -0.3704250005371777 0.0
0.624 -0.3704714685799277 0.0
0.625 -0.36976413835222194 0.0
0.626 -0.3683996913401228 0.0
0.627 -0.36954265068000874 0.0
0.628 -0.3692395598882144 0.0
0.629 -0.3690328607356247 0.0
0.63 -0.36907424057084004 0.0
0.631 -0.36866174096644494 0.0
0.632 -0.36860269199958223 0.0
0.633 -0.36942693097436724 0.0
0.634 -0.3678217501807541 0.0
0.635 -0.3686980282717291 0.0
0.636 -0.3666517549855915 0.0
0.637 -0.3676345300858547 0.0
0.638 -0.3681194362624419 0.0
0.639 -0.36780044805481005 0.0
0.64 -0.36723236332527825 0.0
0.641 -0.36611292790500527 0.0
0.642 -0.36653118275944124 0.0
0.643 -0.3668580115224143 0.0
0.644 -0.36706315479381146 0.0
0.645 -0.367219098821554 0.0
0.646 -0.3665408218970167 0.0
0.647 -0.3657088251604596 0.0
0.648 -0.3658189986963483 0.0
0.649 -0.3654566896126719 0.0
0.65 -0.36529877751308765 0.0
0.651 -0.3655685871501783 0.0
0.652 -0.3660375503425885 0.0
0.653 -0.3656324808508751 0.0
0.654 -0.36491766697358136 0.0
0.655 -0.36460285601646003 0.0
0.656 -0.36506716009599577 0.0
0.657 -0.3637602688292205 0.0
0.658 -0.36534932284160154 0.0
0.659 -0.3641195750603257 0.0
0.66 -0.36471599346152334 0.0
0.661 -0.3635136147350861 0.0
0.662 -0.36376577960192297 0.0
0.663 -0.36383072515166953 0.0
0.664 -0.3639834123648118 0.0
0.665 -0.3636618163885942 0.0
0.666 -0.36312916235006815 0.0
0.667 -0.3635667053005213 0.0
0.668 -0.36361696831626794 0.0
0.669 -0.3627390690946348 0.0
0.67 -0.36165148405917125 0.0
0.671 -0.36216392610721543 0.0
0.672 -0.3621443808578772 0.0
0.673 -0.36220261739249415 0.0
0.674 -0.36217690797532637 0.0
0.675 -0.3620886673876685 0.0
0.676 -0.36220287945970875 0.0
0.677 -0.3612763153601133 0.0
0.678 -0.36193180839196026 0.0
0.679 -0.36093191589676554 0.0
0.68 -0.36126352169343395 0.0
0.681 -0.36143208357843665 0.0
0.682 -0.3609419466298363 0.0
0.683 -0.36093456659743095 0.0
0.684 -0.3603560171010383 0.0
0.685 -0.36064197682226645 0.0
0.686 -0.3596056227670734 0.0
0.687 -0.3604757712071582 0.0
0.688 -0.3597606170815299 0.0
0.689 -0.3599524730515975 0.0
0.69 -0.35942433966289977 0.0
0.691 -0.35939219083471463 0.0
0.692 -0.35930469412837024 0.0
0.693 -0.3588931580254466 0.0
0.694 -0.35924854013195906 0.0
0.695 -0.35867524476987467 0.0
0.696 -0.3580039934560625 0.0
0.697 -0.3586178195054346 0.0
0.698 -0.358482753020181 0.0
0.699 -0.3581646605834847 0.0
0.7 -0.3579285128935668 0.0
0.701 -0.35865354576706177 0.0
0.702 -0.3574705752717017 0.0
0.703 -0.3574822875627037 0.0
0.704 -0.3571784549663133 0.0
0.705 -0.35747483521278733 0.0
0.706 -0.35717623810266064 0.0
0.707 -0.35688362679348773 0.0
0.708 -0.3566466311672092 0.0
0.709 -0.3564652493145391 0.0
0.71 -0.35658972665984523 0.0
0.711 -0.35710136896230665 0.0
0.712 -0.3566900536701778 0.0
0.713 -0.35594704517294523 0.0
0.714 -0.35557336615214047 0.0
0.715 -0.3555657775046844 0.0
0.716 -0.35596651415248876 0.0
0.717 -0.3560720388418196 0.0
0.718 -0.3553373852952155 0.0
0.719 -0.35437756750743815 0.0
0.72 -0.35510816188193356 0.0
0.721 -0.35477334373407904 0.0
0.722 -0.3554928960960906 0.0
0.723 -0.35518102923425665 0.0
0.724 -0.35475489621516226 0.0
0.725 -0.35369312512936985 0.0
0.726 -0.3544055156675677 0.0
0.727 -0.3540952655544757 0.0
0.728 -0.35411072653470516 0.0
0.729 -0.35242021735820483 0.0
0.73 -0.3540315214009898 0.0
0.731 -0.353936083885669 0.0
0.732 -0.35300289910397215 0.0
0.733 -0.35354490058364374 0.0
0.734 -0.3527850534701896 0.0
0.735 -0.3541115440730485 0.0
0.736 -0.3531028378124682 0.0
0.737 -0.3532773070440997 0.0
0.738 -0.35343886462811036 0.0
0.739 -0.35292760506588056 0.0
0.74 -0.3518586070808215 0.0
0.741 -0.352342364204039 0.0
0.742 -0.35189852466170457 0.0
0.743 -0.35197767806019864 0.0
0.744 -0.3517874548376893 0.0
0.745 -0.3518172394809446 0.0
0.746 -0.351200800871283 0.0
0.747 -0.35067019101840624 0.0
0.748 -0.3522072291732072 0.0
0.749 -0.3511358297541578 0.0
0.75 -0.34979021274775884 0.0
0.751 -0.35082583095821895 0.0
0.752 -0.3505436524982039 0.0
0.753 -0.35118066963940514 0.0
0.754 -0.3506121226339801 0.0
0.755 -0.35076557476386183 0.0
0.756 -0.34963190555269275 0.0
0.757 -0.3502612973772579 0.0
0.758 -0.3502879043330286 0.0
0.759 -0.35028570155002237 0.0
0.76 -0.3509481389923527 0.0
0.761 -0.3496520494330669 0.0
0.762 -0.3501400820588073 0.0
0.763 -0.34856149382824464 0.0
0.764 -0.34942839773421175 0.0
0.765 -0.3493224600022989 0.0
0.766 -0.3482192146435746 0.0
0.767 -0.3473988806889833 0.0
0.768 -0.34881441547676467 0.0
0.769 -0.3488853118940614 0.0
0.77 -0.34840119368786476 0.0
0.771 -0.3482027355488637 0.0
0.772 -0.3472411157464099 0.0
0.773 -0.34824119006080734 0.0
0.774 -0.3468167258227574 0.0
0.775 -0.34608416348143406 0.0
0.776 -0.34759206339425497 0.0
0.777 -0.34768351013859866 0.0
0.778 -0.34666565836623753 0.0
