398 -0.4093292327149608 0.0
399 -0.40973324017655066 0.0
400 -0.40908090360073723 0.0
401 -0.40876738883512903 0.0
402 -0.4092389741426158 0.0
403 -0.4098202750569502 0.0
404 -0.40875842788133937 0.0
405 -0.4086304900050974 0.0
406 -0.4089519542461974 0.0
407 -0.4085398783236006 0.0
408 -0.4080300030152838 0.0
409 -0.40751745223454994 0.0
410 -0.4064636579611456 0.0
411 -0.40706140056206525 0.0
412 -0.4071726812832977 0.0
413 -0.40575693963209475 0.0
414 -0.4072843949178126 0.0
415 -0.4066433285222087 0.0
416 -0.40629060913014375 0.0
417 -0.4064206216033565 0.0
418 -0.4064209456571213 0.0
419 -0.4054200820168913 0.0
420 -0.40548732478527866 0.0
421 -0.4053751153226101 0.0
422 -0.40514888760450635 0.0
423 -0.4050190789427432 0.0
424 -0.40575782930911725 0.0
425 -0.40482794635015534 0.0
426 -0.4038170259760083 0.0
427 -0.4033904401014945 0.0
428 -0.40420248490808314 0.0
429 -0.40405515117177937 0.0
430 -0.40380212562792067 0.0
431 -0.40319474599818794 0.0
432 -0.4041403269120022 0.0
433 -0.4027154843093631 0.0
434 -0.4023997255752634 0.0
435 -0.40277562949568996 0.0
436 -0.4029076827294291 0.0
437 -0.40272251722155317 0.0
438 -0.4026715298374011 0.0
439 -0.4028357899618382 0.0
440 -0.40257881004951007 0.0
441 -0.40212795444141336 0.0
442 -0.40192677231748497 0.0
443 -0.4026295254432342 0.0
444 -0.402002866405679 0.0
445 -0.40106245159969184 0.0
446 -0.4006941407429072 0.0
447 -0.4012262363349738 0.0
448 -0.4004788473501411 0.0
449 -0.39926704530081575 0.0
450 -0.3999977582086033 0.0
451 -0.40023752433490495 0.0
452 -0.39982175132795195 0.0
453 -0.3987498770130664 0.0
454 -0.3993254921804002 0.0
455 -0.4004177949514214 0.0
456 -0.3986909313813038 0.0
457 -0.39895372523516637 0.0
458 -0.39892337602213096 0.0
459 -0.39834654205569864 0.0
460 -0.39861991254007645 0.0
461 -0.3976551645601303 0.0
462 -0.39876676259992866 0.0
463 -0.39722411968032667 0.0
464 -0.39781186121632073 0.0
465 -0.3968463560996485 0.0
466 -0.39692239073529484 0.0
467 -0.3973694905525653 0.0
468 -0.3965244235657321 0.0
469 -0.39774219773134795 0.0
470 -0.395461147210221 0.0
471 -0.39607233925365776 0.0
472 -0.39546167952483885 0.0
473 -0.39576849676302617 0.0
474 -0.3954732493391293 0.0
475 -0.3960851646370103 0.0
476 -0.39515922706622764 0.0
477 -0.3962915992976748 0.0
478 -0.3953080716597533 0.0
479 -0.39520283751637336 0.0
480 -0.3950034666126839 0.0
481 -0.3956022099431834 0.0
482 -0.3945468404895009 0.0
483 -0.39433700891222423 0.0
484 -0.39456557942725207 0.0
485 -0.39393099103490015 0.0
486 -0.392384152074402 0.0
487 -0.39389929594077155 0.0
488 -0.3940186478263561 0.0
489 -0.39344125357125137 0.0
490 -0.3923273631577094 0.0
491 -0.39371689547943506 0.0
492 -0.3925549696518551 0.0
493 -0.39250833923244083 0.0
494 -0.3925705417256475 0.0
495 -0.3921393806622043 0.0
496 -0.39257601170713713 0.0
497 -0.3917870101276336 0.0
498 -0.3923310738220307 0.0
499 -0.39156922034305475 0.0
500 -0.39127779612683394 0.0
501 -0.3901876876846819 0.0
502 -0.3906683313811894 0.0
503 -0.39108770582119046 0.0
504 -0.3918435652691555 0.0
505 -0.39045228167560064 0.0
506 -0.390095535029976 0.0
507 -0.38991381593609004 0.0
508 -0.3903696368457153 0.0
509 -0.389588452002177 0.0
510 -0.3899383528515698 0.0
511 -0.3892916349959876 0.0
512 -0.38941588013343215 0.0
513 -0.38941135232313034 0.0
514 -0.3892103872778806 0.0
515 -0.38898349024855394 0.0
516 -0.38875461713617865 0.0
517 -0.3886660272903021 0.0
518 -0.3884875094267873 0.0
519 -0.3874985978600541 0.0
520 -0.38778147448391836 0.0
521 -0.38799821485833896 0.0
522 -0.38723952703335535 0.0
523 -0.38680653679089877 0.0
524 -0.38776867243292756 0.0
525 -0.3877175553764848 0.0
526 -0.3873905398568366 0.0
527 -0.38745271929476693 0.0
528 -0.38685096757871473 0.0
529 -0.3853191044538155 0.0
530 -0.38567918315416094 0.0
531 -0.3863885958577367 0.0
532 -0.38658856962131705 0.0
533 -0.3865193015535336 0.0
534 -0.3853740755310186 0.0
535 -0.3855161265693205 0.0
536 -0.38524506547563203 0.0
537 -0.38522513948644793 0.0
538 -0.3849671011916846 0.0
539 -0.38405860090307925 0.0
540 -0.38497400056725206 0.0
541 -0.38450315611733754 0.0
542 -0.38440749123011253 0.0
543 -0.38409503845825027 0.0
544 -0.3840515016875047 0.0
545 -0.38416262687609426 0.0
546 -0.3826307210968585 0.0
547 -0.38287075698539536 0.0
548 -0.3835973327366947 0.0
549 -0.38252239964619833 0.0
550 -0.3833007646603289 0.0
551 -0.38295111329305 0.0
552 -0.38256161631926433 0.0
553 -0.38219339755049603 0.0
554 -0.3825099447174845 0.0
555 -0.3829527085193928 0.0
556 -0.38211746957662435 0.0
557 -0.3809677169582682 0.0
558 -0.381802138748852 0.0
559 -0.38074268320873705 0.0
560 -0.38105771475249733 0.0
561 -0.38042757662436255 0.0
562 -0.38060114947320944 0.0
563 -0.3813568504749286 0.0
564 -0.3804634163736427 0.0
565 -0.38079306141853625 0.0
566 -0.3793052139592562 0.0
567 -0.3794217567302233 0.0
568 -0.3800757121209008 0.0
569 -0.3797165015173242 0.0
570 -0.3798761478860024 0.0
571 -0.3795605436049878 0.0
572 -0.37855159511866715 0.0
573 -0.37963146605033316 0.0
574 -0.37912070667805553 0.0
575 -0.378051211083776 0.0
576 -0.3789047566894028 0.0
577 -0.37793195150604575 0.0
578 -0.3779539333967045 0.0
579 -0.377631593061185 0.0
580 -0.3779083017693693 0.0
581 -0.37796993531001444 0.0
582 -0.3782068006538919 0.0
583 -0.3776570362950608 0.0
584 -0.37760204034408484 0.0
585 -0.37819745662760107 0.0
586 -0.37706078343789995 0.0
587 -0.3767758859575165 0.0
588 -0.3770417972493162 0.0
589 -0.3758019935680707 0.0
590 -0.3764969007438457 0.0
591 -0.37618023943960965 0.0
592 -0.3767898472021928 0.0
593 -0.3764019779668393 0.0
594 -0.3754968142969892 0.0
595 -0.37613168639542877 0.0
596 -0.3755304513065496 0.0
597 -0.37571074475595295 0.0
598 -0.3756436834251803 0.0
599 -0.37456609527679724 0.0
600 -0.3746386876580566 0.0
601 -0.37467434247112247 0.0
602 -0.3742099072879363 0.0
603 -0.37407703363199485 0.0
604 -0.3740799598238558 0.0
605 -0.3740657247032197 0.0
606 -0.37369575813838535 0.0
607 -0.3730537908959633 0.0
608 -0.37368508479832163 0.0
609 -0.37248383542537367 0.0
610 -0.37183311396401164 0.0
611 -0.3725201268458607 0.0
612 -0.3728423609739132 0.0
613 -0.3725613893709138 0.0
614 -0.3732602286248477 0.0
615 -0.37178965480903475 0.0
616 -0.3716830510465828 0.0
617 -0.3725798496876736 0.0
618 -0.3716049942575513 0.0
619 -0.37172725784568145 0.0
620 -0.3722066625651413 0.0
621 -0.3713709911271217 0.0
622 -0.37048420589238373 0.0
623 -0.37134270107106876 0.0
624 -0.37119425726316824 0.0
625 -0.37089811421833857 0.0
626 -0.3699077435017265 0.0
627 -0.3703861783719545 0.0
628 -0.3707206498661067 0.0
629 -0.37068929597144 0.0
630 -0.36992791771222255 0.0
631 -0.3700254587375428 0.0
632 -0.36944907166089913 0.0
633 -0.37017314489169656 0.0
634 -0.369460070380706 0.0
635 -0.36942083661805736 0.0
636 -0.3684441304693542 0.0
637 -0.3681125305715797 0.0
638 -0.36854117859903335 0.0
639 -0.36841750344055313 0.0
640 -0.36890003443790387 0.0
641 -0.3674679965332849 0.0
642 -0.36871634543967113 0.0
643 -0.36795650088638654 0.0
644 -0.36725210156032306 0.0
645 -0.3678867669211924 0.0
646 -0.3678108793773249 0.0
647 -0.36741819822133853 0.0
648 -0.36758666359718856 0.0
649 -0.36786851431264117 0.0
650 -0.3677317417338579 0.0
651 -0.36600850271043495 0.0
652 -0.36703289024895125 0.0
653 -0.36673843339477397 0.0
654 -0.3662935466934772 0.0
655 -0.365615807112387 0.0
656 -0.3662149620581452 0.0
657 -0.36593632856746194 0.0
658 -0.3651927832789848 0.0
659 -0.3653115232401653 0.0
660 -0.3656614469707799 0.0
661 -0.366159209630551 0.0
662 -0.3651581518273152 0.0
663 -0.36478486903713814 0.0
664 -0.3641503853369767 0.0
665 -0.3643273849486371 0.0
666 -0.364783292681474 0.0
667 -0.36449416253954314 0.0
668 -0.3634961492215279 0.0
669 -0.3635014016526995 0.0
670 -0.3636051897502539 0.0
671 -0.36395203023138795 0.0
672 -0.3625133608276389 0.0
673 -0.36278969735284133 0.0
674 -0.3625179763499488 0.0
675 -0.3634804853887682 0.0
676 -0.36335783562120283 0.0
677 -0.36222745123974776 0.0
678 -0.3619294228513567 0.0
679 -0.3625018733478174 0.0
680 -0.36222961033337464 0.0
681 -0.36252119795006954 0.0
682 -0.3616851142001126 0.0
683 -0.3621028721485577 0.0
684 -0.361983470164053 0.0
685 -0.36183870952781977 0.0
686 -0.36174746231617255 0.0
687 -0.3612143515700516 0.0
688 -0.3615013251351896 0.0
689 -0.361051377195922 0.0
690 -0.3614124790286561 0.0
691 -0.3601961039067852 0.0
692 -0.3609551222492721 0.0
693 -0.3603390339678971 0.0
694 -0.3604510933411866 0.0
695 -0.35993076807381774 0.0
696 -0.35852746919032696 0.0
697 -0.35943105863971514 0.0
698 -0.3597647026932525 0.0
699 -0.35875116092421017 0.0
700 -0.358569987826323 0.0
701 -0.3583913561012124 0.0
702 -0.35870723631969 0.0
703 -0.35827817783293625 0.0
704 -0.35938898628937144 0.0
705 -0.35846675289943764 0.0
706 -0.3581258555223382 0.0
707 -0.3585043099582805 0.0
708 -0.3574011212125852 0.0
709 -0.3587184875280023 0.0
710 -0.35763906526951206 0.0
711 -0.35733490021479797 0.0
712 -0.3572266423416276 0.0
713 -0.3581846718942904 0.0
714 -0.3576218243947598 0.0
715 -0.3571304471056916 0.0
716 -0.35679811095022873 0.0
717 -0.3564942912901851 0.0
718 -0.3562238556395204 0.0
719 -0.3566537691187835 0.0
720 -0.3564840564638191 0.0
721 -0.3562422754244545 0.0
722 -0.35544855109967105 0.0
723 -0.3560863811158742 0.0
724 -0.35625341655788456 0.0
725 -0.35571679792864036 0.0
726 -0.35546642474263634 0.0
727 -0.3558967659639486 0.0
728 -0.35440438417025777 0.0
729 -0.3561158400076096 0.0
730 -0.3555742377293458 0.0
731 -0.3549037189488951 0.0
732 -0.35573591947037214 0.0
733 -0.3540556809766627 0.0
734 -0.35509356302026013 0.0
735 -0.3538168696283748 0.0
736 -0.35550836578160866 0.0
737 -0.3540999273442326 0.0
738 -0.35343943264075167 0.0
739 -0.3535405127090285 0.0
740 -0.35364017225611355 0.0
741 -0.3540149037491834 0.0
742 -0.3525226490722638 0.0
743 -0.3533529394951394 0.0
744 -0.35260935970990226 0.0
745 -0.35356312281999996 0.0
746 -0.35199106443204353 0.0
747 -0.3531169880033295 0.0
748 -0.3535501454659606 0.0
749 -0.35176573123792376 0.0
750 -0.35148325638261046 0.0
751 -0.35205590204602843 0.0
752 -0.3508660179716067 0.0
753 -0.351103902723233 0.0
754 -0.3523036454082529 0.0
755 -0.3521550190541355 0.0
756 -0.350606969275478 0.0
757 -0.35180852628065107 0.0
758 -0.3511170998852252 0.0
759 -0.3502751412853826 0.0
760 -0.3505349792429112 0.0
761 -0.3514597157042808 0.0
762 -0.35017609611588807 0.0
763 -0.35024921383488267 0.0
764 -0.3504027538985274 0.0
765 -0.3499078086792919 0.0
766 -0.34941942166600715 0.0
767 -0.34999174287692913 0.0
768 -0.34958154126197966 0.0
769 -0.34967656144518433 0.0
770 -0.35020042966206305 0.0
771 -0.34961149053823576 0.0
772 -0.3493360148711665 0.0
773 -0.3484988661257304 0.0
774 -0.34811500924097233 0.0
775 -0.3496221232048146 0.0
776 -0.34866098519364896 0.0
777 -0.3489840635885101 0.0
778 -0.34829581235410384 0.0
779 -0.347395280819386 0.0
780 -0.3479165418539254 0.0
781 -0.3469961141155044 0.0
782 -0.34636958983740535 0.0
783 -0.3487311508676742 0.0
784 -0.34756309943706454 0.0
785 -0.3478350048129304 0.0
786 -0.34641656292521844 0.0
787 -0.3467417543694715 0.0
788 -0.3475364534999324 0.0
789 -0.3463789107124731 0.0
790 -0.3475181545802161 0.0
791 -0.34642240966985327 0.0
792 -0.3460796133300521 0.0
793 -0.3460571435900526 0.0
794 -0.34611447631137654 0.0
795 -0.3455011329579443 0.0
796 -0.34568853731670096 0.0
797 -0.3456088215736366 0.0
798 -0.34481081597854885 0.0
799 -0.3455040718241578 0.0
800 -0.34527677941300644 0.0
801 -0.34539156839348056 0.0
802 -0.3451097118301466 0.0
803 -0.34528615093247716 0.0
804 -0.34544369362539484 0.0
805 -0.3448104520303559 0.0
806 -0.3446795835672767 0.0
807 -0.343854097461844 0.0
808 -0.34403062556629327 0.0
809 -0.3435996280647927 0.0
810 -0.34408095867173333 0.0
811 -0.34271456212011925 0.0
812 -0.34339056912980614 0.0
813 -0.3436863605181935 0.0
814 -0.34337069691465977 0.0
815 -0.3439595247705542 0.0
816 -0.34288457967045466 0.0
817 -0.34281226656001323 0.0
818 -0.3427098111495689 0.0
819 -0.3421536718556651 0.0
820 -0.34217125850079827 0.0
821 -0.34272251035297974 0.0
822 -0.3418112548243692 0.0
823 -0.3420016419940151 0.0
824 -0.34108308547003724 0.0
825 -0.34213031027329416 0.0
826 -0.34132524928097324 0.0
827 -0.3417342380730393 0.0
828 -0.3418594517412427 0.0
829 -0.34081421280970836 0.0
830 -0.34120394136917165 0.0
831 -0.3404055293801233 0.0
832 -0.3411694932835705 0.0
833 -0.3408508480239982 0.0
834 -0.3406046291933167 0.0
835 -0.34001688154891996 0.0
836 -0.34044358195279745 0.0
837 -0.3404760672065473 0.0
838 -0.3408397462782776 0.0
839 -0.33982288343331873 0.0
840 -0.3398428490866725 0.0
841 -0.3403714298103102 0.0
842 -0.33998381510698633 0.0
843 -0.3398180531464216 0.0
844 -0.3384236357493491 0.0
845 -0.33854190466276585 0.0
846 -0.3387555905163475 0.0
847 -0.33894483428502453 0.0
848 -0.33818063317772923 0.0
849 -0.3386553110225613 0.0
850 -0.33857054954973426 0.0
851 -0.33855613731217515 0.0
852 -0.33920815096612367 0.0
853 -0.3389889329226067 0.0
854 -0.33755608584809477 0.0
855 -0.33737292097717314 0.0
856 -0.33827994972936165 0.0
857 -0.33719611020279955 0.0
858 -0.3375718335459752 0.0
859 -0.3370465548024858 0.0
860 -0.3370456294590081 0.0
861 -0.33745967192918835 0.0
862 -0.3376283499083321 0.0
863 -0.33655007498734346 0.0
864 -0.3365971698300824 0.0
865 -0.3363042475420238 0.0
866 -0.3370467492682082 0.0
867 -0.3363044468806883 0.0
868 -0.33624498109303025 0.0
869 -0.335871584970698 0.0
870 -0.33673701642845094 0.0
871 -0.3358265896930186 0.0
872 -0.336027139614275 0.0
873 -0.33513819026503827 0.0
874 -0.3352322835947546 0.0
875 -0.33490818768226505 0.0
876 -0.335331727576679 0.0
877 -0.33519002734696524 0.0
