0 -0.49999194928791546 0.0
1 -0.4998884116731067 0.0
2 -0.49890750393232974 0.0
3 -0.499689157844876 0.0
4 -0.500588056507158 0.0
5 -0.4998906387357684 0.0
6 -0.4990692687603658 0.0
7 -0.4980913585727974 0.0
8 -0.49834069276294773 0.0
9 -0.4977310262622558 0.0
10 -0.49721631171108716 0.0
11 -0.4969238889319019 0.0
12 -0.4958333117163361 0.0
13 -0.4966492693726074 0.0
14 -0.49587949824290684 0.0
15 -0.49530187962771344 0.0
16 -0.4945438354068726 0.0
17 -0.49624184226720713 0.0
18 -0.49419585255295156 0.0
19 -0.4950899219141252 0.0
20 -0.493499272410314 0.0
21 -0.4941430200838743 0.0
22 -0.4940843463604592 0.0
23 -0.494715140007729 0.0
24 -0.49413867588566396 0.0
25 -0.49231643259984725 0.0
26 -0.4924237595120279 0.0
27 -0.4933615123769975 0.0
28 -0.4917937019587965 0.0
29 -0.492353767980011 0.0
30 -0.4922599536563555 0.0
31 -0.4908094698372388 0.0
32 -0.4915943929928843 0.0
33 -0.49083929613349075 0.0
34 -0.49200839645387234 0.0
35 -0.4902384269538435 0.0
36 -0.4900981294041165 0.0
37 -0.48919233860050887 0.0
38 -0.4894974862396067 0.0
39 -0.48901515938648343 0.0
40 -0.4884726049226013 0.0
41 -0.4893653929722605 0.0
42 -0.48854248689839597 0.0
43 -0.48881950225573956 0.0
44 -0.4880898463273876 0.0
45 -0.4873590146198442 0.0
46 -0.48696639972971045 0.0
47 -0.48780816764327767 0.0
48 -0.4870791836410355 0.0
49 -0.4872248089791495 0.0
50 -0.48655300200935364 0.0
51 -0.4864198419243828 0.0
52 -0.48627119731491286 0.0
53 -0.4858124720909484 0.0
54 -0.4860487596404448 0.0
55 -0.4852560747268967 0.0
56 -0.4856828496121742 0.0
57 -0.484779918736766 0.0
58 -0.48482756599585475 0.0
59 -0.4850683422348636 0.0
60 -0.48459226757488166 0.0
61 -0.48357358488393115 0.0
62 -0.4840065882502298 0.0
63 -0.48307492028814675 0.0
64 -0.48419948248882355 0.0
65 -0.4823254156532157 0.0
66 -0.4831961275047109 0.0
67 -0.48214074746503016 0.0
68 -0.4813478448095377 0.0
69 -0.4818975196355452 0.0
70 -0.48202841625212606 0.0
71 -0.4813423439872786 0.0
72 -0.48150107745818477 0.0
73 -0.48052612051813204 0.0
74 -0.4812008397095352 0.0
75 -0.4800650526907262 0.0
76 -0.4809186590918782 0.0
77 -0.4795229414328101 0.0
78 -0.4811145852816515 0.0
79 -0.47885390080543 0.0
80 -0.4780779989367662 0.0
81 -0.4785359452870402 0.0
82 -0.4785936266850381 0.0
83 -0.47840512333522056 0.0
84 -0.4782295643552439 0.0
85 -0.477666165169802 0.0
86 -0.4775670466567207 0.0
87 -0.4773894480207123 0.0
88 -0.4771481060692694 0.0
89 -0.4766577585225823 0.0
90 -0.4756835986200347 0.0
91 -0.4768216300435108 0.0
92 -0.4766298348690956 0.0
93 -0.4755778459226388 0.0
94 -0.47637359973213744 0.0
