-1719 0.0 0.0018517154519126857
-1717 0.0 0.0018538723714839295
-1715 0.0 0.001856034321771374
-1713 0.0 0.0018582013203957421
-1711 0.0 0.0018603733850601444
-1709 0.0 0.0018625505335505598
-1707 0.0 0.001864732783736325
-1705 0.0 0.0018669201535706195
-1703 0.0 0.0018691126610909613
-1701 0.0 0.0018713103244196983
-1699 0.0 0.0018735131617645124
-1697 0.0 0.0018757211914189197
-1695 0.0 0.001877934431762777
-1693 0.0 0.001880152901262792
-1691 0.0 0.0018823766184730378
-1689 0.0 0.0018846056020354691
-1687 0.0 0.0018868398706804429
-1685 0.0 0.0018890794432272445
-1683 0.0 0.001891324338584615
-1681 0.0 0.001893574575751283
-1679 0.0 0.0018958301738165018
-1677 0.0 0.0018980911519605882
-1675 0.0 0.0019003575294554665
-1673 0.0 0.0019026293256652162
-1671 0.0 0.0019049065600466228
-1669 0.0 0.0019071892521497344
-1667 0.0 0.0019094774216184207
-1665 0.0 0.001911771088190935
-1663 0.0 0.0019140702717004852
-1661 0.0 0.0019163749920758017
-1659 0.0 0.001918685269341716
-1657 0.0 0.0019210011236197387
-1655 0.0 0.0019233225751286447
-1653 0.0 0.001925649644185062
-1651 0.0 0.0019279823512040625
-1649 0.0 0.0019303207166997617
-1647 0.0 0.001932664761285918
-1645 0.0 0.0019350145056765391
-1643 0.0 0.001937369970686492
-1641 0.0 0.0019397311772321186
-1639 0.0 0.0019420981463318526
-1637 -1.5701049523757792e-06 0.0019671431562829633
-1635 1.5473779593409057e-05 0.0019117685590923075
-1633 7.370740758642315e-05 0.0019149045786967835
-1631 3.1011203042648685e-05 0.0019543198242767193
-1629 1.195850877731027e-05 0.0018962137250536797
-1627 9.981949476602021e-05 0.001994499971029962
-1625 -6.825746960581126e-06 0.0019221905647433836
-1623 5.652465171033372e-06 0.0019284903390070832
-1621 -2.0115311606781817e-07 0.0019115623604955792
-1619 -2.012979117731739e-05 0.0019369771368768771
-1617 -3.239996442230707e-05 0.0019631375747760837
-1615 -5.725536558955175e-06 0.0019582972913250807
-1613 -9.821516318379511e-07 0.002001184641728252
-1611 1.3619873072485516e-05 0.0020036803378983593
-1609 2.758694516461411e-05 0.001939414033675219
-1607 -3.7767101158461185e-05 0.001985092644190184
-1605 -3.9840157708256005e-05 0.0019996496643419188
-1603 -4.092138127899965e-05 0.002003022265350729
-1601 1.472688833652763e-05 0.0020063451387042383
-1599 3.485054295612247e-05 0.002037769316676102
-1597 1.6623011566097438e-05 0.001948026024376931
-1595 6.188200765593286e-05 0.0019849377473793108
-1593 -3.408826447673084e-05 0.0019657087252380988
-1591 6.219711216853862e-05 0.001973545772262368
-1589 7.533388439463415e-05 0.0019156685042123437
-1587 -1.1882804229898953e-05 0.0019994599965248334
-1585 1.5959612443553727e-05 0.0020074201055309505
-1583 -4.374162840659986e-05 0.002009080030745757
-1581 9.40445248548427e-06 0.002034184523964373
-1579 -1.9862617965460847e-05 0.0020389931479382235
-1577 6.823894317078534e-06 0.0020709783157992685
-1575 -4.872771925462008e-05 0.0019878036232714195
-1573 1.0048536847293538e-05 0.002026709500844456
-1571 1.7974941162914792e-05 0.0020186761326269832
-1569 -2.0028742485970224e-06 0.002020746822464183
-1567 1.689043406817539e-05 0.00203164039553025
-1565 -1.5014941165007505e-05 0.002026721233320524
-1563 -2.4068642969436906e-05 0.0020851262968656754
-1561 -5.448038034425398e-06 0.002051278601444865
-1559 -1.010130064770514e-05 0.002029856843273336
-1557 4.6336218690952905e-05 0.001980667076260482
-1555 -4.1194976966856534e-05 0.0020352876244662723
-1553 3.209402808751368e-05 0.0020240888803925252
-1551 -1.1767731538071612e-06 0.0020862697948591485
-1549 -5.6776935757052005e-05 0.002087304967805832
-1547 -7.4355182148446685e-06 0.0020758051314305813
-1545 -3.1401246871356765e-05 0.0020731799274935144
-1543 1.4417495190408218e-06 0.002092262845912154
-1541 -3.465405009612862e-05 0.0021019098479226382
-1539 -1.4996011773054069e-05 0.002074266189383246
-1537 -1.1403256112968963e-05 0.0020906885074591236
-1535 -1.9115233068664353e-05 0.0020581675405463066
-1533 5.042751575643037e-05 0.002029202739780211
-1531 -4.9273115467124225e-05 0.0020922068067190792
-1529 -9.578777742444249e-05 0.0020744321830319995
-1527 -5.540660816793899e-05 0.002066276406159839
-1525 -8.08043119998736e-06 0.0020722696614572504
-1523 2.1658276401239924e-05 0.002034198713021569
-1521 7.605419769616215e-06 0.0020749942103380574
-1519 3.417361651171168e-05 0.002075570249422218
-1517 3.234339036811183e-05 0.002084372099168591
-1515 -8.610817422944944e-05 0.0020607771683123157
-1513 -4.246775241568127e-05 0.002094854127768497
-1511 -3.978982790199955e-07 0.002147338324848162
-1509 -1.938075588536043e-05 0.0021233476539212134
-1507 -9.984607794208292e-06 0.0021275414679496757
-1505 1.921434851821982e-05 0.0021131623333553533
-1503 -1.609834982022743e-05 0.0021016200766150613
-1501 -7.649579243394877e-05 0.002094627866645458
-1499 -3.1739081810336434e-06 0.002181714592768637
-1497 4.2755055257315914e-05 0.0021169385538941307
-1495 5.31219473516275e-07 0.002095472259096572
-1493 9.006611527676996e-06 0.0021462679085668553
-1491 -4.687553226897596e-06 0.0021317777770380377
-1489 -2.658416864119415e-05 0.002197560562127921
-1487 4.252296238770626e-06 0.0021035506119693797
-1485 -6.472885052851457e-05 0.002160802825815355
-1483 -9.311509240104488e-05 0.002146602516378467
-1481 -2.277471861163724e-05 0.002159340841556418
-1479 -1.924389834045452e-05 0.0021438758958476434
-1477 -1.901920271918097e-05 0.0021869685498109256
-1475 1.1354675297878157e-05 0.002177715689587918
-1473 -2.4202533040474715e-05 0.002179646463827036
-1471 2.5654282952574967e-05 0.0022268521498166743
-1469 -6.535435377108873e-05 0.0022104046535400524
-1467 1.963496919463197e-05 0.0022094188550969424
-1465 -1.0114115596330849e-05 0.002213243031667128
-1463 -2.050440443990447e-05 0.002149770106232902
-1461 1.5385651556629348e-05 0.0022082645592825024
-1459 2.009809585416515e-05 0.0021278491343697248
-1457 -2.0648267777287377e-05 0.0022006155634747963
-1455 6.69539912772593e-05 0.0021711943352391823
-1453 2.7137104689322957e-05 0.002160926671848111
-1451 3.3378654907405987e-05 0.0022045531523520712
-1449 -4.1357018826320335e-05 0.0022126378779741187
-1447 -1.2699825871242208e-05 0.0022133001175009075
-1445 8.154744206798204e-05 0.0022864590592337223
-1443 -7.368473919549555e-05 0.0021967994368629206
-1441 7.222020195322043e-05 0.0022261523307798136
-1439 1.2055699883303555e-05 0.0021868567808635982
-1437 4.174013160777929e-07 0.002152377709305458
-1435 3.750294754077895e-05 0.002213807170686457
-1433 0.00010885833286517578 0.0022417981002608323
-1431 1.223162936285136e-05 0.0021943167137126168
-1429 -3.9907583051540055e-05 0.0021623661135271015
-1427 5.6488119504646554e-05 0.002310765179844219
-1425 2.139159773125543e-05 0.0022879800318000836
-1423 -1.804106676229559e-05 0.002274552383451982
-1421 4.2229462728211954e-05 0.0023072013147343033
-1419 6.757322644952361e-06 0.002261995855157454
-1417 4.839954169344748e-06 0.002319282881829221
-1415 -5.098262519098913e-05 0.00224267306954969
-1413 5.315001507776209e-05 0.0022158156714218295
-1411 3.5091192899562163e-06 0.0022554787365832163
-1409 -1.0470824999034996e-05 0.002231663507098908
-1407 6.025558888299851e-05 0.0022698409928040173
-1405 1.569662485109548e-05 0.0022501386225625237
-1403 4.33960620235846e-05 0.002186464030894703
-1401 4.047910017280166e-06 0.0022602577248067857
-1399 -1.7187187238964476e-06 0.0023453537138640903
-1397 2.713201821029485e-05 0.0022267985295051007
-1395 1.462271049142822e-05 0.0023176882117316726
-1393 -4.7796661551646825e-05 0.0023085369435561463
-1391 -3.394643941581001e-05 0.0022817649448931333
-1389 -3.92821742039953e-05 0.002215499822337175
-1387 1.0232798560920453e-05 0.0022814939901931587
-1385 -2.4910740781045348e-05 0.002227164360769151
-1383 -3.437416118816258e-05 0.0022313360792519665
-1381 -0.00010483808324312244 0.0023530038903211846
-1379 3.485367693547165e-05 0.002317834309908054
-1377 -9.505277992059298e-06 0.0023391662959728735
-1375 -2.931596662806451e-05 0.0023255219119496153
-1373 -1.8266828889770838e-05 0.002312087032214887
-1371 -1.0401524593691304e-06 0.0023716990157240324
-1369 -3.075944733950939e-05 0.002312809912315157
-1367 3.867477053042084e-05 0.002388880402702389
-1365 -2.23004909938217e-05 0.002320589144756032
-1363 -2.4506079351005386e-05 0.0023208415080098505
-1361 9.772240264742529e-05 0.0023298608429007
-1359 9.834777999663018e-05 0.0022714788849669916
-1357 -2.872632667527153e-05 0.002391190578770215
-1355 2.547934199394423e-05 0.0023768430907184185
-1353 2.2851775350822963e-05 0.0023515265565947495
-1351 8.354919282416901e-07 0.002322681380205068
-1349 4.029012434501643e-05 0.0023576914669335503
-1347 1.59831644209191e-05 0.002438164665386413
-1345 -4.890793534321633e-05 0.0024196352744387693
-1343 -1.6340959279650624e-05 0.0023680765644847933
-1341 1.1730672626244637e-05 0.0023574460177687253
-1339 3.0044968601770753e-05 0.0024041948160106338
-1337 -5.180812541517995e-06 0.0023709761324267062
-1335 -2.088446067803467e-05 0.0023656218286496047
-1333 -7.771730912439713e-05 0.0023665060788927495
-1331 1.0817202902026466e-05 0.002428375474871733
-1329 1.3020787556328314e-05 0.0023940125118815923
-1327 7.92319368013341e-06 0.0024540995630939087
-1325 -2.0741807238262285e-05 0.002408764752375468
-1323 5.4142186918792955e-06 0.002415933404098747
-1321 -2.5174261123924617e-05 0.002389953540931768
-1319 -1.4254328763604684e-05 0.0024375638547054976
-1317 1.096702599780939e-05 0.0023921345566755648
-1315 5.102927383237689e-05 0.002414158287457055
-1313 -4.660977436100568e-05 0.0024284289401696616
-1311 -1.8735386263565505e-05 0.0024326993043657136
-1309 -8.190806207966432e-06 0.002490460260172622
-1307 -6.3171648683007275e-06 0.002459019886955303
-1305 -4.340932470948178e-05 0.002459943638960548
-1303 2.3728465244050405e-05 0.0024602410386485984
-1301 1.8962223775829825e-05 0.002500741910907401
-1299 -1.666849332917338e-06 0.002458765856129692
-1297 -4.030748967218785e-05 0.002510364882953559
-1295 3.865543370005421e-05 0.002413962025444543
-1293 -6.705898334164344e-05 0.002451096614994484
-1291 -2.0093894317802596e-05 0.0024729787744234314
-1289 -4.023862272471452e-05 0.0025281073634885673
-1287 2.264606771178411e-06 0.002493163968724733
-1285 -6.749659227885797e-06 0.0025397354436528944
-1283 -1.6058866806257567e-05 0.0025176729155900962
-1281 -2.2443098016867628e-05 0.0024922916492458864
-1279 -1.5393894636263918e-05 0.0024966241511563737
-1277 -1.4406857323005045e-05 0.0024836506296137067
-1275 -1.5556727829074555e-05 0.0025426807308414384
-1273 1.2941173947563054e-05 0.002525986620043697
-1271 -9.560608990918346e-06 0.0024923342377532326
-1269 -4.738408740491385e-05 0.0025558749248467223
-1267 3.8922019003141784e-05 0.0025279068230696896
-1265 2.9641686785953753e-05 0.002475121249013315
-1263 8.266074625912236e-06 0.002487910087291675
-1261 -2.877382943458631e-05 0.00247253197031928
-1259 -1.55583423498977e-05 0.002501675830458347
-1257 2.358535087483686e-05 0.0025417546649081583
-1255 5.638180757770687e-05 0.0025620988792758328
-1253 -2.131235358007967e-06 0.0025247124322889253
-1251 2.21267006806325e-05 0.0025289269231200907
-1249 -3.951381897833563e-05 0.0025538086653133993
-1247 -1.3511995855822532e-05 0.002582267393751817
-1245 -5.311143327896374e-05 0.002543271776844605
-1243 -1.2631469780622794e-05 0.0025196979401155583
-1241 -2.2704879796031995e-05 0.0026428920425167874
-1239 1.314981557614337e-06 0.0026252083660565388
-1237 -2.937856915962312e-05 0.002598966890768416
-1235 -3.130134660053934e-05 0.0025810025687097674
-1233 4.033837661622046e-05 0.0026461996687267464
-1231 -3.379875511205132e-05 0.0025331034836442085
-1229 -6.806191714911089e-06 0.002652962660316475
-1227 -1.0235757845876553e-05 0.002593643053954076
-1225 -3.443511723318743e-05 0.0025437338860783577
-1223 2.1830784047211916e-05 0.002522147649446131
-1221 -1.2413493404090845e-05 0.0025897856521952542
-1219 -1.5114997334026838e-05 0.002641681835971708
-1217 -1.501060979910748e-05 0.0025873260383945463
-1215 -1.3098531241057796e-05 0.0025923590129705346
-1213 -1.6459327686647686e-05 0.0026610781019491226
-1211 5.3208535660849874e-05 0.002620029564228764
-1209 4.798978036664078e-06 0.002644146949636737
-1207 3.322684615493186e-05 0.002587339655482597
-1205 6.163691015191262e-05 0.0026094018155102547
-1203 -1.2855331336878383e-05 0.002692518071459903
-1201 1.2008681213608198e-05 0.0027053312891324793
-1199 5.049768665692355e-05 0.0026587542766816344
-1197 -2.7165250514638874e-06 0.0026002759564425796
-1195 -7.343531708605541e-05 0.0026466041139843045
-1193 1.5437365100048408e-05 0.002668432324005002
-1191 -6.288116734381194e-05 0.002629110706643785
-1189 -1.0589542770446138e-05 0.002639056541786236
-1187 -1.2874011503226888e-05 0.0026399636913939806
-1185 -3.508580387184844e-05 0.002673174109733094
-1183 -5.917693393270357e-05 0.00262608645384924
-1181 -1.402982405831453e-05 0.0026937049785750824
-1179 1.7694443186836985e-05 0.0026097561810125786
-1177 -6.324167877410427e-05 0.0026839207759538496
-1175 1.7610577665844513e-05 0.0026910338941903496
-1173 -9.81542539911734e-06 0.0027632047669653454
-1171 -5.853767225746077e-05 0.002733102326085153
-1169 -5.744647563837901e-06 0.002719033703483515
-1167 5.899397635160962e-06 0.002678568577209051
-1165 -4.306725119454937e-05 0.0026820639044355566
-1163 3.843709930388582e-05 0.0027006875367893133
-1161 4.063278002908848e-05 0.0027334865698970603
-1159 6.332629562466157e-05 0.002703661543126193
-1157 -1.2900443834084572e-05 0.002785981887317582
-1155 -6.465152628883861e-07 0.0027555913525895937
-1153 1.5116952886040163e-05 0.0027382275884976675
-1151 5.5579668095357206e-05 0.002723111043972013
-1149 -4.1284694612924355e-05 0.0027675933913561147
-1147 -3.553404228964336e-05 0.0027848858322915473
-1145 -2.615090805051719e-05 0.002758521498608502
-1143 7.090419471570463e-05 0.0027512519367406995
-1141 3.118445079935839e-05 0.0027943873656027757
-1139 3.912542277384348e-05 0.0028298486584003406
-1137 -1.2218037171727368e-05 0.002786685328845095
-1135 3.0896100723935455e-05 0.0027914489912701803
-1133 -1.8470065661848352e-05 0.002753787970997304
-1131 3.672198659315982e-05 0.0027804258512718317
-1129 2.915429688245595e-05 0.0027732530630100076
-1127 3.2501986490452754e-05 0.0028181096556378882
-1125 -1.9472360720569055e-06 0.002863373004068052
-1123 1.7671576376470657e-05 0.0028418756090596103
-1121 5.014136240404398e-05 0.0028270010607622385
-1119 6.792020518358562e-05 0.0028394560239910984
-1117 1.0805682702594244e-05 0.0028645758793213864
-1115 3.9044488349380114e-05 0.00289478974236674
-1113 2.328778328661631e-05 0.0029095972851703707
-1111 5.4300836297970957e-05 0.0028711409273033616
-1109 3.5538817145199546e-05 0.002816777003765775
-1107 -2.645997037737032e-05 0.002891733583106988
-1105 4.548883541577115e-05 0.0029032537792332267
-1103 4.6254801476761906e-05 0.0028557551174565733
-1101 1.2072594853703261e-05 0.002913425223526353
-1099 2.9920896099660788e-06 0.0029104885411819926
-1097 -1.8264625761171792e-05 0.0029126602884459872
-1095 2.5434489543152984e-05 0.002875984590821891
-1093 -2.206577203707614e-05 0.002929655604769274
-1091 5.255276800809113e-05 0.0029179784171472363
-1089 3.7440090721729595e-05 0.0029476926575804085
-1087 -4.2063558985515096e-05 0.002903196334702595
-1085 7.465368987899493e-05 0.0029173524070793323
-1083 1.1908410216599738e-05 0.002938689836271933
-1081 -1.8495239759337077e-05 0.002894206765214784
-1079 1.631912045925449e-05 0.002948403659066305
-1077 3.912844048660349e-05 0.0029212884395580685
-1075 2.7992260274498693e-05 0.002935723152343827
-1073 3.6902442639270804e-05 0.0029273917237484207
-1071 3.93720316982045e-05 0.002956382111642557
-1069 3.614970814833408e-05 0.0029435100706464586
-1067 -9.46423791729743e-06 0.0029630982022829946
-1065 1.733295367610299e-06 0.003008187475472666
-1063 -2.818516453752176e-06 0.0029961341126119347
-1061 1.0515926856911325e-05 0.0030148156325965738
-1059 1.4794516962564347e-05 0.0030454852946118034
-1057 3.8262608629392816e-05 0.0030025682621535195
-1055 4.987516250050221e-05 0.0030059607491077986
-1053 3.8803731331972684e-05 0.0030462555322943153
-1051 -1.778746546618756e-05 0.0029745394804998283
-1049 -5.275210164234515e-06 0.003022523165942981
-1047 -3.0794721378568944e-05 0.0029689487876494052
-1045 -1.9837445578968586e-05 0.0030520881919563303
-1043 4.986400117174465e-05 0.003082788033081922
-1041 -6.376054373037867e-05 0.003076828963758078
-1039 -3.7600403556707914e-05 0.0031316887272912464
-1037 7.686553927087505e-06 0.0030371984011512837
-1035 4.5794502140675925e-05 0.003058263003159727
-1033 1.0900547816873902e-07 0.003029513202577987
-1031 -7.38953552331623e-06 0.00309502961626121
-1029 -2.0427693786435978e-05 0.0030916351339129373
-1027 -1.966521557011201e-05 0.003086327903303601
-1025 2.1394595697970324e-06 0.003174741087311336
-1023 2.777291973306565e-05 0.003092863528857926
-1021 -7.418910750545057e-06 0.003152899129562455
-1019 -2.0477000328407803e-05 0.003073784391382396
-1017 -3.6960767515147634e-05 0.0031698415321562167
-1015 2.5830058858631532e-05 0.003163038612451222
-1013 5.743871669483833e-05 0.0031340447864840653
-1011 6.173972056761336e-05 0.003157620171201132
-1009 -2.6167860672830337e-05 0.003195169948577379
-1007 4.600396126380807e-05 0.0031890054763393677
-1005 -1.989085640611865e-05 0.0031711370196500243
-1003 5.6433939555728425e-05 0.0031572864760848187
-1001 9.539309892654748e-06 0.003154815826914129
-999 1.99503787608332e-05 0.003190998107967817
-997 7.191880069156711e-06 0.0032010600245321688
-995 -1.3880263346533497e-05 0.003169390877215172
-993 1.4409033675947709e-05 0.0031662916853465025
-991 1.457649514792197e-05 0.003285101725217261
-989 1.2176920724064485e-05 0.003235690119097927
-987 3.551952482005933e-05 0.003214784460527606
-985 -6.13103906716199e-05 0.003236934975767609
-983 -5.121260792685245e-05 0.00322040957164301
-981 -4.0764434151111185e-05 0.0032182686005216127
-979 5.3371565628007825e-05 0.0032485087165639815
-977 -3.071352377141071e-05 0.003308231457218343
-975 -2.1313583216588207e-05 0.003361972912813224
-973 -9.76223944409993e-06 0.003319252982011032
-971 -8.572271457070444e-06 0.0033056118725659765
-969 -2.315331696746461e-05 0.003287825315965941
-967 2.0134127721229257e-05 0.003239214928517363
-965 9.611084784138904e-09 0.0032608576393003356
-963 4.084250511793887e-06 0.0033000744722345024
-961 -1.6657222539661435e-05 0.0032894026372936266
-959 -2.9016735292256693e-05 0.003302700562912051
-957 3.266641980505264e-06 0.0032970662215911985
-955 5.437435123495636e-06 0.0033029362614624045
-953 -2.672992520778239e-08 0.0033732634716632935
-951 1.0548044202416316e-05 0.0033798461184287695
-949 1.7059514580748957e-06 0.0033330114082997797
-947 -2.5078319363793053e-05 0.003400578176500748
-945 -8.22778245173828e-06 0.0033207989578463337
-943 -3.067803668550387e-05 0.003309304322614944
-941 2.471806981118991e-05 0.0033765024960999055
-939 2.6265534276235856e-05 0.003369984230599009
-937 2.0699531161110148e-05 0.003434489564692053
-935 -7.608156840574254e-05 0.0033822810062112897
-933 2.9767767813424257e-06 0.003517883860684985
-931 1.0387737406030924e-05 0.003504923072254146
-929 -3.5694523936680236e-05 0.0034810224289433256
-927 -1.3891475194935131e-05 0.003447900440993361
-925 6.943511067059004e-05 0.0033927788399909908
-923 4.052746794804538e-06 0.0034786544605358333
-921 3.205887933048326e-05 0.0034122290385790234
-919 1.7119557235880282e-05 0.0034697025416792434
-917 3.121181278532053e-05 0.00342401960214563
-915 1.3678738987786095e-05 0.003431472937999426
-913 -8.067850083871093e-06 0.003422837481260139
-911 1.1592328181253928e-05 0.0034989995381773734
-909 -3.37892169710693e-05 0.0035465431288320024
-907 -3.518999030176134e-05 0.0035171146123315388
-905 6.0733867578683404e-05 0.0035182539740777376
-903 1.7443731463096492e-05 0.0035432384224896598
-901 -1.2488094142042103e-05 0.0035016309855697776
-899 2.206423305313269e-06 0.0035359265325722302
-897 -7.66483332517762e-05 0.0035439678620455706
-895 -0.00012064101154515407 0.003542401550937042
-893 7.626169026142012e-07 0.0035338268355706646
-891 -1.305541186382808e-05 0.0035181817868555503
-889 4.324358485543749e-06 0.0036071846973047455
-887 -2.6244505740770038e-05 0.003603701894978336
-885 -1.0403026181076502e-05 0.0035783147319130735
-883 -2.7356715914119972e-05 0.0036072085548313868
-881 -2.605299978035412e-05 0.003608225178003691
-879 -9.385840179382403e-06 0.00367026559084594
-877 -7.517526730850879e-06 0.0036000384039746947
-875 2.5422403210694693e-05 0.0035975288915164427
-873 -3.2202603752158878e-06 0.0036411305526095183
-871 5.089154410706281e-05 0.003620074201304469
-869 -1.521480166841346e-06 0.003634726414336278
-867 -4.0377455033896396e-05 0.0037429722831836356
-865 -2.67283635541928e-05 0.0037183864170585593
-863 6.706236945145839e-05 0.0037322466924474764
-861 7.082526807392357e-05 0.003685368767170992
-859 1.1365457303331539e-06 0.0036755642708848945
-857 6.216498664940295e-05 0.003781871914449019
-855 -7.907896060765973e-06 0.003763150881865392
-853 1.8852084307529675e-05 0.003768658975172212
-851 -4.018339996143842e-05 0.0037480906658203168
-849 3.326804565119004e-05 0.003768793968155313
-847 2.253263656040322e-05 0.0037046413097161163
-845 4.881166230610631e-06 0.003743833109665081
-843 -3.8873863354661395e-05 0.003770713977909853
-841 -5.33187666967698e-05 0.0037934287525269576
-839 3.984670627201301e-05 0.003781946623726339
-837 -2.8425167465137067e-07 0.003809524530645193
-835 1.3338541208813262e-05 0.003783054270646226
-833 -3.600892877164077e-06 0.003926106673527881
-831 -1.3403388849889398e-05 0.0038455354479724015
-829 -1.9854018618139128e-05 0.0038806343847810356
-827 -1.3642383389724247e-05 0.0038878360694852856
-825 -1.5123263386207193e-05 0.003841388036098317
-823 2.203608593320553e-05 0.00387760310535907
-821 -4.4890229229112816e-05 0.0038662978051368303
