0 -0.5005898938896961 0.0
1 -0.4994029701185015 0.0
2 -0.4997214856576144 0.0
3 -0.5004357711989242 0.0
4 -0.500059336250919 0.0
5 -0.49904917105716706 0.0
6 -0.5000216189765792 0.0
7 -0.49777343828896603 0.0
8 -0.4978691386566059 0.0
9 -0.49815190616856286 0.0
10 -0.4976652120585713 0.0
11 -0.4973653344641053 0.0
12 -0.495905135982461 0.0
13 -0.4972955284502356 0.0
14 -0.49600213766226153 0.0
15 -0.4958240048405378 0.0
16 -0.4953684998683541 0.0
17 -0.49600080307885913 0.0
18 -0.4949486512412767 0.0
19 -0.4951828894733386 0.0
20 -0.4942635685308607 0.0
21 -0.4946011882339243 0.0
22 -0.49495448706788403 0.0
23 -0.4940300712813277 0.0
24 -0.49371371545667925 0.0
25 -0.493163694649099 0.0
26 -0.4916710695914281 0.0
27 -0.4928714241870521 0.0
28 -0.49255183752833276 0.0
29 -0.49270882826262674 0.0
30 -0.49159233038361905 0.0
31 -0.49074231339056285 0.0
32 -0.491245911675649 0.0
33 -0.49124520626716317 0.0
34 -0.49235964810554567 0.0
35 -0.49012052866827416 0.0
36 -0.4897703113690205 0.0
37 -0.48937998687610956 0.0
38 -0.4897220716086497 0.0
39 -0.48872103766834485 0.0
40 -0.4879035305191436 0.0
41 -0.4893688384937371 0.0
42 -0.48852920537676453 0.0
43 -0.4887476168906591 0.0
44 -0.48802360571458314 0.0
45 -0.487687988435974 0.0
46 -0.4868784058748556 0.0
47 -0.4879446747979885 0.0
48 -0.4868720592583696 0.0
49 -0.4873272712038885 0.0
50 -0.4861088767304029 0.0
51 -0.48616923508827975 0.0
52 -0.4860765139848011 0.0
53 -0.48636463266876473 0.0
54 -0.4864022653632294 0.0
55 -0.4854264115258101 0.0
56 -0.4848882433475046 0.0
57 -0.48454177660067177 0.0
58 -0.4860556223163996 0.0
59 -0.48461262949624295 0.0
60 -0.4843377272153796 0.0
61 -0.4832085155565773 0.0
62 -0.48361429664471695 0.0
63 -0.48374970654093435 0.0
64 -0.4833434620991444 0.0
65 -0.48257642494190134 0.0
66 -0.4830641636991566 0.0
67 -0.48212509706516576 0.0
68 -0.48164044316971055 0.0
69 -0.4815512612172656 0.0
70 -0.4816829361694592 0.0
71 -0.4808714525178826 0.0
72 -0.48082752317117344 0.0
73 -0.48029209849005594 0.0
74 -0.4811692833380127 0.0
75 -0.4799554366951306 0.0
76 -0.4799009005016834 0.0
77 -0.4807354722757164 0.0
78 -0.48018851544908936 0.0
79 -0.4793020756976515 0.0
80 -0.47909254629892156 0.0
