0 -0.5000708550445414 0.0
1 -0.499914377610743 0.0
2 -0.4990004393817103 0.0
3 -0.49943963517786516 0.0
4 -0.500289438158589 0.0
5 -0.4998006260857303 0.0
6 -0.49911817642447864 0.0
7 -0.49802807320471254 0.0
8 -0.4982005467178318 0.0
9 -0.4979155016527217 0.0
10 -0.4971992570638108 0.0
11 -0.4968412688237702 0.0
12 -0.49564243190846446 0.0
13 -0.4967819232117143 0.0
14 -0.4956638672553412 0.0
15 -0.4954780076775094 0.0
16 -0.4946767086229422 0.0
17 -0.4962436112243236 0.0
18 -0.4945144530991157 0.0
19 -0.4947470457283178 0.0
20 -0.4938925946135036 0.0
21 -0.49427177944919676 0.0
22 -0.49367578620166763 0.0
23 -0.49452118700642866 0.0
24 -0.49429795674794785 0.0
25 -0.49278722321998186 0.0
26 -0.492543811027052 0.0
27 -0.4933243855695506 0.0
28 -0.49171816027270226 0.0
29 -0.4926516205934542 0.0
30 -0.49236263071835645 0.0
31 -0.49099465149214305 0.0
32 -0.49180181096548453 0.0
33 -0.49098173252683436 0.0
34 -0.4919993059012759 0.0
35 -0.48983176242022824 0.0
36 -0.4901745672637471 0.0
37 -0.48958807093749934 0.0
38 -0.48949368670332527 0.0
39 -0.48896509018635553 0.0
40 -0.48843401237999695 0.0
41 -0.4891059609424892 0.0
42 -0.4883976119311605 0.0
43 -0.48895330159782496 0.0
44 -0.48815551644738026 0.0
45 -0.48788133467313244 0.0
46 -0.48725411323694273 0.0
47 -0.4879795427011429 0.0
48 -0.4871662651609029 0.0
49 -0.4871499571329339 0.0
50 -0.48658385731370524 0.0
51 -0.48620169889410514 0.0
52 -0.48622126916677 0.0
53 -0.48580384249149294 0.0
54 -0.4862041793107427 0.0
55 -0.4853054862692801 0.0
56 -0.48595656241180113 0.0
57 -0.48470186865977505 0.0
58 -0.48466716238392266 0.0
59 -0.4851871271698078 0.0
60 -0.48460825859396917 0.0
61 -0.4835739132616289 0.0
62 -0.4836479696405132 0.0
63 -0.48299303801475957 0.0
64 -0.4842335926225084 0.0
65 -0.48244220041786645 0.0
66 -0.4830739843831381 0.0
67 -0.4822782591235997 0.0
68 -0.4811449123324487 0.0
69 -0.48218740310734565 0.0
70 -0.48169071913108724 0.0
71 -0.48161992993946007 0.0
72 -0.48137281038298685 0.0
73 -0.48064499250307285 0.0
74 -0.48100298499104427 0.0
75 -0.4805017629460104 0.0
76 -0.48078382318286034 0.0
77 -0.479289709754 0.0
78 -0.4811960911307229 0.0
79 -0.4787975663131784 0.0
80 -0.47828069955166874 0.0
81 -0.4783244319629684 0.0
82 -0.47872651118664067 0.0
83 -0.47859830161132005 0.0
84 -0.47834090731046164 0.0
85 -0.4774982365293562 0.0
86 -0.47740994471570825 0.0
87 -0.47739329073567965 0.0
88 -0.47733345285395623 0.0
89 -0.47668733268349406 0.0
90 -0.47605130364083154 0.0
91 -0.4768083465836459 0.0
92 -0.47676266677592827 0.0
93 -0.47527294101433804 0.0
94 -0.4762197649874916 0.0
95 -0.47614424765481844 0.0
96 -0.4756938078968763 0.0
97 -0.47486795384671526 0.0
98 -0.4745529017718192 0.0
99 -0.47397736318199507 0.0
100 -0.4754857824662783 0.0
101 -0.4732625230328543 0.0
102 -0.4737043157837584 0.0
103 -0.4737275504724281 0.0
104 -0.47187458639013263 0.0
105 -0.4735591484876211 0.0
106 -0.47306497389690294 0.0
107 -0.4719552551930934 0.0
108 -0.47157093080639545 0.0
109 -0.4714528470333136 0.0
110 -0.4712042857722166 0.0
111 -0.47159424257562027 0.0
112 -0.47088597455576436 0.0
113 -0.4707913897431358 0.0
114 -0.47090988363157144 0.0
115 -0.47072834535903163 0.0
116 -0.47065354297963136 0.0
117 -0.46958575978249056 0.0
118 -0.47019243563093266 0.0
119 -0.469206348124211 0.0
120 -0.4688371115612406 0.0
121 -0.46867784910714344 0.0
122 -0.46765433908484305 0.0
123 -0.468020881104334 0.0
124 -0.4688059537533774 0.0
