-1935 0.0 0.0008225056094488536
-1933 0.0 0.0008233566228454947
-1931 0.0 0.0008242093991839283
-1929 0.0 0.0008250639438074359
-1927 0.0 0.0008259202621729855
-1925 0.0 0.0008267783599649192
-1923 0.0 0.000827638242753892
-1921 0.0 0.0008284999158831852
-1919 0.0 0.0008293633851508275
-1917 0.0 0.0008302286562411609
-1915 0.0 0.0008310957344974668
-1913 0.0 0.0008319646258314606
-1911 0.0 0.0008328353359274843
-1909 0.0 0.0008337078704698797
-1907 0.0 0.0008345822351429888
-1905 0.0 0.0008354584357448402
-1903 0.0 0.0008363364780734628
-1901 0.0 0.0008372163679268851
-1899 0.0 0.000838098111103136
-1897 0.0 0.000838981713513931
-1895 0.0 0.0008398671811846725
-1893 0.0 0.0008407545197997024
-1891 0.0 0.0008416437352707362
-1889 0.0 0.0008425348338505501
-1887 0.0 0.0008434278213371726
-1885 0.0 0.0008443227036423195
-1883 0.0 0.00084521948690508
-1881 0.0 0.0008461181772645432
-1879 0.0 0.0008470187807461116
-1877 0.0 0.0008479213034888744
-1875 0.0 0.000848825751518234
-1873 0.0 0.0008497321312006534
-1871 0.0 0.0008506404485615349
-1869 0.0 0.0008515507099673414
-1867 0.0 0.0008524629214434754
-1865 0.0 0.0008533770894700865
-1863 0.0 0.0008542932202999509
-1861 0.0 0.0008552113201858447
-1859 0.0 0.0008561313956079175
-1857 0.0 0.0008570534528189455
-1855 0.0 0.0008579774982990784
-1853 0.0 0.0008589035384147792
-1851 0.0 0.0008598315798735712
-1849 0.0 0.0008607616288145437
-1847 0.0 0.0008616936920589069
-1845 0.0 0.0008626277759731238
-1843 0.0 0.0008635638871510309
-1841 0.0 0.0008645020323001518
-1839 0.0 0.0008654422180143229
-1837 0.0 0.0008663844508873808
-1835 0.0 0.0008673287377405359
-1833 0.0 0.0008682750850539378
-1831 0.0 0.0008692234999898574
-1829 0.0 0.0008701739889147575
-1827 0.0 0.0008711265588772221
-1825 0.0 0.0008720812166984615
-1823 0.0 0.0008730379691996859
-1821 0.0 0.0008739968233157924
-1819 0.0 0.0008749577858679913
-1817 0.0 0.0008759208639048666
-1815 0.0 0.0008768860644750021
-1813 0.0 0.0008778533946269818
-1811 0.0 0.0008788228611820159
-1809 0.0 0.000879794471529749
-1807 0.0 0.0008807682326050781
-1805 0.0 0.000881744151570274
-1803 0.0 0.0008827222355876074
-1801 0.0 0.0008837024919330361
-1799 0.0 0.0008846849278825175
-1797 0.0 0.0008856695505983225
-1795 0.0 0.0008866563674700956
-1793 0.0 0.0008876453858874811
-1791 0.0 0.0008886366131264367
-1789 0.0 0.0008896300565766069
-1787 0.0 0.0008906257238550097
-1785 0.0 0.0008916236222376028
-1783 0.0 0.0008926237593414044
-1781 0.0 0.0008936261425560588
-1779 0.0 0.0008946307797259578
-1777 0.0 0.000895637678240746
-1775 0.0 0.0008966468458311283
-1773 0.0 0.0008976582901141228
-1771 0.0 0.0008986720189341213
-1769 0.0 0.0008996880399081419
-1767 0.0 0.0009007063608805765
-1765 0.0 0.0009017269896958169
-1763 0.0 0.0009027499340845679
-1761 0.0 0.0009037752021185952
-1759 0.0 0.0009048028015286036
-1757 0.0 0.0009058327405000455
-1755 0.0 0.0009068650267636258
-1753 0.0 0.0009078996686184837
-1751 0.0 0.000908936673909011
-1749 0.0 0.0009099760509343469
-1747 0.0 0.0009110178076525699
-1745 0.0 0.0009120619523628193
-1743 0.0 0.0009131084933642342
-1741 0.0 0.00091415743872858
-1739 0.0 0.0009152087968686828
-1737 0.0 0.0009162625760836818
-1735 0.0 0.0009173187847864028
-1733 0.0 0.000918377431389672
-1731 0.0 0.0009194385241926284
-1729 0.0 0.0009205020719491586
-1727 0.0 0.0009215680829584016
-1725 0.0 0.0009226365658605573
-1723 0.0 0.0009237075292958252
-1721 0.0 0.000924780981904405
-1719 0.0 0.0009258569323264965
-1717 0.0 0.000926935389315986
-1715 0.0 0.00092801636162676
-1713 0.0 0.0009290998582400789
-1711 0.0 0.0009301858876824554
-1709 0.0 0.0009312744591625233
-1707 0.0 0.0009323655813204823
-1705 0.0 0.0009334592634786532
-1703 0.0 0.0009345555143909223
-1701 0.0 0.00093565434303855
-1699 0.0 0.0009367557588575437
-1697 0.0 0.0009378597708291636
-1695 0.0 0.0009389663880483567
-1693 0.0 0.0009400756198374438
-1691 0.0 0.0009411874755187455
-1689 0.0 0.0009423019643008956
-1687 0.0 0.0009434190956199018
-1685 0.0 0.0009445388789117715
-1683 0.0 0.0009456613236125122
-1681 0.0 0.0009467864391581315
-1679 0.0 0.0009479142350983238
-1677 0.0 0.0009490447212101571
-1675 0.0 0.000950177906929639
-1673 0.0 0.0009513138019201506
-1671 0.0 0.00095245241595876
-1669 0.0 0.000953593758936222
-1667 0.0 0.0009547378405159179
-1665 0.0 0.0009558846707022894
-1663 0.0 0.0009570342592724046
-1661 0.0 0.000958186616344392
-1659 0.0 0.0009593417516953195
-1657 0.0 0.0009604996756706896
-1655 0.0 0.0009616603982749439
-1653 0.0 0.000962823929512524
-1651 0.0 0.0009639902797289324
-1649 0.0 0.0009651594592696711
-1647 0.0 0.0009663314782528687
-1645 0.0 0.0009675063472514012
-1643 0.0 0.000968684076383397
-1641 0.0 0.0009698646763354191
-1639 0.0 0.0009710481575666563
-1637 0.0 0.0009722345305362978
-1635 0.0 0.0009734238060445932
-1633 0.0 0.0009746159945507316
-1631 0.0 0.0009758111069686493
-1629 0.0 0.0009770091539280656
-1627 0.0 0.0009782101462860737
-1625 0.0 0.0009794140948997665
-1623 0.0 0.0009806210107399238
-1621 0.0 0.000981830904834169
-1619 0.0 0.0009830437880964382
-1617 0.0 0.0009842596716680418
-1615 0.0 0.0009854785667471333
-1613 0.0 0.0009867004844750227
-1611 0.0 0.000987925436106707
-1609 0.0 0.0009891534330108698
-1607 0.0 0.0009903844864993516
-1605 0.0 0.000991618608054523
-1603 0.0 0.0009928558091587547
-1601 0.0 0.0009940961012375737
-1599 0.0 0.0009953394960007245
-1597 0.0 0.0009965860051579511
-1595 0.0 0.0009978356402484678
-1593 0.0 0.0009990884132093925
-1591 0.0 0.0010003443358073127
-1589 0.0 0.0010016034199225032
-1587 0.0 0.0010028656774920819
-1585 0.0 0.001004131120623697
-1583 0.0 0.0010053997613113097
-1581 0.0 0.0010066716116625685
-1579 0.0 0.0010079466839556517
-1577 0.0 0.0010092249904118944
-1575 0.0 0.001010506543309475
-1573 0.0 0.001011791355153946
-1571 0.0 0.0010130794382234853
-1569 0.0 0.0010143708051941758
-1567 0.0 0.0010156654684578825
-1565 0.0 0.0010169634408612183
-1563 0.0 0.0010182647349097351
-1561 0.0 0.0010195693635068892
-1559 0.0 0.0010208773394992932
-1557 0.0 0.0010221886756198728
-1555 0.0 0.001023503384999458
-1553 0.0 0.001024821480598348
-1551 0.0 0.0010261429755473728
-1549 0.0 0.001027467882977362
-1547 0.0 0.0010287962161896758
-1545 0.0 0.0010301279883719872
-1543 0.0 0.0010314632129961865
-1541 0.0 0.0010328019034773206
-1539 0.0 0.0010341440732872798
-1537 0.0 0.001035489736125328
-1535 0.0 0.0010368389055201988
-1533 0.0 0.0010381915952279996
-1531 0.0 0.0010395478190616814
-1529 0.0 0.0010409075908910381
-1527 0.0 0.0010422709246427075
-1525 0.0 0.0010436378344138575
-1523 0.0 0.0010450083341311256
-1521 0.0 0.00104638243806221
-1519 0.0 0.0010477601604179654
-1517 0.0 0.0010491415155797768
-1515 0.0 0.0010505265178153422
-1513 0.0 0.0010519151816197336
-1511 0.0 0.001053307521658553
-1509 0.0 0.0010547035523131854
-1507 0.0 0.0010561032885334498
-1505 0.0 0.0010575067448712616
-1503 0.0 0.0010589139363332833
-1501 0.0 0.0010603248778124907
-1499 0.0 0.001061739584258703
-1497 0.0 0.0010631580707922694
-1495 0.0 0.001064580352590383
-1493 0.0 0.0010660064449439233
-1491 0.0 0.00106743636314377
-1489 0.0 0.001068870122651333
-1487 0.0 0.001070307738871179
-1485 0.0 0.0010717492274920914
-1483 0.0 0.0010731946040891671
-1481 0.0 0.0010746438844648765
-1479 0.0 0.0010760970844785334
-1477 0.0 0.0010775542199894517
-1475 0.0 0.0010790153070274755
-1473 0.0 0.0010804803617929792
-1471 0.0 0.001081949400315807
-1469 0.0 0.00108342243891002
-1467 0.0 0.0010848994939465229
-1465 0.0 0.0010863805819667505
-1463 0.0 0.0010878657193416075
-1461 0.0 0.001089354922783059
-1459 0.0 0.001090848209116757
-1457 0.0 0.00109234559494098
-1455 0.0 0.0010938470973087533
-1453 0.0 0.0010953527332162594
-1451 0.0 0.0010968625197165238
-1449 0.0 0.0010983764740331026
-1447 0.0 0.001099894613332708
-1445 0.0 0.0011014169551231134
-1443 0.0 0.0011029435168552482
-1441 0.0 0.0011044743160937287
-1439 0.0 0.0011060093704031715
-1437 0.0 0.0011075486976892535
-1435 0.0 0.0011090923158008081
-1433 0.0 0.0011106402426435125
-1431 0.0 0.0011121924962935736
-1429 0.0 0.0011137490949977291
-1427 0.0 0.0011153100568890295
-1425 0.0 0.0011168754003847425
-1423 0.0 0.0011184451440726662
-1421 0.0 0.0011200193064269115
-1419 0.0 0.00112159790609212
-1417 0.0 0.00112318096199715
-1415 0.0 0.0011247684929003299
-1413 0.0 0.0011263605179010483
-1411 0.0 0.0011279570559850072
-1409 0.0 0.001129558126478969
-1407 0.0 0.001131163748709696
-1405 0.0 0.0011327739421176375
-1403 0.0 0.0011343887262000862
-1401 0.0 0.0011360081206248651
-1399 0.0 0.0011376321451734839
-1397 0.0 0.0011392608197979825
-1395 0.0 0.0011408941643935577
-1393 0.0 0.0011425321990827797
-1391 0.0 0.0011441749442155924
-1389 0.0 0.0011458224199714095
-1387 0.0 0.0011474746469843922
-1385 0.0 0.001149131645718171
-1383 0.0 0.0011507934368637507
-1381 0.0 0.0011524600413395092
-1379 0.0 0.0011541314800069813
-1377 0.0 0.0011558077739550754
-1375 0.0 0.0011574889444432301
-1373 0.0 0.0011591750126171974
-1371 0.0 0.0011608660000774762
-1369 0.0 0.001162561928310879
-1367 0.0 0.0011642628189747484
-1365 0.0 0.0011659686939538005
-1363 0.0 0.0011676795750759084
-1361 0.0 0.0011693954845668486
-1359 0.0 0.0011711164444818678
-1357 0.0 0.0011728424772741164
-1355 0.0 0.001174573605283058
-1353 0.0 0.0011763098511892167
-1351 0.0 0.0011780512377299601
-1349 0.0 0.0011797977876994992
-1347 0.0 0.0011815495241194185
-1345 0.0 0.001183306470181833
-1343 0.0 0.001185068649135701
-1341 0.0 0.0011868360843436676
-1339 0.0 0.0011886087993957517
-1337 0.0 0.001190386817995659
-1335 0.0 0.0011921701639607818
-1333 0.0 0.001193958861279043
-1331 0.0 0.0011957529340520523
-1329 0.0 0.0011975524066656362
-1327 0.0 0.0011993573033350913
-1325 0.0 0.0012011676487873046
-1323 0.0 0.0012029834676354767
-1321 0.0 0.001204804784777025
-1319 0.0 0.0012066316252230536
-1317 0.0 0.0012084640141551972
-1315 0.0 0.0012103019768687773
-1313 0.0 0.0012121455388296454
-1311 0.0 0.00121399472561734
-1309 0.0 0.0012158495631524602
-1307 0.0 0.001217710077241918
-1305 0.0 0.0012195762940336863
-1303 0.0 0.0012214482397894244
-1301 0.0 0.0012233259408844788
-1299 0.0 0.0012252094240352562
-1297 0.0 0.0012270987157876334
-1295 0.0 0.001228993843255921
-1293 0.0 0.0012308948333838998
-1291 0.0 0.0012328017134564107
-1289 0.0 0.001234714510928825
-1287 0.0 0.0012366332533133573
-1285 0.0 0.001238557968463283
-1283 0.0 0.0012404886842318774
-1281 0.0 0.0012424254286997893
-1279 0.0 0.0012443682302318848
-1277 0.0 0.0012463171172498733
-1275 0.0 0.0012482721184596812
-1273 0.0 0.0012502332625103918
-1271 0.0 0.0012522005785626789
-1269 0.0 0.0012541740957203729
-1267 0.0 0.0012561538433715214
-1265 0.0 0.0012581398511315456
-1263 0.0 0.0012601321485590233
-1261 0.0 0.0012621307657241232
-1259 0.0 0.0012641357327538572
-1257 0.0 0.0012661470799457675
-1255 0.0 0.0012681648377110832
-1253 0.0 0.0012701890368589375
-1251 0.0 0.0012722197081416198
-1249 0.0 0.0012742568828230105
-1247 0.0 0.0012763005921101467
-1245 0.0 0.0012783508674942823
-1243 0.0 0.001280407740694045
-1241 0.0 0.0012824712435417496
-1239 0.0 0.001284541408210771
-1237 0.0 0.0012866182670450144
-1235 0.0 0.0012887018524452287
-1233 0.0 0.0012907921972100667
-1231 0.0 0.0012928893343087111
-1229 0.0 0.0012949932968808753
-1227 0.0 0.001297104118293646
-1225 0.0 0.0012992218321983273
-1223 0.0 0.0013013464723030665
-1221 0.0 0.001303478072713915
-1219 0.0 0.0013056166677074543
-1217 0.0 0.0013077622917307963
-1215 0.0 0.0013099149794584264
-1213 0.0 0.0013120747659058907
-1211 0.0 0.0013142416861455786
-1209 0.0 0.0013164157757046269
-1207 0.0 0.0013185970701670158
-1205 0.0 0.0013207856054009426
-1203 0.0 0.0013229814175019783
-1201 0.0 0.001325184542849911
-1199 0.0 0.0013273950180519023
-1197 0.0 0.0013296128798856444
-1195 0.0 0.001331838165526733
-1193 0.0 0.0013340709122644512
-1191 0.0 0.001336311157729142
-1189 0.0 0.0013385589396648356
-1187 0.0 0.0013408142962703096
-1185 0.0 0.0013430772658011847
-1183 0.0 0.0013453478869678293
-1181 0.0 0.001347626198537455
-1179 0.0 0.001349912239788864
-1177 0.0 0.0013522060500008592
-1175 0.0 0.0013545076688501467
-1173 0.0 0.0013568171363544934
-1171 0.0 0.0013591344927021964
-1169 0.0 0.0013614597783089266
-1167 0.0 0.001363793034045102
-1165 0.0 0.0013661343009516713
-1163 0.0 0.001368483620240113
-1161 0.0 0.0013708410336334964
-1159 0.0 0.0013732065830254214
-1157 0.0 0.0013755803105937048
-1155 0.0 0.0013779622588003804
-1153 0.0 0.0013803524704485426
-1151 0.0 0.001382750988625503
-1149 0.0 0.0013851578566459466
-1147 0.0 0.0013875731182224627
-1145 0.0 0.0013899968174087007
-1143 0.0 0.0013924289983719973
-1141 0.0 0.0013948697057912796
-1139 0.0 0.0013973189845728484
-1137 0.0 0.0013997768799072219
-1135 0.0 0.0014022434374396653
-1133 0.0 0.0014047187029291308
-1131 0.0 0.0014072027226461614
-1129 0.0 0.0014096955430886737
-1127 0.0 0.0014121972110956449
-1125 0.0 0.0014147077738471125
-1123 0.0 0.0014172272789210183
-1121 0.0 0.0014197557741226774
-1119 0.0 0.0014222933077121525
-1117 0.0 0.0014248399282337232
-1115 0.0 0.001427395684459043
-1113 0.0 0.0014299606258418862
-1111 0.0 0.0014325348018360273
-1109 0.0 0.0014351182624068315
-1107 0.0 0.0014377110579744112
-1105 0.0 0.0014403132391294093
-1103 0.0 0.0014429248569740594
-1101 0.0 0.0014455459629516554
-1099 0.0 0.0014481766087897086
-1097 0.0 0.0014508168467841642
-1095 0.0 0.0014534667293446546
-1093 0.0 0.0014561263095629329
-1091 0.0 0.0014587956406444391
-1089 0.0 0.001461474776419891
-1087 0.0 0.0014641637708905364
-1085 0.0 0.0014668626787397443
-1083 0.0 0.001469571554707727
-1081 0.0 0.001472290454216818
-1079 0.0 0.0014750194329735677
-1077 0.0 0.0014777585471961174
-1075 0.0 0.0014805078533868254
-1073 0.0 0.001483267408559641
-1071 0.0 0.0014860372701264168
-1069 0.0 0.0014888174958969103
-1067 0.0 0.0014916081442493123
-1065 0.0 0.0014944092737891879
-1063 0.0 0.0014972209437473794
-1061 0.0 0.0015000432136957897
-1059 0.0 0.0015028761437179128
-1057 0.0 0.0015057197942951461
-1055 0.0 0.0015085742264204782
-1053 0.0 0.0015114395015416449
-1051 0.0 0.0015143156815042857
-1049 0.0 0.0015172028287224748
-1047 0.0 0.0015201010060081899
-1045 0.0 0.0015230102767986864
-1043 0.0 0.0015259307047585935
-1041 0.0 0.0015288623542915047
-1039 0.0 0.0015318052901420742
-1037 0.0 0.0015347595776802336
-1035 0.0 0.0015377252826169752
-1033 0.0 0.0015407024714022555
-1031 0.0 0.0015436912107702483
-1029 0.0 0.001546691568080405
-1027 0.0 0.0015497036111469242
-1025 0.0 0.0015527274085229692
-1023 0.0 0.0015557630290459201
-1021 0.0 0.0015588105422352783
-1019 0.0 0.0015618700181221357
-1017 0.0 0.0015649415271923317
-1015 0.0 0.0015680251406706702
-1013 0.0 0.0015711209302367024
-1011 0.0 0.0015742289680815702
-1009 0.0 0.00157734932713538
-1007 0.0 0.0015804820807829856
-1005 0.0 0.0015836273029776748
-1003 0.0 0.0015867850683548568
-1001 0.0 0.001589955452061531
-999 0.0 0.001593138529983662
-997 0.0 0.0015963343783482742
-995 0.0 0.0015995430742350436
-993 0.0 0.0016027646952920804
-991 0.0 0.0016059993198496159
-989 0.0 0.001609247026635785
-987 0.0 0.0016125078952313743
-985 0.0 0.0016157820058424477
-983 0.0 0.0016190694393003469
-981 0.0 0.0016223702771185344
-979 0.0 0.0016256846013220638
-977 0.0 0.0016290124948454832
-975 0.0 0.0016323540411349313
-973 0.0 0.001635709324432355
-971 0.0 0.0016390784295481353
-969 0.0 0.0016424614421453043
-967 0.0 0.0016458584484553285
-965 0.0 0.001649269535505482
-963 0.0 0.0016526947910051604
-961 0.0 0.00165613430351641
-959 0.0 0.0016595881620560249
-957 0.0 0.001663056456720824
-955 0.0 0.0016665392781192168
-953 0.0 0.0016700367177691078
-951 0.0 0.0016735488678705224
-949 0.0 0.0016770758214192938
-947 0.0 0.0016806176722639066
-945 0.0 0.0016841745148781229
-943 0.0 0.0016877464447588864
-941 0.0 0.0016913335580284183
-939 0.0 0.0016949359517752782
-937 0.0 0.0016985537237701465
-935 0.0 0.0017021869726931982
-933 0.0 0.0017058357981909467
-931 0.0 0.0017095003005351828
-929 0.0 0.0017131805810208789
-927 0.0 0.0017168767417388153
-925 0.0 0.001720588885689267
-923 0.0 0.0017243171167820037
-921 0.0 0.0017280615398931332
-919 0.0 0.0017318222606377276
-917 0.0 0.0017355993857108842
-915 0.0 0.0017393930226035081
-913 0.0 0.0017432032799433728
-911 0.0 0.001747030267097216
-909 0.0 0.0017508740945118006
-907 0.0 0.0017547348736570711
-905 0.0 0.0017586127167987797
-903 0.0 0.0017625077373963904
-901 0.0 0.001766420049818862
-899 0.0 0.0017703497695151782
-897 0.0 0.0017742970128438174
-895 0.0 0.0017782618973001263
-893 0.0 0.0017822445414594767
-891 0.0 0.0017862450648635786
-889 0.0 0.0017902635882478535
-887 0.0 0.0017943002332572178
-885 0.0 0.0017983551228439865
-883 0.0 0.0018024283809268127
-881 0.0 0.0018065201326749047
-879 0.0 0.0018106305042238091
-877 0.0 0.0018147596230164709
-875 0.0 0.00181890761757586
-873 0.0 0.001823074617675502
-871 0.0 0.0018272607542257902
-869 0.0 0.0018314661593308301
-867 0.0 0.001835690966288439
-865 0.0 0.0018399353097606763
-863 0.0 0.0018441993255464695
-861 0.0 0.0018484831507521449
-859 0.0 0.0018527869236777406
-857 0.0 0.0018571107839875367
-855 0.0 0.0018614548727100555
-853 0.0 0.0018658193321243743
-851 0.0 0.0018702043057601259
-849 0.0 0.001874609938681715
-847 0.0 0.0018790363772041019
-845 0.0 0.0018834837690633321
-843 0.0 0.0018879522634165369
-841 0.0 0.0018924420107282458
-839 0.0 0.0018969531631114478
-837 0.0 0.0019014858738728435
-835 0.0 0.0019060402979675928
-833 0.0 0.0019106165918856277
-831 0.0 0.001915214913424279
-829 0.0 0.0019198354219724934
-827 0.0 0.0019244782786245196
-825 0.0 0.001929143645838849
-823 0.0 0.0019338316877224315
-821 0.0 0.0019385425699738335
-819 0.0 0.0019432764599400798
-817 0.0 0.0019480335266166549
-815 0.0 0.0019528139405906586
-813 0.0 0.001957617874126072
-811 0.0 0.001962445501305865
-809 0.0 0.0019672969977762023
-807 0.0 0.0019721725410590807
-805 0.0 0.0019770723103818
-803 0.0 0.001981996486705384
-801 0.0 0.0019869452528666898
-799 0.0 0.0019919187935784066
-797 0.0 0.001996917295258527
-795 0.0 0.0020019409463714055
-793 0.0 0.0020069899371151223
-791 0.0 0.0020120644597625414
-789 0.0 0.00201716470846236
-787 0.0 0.0020222908793243732
-785 0.0 0.0020274431704763174
-783 0.0 0.0020326217820638703
-781 0.0 0.0020378269163074947
-779 0.0 0.002043058777474016
-777 0.0 0.0020483175719618885
-775 0.0 0.0020536035082443505
-773 0.0 0.0020589167970399558
-771 0.0 0.0020642576511988864
-769 0.0 0.002069626285759796
-767 0.0 0.002075022918063496
-765 0.0 0.002080447767696114
-763 0.0 0.002085901056517514
-761 0.0 0.002091383008774983
-759 0.0 0.002096893851017967
-757 0.0 0.002102433812297022
-755 0.0 0.0021080031239648633
-753 0.0 0.002113602019875316
-751 0.0 0.002119230736411737
-749 0.0 0.0021248895124585943
-747 0.0 0.002130578589429888
-745 0.0 0.002136298211354415
-743 0.0 0.0021420486248757697
-741 0.0 0.0021478300793944527
-739 0.0 0.002153642826840496
-737 0.0 0.002159487122014525
-735 0.0 0.002165363222417227
-733 0.0 0.0021712713883914603
-731 0.0 0.0021772118831222542
-729 0.0 0.0021831849727220742
-727 0.0 0.0021891909261739784
-725 0.0 0.0021952300154168825
-723 0.0 0.0022013025154876686
-721 0.0 0.002207408704379077
-719 0.0 0.002213548863210235
-717 0.0 0.002219723276255081
-715 0.0 0.002225932230999206
-713 0.0 0.0022321760180261663
-711 0.0 0.002238454931330125
-709 0.0 0.002244769268145319
-707 0.0 0.002251119329116591
-705 0.0 0.0022575054182425447
-703 0.0 0.0022639278430176546
-701 0.0 0.0022703869144322653
-699 0.0 0.0022768829470862784
-697 0.0 0.0022834162591038876
-695 0.0 0.0022899871723325305
-693 0.0 0.002296596012286045
-691 0.0 0.0023032431083436222
-689 0.0 0.0023099287935792745
-687 0.0 0.0023166534050176324
-685 0.0 0.0023234172836623657
-683 0.0 0.0023302207744109182
-681 0.0 0.0023370642262534602
-679 0.0 0.0023439479923297313
-677 0.0 0.0023508724299290407
-675 0.0 0.0023578379005471106
-673 0.0 0.0023648447699713415
-671 0.0 0.0023718934084229204
-669 0.0 0.0023789841904999776
-667 0.0 0.0023861174952628517
-665 0.0 0.00239329370640462
-663 0.0 0.002400513212194255
-661 0.0 0.0024077764055903117
-659 0.0 0.0024150836843830348
-657 0.0 0.002422435451137517
-655 0.0 0.0024298321133926493
-653 0.0 0.002437274083661123
-651 0.0 0.002444761779486271
-649 0.0 0.0024522956236125992
-647 0.0 0.0024598760440142087
-645 0.0 0.0024675034738663726
-643 0.0 0.0024751783519150194
-641 0.0 0.0024829011222209374
-639 0.0 0.002490672234472413
-637 0.0 0.002498492144013653
-635 0.0 0.002506361311901628
-633 0.0 0.002514280205019759
-631 0.0 0.002522249296191603
-629 0.0 0.0025302690642377
-627 0.0 0.002538339994089256
-625 0.0 0.002546462576901831
-623 0.0 0.0025546373101121844
-621 0.0 0.0025628646975519587
-619 0.0 0.0025711452496466336
-617 0.0 0.0025794794833302603
-615 0.0 0.002587867922301257
-613 0.0 0.0025963110971645165
-611 0.0 0.002604809545346143
-609 0.0 0.0026133638114345104
-607 0.0 0.0026219744471518425
-605 0.0 0.0026306420114963203
-603 0.0 0.0026393670709410344
-601 0.0 0.002648150199433985
-599 0.0 0.002656991978625456
-597 0.0 0.0026658929979817003
-595 0.0 0.0026748538548417855
-593 0.0 0.002683875154616544
-591 0.0 0.002692957510959104
-589 0.0 0.00270210154576489
-587 0.0 0.002711307889512682
-585 0.0 0.002720577181207773
-583 0.0 0.0027299100686946076
-581 0.0 0.0027393072086852044
-579 0.0 0.00274876926701495
-577 0.0 0.0027582969186994433
-575 0.0 0.002767890848190291
-573 0.0 0.002777551749460372
-571 0.0 0.002787280326231212
-569 0.0 0.0027970772920866693
-567 0.0 0.0028069433707571534
-565 0.0 0.0028168792960627798
-563 0.0 0.002826885812424962
-561 0.0 0.0028369636747811455
-559 0.0 0.002847113648897448
-557 0.0 0.0028573365115107663
-555 0.0 0.0028676330506129943
-553 0.0 0.00287800406556471
-551 0.0 0.002888450367322548
-549 0.0 0.0028989727786381536
-547 0.0 0.0029095721343423975
-545 0.0 0.002920249281487486
-543 0.0 0.0029310050796595988
-541 0.0 0.0029418404010641552
-539 0.0 0.002952756130923717
-537 0.0 0.002963753167620098
-535 0.0 0.0029748324229785794
-533 0.0 0.0029859948225237076
-531 0.0 0.0029972413056498226
-529 0.0 0.003008572826075806
-527 0.0 0.0030199903519019244
-525 0.0 0.0030314948659793117
-523 0.0 0.003043087366279451
-521 0.0 0.0030547688660362837
-519 0.0 0.0030665403940588476
-517 0.0 0.003078402995157603
-515 0.0 0.003090357730343385
-513 0.0 0.003102405677140041
-511 0.0 0.003114547930010758
-509 0.0 0.003126785600528592
-507 0.0 0.0031391198178880586
-505 0.0 0.003151551729104085
-503 0.0 0.0031640824995236017
-501 0.0 0.0031767133129392278
-499 0.0 0.0031894453723282368
-497 0.0 0.003202279899852556
-495 0.0 0.0032152181375124655
-493 0.0 0.00322826134748766
-491 0.0 0.0032414108124498853
-489 0.0 0.0032546678361029535
-487 0.0 0.0032680337435238016
-485 0.0 0.0032815098817025046
-483 0.0 0.003295097619883336
-481 0.0 0.00330879835010478
-479 0.0 0.00332261348765428
-477 0.0 0.0033365444715798276
-475 0.0 0.0033505927651162892
-473 0.0 0.0033647598562822623
-471 0.0 0.003379047258334822
-469 0.0 0.003393456510366377
-467 0.0 0.003407989177816262
-465 0.0 0.0034226468531244336
-463 0.0 0.0034374311561009563
-461 0.0 0.0034523437348354946
-459 0.0 0.003467386266009953
-457 0.0 0.003482560455665862
-455 0.0 0.003497868039971763
-453 0.0 0.003513310785564272
-451 0.0 0.003528890490571257
-449 0.0 0.0035446089850665885
-447 0.0 0.0035604681318943676
-445 0.0 0.003576469827407891
