0.221 -0.4515736578490165 0.0
0.222 -0.4527306455703686 0.0
0.223 -0.45011293451499773 0.0
0.224 -0.4509258252868637 0.0
0.225 -0.451221455035729 0.0
0.226 -0.4515953519197599 0.0
0.227 -0.4485458778017096 0.0
0.228 -0.4508447637675623 0.0
0.229 -0.4497583243749996 0.0
0.23 -0.44987413809454824 0.0
0.231 -0.449969656192286 0.0
0.232 -0.4494314508206704 0.0
0.233 -0.44897386505133113 0.0
0.234 -0.44950528067144635 0.0
0.235 -0.4481748614661321 0.0
0.236 -0.44884972024075925 0.0
0.237 -0.4476611748310836 0.0
0.238 -0.44784876410617724 0.0
0.239 -0.4474785310280719 0.0
0.24 -0.4478658294277771 0.0
0.241 -0.4475318157362994 0.0
0.242 -0.4478856788970188 0.0
0.243 -0.4475002386695778 0.0
0.244 -0.4452933575410804 0.0
0.245 -0.44686506716075786 0.0
0.246 -0.4464272267868512 0.0
0.247 -0.4469060396864605 0.0
0.248 -0.4459462792431122 0.0
0.249 -0.44518632940881453 0.0
0.25 -0.4455842609783588 0.0
0.251 -0.44491098494234743 0.0
0.252 -0.4456819548477402 0.0
0.253 -0.4442979225849562 0.0
0.254 -0.44510893267100826 0.0
0.255 -0.44453111116267635 0.0
0.256 -0.4446476367325617 0.0
0.257 -0.44355050421868075 0.0
0.258 -0.44433716660716344 0.0
0.259 -0.443634039187517 0.0
0.26 -0.4434769145601024 0.0
0.261 -0.4439813391369076 0.0
0.262 -0.4437694509496895 0.0
0.263 -0.44361057425737327 0.0
0.264 -0.44232263629332924 0.0
0.265 -0.44297858434265186 0.0
0.266 -0.442750883016412 0.0
0.267 -0.4424940911117766 0.0
0.268 -0.4416620031565101 0.0
0.269 -0.4414360462971199 0.0
0.27 -0.4438770944362549 0.0
0.271 -0.4409848224763385 0.0
0.272 -0.4415471109569162 0.0
0.273 -0.4421668246208982 0.0
0.274 -0.4409566028023979 0.0
0.275 -0.4408607913313922 0.0
0.276 -0.44059999759913937 0.0
0.277 -0.44013972526967404 0.0
0.278 -0.43861804797420456 0.0
0.279 -0.44084845809103934 0.0
0.28 -0.4388035850816787 0.0
0.281 -0.43869652296687844 0.0
0.282 -0.4388872618234534 0.0
0.283 -0.4387499237631332 0.0
0.284 -0.4383943270886061 0.0
0.285 -0.43873947250969975 0.0
0.286 -0.4386526304572049 0.0
0.287 -0.4385402712983769 0.0
0.288 -0.4384764611730075 0.0
0.289 -0.437760932996727 0.0
0.29 -0.437740781635741 0.0
0.291 -0.4366813452468814 0.0
0.292 -0.4367391421698596 0.0
0.293 -0.4372197679230482 0.0
0.294 -0.4368500730870939 0.0
0.295 -0.43594699851578744 0.0
0.296 -0.4362724272365035 0.0
0.297 -0.4364571896296204 0.0
0.298 -0.43540984108157343 0.0
0.299 -0.4374524666550678 0.0
0.3 -0.43518918954688957 0.0
0.301 -0.4349414505211112 0.0
0.302 -0.4354902025124969 0.0
0.303 -0.4348438065373108 0.0
0.304 -0.43413544539075805 0.0
0.305 -0.434710804124792 0.0
0.306 -0.4355143190611531 0.0
0.307 -0.4349229193342651 0.0
0.308 -0.4332841171137452 0.0
0.309 -0.4344113447677384 0.0
0.31 -0.4344271905943825 0.0
0.311 -0.43446793485199153 0.0
0.312 -0.4338286871905963 0.0
0.313 -0.43354709602785707 0.0
0.314 -0.4334167343883181 0.0
0.315 -0.4324400077807896 0.0
0.316 -0.433365009616534 0.0
0.317 -0.4323054462935746 0.0
0.318 -0.4327472114101301 0.0
0.319 -0.43185237743141386 0.0
0.32 -0.43170589660938513 0.0
0.321 -0.4316210785462035 0.0
0.322 -0.4306342478214102 0.0
0.323 -0.4323343625855909 0.0
0.324 -0.4314661968121639 0.0
0.325 -0.4313820038673744 0.0
0.326 -0.4318812114848339 0.0
0.327 -0.4301959652654647 0.0
0.328 -0.43078966810844005 0.0
0.329 -0.42993237337609835 0.0
0.33 -0.4307416395862353 0.0
0.331 -0.4316038832850814 0.0
0.332 -0.43010541480558695 0.0
0.333 -0.42999133340104656 0.0
0.334 -0.4289086176917629 0.0
0.335 -0.4297573266271764 0.0
0.336 -0.4287458543189698 0.0
0.337 -0.4286613445391019 0.0
0.338 -0.4290854401766229 0.0
0.339 -0.4286736173685946 0.0
0.34 -0.4288943343686873 0.0
0.341 -0.42839637377239687 0.0
0.342 -0.4290527553722019 0.0
0.343 -0.4279966806709059 0.0
0.344 -0.42716481558882935 0.0
0.345 -0.4268080503038936 0.0
0.346 -0.42765643548640264 0.0
0.347 -0.4278369814204529 0.0
0.348 -0.4278200190973184 0.0
0.349 -0.4265154747596081 0.0
0.35 -0.42634246697118566 0.0
0.351 -0.4263717572814204 0.0
0.352 -0.426778378495113 0.0
0.353 -0.42587703497691154 0.0
0.354 -0.4262898902960108 0.0
0.355 -0.4258116495654952 0.0
0.356 -0.42585134820264925 0.0
0.357 -0.4255978841262726 0.0
0.358 -0.42461220490968554 0.0
0.359 -0.4261535321408417 0.0
0.36 -0.4246721709362689 0.0
0.361 -0.42449326136087334 0.0
0.362 -0.4237005764973995 0.0
0.363 -0.4243488792414628 0.0
0.364 -0.4240078731399425 0.0
0.365 -0.4242355961360223 0.0
0.366 -0.4236532490123117 0.0
0.367 -0.4238791897263969 0.0
0.368 -0.4228704514068327 0.0
0.369 -0.42283111008154106 0.0
0.37 -0.42337159493053805 0.0
0.371 -0.42244671905146214 0.0
0.372 -0.42254249388996634 0.0
0.373 -0.4208624296539735 0.0
0.374 -0.4221934974472307 0.0
0.375 -0.4228672970068883 0.0
0.376 -0.42205322110296684 0.0
0.377 -0.4226363063746791 0.0
0.378 -0.42063357860338824 0.0
0.379 -0.4215551084573235 0.0
0.38 -0.420335137748491 0.0
0.381 -0.42065832789066815 0.0
0.382 -0.4204230897944742 0.0
0.383 -0.420967551822929 0.0
0.384 -0.4203173700684639 0.0
0.385 -0.4203957376914359 0.0
0.386 -0.42135332563754957 0.0
0.387 -0.4188730538687619 0.0
0.388 -0.42007320708908374 0.0
0.389 -0.4203296817662689 0.0
0.39 -0.41966917273899235 0.0
0.391 -0.41911929034178874 0.0
0.392 -0.41933453162140355 0.0
0.393 -0.4173580215131947 0.0
0.394 -0.41905370736690467 0.0
0.395 -0.4184560109209837 0.0
0.396 -0.4176618356655204 0.0
0.397 -0.4174136595141515 0.0
0.398 -0.4171741788424232 0.0
0.399 -0.4179358311277756 0.0
0.4 -0.41787413450962546 0.0
0.401 -0.4172319132982298 0.0
0.402 -0.41671157391338365 0.0
0.403 -0.4172498017758042 0.0
0.404 -0.4170575745116712 0.0
0.405 -0.4166103662565735 0.0
0.406 -0.4163118024697595 0.0
0.407 -0.4165425345740218 0.0
0.408 -0.4165076203875151 0.0
0.409 -0.4158646849237282 0.0
0.41 -0.41600003174860006 0.0
0.411 -0.41526573976496994 0.0
0.412 -0.41479718457308684 0.0
0.413 -0.4153228151148068 0.0
0.414 -0.41479088890287064 0.0
0.415 -0.41466418871209915 0.0
0.416 -0.4132437015302299 0.0
0.417 -0.41378264067358195 0.0
0.418 -0.4153514049538705 0.0
0.419 -0.4146342588803863 0.0
0.42 -0.41388530114577704 0.0
0.421 -0.4138226216713376 0.0
0.422 -0.41357961641640884 0.0
0.423 -0.41369125295781956 0.0
0.424 -0.4132086522851906 0.0
0.425 -0.4140019257683806 0.0
0.426 -0.41169889765798784 0.0
0.427 -0.41214244057131083 0.0
0.428 -0.41292893354776167 0.0
0.429 -0.4112930953929084 0.0
0.43 -0.41270935819935345 0.0
0.431 -0.4118401437418704 0.0
0.432 -0.4114467128605718 0.0
0.433 -0.4116028922905409 0.0
0.434 -0.4107430348354263 0.0
0.435 -0.41079901239333355 0.0
0.436 -0.41192119935276744 0.0
0.437 -0.4117839873320242 0.0
0.438 -0.41114836574483127 0.0
0.439 -0.4109003627890978 0.0
0.44 -0.4101550755408834 0.0
0.441 -0.4098479737246731 0.0
0.442 -0.4097741765535364 0.0
0.443 -0.40929694290154284 0.0
0.444 -0.4095871287645887 0.0
0.445 -0.409779577734133 0.0
0.446 -0.40969858480420673 0.0
0.447 -0.40912084964840223 0.0
0.448 -0.408775487787738 0.0
0.449 -0.4085552086628974 0.0
0.45 -0.4085641630062029 0.0
0.451 -0.4094026243427482 0.0
0.452 -0.40909385283129185 0.0
0.453 -0.40791707692530516 0.0
0.454 -0.4077809932468011 0.0
0.455 -0.40946964254696633 0.0
0.456 -0.4069432271586383 0.0
0.457 -0.40785813067779764 0.0
0.458 -0.4085163296285752 0.0
0.459 -0.4067933280940473 0.0
0.46 -0.40686916893363345 0.0
0.461 -0.4078431702526 0.0
0.462 -0.40718380288757877 0.0
0.463 -0.40674221238374453 0.0
0.464 -0.4063467309394721 0.0
0.465 -0.4053629600023304 0.0
0.466 -0.4056753034788623 0.0
0.467 -0.40563174148734077 0.0
0.468 -0.4059111703736754 0.0
0.469 -0.4058169464929755 0.0
0.47 -0.40690446200126734 0.0
0.471 -0.40635725034889314 0.0
0.472 -0.40577674418741877 0.0
0.473 -0.40487895239559046 0.0
0.474 -0.4042450728423597 0.0
0.475 -0.40448301056706804 0.0
0.476 -0.4042946858224488 0.0
0.477 -0.4045640662447982 0.0
0.478 -0.40456312677220346 0.0
0.479 -0.40297891223436355 0.0
0.48 -0.4041921641135615 0.0
0.481 -0.4042634314418678 0.0
0.482 -0.4044203215491636 0.0
0.483 -0.4027022576447642 0.0
0.484 -0.40246860033353865 0.0
0.485 -0.40377938964831717 0.0
0.486 -0.4031011201083448 0.0
0.487 -0.40252028933058515 0.0
0.488 -0.40254765083124333 0.0
0.489 -0.40182043553192415 0.0
0.49 -0.40304244013278395 0.0
0.491 -0.40252199616882195 0.0
0.492 -0.40267474005583836 0.0
0.493 -0.4019894348377333 0.0
0.494 -0.4018005103340288 0.0
0.495 -0.402264867742894 0.0
0.496 -0.4016208097197094 0.0
0.497 -0.401201092836991 0.0
0.498 -0.40067275518629486 0.0
0.499 -0.40126798367080596 0.0
0.5 -0.3999485893740239 0.0
0.501 -0.400427075308814 0.0
0.502 -0.4003682895266639 0.0
0.503 -0.40048135085032394 0.0
0.504 -0.40010029175755035 0.0
0.505 -0.39928432781365064 0.0
0.506 -0.39830884962839347 0.0
0.507 -0.40010970467979606 0.0
0.508 -0.40073561408956815 0.0
0.509 -0.39821048792932767 0.0
0.51 -0.39899842017961984 0.0
0.511 -0.3982610851546303 0.0
0.512 -0.3988410375440867 0.0
0.513 -0.39810535091769933 0.0
0.514 -0.39758635199402426 0.0
0.515 -0.3983521990736856 0.0
0.516 -0.39831208711498073 0.0
0.517 -0.3985592306644132 0.0
0.518 -0.39765358316081795 0.0
0.519 -0.3971536265996194 0.0
0.52 -0.3960659916488204 0.0
0.521 -0.3971317845326512 0.0
0.522 -0.3980304830254925 0.0
0.523 -0.39658937457035925 0.0
0.524 -0.39734796841801645 0.0
0.525 -0.3966072543566858 0.0
0.526 -0.3963773268127124 0.0
0.527 -0.3954262282817388 0.0
0.528 -0.39556862748148613 0.0
0.529 -0.39484197259780496 0.0
0.53 -0.39497866401237786 0.0
0.531 -0.3953957951122947 0.0
0.532 -0.395648265547256 0.0
0.533 -0.39488005048783764 0.0
0.534 -0.3959290751171158 0.0
0.535 -0.39509779759413366 0.0
0.536 -0.39481685080213813 0.0
0.537 -0.39442283074556295 0.0
0.538 -0.39486291161571185 0.0
0.539 -0.3960325704387641 0.0
0.54 -0.3930934454052535 0.0
0.541 -0.3941532754962506 0.0
0.542 -0.3936165380363694 0.0
0.543 -0.3935332402821576 0.0
0.544 -0.39360505981457344 0.0
0.545 -0.39352723087308555 0.0
0.546 -0.39356674629259125 0.0
0.547 -0.39373574534118266 0.0
0.548 -0.39311772398767403 0.0
0.549 -0.3922346035007174 0.0
0.55 -0.3922563619007059 0.0
0.551 -0.39275327175760927 0.0
0.552 -0.39247923628400233 0.0
0.553 -0.3930464060613503 0.0
0.554 -0.39212077228199943 0.0
0.555 -0.3921101160060817 0.0
0.556 -0.3916144564358271 0.0
0.557 -0.3908988218267036 0.0
0.558 -0.3915069038820542 0.0
0.559 -0.3909614135653855 0.0
0.56 -0.39168328855916634 0.0
0.561 -0.39152047151114394 0.0
0.562 -0.39117440701384865 0.0
0.563 -0.3901225400042363 0.0
0.564 -0.389723428410782 0.0
0.565 -0.39071296016487345 0.0
0.566 -0.3894936026322475 0.0
0.567 -0.3904230089056889 0.0
0.568 -0.3900217086368792 0.0
0.569 -0.39027425409032307 0.0
0.57 -0.389413609735294 0.0
0.571 -0.38892871532466783 0.0
0.572 -0.3882089884348847 0.0
0.573 -0.391021508867022 0.0
0.574 -0.38714640222720365 0.0
0.575 -0.3891377746472004 0.0
0.576 -0.38830640634664443 0.0
0.577 -0.3880909461910467 0.0
0.578 -0.3883886560510864 0.0
0.579 -0.3892190875727937 0.0
0.58 -0.38828502377316565 0.0
0.581 -0.3863496433761288 0.0
0.582 -0.3866728895558392 0.0
0.583 -0.38861882977064094 0.0
0.584 -0.3872178702883571 0.0
0.585 -0.38771381459636156 0.0
0.586 -0.3868619620054786 0.0
0.587 -0.386759248370148 0.0
0.588 -0.386872979388519 0.0
0.589 -0.38583822022908615 0.0
0.59 -0.3859273466633898 0.0
0.591 -0.38572953664221055 0.0
0.592 -0.38635086016628734 0.0
0.593 -0.38505249589199375 0.0
0.594 -0.3853979091244264 0.0
0.595 -0.38599913397971264 0.0
0.596 -0.38540316380287665 0.0
0.597 -0.38396523712367664 0.0
0.598 -0.3862511407678805 0.0
0.599 -0.3849330522319688 0.0
0.6 -0.385282457354028 0.0
0.601 -0.38551139953347546 0.0
0.602 -0.3846170171741136 0.0
0.603 -0.3842346680688542 0.0
0.604 -0.38394996557637695 0.0
0.605 -0.3831902377641549 0.0
0.606 -0.384875085629533 0.0
0.607 -0.3845617429116557 0.0
0.608 -0.3842182090637575 0.0
0.609 -0.3837857149652081 0.0
0.61 -0.3825870474891288 0.0
0.611 -0.38335543788892545 0.0
0.612 -0.3825209050841413 0.0
0.613 -0.3834798114926327 0.0
0.614 -0.3830689545090553 0.0
0.615 -0.3816148079600606 0.0
0.616 -0.38197274722559155 0.0
0.617 -0.38194349584366516 0.0
0.618 -0.3818734166631482 0.0
0.619 -0.3814070636384999 0.0
0.62 -0.38157585742182554 0.0
0.621 -0.3813793586703782 0.0
0.622 -0.3813358344964636 0.0
0.623 -0.38123385650573804 0.0
0.624 -0.38073201057490164 0.0
0.625 -0.38113353184946797 0.0
0.626 -0.3806536706248856 0.0
0.627 -0.37979979194579655 0.0
0.628 -0.38082741568962475 0.0
0.629 -0.38064766064203814 0.0
0.63 -0.38119514292793183 0.0
0.631 -0.37993885767048985 0.0
0.632 -0.3791313098393273 0.0
0.633 -0.38016363953387383 0.0
0.634 -0.3799980460560693 0.0
0.635 -0.3795753393529462 0.0
0.636 -0.3801148005212772 0.0
0.637 -0.37902796268296324 0.0
0.638 -0.3799154125086373 0.0
0.639 -0.3796029933085279 0.0
0.64 -0.3782386123750866 0.0
0.641 -0.37821943296798743 0.0
0.642 -0.37818725304412487 0.0
0.643 -0.37961429287234283 0.0
0.644 -0.37839808536430486 0.0
0.645 -0.37834210683884295 0.0
0.646 -0.37745622875292356 0.0
0.647 -0.3777525622386121 0.0
0.648 -0.3783008225976484 0.0
0.649 -0.37798198512777087 0.0
0.65 -0.37726705786018977 0.0
0.651 -0.3774522654956058 0.0
0.652 -0.3781143787838398 0.0
0.653 -0.37828042499250725 0.0
0.654 -0.3771190819278984 0.0
0.655 -0.3756187979353404 0.0
0.656 -0.37690298242933684 0.0
0.657 -0.37656254652071997 0.0
0.658 -0.37565557140774736 0.0
0.659 -0.37729829182516883 0.0
0.66 -0.37581697429125493 0.0
0.661 -0.37557401968059495 0.0
0.662 -0.37579859918972214 0.0
0.663 -0.37603013548952996 0.0
0.664 -0.37549964487792925 0.0
0.665 -0.3751862653365785 0.0
0.666 -0.37556233991715254 0.0
0.667 -0.37434181007134815 0.0
0.668 -0.37407462145335646 0.0
0.669 -0.37456923388611024 0.0
0.67 -0.3734693894213976 0.0
0.671 -0.37454851801674305 0.0
0.672 -0.37492288077809166 0.0
0.673 -0.3738778775767953 0.0
0.674 -0.37300285677793826 0.0
0.675 -0.373771747956932 0.0
0.676 -0.37258258829279967 0.0
0.677 -0.37332263867250864 0.0
0.678 -0.37347164859342713 0.0
0.679 -0.3733422634985315 0.0
0.68 -0.37298742419412706 0.0
0.681 -0.37329618579784885 0.0
0.682 -0.3728867010417024 0.0
0.683 -0.37153902842236297 0.0
0.684 -0.3726579023113565 0.0
0.685 -0.3722744144377704 0.0
0.686 -0.3722340753426697 0.0
0.687 -0.37235383038903075 0.0
0.688 -0.37212806744901744 0.0
0.689 -0.3708786200472771 0.0
0.69 -0.37230443181628164 0.0
0.691 -0.3713315720661931 0.0
0.692 -0.37128175142493003 0.0
0.693 -0.3711093272613186 0.0
0.694 -0.3721456915818954 0.0
0.695 -0.3701325891559697 0.0
0.696 -0.3712720165663861 0.0
0.697 -0.37074234123705024 0.0
0.698 -0.36947821289843913 0.0
0.699 -0.37021567508522873 0.0
0.7 -0.3697969782706278 0.0
0.701 -0.37156142549335996 0.0
0.702 -0.36979282205376124 0.0
0.703 -0.37008961499762877 0.0
0.704 -0.3696721739180504 0.0
0.705 -0.3708335861163605 0.0
0.706 -0.3700820349419281 0.0
0.707 -0.3691480735768538 0.0
0.708 -0.3684699797214766 0.0
0.709 -0.3689150113537456 0.0
0.71 -0.36849005526512124 0.0
0.711 -0.3690533171512952 0.0
0.712 -0.3676308148210571 0.0
0.713 -0.3675593844412146 0.0
0.714 -0.36850229390783307 0.0
0.715 -0.36932063866576254 0.0
0.716 -0.36656692883109754 0.0
0.717 -0.3675134525076273 0.0
0.718 -0.36804840995315247 0.0
0.719 -0.36753929074901737 0.0
0.72 -0.36634159604934496 0.0
0.721 -0.36721016710442017 0.0
0.722 -0.3667287667812204 0.0
0.723 -0.36634967189298273 0.0
0.724 -0.36654846783060363 0.0
0.725 -0.36697630229820866 0.0
0.726 -0.36642786087814294 0.0
0.727 -0.36719585528489823 0.0
0.728 -0.36637307796554325 0.0
0.729 -0.3663984753326904 0.0
0.73 -0.3649976490118619 0.0
0.731 -0.3658429430968807 0.0
0.732 -0.3659316854267689 0.0
0.733 -0.36489178356133917 0.0
0.734 -0.3659951566785362 0.0
0.735 -0.3663701243925899 0.0
0.736 -0.3657645108883126 0.0
0.737 -0.36590265232706143 0.0
0.738 -0.36546036861335573 0.0
0.739 -0.36464524225797773 0.0
0.74 -0.3643416432606616 0.0
0.741 -0.3640306139443763 0.0
0.742 -0.3630084257233097 0.0
0.743 -0.3637773749796417 0.0
0.744 -0.36422061309863024 0.0
0.745 -0.36335968192555607 0.0
0.746 -0.363279298408373 0.0
0.747 -0.3636947752959 0.0
0.748 -0.36367871037145666 0.0
0.749 -0.3642809438112111 0.0
0.75 -0.3622072514861844 0.0
0.751 -0.36440863428156023 0.0
0.752 -0.3616916838883283 0.0
0.753 -0.3611661541591957 0.0
0.754 -0.36321409661232684 0.0
0.755 -0.36344891771370696 0.0
0.756 -0.3634300595386709 0.0
0.757 -0.3630937275122496 0.0
0.758 -0.3620186499006056 0.0
0.759 -0.36186254594029943 0.0
0.76 -0.36239300818786735 0.0
0.761 -0.36287213708074606 0.0
0.762 -0.3609979457864746 0.0
0.763 -0.3621267827239698 0.0
0.764 -0.3615009686832592 0.0
0.765 -0.36131054805085405 0.0
0.766 -0.3607546190290033 0.0
0.767 -0.3612405612258186 0.0
0.768 -0.36074228329648356 0.0
0.769 -0.3604525718413703 0.0
0.77 -0.36113531896934215 0.0
0.771 -0.3606441852301271 0.0
0.772 -0.35981199420177756 0.0
0.773 -0.3601179034126843 0.0
0.774 -0.36050638445489824 0.0
0.775 -0.3598437140972683 0.0
0.776 -0.3589540566562069 0.0
0.777 -0.36100530137933123 0.0
0.778 -0.360226775462089 0.0
