0 -0.5002173078209194 0.0
1 -0.49967962728802207 0.0
2 -0.4986922824785579 0.0
3 -0.49950570362710517 0.0
4 -0.5006584489920867 0.0
5 -0.4998760416602273 0.0
6 -0.49948681394980393 0.0
7 -0.49816504399170963 0.0
8 -0.4979529167546032 0.0
9 -0.4974942973645706 0.0
10 -0.4968988219551717 0.0
11 -0.497404199723049 0.0
12 -0.4959159082563668 0.0
13 -0.49674226332555343 0.0
14 -0.49587302415641826 0.0
15 -0.49530961552501584 0.0
16 -0.49495448239443757 0.0
17 -0.49625027622149154 0.0
18 -0.4941712223866623 0.0
19 -0.49495314844418453 0.0
20 -0.4941034440542894 0.0
21 -0.49410405738329705 0.0
22 -0.49425192320844763 0.0
23 -0.4945785942719488 0.0
24 -0.4941533680981266 0.0
25 -0.49225850347038963 0.0
26 -0.4928522819774324 0.0
27 -0.4934298337135039 0.0
28 -0.4921672633120185 0.0
29 -0.4926087507603705 0.0
30 -0.4922659971062296 0.0
31 -0.4906712775658635 0.0
32 -0.49130460510342544 0.0
33 -0.490856108314865 0.0
34 -0.49210212116260066 0.0
35 -0.49018767143728315 0.0
36 -0.4900865301745385 0.0
37 -0.48946292197866687 0.0
38 -0.48888556506112013 0.0
39 -0.48889542501900657 0.0
40 -0.48833654708544244 0.0
41 -0.4890305678626029 0.0
42 -0.48817916023926383 0.0
43 -0.48876345970595636 0.0
44 -0.4881643055565671 0.0
45 -0.48822454525972625 0.0
46 -0.48727796402010426 0.0
47 -0.48811487701422207 0.0
48 -0.48741765241844026 0.0
49 -0.48750957683067875 0.0
50 -0.48669214005683936 0.0
51 -0.4862878454603539 0.0
52 -0.4863046526050229 0.0
53 -0.48575047550333694 0.0
54 -0.4858040413614994 0.0
55 -0.485381391599704 0.0
56 -0.4855441800480229 0.0
57 -0.4847928221876307 0.0
58 -0.48475106960423137 0.0
59 -0.48478690159514953 0.0
60 -0.4851403543967092 0.0
61 -0.48340914130901724 0.0
62 -0.48375413402939227 0.0
63 -0.48293516826907784 0.0
64 -0.4845802420850323 0.0
65 -0.482010711857676 0.0
66 -0.4831702877344265 0.0
67 -0.48199719286661225 0.0
68 -0.4810805132788881 0.0
69 -0.4820161193123888 0.0
70 -0.48168676935000304 0.0
71 -0.4814983818315203 0.0
72 -0.48145315478658285 0.0
73 -0.48059850227059725 0.0
74 -0.48055916524198267 0.0
75 -0.48023157297303526 0.0
76 -0.4807514779167341 0.0
77 -0.4796259428765208 0.0
78 -0.4809142267868251 0.0
79 -0.47896599563041814 0.0
80 -0.47797243012510315 0.0
81 -0.47900991572174567 0.0
82 -0.47891966547477205 0.0
83 -0.4788397044133035 0.0
84 -0.4781293306102211 0.0
85 -0.4774677977960438 0.0
86 -0.4773462849924663 0.0
87 -0.4771543395088798 0.0
88 -0.4772661722377406 0.0
89 -0.47659376167975825 0.0
90 -0.4764415605857637 0.0
91 -0.4766304559559316 0.0
92 -0.47705555350862305 0.0
93 -0.4752757450121811 0.0
94 -0.4765163421590166 0.0
95 -0.4760417505537004 0.0
96 -0.47589812254597835 0.0
97 -0.4747580714263444 0.0
98 -0.4747010580419463 0.0
99 -0.47370519954006185 0.0
100 -0.4756407203638524 0.0
101 -0.4735659106571639 0.0
102 -0.47377599748829935 0.0
103 -0.4739089301280012 0.0
104 -0.4718899283310789 0.0
105 -0.4735702380982182 0.0
106 -0.4729865897774388 0.0
107 -0.47157975764016397 0.0
108 -0.4712339266687737 0.0
109 -0.47165221614511743 0.0
