0 -0.5005754193957065 0.0
1 -0.4988283473061271 0.0
2 -0.4986787584207637 0.0
3 -0.4992920328116463 0.0
4 -0.49884464272636836 0.0
5 -0.49848046617516006 0.0
6 -0.4992875573178728 0.0
7 -0.4994789552618311 0.0
8 -0.49836419377103947 0.0
9 -0.4984104512220808 0.0
10 -0.49688442493213364 0.0
11 -0.49767241022011693 0.0
12 -0.4961516523707507 0.0
13 -0.49702243806966645 0.0
14 -0.4963010602510477 0.0
15 -0.4958556146192475 0.0
16 -0.49563844247457645 0.0
17 -0.49549979233392977 0.0
18 -0.4946688977452536 0.0
19 -0.496178919228291 0.0
20 -0.49417446170778634 0.0
21 -0.49498680113245697 0.0
22 -0.4949534956161715 0.0
23 -0.49395584920621827 0.0
24 -0.4944755651695665 0.0
25 -0.4933676103296727 0.0
26 -0.4925185348408473 0.0
27 -0.4925351599813074 0.0
28 -0.4927350677932013 0.0
29 -0.4917496891876575 0.0
30 -0.4920867837203304 0.0
31 -0.4915182409389291 0.0
32 -0.4915786419479157 0.0
33 -0.4907446948433103 0.0
34 -0.49114196030469764 0.0
35 -0.4902589150406253 0.0
36 -0.4904257404420836 0.0
37 -0.4897684322332428 0.0
38 -0.48954654917645485 0.0
39 -0.48884363220773297 0.0
40 -0.4890612389831838 0.0
41 -0.48920254740628577 0.0
42 -0.4880902865303367 0.0
43 -0.4886725936437767 0.0
44 -0.4884185288093412 0.0
45 -0.48760169316062074 0.0
46 -0.48751522148918064 0.0
47 -0.4880326959230327 0.0
48 -0.48680340095804603 0.0
49 -0.4870240786570414 0.0
50 -0.4869664249513172 0.0
51 -0.4865003795542143 0.0
52 -0.4849504624060335 0.0
53 -0.4858920518675223 0.0
54 -0.48641089689624617 0.0
55 -0.48577013586819484 0.0
56 -0.48555698643359174 0.0
57 -0.48414106176259564 0.0
58 -0.4856330151564346 0.0
59 -0.4841293003402705 0.0
60 -0.48503656229398034 0.0
61 -0.4837394778485655 0.0
62 -0.4831616182270908 0.0
63 -0.4831199531488662 0.0
64 -0.48251959206324413 0.0
65 -0.4823480768660213 0.0
66 -0.4827630367789314 0.0
67 -0.4822421454229735 0.0
68 -0.481835211810502 0.0
69 -0.4806466568266123 0.0
70 -0.48158656737988315 0.0
71 -0.48076501369081737 0.0
72 -0.4812016872688585 0.0
73 -0.48133901513233646 0.0
74 -0.4805478177414723 0.0
75 -0.47982904699184925 0.0
76 -0.47969729972104763 0.0
77 -0.4796717495884744 0.0
78 -0.4812592130821112 0.0
79 -0.47861669686949115 0.0
80 -0.4786441380923857 0.0
81 -0.4790089677518048 0.0
82 -0.47892154640352164 0.0
83 -0.47805239575225544 0.0
84 -0.4784443263460627 0.0
85 -0.47785787778877675 0.0
86 -0.47797067570004115 0.0
87 -0.4775027867663502 0.0
88 -0.47730547405147106 0.0
89 -0.47613958481676055 0.0
90 -0.4761563972224808 0.0
91 -0.4765817808282328 0.0
92 -0.47689992021184874 0.0
93 -0.4754119909813168 0.0
94 -0.476321592632614 0.0
95 -0.47535267205518966 0.0
96 -0.4757646386414139 0.0
97 -0.4742420289511983 0.0
98 -0.4752330470978583 0.0
99 -0.4739444492692235 0.0
100 -0.4747612717831671 0.0
101 -0.4746517356581451 0.0
102 -0.47332724960787537 0.0
103 -0.47361527360626965 0.0
104 -0.47327890148325646 0.0
105 -0.4735685349045376 0.0
106 -0.4731103180916384 0.0
107 -0.47291837357498656 0.0
108 -0.4723537332557875 0.0
109 -0.4715308018960804 0.0
110 -0.47040555218358104 0.0
111 -0.4721210141245516 0.0
112 -0.47074907574367236 0.0
113 -0.471791437328114 0.0
114 -0.47035435677243903 0.0
115 -0.4704322711345288 0.0
116 -0.46984791754815386 0.0
117 -0.46925014774952484 0.0
118 -0.47007956565701103 0.0
119 -0.4697677960608725 0.0
120 -0.4692803978192351 0.0
121 -0.46805929502063487 0.0
122 -0.46931050643188205 0.0
123 -0.46984382518276546 0.0
124 -0.4697366402154803 0.0
125 -0.46806077041696986 0.0
126 -0.46794469099171443 0.0
127 -0.46720755243670076 0.0
128 -0.4673748243337858 0.0
129 -0.4677343768679092 0.0
130 -0.4666976703994249 0.0
131 -0.46579832719276076 0.0
132 -0.46602613419648387 0.0
133 -0.46744242260195923 0.0
134 -0.46627207342536514 0.0
135 -0.4654106124588042 0.0
136 -0.4670416623673661 0.0
137 -0.4650033349258146 0.0
138 -0.46525045917883867 0.0
139 -0.46556023521970347 0.0
140 -0.4646967690541627 0.0
141 -0.464748691514529 0.0
142 -0.4648339155251756 0.0
143 -0.46420566808279257 0.0
144 -0.4628108037957014 0.0
145 -0.4626627792838904 0.0
146 -0.4632169544907257 0.0
147 -0.4627472901484227 0.0
148 -0.4626792000302825 0.0
149 -0.46313524083431723 0.0
150 -0.46219303701863007 0.0
151 -0.4614880184060634 0.0
152 -0.4617543036456297 0.0
153 -0.46181099325790514 0.0
154 -0.46154359327122757 0.0
155 -0.46049835259675725 0.0
156 -0.4614049806606612 0.0
157 -0.460356790741455 0.0
158 -0.460750810308407 0.0
159 -0.4602835986175478 0.0
160 -0.46034960868685315 0.0
161 -0.46033840691228817 0.0
162 -0.46019949722270487 0.0
163 -0.4591038276041973 0.0
164 -0.45898905050806993 0.0
165 -0.45788149961441527 0.0
166 -0.4585704956414401 0.0
167 -0.45821830615124853 0.0
168 -0.458415416600587 0.0
169 -0.4575253189521293 0.0
170 -0.4569990741871409 0.0
171 -0.45760694925932 0.0
172 -0.45776394110535384 0.0
173 -0.45655553848045505 0.0
174 -0.45690551807707935 0.0
175 -0.4556844278070245 0.0
176 -0.45663220541000826 0.0
177 -0.4547093049484106 0.0
