-1719 0.0 0.0018517154519126857
-1717 0.0 0.0018538723714839295
-1715 0.0 0.001856034321771374
-1713 0.0 0.0018582013203957421
-1711 0.0 0.0018603733850601444
-1709 0.0 0.0018625505335505598
-1707 0.0 0.001864732783736325
-1705 0.0 0.0018669201535706195
-1703 0.0 0.0018691126610909613
-1701 0.0 0.0018713103244196983
-1699 0.0 0.0018735131617645124
-1697 0.0 0.0018757211914189197
-1695 0.0 0.001877934431762777
-1693 0.0 0.001880152901262792
-1691 0.0 0.0018823766184730378
-1689 0.0 0.0018846056020354691
-1687 0.0 0.0018868398706804429
-1685 0.0 0.0018890794432272445
-1683 0.0 0.001891324338584615
-1681 0.0 0.001893574575751283
-1679 0.0 0.0018958301738165018
-1677 0.0 0.0018980911519605882
-1675 0.0 0.0019003575294554665
-1673 0.0 0.0019026293256652162
-1671 0.0 0.0019049065600466228
-1669 0.0 0.0019071892521497344
-1667 0.0 0.0019094774216184207
-1665 0.0 0.001911771088190935
-1663 0.0 0.0019140702717004852
-1661 0.0 0.0019163749920758017
-1659 0.0 0.001918685269341716
-1657 0.0 0.0019210011236197387
-1655 0.0 0.0019233225751286447
-1653 0.0 0.001925649644185062
-1651 0.0 0.0019279823512040625
-1649 0.0 0.0019303207166997617
-1647 0.0 0.001932664761285918
-1645 0.0 0.0019350145056765391
-1643 0.0 0.001937369970686492
-1641 0.0 0.0019397311772321186
-1639 0.0 0.0019420981463318526
-1637 1.437452636717502e-06 0.001968993596383063
-1635 -4.048158379646768e-06 0.00196914796692722
-1633 -2.144226444922889e-05 0.0019599987102856802
-1631 2.4052943244016086e-06 0.0019617080019319715
-1629 2.0342861652257522e-05 0.0019475957678725985
-1627 -1.939822952738788e-06 0.001995719934106451
-1625 -3.864047715017445e-05 0.0020135990231854835
-1623 -9.424784134497029e-06 0.001965434039550271
-1621 1.775998565393578e-05 0.00198868056274096
-1619 1.7667563043606776e-05 0.0020145057347544077
-1617 -2.111160515932485e-05 0.0019223013357265357
-1615 7.316641862025553e-06 0.0019215189517136052
-1613 5.770830486522438e-06 0.0019788222305025245
-1611 2.286350667373171e-05 0.0020205634076745456
-1609 -1.34947096740036e-06 0.0019488754443643876
-1607 2.854991877893838e-06 0.0019513564407968777
-1605 5.9564368735759084e-05 0.0020068119583761543
-1603 -4.390414941458004e-06 0.002018447526000399
-1601 6.195079505367013e-05 0.0019708350197111786
-1599 -2.1113948200483286e-05 0.0020385756128592732
-1597 -1.5487427684879034e-05 0.0020465996289556056
-1595 3.870676666022943e-05 0.0019557644739119206
-1593 8.219711118632552e-06 0.0019559443707513006
-1591 1.9211210979151483e-05 0.0020068298289090884
-1589 1.528301567155716e-05 0.001999448898239198
-1587 -4.582075639674913e-05 0.0020086617612681146
-1585 -1.9691629830600873e-05 0.002035256055488315
-1583 -1.7202947292573555e-05 0.0020017848186365543
-1581 -2.2468985727354934e-05 0.002027415121322922
-1579 5.816043118901804e-05 0.0019924319346163377
-1577 -4.1522053024014344e-05 0.0020692286423271956
-1575 2.535462622746117e-05 0.002008075988074202
-1573 5.548246040770969e-05 0.0020192025468418607
-1571 -1.984258762149378e-05 0.0019896873821125083
-1569 -1.9645005101018016e-05 0.002030197232426354
-1567 -3.522180126988982e-05 0.002033242558830368
-1565 1.9368454196392222e-06 0.0020540592721418646
-1563 2.0693357091159752e-05 0.0020523963372026115
-1561 3.0846795892657954e-05 0.0020891657496343555
-1559 5.62970098351138e-05 0.002036000016157624
-1557 -2.2801372651116522e-05 0.0020547504246094628
-1555 1.0317128125852906e-05 0.0020638848652268444
-1553 2.2119418494623026e-06 0.002073597693211203
-1551 -1.739322662168269e-05 0.002058391534351112
-1549 -1.732997847132684e-06 0.0020498731871267176
-1547 -4.243746388628116e-05 0.0020977897915014396
-1545 -5.4619465026121736e-05 0.002067177388973404
-1543 -2.4029361942117092e-06 0.002078044686125767
-1541 -2.787704745422846e-05 0.0020584958747781744
-1539 2.0083998865641747e-05 0.0020824274661736734
-1537 2.1080673664274268e-05 0.0020483868557263814
-1535 9.228899404504116e-06 0.0020419067298674326
-1533 -1.7106323019696198e-05 0.0020755279483828147
-1531 -6.687748198818829e-06 0.0020878133026035585
-1529 -6.574441137236542e-07 0.0020984696978645244
-1527 4.495152962644907e-05 0.002074859478430983
-1525 -4.097760182973652e-07 0.0020883264447284643
-1523 1.535874000132947e-05 0.00209220618915344
-1521 -1.615440499204409e-05 0.00212956941609866
-1519 2.0870185345104236e-05 0.0020768577854201314
-1517 3.731743397665568e-05 0.002028275125579035
-1515 6.048603640782498e-05 0.002063317303020135
-1513 3.302139408927405e-05 0.0020873924924716116
-1511 -3.6745255079462735e-07 0.002105335025803882
-1509 -2.9557630149739764e-05 0.0021002402818413664
-1507 -2.3005031051186854e-05 0.002116737498544427
-1505 3.707930093064035e-05 0.002172723070145747
-1503 1.0294669714239042e-06 0.0021658534892990463
-1501 1.3844268970413028e-05 0.002099261220222312
-1499 -1.645909623198301e-05 0.00215758842293671
-1497 3.76504283692541e-05 0.002079178735727355
-1495 -2.121361090218367e-05 0.0021044710190101616
-1493 2.6911457381301748e-05 0.0021655593520673137
-1491 -1.0893542490315731e-05 0.0021511147850344706
-1489 2.4170477359505532e-05 0.0020932590418394135
-1487 4.612551871988535e-05 0.002189017025477042
-1485 8.154301676184252e-06 0.0022171072255876513
-1483 -1.3555807826521884e-06 0.0021585547144928
-1481 1.7050126249837656e-05 0.0020993806429593226
-1479 1.3343671944134927e-05 0.002199623217578687
-1477 2.466999889697457e-05 0.002175198842909052
-1475 2.247785819689612e-05 0.0021475803897242204
-1473 2.2941899631422522e-05 0.002144828407727177
-1471 2.606223136182537e-05 0.0021545470499299323
-1469 -6.096974854998299e-06 0.0021694759228278156
-1467 -2.1595725058420905e-05 0.0021517222119275623
-1465 3.7728739660272276e-05 0.0021788088559108335
-1463 1.3112798095402414e-05 0.002225002793083748
-1461 7.672370807222601e-06 0.002222887723054269
-1459 2.6615401229191515e-05 0.00226775903294845
-1457 4.4240363232950184e-05 0.0022120657667920244
-1455 3.010735681425957e-05 0.0022119204036747902
-1453 2.9981642069659013e-05 0.0021881982945250104
-1451 -4.9186751797634346e-05 0.002255149891274133
-1449 -3.26871971821445e-05 0.002199472054854222
-1447 -1.795541368178516e-05 0.0022296057180106275
-1445 -5.5818677797078595e-06 0.0022169001789786383
-1443 2.7476903381424248e-05 0.002183942781270961
-1441 5.0520340499831236e-05 0.002239083003108655
-1439 -1.3965729572841836e-05 0.0022115148339544315
-1437 -7.505051765124617e-07 0.002194108188237316
-1435 2.7144441324111305e-06 0.002203239995882342
-1433 5.285205353620073e-05 0.0022381862227480566
-1431 -1.8749573867205837e-05 0.002254880063326137
-1429 1.0760560323514662e-05 0.0022530496369508627
-1427 6.962668625610383e-06 0.002259242703055884
-1425 6.019381160556173e-05 0.0022205631025546957
-1423 1.300850655877064e-05 0.0022146793454550133
-1421 1.4821296881788671e-05 0.0022233881243890682
-1419 6.596196934679714e-06 0.0022504439687901
-1417 1.2753488871839349e-05 0.0022510908739069215
-1415 2.6703316040133867e-05 0.00219117200023078
-1413 -6.874747595707463e-07 0.002274736608231523
-1411 6.048773299729535e-05 0.002268718593104118
-1409 2.380398687730728e-06 0.002275565482181048
-1407 1.8934512870198335e-05 0.002234337766898809
-1405 1.741271501752584e-05 0.002265502654716792
-1403 3.899807832742554e-05 0.0022632918158527002
-1401 7.850554114426514e-06 0.0022397303116256295
-1399 -1.9113183532987874e-05 0.0022778635150057817
-1397 -1.3740911719474403e-05 0.002286536793467021
-1395 1.6014239941751505e-05 0.002320516946177939
-1393 1.4828843853689891e-05 0.0022708220679119816
-1391 1.3188138916714215e-07 0.0022944749190585453
-1389 7.310749052298687e-06 0.0022563874128933375
-1387 1.740954662523033e-05 0.002222121693236073
-1385 -2.0187044297846768e-05 0.0022593774847003392
-1383 -1.8479045862331e-05 0.0023515076293883328
-1381 2.005214731344499e-05 0.0023305305034828803
-1379 2.151942347537632e-05 0.0022998505017251696
-1377 -2.2243945859027248e-05 0.002311016276892689
-1375 2.775820296152082e-05 0.0023109236201949764
-1373 -5.352998370025239e-06 0.0023355364839171048
-1371 -2.077553340018383e-05 0.002310556849574008
-1369 -3.097156913913437e-05 0.002368936378947117
-1367 1.584584509063334e-05 0.0023476487217354023
-1365 1.343849546639058e-05 0.0023273422648669123
-1363 5.366877011740447e-06 0.002309594374065849
-1361 4.595530691904572e-05 0.002370403072706752
-1359 4.217989692835958e-05 0.0022954368184418383
-1357 9.858070503489182e-07 0.002289994232611693
-1355 -6.6632238358679345e-06 0.0023949478932130375
-1353 2.863903638260238e-05 0.002387397152979771
-1351 2.0213440157390483e-05 0.002346806765139193
-1349 7.531117075797194e-07 0.0023733527532055943
-1347 3.516431208446037e-05 0.0023821124536909295
-1345 3.558570638016951e-05 0.0023688975653849615
-1343 -5.501401471001284e-06 0.002381871615133257
-1341 4.6862621642142374e-07 0.0023958444335187845
-1339 -1.6852214103748325e-05 0.0023826572910734273
-1337 -2.17239202829541e-05 0.0023497785940989196
-1335 8.27719224014595e-06 0.002374169789840814
-1333 1.362679578087491e-05 0.0024073883641275357
-1331 -2.2641328969360225e-05 0.0024529750616406137
-1329 5.215416014598868e-06 0.00239597501946862
-1327 4.980891947614471e-05 0.002370722202084735
-1325 -1.53126662375361e-05 0.002377995548612373
-1323 2.522749828988971e-05 0.0023978362133708353
-1321 7.716597426045208e-06 0.0023744228892677156
-1319 -1.4757854502305744e-05 0.0023418061073034184
-1317 -4.509178901482618e-06 0.002414294331560239
-1315 2.378455807772159e-05 0.0024695476087209455
-1313 -3.289106654720951e-05 0.0024291633662025854
-1311 -1.3158413204378088e-05 0.0024390354117825998
-1309 3.5139488777597006e-05 0.002471585476288097
-1307 1.3393847391912181e-05 0.0024875775981684366
-1305 1.7363372902719862e-05 0.002464889460401266
-1303 -1.6401199471385384e-06 0.0024710649347231737
-1301 -7.420301926962807e-06 0.0024847467687087394
-1299 -3.560456126059282e-05 0.002421519537402543
-1297 2.486613165843327e-05 0.0024363401526004587
-1295 4.5294507430290695e-06 0.002463178984809378
-1293 6.826896754325655e-07 0.0024930694890333903
-1291 -4.606307445302523e-05 0.002497353423745623
-1289 6.260246564289725e-06 0.0024673323066718954
-1287 -1.7345292810575266e-06 0.0024431196570897373
-1285 -1.000549960156519e-05 0.002410273451064314
-1283 4.3897925096375985e-05 0.0024786088877115854
-1281 2.2895356234590556e-05 0.0024814661742819702
-1279 1.2423270510277745e-05 0.0024966649786199143
-1277 8.493503409490595e-06 0.002509165402223994
-1275 7.275223248481731e-05 0.002461770248474522
-1273 2.9746188916019333e-05 0.002559158994307578
-1271 -2.5006051429714563e-05 0.002464314354967331
-1269 -9.283087294988603e-06 0.002466074281192202
-1267 2.341943157086146e-06 0.0024763122161171485
-1265 -3.258808644311223e-05 0.0024704473741729563
-1263 -3.950124962919648e-05 0.0024696129186131555
-1261 3.084126481025819e-05 0.0024995932890937347
-1259 -5.5411481994043583e-05 0.002517733464616483
-1257 -2.311793091293193e-05 0.0025152138199103537
-1255 -1.5390182446509133e-05 0.002539052435311266
-1253 2.2696124709454624e-05 0.002559109625690369
-1251 5.235907549495762e-05 0.0025865033745509553
-1249 -4.193592609641381e-06 0.002580129472966905
-1247 8.307552317658552e-06 0.0025788537847759793
-1245 3.5386805750660166e-05 0.0024930248380153367
-1243 -1.4660199670293781e-05 0.0025803270122032583
-1241 -5.0050483567726616e-05 0.002578763313613809
-1239 -3.587215101063279e-05 0.002579645370159657
-1237 -4.557147226261987e-05 0.002613394733161626
-1235 -2.2816529683270708e-05 0.0026141724808641156
-1233 1.0400833829088633e-05 0.0026212342727098665
-1231 4.187725085856455e-05 0.0025715586732315086
-1229 -3.2443914731929885e-05 0.0025587426112530206
-1227 2.957073631571739e-05 0.0026214142953541087
-1225 4.22930386975004e-05 0.002639667532865111
-1223 -1.5554147967858412e-05 0.0026392550654810863
-1221 -3.5047893630325857e-06 0.0026615491291620192
-1219 -3.882025180008191e-05 0.0026295114050933362
-1217 1.0321150457770125e-05 0.0026094171202205364
-1215 1.2607495558592088e-05 0.002584391008996363
-1213 -6.276138770059898e-06 0.0026146384385124276
-1211 7.106197638958343e-06 0.0026500028325074023
-1209 6.393547788763858e-05 0.002637198082298025
-1207 -2.1427137584434504e-05 0.0027028182830600225
-1205 3.9924701149785346e-05 0.002628321254871696
-1203 -2.198267058726777e-05 0.0027162767232038728
-1201 -2.8342020660033967e-05 0.0026656459059481003
-1199 2.8209144171651577e-05 0.00263414123182052
-1197 -1.9550616371904865e-05 0.0027106348059446465
-1195 1.1323907715684193e-06 0.0026647164529772704
-1193 2.0300260691483122e-05 0.0026478493514168516
-1191 -2.1559756261583804e-06 0.00265147978691358
-1189 5.298118114291824e-05 0.002729761812107942
-1187 4.633475790213948e-05 0.0027086086466593887
-1185 2.235557276260095e-05 0.0026637826140330895
-1183 -3.328403136850445e-05 0.0026947082893620748
-1181 -3.8260177352665475e-05 0.0026762577335695927
-1179 6.574920695308249e-05 0.0027017503601519262
-1177 3.915004867004242e-05 0.002727857331993034
-1175 -2.3159494996776342e-05 0.002675056679299893
-1173 2.6475161504194414e-06 0.0027103424154924414
-1171 5.739215065631005e-06 0.0027608272462396784
-1169 2.9317330511767034e-05 0.0027408661313612836
-1167 5.11912850378278e-05 0.0026543550498710866
-1165 1.2314652954390045e-05 0.0027058322712354057
-1163 -1.2166317157337273e-05 0.0027102735333985814
-1161 -3.0027732233488086e-05 0.0027106490971415312
-1159 7.19659981915366e-05 0.0027487746003523384
-1157 1.627475078635567e-05 0.0027714193390503306
-1155 3.318379920226215e-05 0.0027672114006980276
-1153 3.8045479603171704e-05 0.0027679823368363414
-1151 5.1784859524999736e-05 0.002797834491404347
-1149 -1.7264699751571157e-05 0.0028038218499130863
-1147 2.1225186026198393e-05 0.002773845767546996
-1145 -1.3609855801794046e-05 0.0027887640490349744
-1143 2.844136847911731e-05 0.0028279429384504406
-1141 2.3174855479257212e-05 0.002771238717003445
-1139 1.4770276920274281e-05 0.002812859446121935
-1137 1.30636932410484e-05 0.002792219633457497
-1135 -1.2489722155747956e-06 0.0027902753004944987
-1133 -4.4071570299212875e-05 0.002808153506996748
-1131 1.5230517462911375e-05 0.0028096267703694036
-1129 3.567396933671026e-05 0.0028579041594775914
-1127 6.302435287662502e-06 0.0028103406940042106
-1125 1.693701017344922e-05 0.002797346314721318
-1123 -8.180977238225542e-06 0.0028473416310238787
-1121 2.723323294367334e-05 0.002858751532206931
-1119 4.952091560710314e-05 0.0028165132374705897
-1117 1.720912436767772e-05 0.002788616659252792
-1115 5.966274987537986e-05 0.0028217346884578435
-1113 -3.0023366392131302e-05 0.0028823909950822665
-1111 3.579760485295551e-05 0.0028761812178221655
-1109 1.832644515195382e-05 0.002899385742104825
-1107 -2.334634183322518e-05 0.0028606140044215643
-1105 1.7295601953539175e-05 0.0029175434390427777
-1103 -2.5634252570246448e-06 0.0029153355075316844
-1101 -5.120545905968579e-06 0.002946299870662575
-1099 1.2203350260433645e-05 0.002972860403322362
-1097 -7.783454751423592e-06 0.0029211423271414422
-1095 -1.4420230594136653e-05 0.002947953552838867
-1093 1.171705604874381e-05 0.0028851418194278467
-1091 3.996922090703572e-06 0.002911523452035798
-1089 -3.605253647897275e-05 0.0029317749547940765
-1087 3.2328950971325923e-06 0.002958122910102559
-1085 -2.7429603631217477e-05 0.0029509831587575816
-1083 1.289273341662933e-05 0.00292316442959854
-1081 1.4544994998649626e-05 0.0029552310745714345
-1079 -1.0862228576871623e-05 0.0029494682437825074
-1077 1.5518358901238667e-05 0.0029239224802317487
-1075 2.4581206776008985e-05 0.0029148812608355353
-1073 -3.67710596516584e-05 0.00291917174054845
-1071 7.949809102139774e-06 0.002962434901714641
-1069 1.715020468872449e-05 0.0029858697350470457
-1067 1.7113780032814785e-05 0.0029649455092985327
-1065 1.9516657706389193e-05 0.0029794113389970457
-1063 3.774101755970669e-06 0.003002489328414169
-1061 1.4998543256236082e-05 0.003016452223690317
-1059 2.6704625172291106e-05 0.003022840103878959
-1057 1.832294821740747e-05 0.00305293210580252
-1055 -1.7375340800497064e-05 0.003040687972058277
-1053 -3.763128852473604e-05 0.0030598400933667756
-1051 -4.139276166366221e-05 0.003026538495706489
-1049 -1.3577017140410502e-05 0.00300577706961265
-1047 1.0232205117575553e-05 0.003078918154068474
-1045 -1.812728979102216e-05 0.0031521077147804223
-1043 -2.4219940615112966e-05 0.0030791263274084226
-1041 -4.767425470488728e-05 0.003035230398051487
-1039 -2.6839008071857925e-05 0.00308042745849718
-1037 2.560976009884079e-05 0.0030683302682909296
-1035 -1.6109757166440827e-05 0.003052399748511843
-1033 -4.342418777074643e-05 0.0030525797492355513
-1031 1.872226649111974e-05 0.00305604482188559
-1029 8.853216988366551e-06 0.0030830426304099905
-1027 7.35965686920962e-05 0.003122227709149962
-1025 -4.766366317699117e-05 0.0031587574986317053
-1023 2.780032229107517e-06 0.003095898600855351
-1021 -2.6137781204020557e-06 0.003108920984587135
-1019 -1.5139898319990054e-05 0.003129260273021956
-1017 3.577558855623877e-06 0.003108985712819084
-1015 -3.2296730782652735e-06 0.0031995251890081077
-1013 4.76185787207489e-05 0.0031142725548239324
-1011 3.805802568813616e-06 0.0031161860498828083
-1009 -2.3005397715988348e-05 0.0031771681169762765
-1007 1.6134788812303828e-05 0.0031729128418183806
-1005 -5.2557889933612485e-06 0.0031918517269623964
-1003 -2.3168263909378792e-05 0.0031880488275014014
-1001 5.88102902502903e-06 0.003129332064896409
-999 -6.5346826907477835e-06 0.0031986035703537633
-997 2.4894150194455108e-05 0.0031669640348728468
-995 2.8302369700457416e-05 0.0032221724993053845
-993 -3.917633316093707e-05 0.0032063563848801816
-991 -5.012892239622852e-05 0.0031971914107194474
-989 2.4247730648867692e-05 0.003197816347845715
-987 -4.316439735445437e-05 0.003196193325415836
-985 -3.431297548694783e-05 0.0032211343903370817
-983 -1.072098921509007e-05 0.0032018983936521303
-981 -1.88580048134594e-05 0.0032458027165511924
-979 3.163652262686354e-06 0.0032370300342916885
-977 1.709397608377521e-05 0.0032349542187607317
-975 -2.78775018232463e-06 0.0033000786462375744
-973 2.1361426550439712e-05 0.0032892508665375605
-971 1.5994459578421122e-05 0.0032892019589142885
-969 8.143562197584214e-05 0.0032700509967529662
-967 8.936262908408065e-05 0.003298094994097278
-965 -2.1033445498826597e-05 0.0032444037600559794
-963 -3.831040057994195e-06 0.0033062276158728004
-961 -1.7809297437615223e-05 0.003349347611178675
-959 3.5268989222837062e-06 0.003346196127974038
-957 -2.584365261412256e-05 0.003298706081488453
-955 2.1957256067124465e-05 0.003318702532268275
-953 -1.7567360052130485e-05 0.003316632408035824
-951 3.151814912151611e-05 0.0033743972301683444
-949 4.377397112117388e-05 0.0033619612062583243
-947 1.52818820819355e-05 0.0033975280237998353
-945 1.6845233096622708e-05 0.003353107797536354
-943 -7.108012253354068e-06 0.003407221884612257
-941 -4.749510986496629e-05 0.0033648821048913027
-939 -1.1652563015626841e-05 0.0034196707340264916
-937 2.7427708543212434e-05 0.0034431271329579778
-935 3.753418507763735e-05 0.0034452871284839787
-933 -1.3267470843229633e-05 0.0033798490515448473
-931 -1.0586855002752697e-05 0.003420900494807636
-929 -5.108421577190413e-06 0.003447909072855047
-927 -1.3353853019521378e-05 0.003440696963741757
-925 3.497801667106117e-06 0.0034595778717364497
-923 1.4010540063556181e-06 0.0034678344291511763
-921 2.6836627547076473e-05 0.0034530713970912304
-919 -3.0463269381550665e-05 0.0034891222727466637
-917 4.359648821080553e-05 0.003460671195746394
-915 4.705205013737945e-05 0.003511814408249353
-913 8.972052293344132e-06 0.003478738291254925
-911 6.859369784110203e-06 0.003505729208728671
-909 1.6487028159965428e-05 0.0035117925635564607
-907 -1.2648339634500372e-05 0.003501793815872531
-905 -2.098584037162623e-05 0.0035541133398921403
-903 -4.001723239786135e-05 0.0035023685525722675
-901 9.007895684126569e-07 0.0035323132834354605
-899 2.0776008723429896e-05 0.0035575693917662067
-897 -4.985042203513791e-05 0.003557775856340889
-895 4.327303086427865e-05 0.003573370650157746
-893 2.1876135250228055e-05 0.0035737501726195754
-891 -2.1589951800342446e-06 0.0035877660668902816
-889 1.672748684583935e-05 0.003609550415957459
-887 1.1712725084285601e-05 0.0036253119688390662
-885 2.0148714783335837e-05 0.003595970635080263
-883 1.970097917173457e-06 0.0036297178689626425
-881 -1.7335627293274707e-05 0.003647276802200232
-879 -3.773385594281829e-05 0.003650115233879902
-877 -2.6530979789276986e-05 0.0036716937644363998
-875 -3.8469828946946364e-05 0.003741333544805183
-873 -2.3780469378849955e-05 0.0036771089158047065
-871 -4.893721514709183e-05 0.0036712598131001736
-869 1.7859033014609733e-05 0.0037457600573117373
-867 -1.2252394260856739e-05 0.003719337994751479
-865 3.9421381628678705e-05 0.003713163271985611
-863 -9.666919926882263e-06 0.0036607831045603607
-861 1.9969844227565508e-05 0.003673210370814302
-859 3.6606559313257745e-05 0.0037376148053642755
-857 4.046831086187546e-05 0.0037308359318456966
-855 -3.999103260689466e-05 0.0036850050331484006
-853 -8.21937306014322e-06 0.0037131443724979195
-851 1.3165269525546037e-06 0.003723276253331658
-849 1.2216074742479905e-05 0.003770653510643913
-847 -2.0618265083469774e-05 0.0037345307731927496
-845 -3.8908827356841594e-05 0.0037291767384469805
-843 -3.01267561717259e-05 0.003777897474674259
-841 -1.162434357815047e-05 0.0037593524574900134
-839 -4.995776619732845e-05 0.0037850896338354327
-837 -3.660007795850731e-05 0.0038434277390705196
-835 -3.633304056823014e-05 0.003865046765947982
-833 6.389303237205559e-06 0.003826280137042754
-831 2.7881767793629063e-05 0.0038113246907882053
-829 3.987827710050001e-06 0.003832223505443582
-827 4.7929147200190264e-05 0.0038562298114045834
-825 -9.946364825676296e-07 0.003821375632968892
-823 1.21161789611615e-05 0.0038948915583568214
-821 -2.3473635742364314e-05 0.003841749870596534
