0 -0.4996554954285443 0.0
1 -0.5001355075644711 0.0
2 -0.49851971709201504 0.0
3 -0.5000165183763171 0.0
4 -0.5003674114017417 0.0
5 -0.49969510413834983 0.0
6 -0.4989123278189123 0.0
7 -0.49803969681338545 0.0
8 -0.49859469830797043 0.0
9 -0.49854297781207363 0.0
10 -0.49731802708394773 0.0
11 -0.4970654011310741 0.0
12 -0.49623947221730585 0.0
13 -0.496737858751805 0.0
14 -0.4960840807559017 0.0
15 -0.4955811187231444 0.0
16 -0.4956054106471898 0.0
17 -0.4964758909725012 0.0
18 -0.4947772480437379 0.0
19 -0.49508054419560854 0.0
20 -0.4940784904237751 0.0
21 -0.4946578960203294 0.0
22 -0.4939843011188806 0.0
23 -0.4948332872838286 0.0
24 -0.49374560790249983 0.0
25 -0.49341830237553963 0.0
26 -0.49240948654424493 0.0
27 -0.49296759317108374 0.0
28 -0.4923110357908114 0.0
29 -0.49218169222717717 0.0
30 -0.4918293544097461 0.0
31 -0.49077982276818705 0.0
32 -0.49144273004019 0.0
33 -0.49123826076767996 0.0
34 -0.4929143948111824 0.0
35 -0.4900685012305011 0.0
36 -0.4899191171656339 0.0
37 -0.48916867777523326 0.0
38 -0.4893083471065493 0.0
39 -0.4890237781116611 0.0
40 -0.4886574926824793 0.0
41 -0.4893535717676014 0.0
42 -0.48793500175543475 0.0
43 -0.48929458419616295 0.0
44 -0.488113804857014 0.0
45 -0.4881754366613571 0.0
46 -0.48757678607732907 0.0
47 -0.48807777511616124 0.0
48 -0.48746588446428357 0.0
49 -0.48764317285052683 0.0
50 -0.4864737564121406 0.0
51 -0.4868032708645615 0.0
52 -0.48585468700723766 0.0
53 -0.48617675159596374 0.0
54 -0.4855411780091463 0.0
55 -0.4856205476584998 0.0
56 -0.4860081932678565 0.0
57 -0.48467701074798497 0.0
58 -0.48494543328590967 0.0
59 -0.48476940203796637 0.0
60 -0.48493507398990243 0.0
61 -0.4839153458343005 0.0
62 -0.4838591096576715 0.0
63 -0.48326834203671454 0.0
64 -0.48376298195911965 0.0
65 -0.48246062376531146 0.0
66 -0.4834047688637379 0.0
67 -0.4815983348203656 0.0
68 -0.48109700691442525 0.0
69 -0.4822489722360763 0.0
70 -0.4818261188523713 0.0
71 -0.4811744431588305 0.0
72 -0.4810755844573852 0.0
73 -0.4806303078110916 0.0
74 -0.48053681390010955 0.0
75 -0.4805958429644381 0.0
76 -0.480942881747246 0.0
77 -0.47957640567340987 0.0
78 -0.4804944877065244 0.0
79 -0.4790113646498926 0.0
80 -0.4787648948979376 0.0
81 -0.47812752148573345 0.0
82 -0.47872487955319304 0.0
83 -0.47888526149886096 0.0
84 -0.4784468324164141 0.0
85 -0.4773070270345014 0.0
86 -0.4773219643553086 0.0
87 -0.47671307072499697 0.0
88 -0.47755613687274673 0.0
89 -0.4764179907523025 0.0
90 -0.4760805444248941 0.0
91 -0.47661559178365187 0.0
92 -0.476695732059189 0.0
93 -0.4756985404690471 0.0
94 -0.4767286696223538 0.0
95 -0.47612448930640594 0.0
96 -0.4755397543060409 0.0
97 -0.47516835552283887 0.0
98 -0.4744266701024957 0.0
99 -0.4739060259810647 0.0
100 -0.4753775081005516 0.0
101 -0.4734881418397863 0.0
102 -0.47395624257534996 0.0
103 -0.4734248236256067 0.0
104 -0.4722351191444812 0.0
105 -0.4728658894909452 0.0
106 -0.4730771389003642 0.0
107 -0.4719047611927744 0.0
108 -0.4717476956274721 0.0
109 -0.47151720456101204 0.0
110 -0.4711510451453873 0.0
111 -0.4718170993684571 0.0
112 -0.47094147960913063 0.0
113 -0.4708134981604078 0.0
114 -0.4701874561468717 0.0
115 -0.47075981852951326 0.0
116 -0.4698775348250823 0.0
117 -0.4692066989105762 0.0
118 -0.47018234985219515 0.0
119 -0.469163362712311 0.0
120 -0.4690786386639756 0.0
121 -0.46881997964746214 0.0
122 -0.4677154919939863 0.0
123 -0.4685298462493136 0.0
124 -0.4689278311986655 0.0
125 -0.46759870055534775 0.0
126 -0.4678060613583713 0.0
127 -0.4667683469442589 0.0
128 -0.4670012635305046 0.0
129 -0.46753304504516363 0.0
130 -0.4664641389734117 0.0
131 -0.46694789910341233 0.0
132 -0.46573660964770924 0.0
133 -0.4662744319252008 0.0
134 -0.4656969087796384 0.0
135 -0.4660019055506375 0.0
136 -0.4667914121745272 0.0
137 -0.4654748908795927 0.0
138 -0.4647689790876873 0.0
139 -0.4650857563682764 0.0
140 -0.46492438641263106 0.0
141 -0.46401462362577156 0.0
142 -0.4644442097510651 0.0
143 -0.4646272440350846 0.0
144 -0.4633947534545 0.0
145 -0.46232341609795274 0.0
146 -0.46354526562671655 0.0
147 -0.46347014680894627 0.0
148 -0.46223440706932833 0.0
149 -0.4628649301494446 0.0
150 -0.46167961606173225 0.0
151 -0.46178559027933025 0.0
152 -0.4619040661106884 0.0
153 -0.46189303809235316 0.0
154 -0.4614215194403733 0.0
155 -0.461433845138152 0.0
156 -0.4611218879953524 0.0
157 -0.4603088406286436 0.0
158 -0.45968629681833423 0.0
159 -0.46091365570972626 0.0
