0.06 -0.2440473533600994 6.74283651478271e-13
0.061000000000000006 -0.24394999787562524 8.524282795192161e-13
0.062 -0.2438527023788892 6.879698254191433e-13
0.063 -0.24375546682961266 2.567937657017943e-13
0.064 -0.24365829118755278 -2.6245943668844934e-13
0.065 -0.2435611754125108 -6.620108263715711e-13
0.066 -0.243464119464335 -7.877281136220257e-13
0.067 -0.24336712330291782 -5.981376330799448e-13
0.06799999999999999 -0.24327018688818808 -1.7750579181965076e-13
0.069 -0.24317331018010163 3.0119720916597703e-13
0.07 -0.24307649313863355 6.470987854832103e-13
0.07100000000000001 -0.24297973572377451 7.271893046871826e-13
0.072 -0.24288303789553248 5.172452259957951e-13
0.073 -0.24278639961393816 1.0825576966012462e-13
0.07400000000000001 -0.2426898208390526 -3.325323721723634e-13
0.075 -0.2425933015309736 -6.299589865418547e-13
0.076 -0.24249684164983903 -6.70075234802214e-13
0.077 -0.24240044115582643 -4.43776677834082e-13
0.078 -0.24230410000914884 -4.7453729565859564e-14
0.07900000000000001 -0.24220781817004927 3.576625906191345e-13
0.08 -0.24211159559879536 6.109743666940289e-13
0.08099999999999999 -0.24201543225567645 6.159445918139621e-13
0.082 -0.24191932810100336 3.766679581219314e-13
0.083 -0.24182328309511048 -6.12456373577349e-15
0.08399999999999999 -0.2417272971983599 -3.774245412591298e-13
0.085 -0.24163137037114468 -5.903256384696415e-13
0.086 -0.24153550257389167 -5.642587166698315e-13
0.087 -0.2414396937670622 -3.150433436578901e-13
0.08800000000000001 -0.24134394391115138 5.347300426339681e-14
0.089 -0.2412482529666866 3.9250868541194063e-13
0.09 -0.2411526208942258 5.683649610747773e-13
0.091 -0.24105704765435582 5.148775011895626e-13
0.092 -0.24096153320769154 2.582782650028676e-13
0.093 -0.24086607751487463 -9.527018111767651e-14
0.094 -0.2407706805365732 -4.0350395661788364e-13
0.095 -0.24067534223348042 -5.451362050805365e-13
0.09599999999999999 -0.24058006256631467 -4.674851605151507e-13
0.097 -0.2404848414958195 -2.0588394120244e-13
0.098 -0.24038967898276564 1.3213386717874071e-13
0.099 -0.2402945749879535 4.1087060069639923e-13
0.1 -0.24019952947221698 5.209156032949155e-13
0.10099999999999999 -0.24010454239642592 4.2200735724776786e-13
0.10200000000000001 -0.2400096137214874 1.5741053252978567e-13
0.10300000000000001 -0.23991474340834434 -1.6453194352408883e-13
0.104 -0.23981993141797123 -4.1494550082016734e-13
0.10500000000000001 -0.2397251777113689 -4.957889801995342e-13
0.106 -0.2396304822495588 -3.782132454948221e-13
0.107 -0.23953584499357994 -1.1258300624869403e-13
0.10800000000000001 -0.23944126590448897 1.9285784156923304e-13
0.109 -0.23934674494336425 4.1610039625958605e-13
0.10999999999999999 -0.2392522820713127 4.69963932829156e-13
0.111 -0.23915787724947685 3.3610683727063435e-13
0.112 -0.23906353043904038 7.110892661293179e-14
0.11299999999999999 -0.23896924160122923 -2.1749814696123204e-13
0.114 -0.23887501069730835 -4.145761875615099e-13
0.11499999999999999 -0.23878083768857453 -4.4348203301985834e-13
0.11599999999999999 -0.23868672253634815 -2.9561740375667127e-13
0.117 -0.23859266520196618 -3.278983427359536e-14
0.118 -0.2384986656467794 2.386321858817001e-13
0.11900000000000001 -0.23840472383215514 4.106461642659584e-13
0.12 -0.23831083971948358 4.165409856637672e-13
0.121 -0.2382170132701873 2.567204936220831e-13
0.12200000000000001 -0.23812324444572872 -2.5340991584446346e-15
0.123 -0.2380295332076142 -2.565793646073328e-13
0.124 -0.23793587951739206 -4.04515382439581e-13
0.125 -0.2378422833366465 -3.8920334416997966e-13
0.126 -0.23774874462698783 -2.193425113870931e-13
0.127 -0.23765526335004408 3.508451757003359e-14
0.128 -0.2375618394674557 2.71582332065625e-13
0.129 -0.23746847294087645 3.9640126386983223e-13
0.13 -0.23737516373197914 3.6164417948308713e-13
0.131 -0.23728191180246486 1.8354087039359105e-13
0.132 -0.23718871711407244 -6.488614090888232e-14
0.133 -0.237095579628584 -2.837480203385577e-13
0.134 -0.23700249930782571 -3.8646774230334045e-13
0.135 -0.2369094761136625 -3.3390047418726424e-13
0.13599999999999998 -0.2368165100079893 -1.4923349571338342e-13
0.137 -0.2367236009527215 9.210292572715078e-14
0.138 -0.23663074890978866 2.9330583379688255e-13
0.13899999999999998 -0.23653795384113263 3.7491104894858666e-13
0.14 -0.23644521570871202 3.061211088906864e-13
0.141 -0.2363525344745099 1.1653213484320263e-13
0.14200000000000002 -0.2362599101005432 -1.1681197606271192e-13
0.14300000000000002 -0.23616734254886917 -3.0039433943802013e-13
0.144 -0.23607483178158797 -3.6186636045666423e-13
0.14500000000000002 -0.23598237776083933 -2.784336103412845e-13
0.146 -0.23588998044879592 -8.531089569350091e-14
0.147 -0.2357976398076546 1.3912610716818664e-13
0.14800000000000002 -0.23570535579963045 3.0518349051377855e-13
0.149 -0.23561312838695367 3.4749811638675045e-13
0.15 -0.23552095753187224 2.5090505415946696e-13
0.151 -0.23542884319665752 5.569422635617448e-14
0.152 -0.23533678534361166 -1.5912473972394388e-13
0.153 -0.2352447839350729 -3.077987782596773e-13
0.154 -0.2351528389334179 -3.3193718678167673e-13
0.155 -0.2350609503010592 -2.2360957769182732e-13
0.156 -0.23496911800043982 -2.7624871193424504e-14
0.15699999999999997 -0.23487734199402666 1.7686962139623945e-13
0.15800000000000003 -0.23478562224430544 3.0834142461917046e-13
0.159 -0.23469395871377918 3.1537592477822783e-13
0.16 -0.23460235136497082 1.967009335747068e-13
0.161 -0.23451080016042858 1.1525899831220125e-15
0.16199999999999998 -0.23441930506273276 -1.9243100640059998e-13
0.16299999999999998 -0.23432786603450007 -3.0701752232144885e-13
0.164 -0.23423648303838582 -2.978967789061883e-13
0.165 -0.23414515603708086 -1.70220865926757e-13
0.166 -0.23405388499330682 2.3725716652970822e-14
0.16699999999999998 -0.23396266986980963 2.05892105642924e-13
0.16799999999999998 -0.23387151062935493 3.038841809842968e-13
0.16899999999999998 -0.2337804072347264 2.7963911113980014e-13
0.17 -0.2336893596487277 1.4428981912162672e-13
0.171 -0.233598367834187 -4.698345991501479e-14
0.172 -0.23350743175396207 -2.1731289692212644e-13
0.173 -0.23341655137094436 -2.9908777096217037e-13
0.174 -0.23332572664805995 -2.607451049133285e-13
0.17500000000000002 -0.2332349575482675 -1.1893647379583574e-13
0.17600000000000002 -0.23314424403455436 6.863721638174738e-14
0.177 -0.23305358606993204 2.2675698153356443e-13
0.178 -0.23296298361743345 2.92746348970494e-13
0.179 -0.23287243664011303 2.4132100016612497e-13
0.18 -0.23278194510104946 9.430127067819217e-14
0.18100000000000002 -0.23269150896334984 -8.86558810492221e-14
0.182 -0.23260112819015347 -2.3428331695358846e-13
0.183 -0.23251080274463407 -2.8495679504329163e-13
0.184 -0.23242053258999798 -2.2149839730751105e-13
0.185 -0.2323303176894806 -7.042008442067807e-14
0.186 -0.23224015800634076 1.0709065995077524e-13
0.187 -0.2321500535038567 2.4001467142287337e-13
0.188 -0.23206000414532416 2.7586638164774043e-13
0.189 -0.23197000989405886 2.01382835232734e-13
0.19 -0.23188007071340147 4.7381349187163497e-14
0.191 -0.2317901865667242 -1.2388288069362766e-13
0.19199999999999998 -0.2317003574174365 -2.439692578750456e-13
0.193 -0.23161058322898673 -2.655826786483335e-13
0.194 -0.23152086396486016 -1.8106481703267994e-13
0.195 -0.2314311995885728 -2.522091083981003e-14
0.196 -0.2313415900636634 1.390768168998557e-13
0.19699999999999998 -0.23125203535368652 2.462350942211611e-13
0.198 -0.23116253542220916 2.542010369086681e-13
0.199 -0.2310730902328123 1.6069363077423713e-13
0.2 -0.23098369974909694 4.048542036174198e-15
0.201 -0.230894363934693 -1.5263118368264488e-13
0.20199999999999999 -0.23080508275326778 -2.469166300437144e-13
0.20299999999999999 -0.2307158561685309 -2.4180545399439374e-13
0.20400000000000001 -0.23062668414423465 -1.4033253999451734e-13
0.20500000000000002 -0.23053756664416825 1.6155670397902842e-14
0.20600000000000002 -0.23044850363214953 1.6463625509278165e-13
0.207 -0.2303594950720152 2.4605563813900325e-13
0.208 -0.23027054092761395 2.285754264102113e-13
0.209 -0.23018164116280446 1.2008757213880443e-13
0.21000000000000002 -0.23009279574145855 -3.523219731724133e-14
0.21100000000000002 -0.23000400462746862 -1.7506405760202467e-13
0.212 -0.22991526778475685 -2.4373621313956103e-13
0.213 -0.2298265851772828 -2.1458342272853865e-13
0.214 -0.22973795676904712 -1.000848319296689e-13
0.21499999999999997 -0.22964938252409056 5.324966650399462e-14
0.21600000000000003 -0.22956086240648838 1.8395466882920447e-13
0.217 -0.2294723963803426 2.4003384163331805e-13
0.218 -0.22938398440977528 1.9990670782656224e-13
0.219 -0.22929562645892362 8.038273680672013e-14
0.21999999999999997 -0.2292073224919405 -7.010938966797702e-14
0.22100000000000003 -0.22911907247299781 -1.91269652642624e-13
0.222 -0.22903087636629263 -2.3503978596918116e-13
0.223 -0.22894273413605307 -1.8465606945084826e-13
0.224 -0.22885464574654224 -6.106975724724733e-14
0.22499999999999998 -0.22876661116205857 8.58022168369794e-14
0.22599999999999998 -0.22867863034693292 1.9716609617857322e-13
0.227 -0.22859070326552336 2.288628759937924e-13
0.228 -0.22850282988221024 1.68990274931984e-13
0.229 -0.22841501016139232 4.2239326997905776e-14
0.22999999999999998 -0.22832724406748625 -1.0030286517424738e-13
0.23099999999999998 -0.2282395315649285 -2.0153558897646594e-13
0.23199999999999998 -0.2281518726181793 -2.215196685409766e-13
0.233 -0.2280642671917273 -1.5296399170843613e-13
0.234 -0.22797671525009242 -2.3922571276117332e-14
0.235 -0.22788921675782742 1.1356507480110413e-13
0.236 -0.22780177167951676 2.045588368259591e-13
0.237 -0.22771437997977415 2.1318308198843486e-13
0.23800000000000002 -0.22762704162324024 1.3667195147874688e-13
0.23900000000000002 -0.22753975657458025 6.260899917218658e-15
0.24 -0.22745252479848377 -1.2555007802766002e-13
0.241 -0.22736534625966492 -2.0618089070798407e-13
0.242 -0.2272782209228634 -2.038644674646347e-13
0.243 -0.227191148752845 -1.202271900427138e-13
0.24400000000000002 -0.2271041297144007 1.0706296556135652e-14
0.245 -0.22701716377234504 1.3631367675302226e-13
0.246 -0.226930250891514 2.064929459038177e-13
0.247 -0.22684339103676335 1.937049716630172e-13
0.248 -0.22675658417296926 1.037105650011903e-13
0.249 -0.22666983026503082 -2.695603613742578e-14
0.25 -0.22658312927787455 -1.4580755993871436e-13
0.251 -0.22649648117646004 -2.0552992216055007e-13
0.252 -0.22640988592578334 -1.8276928134123769e-13
0.253 -0.22632334349087888 -8.722339924668852e-14
0.254 -0.2262368538368164 4.238541128533895e-14
0.255 -0.22615041692869536 1.5405702186789975e-13
0.256 -0.226064032731637 2.0336497321594358e-13
0.257 -0.22597770121077682 1.7111346646678587e-13
0.258 -0.22589142233126028 7.081749084490278e-14
0.259 -0.2258051960582425 -5.696874628284298e-14
0.26 -0.22571902235689367 -1.6103877631273885e-13
0.261 -0.22563290119240717 -2.0002995247395976e-13
0.262 -0.22554683253000923 -1.5888153037676274e-13
0.263 -0.2254608163349666 -5.463590855034376e-14
0.264 -0.2253748525725895 7.063123710007189e-14
0.265 -0.22528894120822945 1.6677416368650909e-13
0.266 -0.22520308220727167 1.9561376801699576e-13
0.267 -0.2251172755351248 1.4615414728569013e-13
0.268 -0.22503152115721167 3.8713084086081935e-14
0.269 -0.22494581903896266 -8.338034008548486e-14
0.27 -0.22486016914581558 -1.7129745304919537e-13
0.271 -0.22477457144322086 -1.9017413143670083e-13
0.27199999999999996 -0.22468902589665093 -1.3299422629068392e-13
0.273 -0.224603532471611 -2.315359278254342e-14
0.274 -0.22451809113364748 9.514518213400071e-14
0.275 -0.22443270184835135 1.7460202959136983e-13
0.276 -0.2243473645813557 1.8377407175516762e-13
0.27699999999999997 -0.22426207929832756 1.1949992821608832e-13
0.27799999999999997 -0.22417684596495724 7.99291706691941e-15
0.279 -0.22409166454694793 -1.059076169954291e-13
0.28 -0.2240065350100093 -1.767183377751853e-13
0.281 -0.223921457319857 -1.764752312829442e-13
0.282 -0.22383643144221757 -1.0575603868218274e-13
0.283 -0.22375145734283847 6.692167180178092e-15
0.28400000000000003 -0.2236665349874987 1.156426327868416e-13
0.28500000000000003 -0.2235816643420175 1.7769502713440658e-13
0.28600000000000003 -0.22349684537225856 1.6836398586803746e-13
0.287 -0.2234120780441275 9.18696737824478e-14
0.288 -0.22332736232356515 -2.0770302568232116e-14
0.289 -0.22324269817653747 -1.2435591238809772e-13
0.29000000000000004 -0.22315808556902578 -1.7757292980094102e-13
0.29100000000000004 -0.2230735244670208 -1.5950056244101794e-13
0.292 -0.22298901483652117 -7.788651609449012e-14
0.293 -0.22290455664353784 3.4291010442495286e-14
0.294 -0.2228201498541019 1.3201698159746003e-13
0.295 -0.22273579443427363 1.7636283172619884e-13
0.29600000000000004 -0.22265149035014983 1.4997581105958143e-13
0.297 -0.22256723756786695 6.386544080846477e-14
0.298 -0.22248303605359954 -4.712953610293088e-14
0.299 -0.2223988857735545 -1.3858908944333806e-13
0.3 -0.22231478669396312 -1.740952756243759e-13
0.301 -0.22223073878107377 -1.398121548451935e-13
0.302 -0.2221467420011472 -4.993564168304266e-14
0.303 -0.22206279632045609 5.927936470472649e-14
0.304 -0.2219789017052888 1.4411451023326628e-13
0.305 -0.22189505812195592 1.70868360686734e-13
0.306 -0.22181126553679698 1.2917994545162101e-13
0.307 -0.22172752391618597 3.6194045386616204e-14
0.308 -0.22164383322653305 -7.067824185072733e-14
0.309 -0.22156019343428288 -1.4858184656100268e-13
0.31 -0.22147660450590945 -1.6667728505154327e-13
0.311 -0.2213930664079102 -1.1808488127659986e-13
0.312 -0.22130957910680019 -2.2634954064738777e-14
0.313 -0.22122614256910936 8.124114783578292e-14
0.31399999999999995 -0.22114275676138295 1.5203812188975117e-13
0.315 -0.22105942165018463 1.616401049800265e-13
0.31600000000000006 -0.22097613720210182 1.0664429774071983e-13
0.317 -0.220892903383751 9.374259937362985e-15
0.318 -0.22080972016178108 -9.100339158332848e-14
0.31899999999999995 -0.22072658750287427 -1.5440396122682615e-13
0.32 -0.22064350537374425 -1.5573512466510203e-13
0.32099999999999995 -0.22056047374113188 -9.485424157220103e-14
0.322 -0.2204774925718005 3.551990866558709e-15
0.323 -0.22039456183253187 9.992745277866295e-14
0.32399999999999995 -0.22031168149012437 1.5578437357632369e-13
0.325 -0.22022885151139332 1.4909076291561197e-13
0.32599999999999996 -0.22014607186317392 8.288808323430508e-14
0.327 -0.2200633425123249 -1.6031043171362807e-14
0.328 -0.21998066342573236 -1.0794187077555137e-13
0.32899999999999996 -0.2198980345703122 -1.5616845396842327e-13
0.33 -0.21981545591301088 -1.4173555520851076e-13
0.33099999999999996 -0.21973292742080378 -7.074924284534234e-14
0.332 -0.21965044906069292 2.8041045885597322e-14
0.333 -0.21956802079970375 1.1504708130291505e-13
0.33399999999999996 -0.21948564260488287 1.556026714699532e-13
0.335 -0.21940331444329683 1.3376143587234084e-13
0.33599999999999997 -0.21932103628203273 5.858669594445197e-14
0.337 -0.21923880808819984 -3.954478696707757e-14
0.33799999999999997 -0.2191566298289317 -1.2127994808768165e-13
0.33899999999999997 -0.21907450147138843 -1.540821248831681e-13
0.34 -0.2189924229827575 -1.2515409640798482e-13
0.34099999999999997 -0.2189103943302539 -4.637076950252006e-14
0.342 -0.21882841548111837 5.0465723660731825e-14
0.34299999999999997 -0.21874648640261576 1.2658766250951988e-13
0.344 -0.21866460706203256 1.5167996040905987e-13
0.34500000000000003 -0.21858277742667537 1.1607158439090478e-13
0.346 -0.21850099746387056 3.426029646531716e-14
0.34700000000000003 -0.21841926714096474 -6.074991746862117e-14
0.348 -0.21833758642532694 -1.3096234349756655e-13
0.349 -0.21825595528435063 -1.484158827909334e-13
0.35000000000000003 -0.21817437368545628 -1.0651106117551695e-13
0.351 -0.21809284159609293 -2.227666216753183e-14
0.35200000000000004 -0.2180113589837386 7.038875571297031e-14
0.353 -0.2179299258158994 1.3439276832523062e-13
0.354 -0.21784854206010767 1.443674909872552e-13
0.355 -0.2177672076839194 9.661084504898235e-14
0.356 -0.21768592265491155 1.0510115401003376e-14
0.35700000000000004 -0.2176046869406802 -7.930420384365292e-14
0.358 -0.21752350050883998 -1.3691664487913594e-13
0.359 -0.21744236332702446 -1.3950653962376128e-13
0.36 -0.21736127536288852 -8.633844095813126e-14
0.361 -0.21728023658411025 1.0344809836975307e-15
0.36200000000000004 -0.2171992469583942 8.752862399331851e-14
0.363 -0.21711830645347274 1.3856755298611442e-13
0.364 -0.21703741503710697 1.3395176477916174e-13
0.365 -0.21695657267708587 7.585381173501798e-14
0.366 -0.2168757793412245 -1.2257009909908562e-14
0.36700000000000005 -0.21679503499736147 -9.495592909329145e-14
0.368 -0.21671433961335657 -1.392971171333722e-13
0.369 -0.21663369315708936 -1.2775168905062508e-13
0.37 -0.21655309559645872 -6.519516970915147e-14
0.371 -0.21647254689938392 2.3056213171368078e-14
0.372 -0.21639204703380607 1.0164172685020406e-13
0.373 -0.21631159596769037 1.3917334975956713e-13
0.374 -0.21623119366902738 1.2089318140661776e-13
0.375 -0.21615084010583396 5.4421231773980334e-14
0.376 -0.2160705352461528 -3.345468444936063e-14
0.377 -0.2159902790580514 -1.0751493459399398e-13
0.378 -0.21591007150962074 -1.382109361723628e-13
0.379 -0.2158299125689742 -1.1350160880311456e-13
0.38 -0.21574980220424722 -4.3569219964006434e-14
0.381 -0.21566974038359768 4.34174602676459e-14
0.382 -0.2155897270752069 1.1257864501142634e-13
0.383 -0.21550976224728063 1.3640037792372028e-13
0.38399999999999995 -0.21542984586804942 1.0559542005692785e-13
0.385 -0.21534997790576835 3.276199854049302e-14
0.386 -0.21527015832871627 -5.2786319875617033e-14
0.387 -0.21519038710519411 -1.1681262847608e-13
0.388 -0.21511066420352357 -1.3382543418602027e-13
0.38899999999999996 -0.2150309895920468 -9.726929059421614e-14
0.39 -0.21495136323912659 -2.2041881703514545e-14
0.391 -0.21487178511314814 6.163930976883231e-14
0.392 -0.2147922551825206 1.202575519172503e-13
0.393 -0.21471277341567885 1.304925786266018e-13
0.39399999999999996 -0.2146333397810843 8.856662915267605e-14
0.395 -0.21455395424722418 1.143685370459865e-14
0.396 -0.21447461678260984 -6.98660246764586e-14
0.397 -0.21439532735577468 -1.2285023398980875e-13
0.398 -0.21431608593527215 -1.264504307822978e-13
0.39899999999999997 -0.21423689248967487 -7.950529374232378e-14
0.4 -0.21415774698757575 -1.017298540362247e-15
0.40099999999999997 -0.21407864939758992 7.749004016171002e-14
0.402 -0.21399959968835766 1.2464258898247774e-13
0.403 -0.213920597828547 1.217329268023181e-13
0.40399999999999997 -0.2138416437868543 7.01714157471087e-14
0.405 -0.21376273753200362 -9.137215007983855e-15
0.40599999999999997 -0.2136838790327435 -8.445295828943561e-14
0.40700000000000003 -0.2136050682578432 -1.256257026459481e-13
0.40800000000000003 -0.21352630517608906 -1.1639420493943115e-13
0.409 -0.21344758975628234 -6.069159330335168e-14
0.41000000000000003 -0.21336892196724005 1.9012594826030326e-14
0.411 -0.21329030177779745 9.072126544101983e-14
0.41200000000000003 -0.21321172915681322 1.2580526860862657e-13
0.41300000000000003 -0.2131332040731738 1.1045994600994557e-13
0.414 -0.21305472649579696 5.1047645595094537e-14
0.41500000000000004 -0.2129762963936322 -2.849005214223102e-14
0.416 -0.21289791373565872 -9.62956112810595e-14
0.41700000000000004 -0.21281957849088032 -1.2524948081573422e-13
0.418 -0.21274129062831984 -1.0401551273807255e-13
0.419 -0.21266305011701497 -4.130881538643309e-14
0.42000000000000004 -0.2125848569260157 3.760665323903729e-14
0.421 -0.2125067110243861 1.0116119392451292e-13
0.42200000000000004 -0.2124286123812083 1.2393337983018042e-13
0.423 -0.21235056096558858 9.707097406481685e-14
0.424 -0.21227255674666282 3.155654667566729e-14
0.42500000000000004 -0.21219459969359997 -4.627591815868173e-14
0.426 -0.21211668977560227 -1.0523956857845819e-13
0.42700000000000005 -0.21203882696190188 -1.2188097122593195e-13
0.428 -0.21196101122175537 -8.969799805965034e-14
0.429 -0.2118832425244373 -2.183341823177041e-14
0.42999999999999994 -0.21180552083923562 5.4449762518630445e-14
0.431 -0.21172784613544932 1.0862246670104495e-13
0.43200000000000005 -0.21165021838238987 1.1912801918995304e-13
0.433 -0.2115726375493857 8.194387496695293e-14
0.434 -0.21149510360578747 1.2197947769166101e-14
0.43499999999999994 -0.21141761652097418 -6.208723647579269e-14
0.436 -0.21134017626435642 -1.1122990984014467e-13
0.43700000000000006 -0.21126278280537722 -1.1570643244145823e-13
0.438 -0.2111854361135101 -7.387124551552945e-14
0.439 -0.21110813615825472 -2.6993330707257006e-15
0.43999999999999995 -0.2110308829091321 6.923463773658572e-14
0.441 -0.2109536763356805 1.1314130677155536e-13
0.44200000000000006 -0.21087651640745267 1.1166442174991496e-13
0.443 -0.21079940309401643 6.554000798141377e-14
0.444 -0.2107223363649559 -6.569731369927949e-15
0.44499999999999995 -0.21064531618987517 -7.575083193362785e-14
0.446 -0.21056834253840143 -1.143192690963181e-13
0.44699999999999995 -0.21049141538018767 -1.0701426124704634e-13
0.448 -0.2104145346849142 -5.698089731209734e-14
0.449 -0.21033770042228833 1.5608968431548976e-14
0.44999999999999996 -0.2102609125620435 8.167001803023837e-14
0.451 -0.21018417107393683 1.1476626926877067e-13
0.45199999999999996 -0.2101074759277475 1.0183643720178954e-13
0.453 -0.2100308270932745 4.8253688915226894e-14
0.454 -0.2099542245403357 -2.4367046953957215e-14
0.45499999999999996 -0.20987766823876722 -8.695458722216785e-14
0.456 -0.2098011581584241 -1.1448661391614685e-13
0.45699999999999996 -0.20972469426918122 -9.615298544117316e-14
0.458 -0.20964827654093507 -3.943537244952736e-14
0.459 -0.20957190494360525 3.2814016476541177e-14
0.45999999999999996 -0.20949557944713632 9.160029638503564e-14
0.461 -0.20941930002149853 1.1355860685039295e-13
0.46199999999999997 -0.20934306663668775 9.00024296440545e-14
0.463 -0.20926687926272455 3.055306393368844e-14
0.46399999999999997 -0.20919073786965217 -4.083115570368719e-14
0.46499999999999997 -0.2091146424275344 -9.55784180553585e-14
0.466 -0.20903859290645316 -1.1189016013611484e-13
0.46699999999999997 -0.2089625892765082 -8.339690363266186e-14
0.468 -0.20888663150781683 -2.1679241765314347e-14
0.469 -0.20881071957051606 4.843456237122502e-14
0.47 -0.20873485343476514 9.890915533644096e-14
0.47100000000000003 -0.20865903307074848 1.096160329704008e-13
0.472 -0.20858325844867723 7.645985254015673e-14
0.47300000000000003 -0.2085075295387896 1.2862922407244052e-14
0.474 -0.20843184631134903 -5.5588588349696405e-14
0.475 -0.2083562087366408 -1.0154128129478783e-13
0.47600000000000003 -0.2082806167849687 -1.0669052957712932e-13
0.477 -0.20820507042665168 -6.91920838991984e-14
0.47800000000000004 -0.20812956963202328 -4.1503971786153356e-15
0.479 -0.20805411437143276 6.228377208215449e-14
0.48 -0.20797870461524873 1.035307349033299e-13
0.481 -0.20790334033386357 1.0321529301495304e-13
0.482 -0.20782802149769788 6.164896685210381e-14
0.48300000000000004 -0.2077527480772027 -4.405059446329438e-15
0.484 -0.20767752004285947 -6.844401684046745e-14
0.485 -0.20760233736517691 -1.0479565518624476e-13
0.486 -0.20752720001468633 -9.913760637719715e-14
0.487 -0.2074521079619367 -5.3854210405206524e-14
0.48800000000000004 -0.20737706117749025 1.2768396332384198e-14
0.489 -0.2073020596319213 7.403194967006939e-14
0.49 -0.20722710329581742 1.054607799734217e-13
0.491 -0.20715219213978284 9.458305046834612e-14
0.492 -0.20707732613444343 4.5917653563559234e-14
0.493 -0.2070025052504506 -2.0878907453007966e-14
0.494 -0.20692772945848434 -7.906467112864059e-14
0.495 -0.20685299872925322 -1.0539446467394007e-13
0.496 -0.20677831303349306 -8.948957914735597e-14
0.497 -0.20670367234196357 -3.786146050809904e-14
0.498 -0.2066290766254455 2.8722901656409346e-14
0.499 -0.20655452585473794 8.353685550991556e-14
0.5 -0.20648002000065802 1.047426139151361e-13
0.501 -0.20640555903404076 8.401283013255167e-14
0.502 -0.20633114292574087 2.9734198422824376e-14
0.503 -0.2062567716466337 -3.618573817177247e-14
0.504 -0.20618244516761597 -8.739596208631508e-14
0.505 -0.206108163459606 -1.0343312686794415e-13
0.506 -0.20603392649354285 -7.806427602625429e-14
0.507 -0.20595973424038597 -2.1574509613897027e-14
0.508 -0.20588558667111484 4.332783057153432e-14
0.509 -0.20581148375673025 9.065662317271846e-14
0.51 -0.20573742546825527 1.015511039712569e-13
