-1719 0.0 0.0018517154519126857
-1717 0.0 0.0018538723714839295
-1715 0.0 0.001856034321771374
-1713 0.0 0.0018582013203957421
-1711 0.0 0.0018603733850601444
-1709 0.0 0.0018625505335505598
-1707 0.0 0.001864732783736325
-1705 0.0 0.0018669201535706195
-1703 0.0 0.0018691126610909613
-1701 0.0 0.0018713103244196983
-1699 0.0 0.0018735131617645124
-1697 0.0 0.0018757211914189197
-1695 0.0 0.001877934431762777
-1693 0.0 0.001880152901262792
-1691 0.0 0.0018823766184730378
-1689 0.0 0.0018846056020354691
-1687 0.0 0.0018868398706804429
-1685 0.0 0.0018890794432272445
-1683 0.0 0.001891324338584615
-1681 0.0 0.001893574575751283
-1679 0.0 0.0018958301738165018
-1677 0.0 0.0018980911519605882
-1675 0.0 0.0019003575294554665
-1673 0.0 0.0019026293256652162
-1671 0.0 0.0019049065600466228
-1669 0.0 0.0019071892521497344
-1667 0.0 0.0019094774216184207
-1665 0.0 0.001911771088190935
-1663 0.0 0.0019140702717004852
-1661 0.0 0.0019163749920758017
-1659 0.0 0.001918685269341716
-1657 0.0 0.0019210011236197387
-1655 0.0 0.0019233225751286447
-1653 0.0 0.001925649644185062
-1651 0.0 0.0019279823512040625
-1649 0.0 0.0019303207166997617
-1647 0.0 0.001932664761285918
-1645 0.0 0.0019350145056765391
-1643 0.0 0.001937369970686492
-1641 0.0 0.0019397311772321186
-1639 0.0 0.0019420981463318526
-1637 -2.5325452907047304e-05 0.0019687740222988203
-1635 -1.221771630307092e-05 0.0019622907987485397
-1633 -3.4461507562935686e-05 0.0019419847531202017
-1631 8.3002164172029e-06 0.0019545562353871374
-1629 -1.4928871153123308e-06 0.001942549228448658
-1627 2.0126011652099218e-06 0.00198509936382479
-1625 -2.520766760839142e-05 0.0020083181249483588
-1623 -1.079919413737739e-05 0.0019790864786227904
-1621 1.7340972172547908e-05 0.0019831611818220667
-1619 1.579486613650629e-05 0.0020088156186578478
-1617 -3.008500989616363e-05 0.001942268117932973
-1615 2.5616085181505814e-05 0.001932197544017746
-1613 -5.630330434418364e-06 0.0019649761807132202
-1611 2.7498166968823292e-05 0.002003559256545281
-1609 1.6183384123385403e-05 0.00196483940833156
-1607 -1.1709818856674444e-05 0.0019381885725445742
-1605 6.375896404349566e-05 0.001990340794847529
-1603 4.563999694041399e-06 0.0020013162202329494
-1601 6.005514274686283e-05 0.0019546786872741357
-1599 -1.7855130378570784e-05 0.0020164588550973116
-1597 -7.835119893794591e-06 0.002049039003414298
-1595 4.315273967407292e-05 0.0019707604500818006
-1593 1.3466382240510289e-05 0.001955114411889369
-1591 2.055712987254478e-05 0.001979876473160481
-1589 1.7799226923342225e-05 0.0020039324426943416
-1587 -2.5161828508586002e-05 0.002006347904702525
-1585 -1.177547837993037e-05 0.002030587190780582
-1583 -4.206808091867017e-05 0.0019818561314675566
-1581 -2.9063009601725376e-05 0.0020311856275333673
-1579 7.64335750892907e-05 0.001982494745257636
-1577 -4.267677173871815e-05 0.002070338887659175
-1575 3.5090158495558933e-06 0.0020260837433997442
-1573 2.755775847476457e-05 0.0020291219489011443
-1571 -6.198142734913948e-06 0.0019893955177754485
-1569 -3.2324305951746987e-06 0.0020358417406322665
-1567 -1.191174270018672e-05 0.0020462174645689045
-1565 2.0709742136886004e-05 0.002037559365169475
-1563 2.626718605016092e-05 0.0020326145697115564
-1561 2.1276155878566474e-05 0.002101804158235403
-1559 5.4306201032791574e-05 0.002067648457309584
-1557 -1.1570752592420952e-05 0.002042541616105366
-1555 2.7540123045346356e-05 0.0020628681242655772
-1553 -7.96402595309362e-06 0.0020794128886894494
-1551 -9.9362292536345e-06 0.0020574199844726228
-1549 5.234562001689585e-06 0.002069163967488013
-1547 -4.3328110357885213e-05 0.002099840447182688
-1545 -4.8234750348986855e-05 0.002057822164327364
-1543 9.9705704312341e-06 0.002070679092757728
-1541 -1.4936187945594652e-05 0.002050773868087026
-1539 4.000259924236283e-05 0.002086105381602215
-1537 2.8893351678542017e-05 0.002062042669013611
-1535 2.2227279734520272e-05 0.002043257990899548
-1533 -2.371505620285015e-05 0.0020928258282763893
-1531 -6.419644707296327e-06 0.0020998172292664673
-1529 -3.919189023030481e-05 0.0021046157177874196
-1527 7.329873520862807e-05 0.0020731628587113693
-1525 -5.591250618342733e-07 0.0021072069952095037
-1523 1.0387240535830576e-05 0.0020889328041890664
-1521 -5.350859162199062e-06 0.0021336426522487804
-1519 -5.354452455552385e-06 0.0020939682767397725
-1517 5.0912156171554235e-05 0.0020493278794374405
-1515 4.827099135637482e-05 0.002064510640965541
-1513 2.0225794249217766e-05 0.0020961053905644423
-1511 -1.2124862731065679e-05 0.0021265934198604476
-1509 -1.8052644396214655e-05 0.00210783446357436
-1507 -1.734962329465476e-05 0.0021205562898248776
-1505 6.170393538670389e-06 0.00215714140077698
-1503 -1.5541425302985788e-05 0.0021649256495128496
-1501 2.4694082230269148e-05 0.002089357917267406
-1499 -1.1832531942098332e-05 0.002144085067689841
-1497 4.29462788468561e-05 0.0020639454333184425
-1495 -4.0685617129042e-05 0.0021287880639038075
-1493 2.076610204566042e-05 0.002133979952197739
-1491 -9.471525588631534e-06 0.002166520530532436
-1489 5.174329009552219e-06 0.0021136758891329576
-1487 5.260860595255088e-05 0.0021866649728683758
-1485 4.5364005895568994e-07 0.002214172191732229
-1483 -2.057654115936096e-05 0.0021573339523927827
-1481 2.967738011158572e-05 0.002104337244747084
-1479 3.186634058899094e-06 0.0021910896558677514
-1477 3.9384143333444534e-05 0.002185285736973659
-1475 5.2866509913555836e-05 0.0021345222370769256
-1473 8.511839550591869e-06 0.0021171778625054052
-1471 5.408353833412637e-05 0.0021905223120540344
-1469 3.402325242986005e-06 0.002161814066561774
-1467 -3.54616741432913e-05 0.0021339008534658234
-1465 2.7224106753935128e-05 0.002170810385223542
-1463 1.2370295968320278e-05 0.002250494940473841
-1461 1.3191445464688458e-05 0.0022460160602804135
-1459 3.0370532374368875e-05 0.002256512897886328
-1457 6.456488768387346e-05 0.002232157446739131
-1455 4.1239015654107225e-05 0.0021971577882558204
-1453 1.3927490520057909e-05 0.0022096968242492705
-1451 -4.8322803741370594e-05 0.0022384028634409594
-1449 -5.017404706527924e-05 0.0022247447220394906
-1447 -1.864574278319367e-05 0.0022130742411651124
-1445 9.295002048235986e-07 0.002231122104548427
-1443 2.614606429022765e-05 0.002214126255431802
-1441 5.1723261785233376e-05 0.002246517132044853
-1439 -1.4689815818857921e-05 0.002199325974457901
-1437 -1.0119844557366837e-05 0.002193488944359919
-1435 2.694261428263151e-05 0.0021968901877452594
-1433 4.9980939644794346e-05 0.002230004309827378
-1431 -1.2565900136394864e-05 0.0022329644355903633
-1429 2.272246975474587e-05 0.002248207956631574
-1427 2.8232694459132856e-05 0.002239887402408785
-1425 6.968679377346805e-05 0.002241633832197671
-1423 3.852481563665695e-06 0.002230763080470671
-1421 1.791499064099324e-05 0.0022287173729301237
-1419 2.535654424901553e-05 0.0022458754213114905
-1417 2.135856575397852e-05 0.0022376394433273926
-1415 -1.03493679938419e-05 0.0022075980278948126
-1413 3.0636730646410774e-06 0.002266591957367507
-1411 5.823719277468076e-05 0.0022518158393233308
-1409 -5.187604064834442e-06 0.002280553039329898
-1407 1.8559480053811406e-05 0.002257542750107339
-1405 3.975756185773251e-06 0.002251061352674472
-1403 3.641282120169386e-05 0.0022605056885700936
-1401 -1.3189360640468822e-05 0.0022420269231804594
-1399 -5.30574123025611e-06 0.0022875928485725765
-1397 -2.392088876686168e-05 0.0022772957122452133
-1395 -7.014621917795628e-06 0.002326655806788042
-1393 4.194573883554669e-05 0.0022815532684644477
-1391 2.5859622649476443e-05 0.0022971915145655383
-1389 1.7860172585742892e-05 0.0022543436405466867
-1387 1.9154459939555016e-05 0.002227509517787106
-1385 -2.742534270973066e-05 0.0022579943786191718
-1383 -4.230099947285814e-05 0.002357174921036878
-1381 1.1707867073954094e-05 0.0023461593329027527
-1379 2.311594603203938e-05 0.0022983325697255625
-1377 5.4042207253863465e-06 0.00230773030106161
-1375 2.9977274578882266e-05 0.002309059887110597
-1373 -2.278463648673209e-06 0.0023476380570652895
-1371 -1.3775971697583219e-05 0.0023174968404538936
-1369 -3.142212044455465e-05 0.0023528381607660267
-1367 1.4369386369166801e-05 0.002349436715227538
-1365 1.6809661259516722e-05 0.0023268021178037067
-1363 -1.1928593012302138e-05 0.002322504280403623
-1361 4.7774211944408476e-05 0.0023750588755305415
-1359 4.357232193399402e-05 0.002297457075295366
-1357 4.0557999381043915e-07 0.0023049143440736428
-1355 -6.367235597674052e-06 0.0023873113682856546
-1353 6.637767152809579e-06 0.0023479222346435118
-1351 -7.661343454770212e-06 0.0023558080707146464
-1349 1.032176676338987e-05 0.002375622486756092
-1347 3.7745712276230786e-05 0.002377081019261883
-1345 1.8862910014771996e-05 0.0023760758532548913
-1343 -4.494171945968751e-06 0.002374792671491096
-1341 1.5466257492473369e-06 0.0024164764295940733
-1339 -2.1958082139073265e-05 0.0023754957431085405
-1337 -4.376873865393333e-05 0.0023848945437763445
-1335 1.727608828428558e-05 0.002373478710230794
-1333 2.452616225987998e-05 0.002409417161545589
-1331 -2.346521256904692e-05 0.0024420904664534987
-1329 1.268253865212526e-05 0.0023877066674965804
-1327 3.9336814722374245e-05 0.0023810889704334237
-1325 -1.0853087837350592e-06 0.0023839318892081587
-1323 1.9123617028527603e-05 0.002386467474487346
-1321 2.3634989842563124e-05 0.002354053311572497
-1319 -1.6087441366225425e-05 0.002388312998831173
-1317 -1.858040686594765e-05 0.0024349600032823097
-1315 2.4819078688561933e-05 0.002479322139294403
-1313 -2.1261312906312994e-05 0.002429774658735352
-1311 -1.543791101784426e-05 0.002442412823295019
-1309 2.5161188012493874e-05 0.0024692558753176535
-1307 1.826523181795183e-05 0.0024834346158793355
-1305 3.79052036253078e-05 0.0024787627108272792
-1303 -2.324154699265039e-05 0.002480538134228277
-1301 -1.841081108488834e-05 0.0024723512069571097
-1299 -1.970524551989467e-05 0.002451470629302572
-1297 1.6933554685799674e-05 0.002411925703997568
-1295 -6.796506955191143e-06 0.0024562585880273506
-1293 -1.3251724659204224e-06 0.0024951102061430775
-1291 -3.092199914007658e-05 0.002489917635381907
-1289 -7.4510173201343534e-06 0.0024738588447012653
-1287 -6.996553851349171e-06 0.00246767134213659
-1285 -4.264028059856673e-06 0.0024245761485934486
-1283 4.220179459895959e-05 0.0024821756583108885
-1281 5.00752383817263e-05 0.0024794843982343905
-1279 2.46183874364884e-05 0.002500901490141658
-1277 1.1307186217173587e-05 0.002492037472631343
-1275 6.683619881929387e-05 0.002450461649599089
-1273 1.3696687764943838e-05 0.002551843113528366
-1271 -3.7345503492561893e-06 0.0024787534619603456
-1269 3.9232846266946535e-06 0.002457120564546947
-1267 -2.682484493090306e-06 0.0024711987910553935
-1265 -2.1996241483832453e-05 0.0024538762269190654
-1263 -3.4885430745690787e-05 0.00248439896813184
-1261 2.0702938322253033e-05 0.002498380278682581
-1259 -7.00086621822037e-05 0.0025079413021237137
-1257 -9.469385672177815e-06 0.002515140565604513
-1255 1.650204797105492e-05 0.002538749138988279
-1253 1.4560362691483503e-05 0.002570147745512966
-1251 2.098019820336069e-05 0.0025911576149748525
-1249 2.0497493647201763e-05 0.00260854056067516
-1247 4.341369274570325e-06 0.0025738647208375
-1245 3.863154889514779e-05 0.002515614359570068
-1243 -1.0632990855614994e-06 0.0025767500566222855
-1241 -8.236350373809255e-05 0.0026031795280457627
-1239 -1.7455342718568234e-05 0.002560535086626329
-1237 -3.050141605805273e-05 0.002619788237453564
-1235 -3.761447080896467e-05 0.002600601351381485
-1233 1.467627812437615e-05 0.0026251379026082035
-1231 5.438071161013355e-05 0.00258418785243433
-1229 -2.4522063377588988e-05 0.0025532224342455605
-1227 2.1394756318370964e-05 0.002637887594410551
-1225 3.285527529169352e-05 0.0026413161407869844
-1223 -5.073838227807034e-06 0.0026308849185651445
-1221 -7.855713906283866e-06 0.002675217090882878
-1219 5.079915402080404e-06 0.002630075479303346
-1217 7.102198176937948e-06 0.002599135880623413
-1215 1.033081049626727e-05 0.0026048902330245397
-1213 -2.7312149047745512e-05 0.0026018315168534834
-1211 5.8403641778397756e-06 0.002650459829283841
-1209 4.729000301374278e-05 0.002651105239226815
-1207 -1.566108702327751e-05 0.0026997487077935374
-1205 2.005007194768371e-05 0.002607644946173594
-1203 -2.015010659163098e-05 0.0027101284386678503
-1201 -2.5760678755684556e-05 0.0026468344648381873
-1199 2.7346994793454696e-05 0.0026368279759865615
-1197 -3.7579506846013965e-05 0.002721538598835342
-1195 -4.347857679853907e-06 0.002668993756256948
-1193 2.3221568827786184e-05 0.002657140726426103
-1191 -5.903367014737687e-06 0.002649079527242649
-1189 4.9610442457694805e-05 0.0027133228186281178
-1187 4.936751576452998e-05 0.002711680656063945
-1185 2.7324116319954975e-05 0.0026487981825173254
-1183 -2.5144465474684068e-05 0.002689431928652806
-1181 -4.4593712897018305e-05 0.002693714930581342
-1179 9.433005180396793e-05 0.0027143684796874044
-1177 5.7968635304880695e-05 0.0027241396584537832
-1175 -5.219736988315719e-06 0.0026618622123213377
-1173 1.988793619753287e-05 0.0027076402008541353
-1171 -1.7829919995358203e-06 0.0027436164712345535
-1169 3.133677876291587e-05 0.0027400566916152393
-1167 5.0054635839718285e-05 0.002646802411030928
-1165 -8.614848092578172e-06 0.0027208282173017424
-1163 -5.772610401616054e-06 0.0027202590848304947
-1161 -3.2294651955034175e-05 0.002725982976603605
-1159 6.236418174161668e-05 0.0027351579611188635
-1157 4.4601521621203305e-05 0.00276095468331179
-1155 3.704936521747955e-05 0.0027695642096111947
-1153 1.7090983491497054e-05 0.0027571162515097774
-1151 3.7342430927436715e-05 0.002807132891891795
-1149 -3.386490008133e-05 0.0027893207026317636
-1147 2.0862073511027938e-05 0.0027498071837565915
-1145 -3.557103446143841e-05 0.0027960708886895762
-1143 2.762398169957477e-05 0.002831844543756732
-1141 6.188769945845807e-05 0.002782844604118626
-1139 2.2956280436598692e-05 0.0028255452383180155
-1137 1.9868251841393497e-05 0.002795278533680281
-1135 -1.101343648277581e-06 0.0028000580575456777
-1133 -4.489501382508487e-05 0.002824656519724742
-1131 3.504328267125322e-05 0.002824016768199179
-1129 1.7216511777739334e-05 0.0028503118970723625
-1127 -1.1427846583576609e-06 0.002816588879198564
-1125 3.094732192932381e-05 0.0027852565817551743
-1123 -1.2212110703653194e-05 0.00282187083639882
-1121 2.060457104948799e-05 0.0028716331336639915
-1119 4.8804653330532045e-05 0.0028261469805144664
-1117 -1.174790344732103e-05 0.0027999262701024186
-1115 6.0747382301853335e-05 0.002818647592023322
-1113 -2.5928557575386882e-05 0.002879513182989973
-1111 4.8976203561876265e-05 0.0028625882504001786
-1109 1.8054780563835668e-05 0.0028725744501548797
-1107 -2.3702261294992338e-05 0.0028543236878755163
-1105 8.86550478942915e-06 0.002914369848347611
-1103 -1.5519378316978674e-05 0.002921973458448135
-1101 1.7928991576423464e-05 0.002933578319811519
-1099 3.182992734699463e-06 0.002962055307992809
-1097 1.5381657302402568e-05 0.0029006997151695135
-1095 -2.3458900314133058e-05 0.002928557766765493
-1093 2.6927563083584925e-06 0.002903878380221974
-1091 -8.583614333670798e-06 0.0029078547603205466
-1089 -3.17979393266111e-05 0.0029344905472572696
-1087 -2.2834665840068027e-05 0.0029646928464403593
-1085 -4.8681167011527346e-05 0.002965318549286088
-1083 1.4516489715299895e-05 0.0029360274101270507
-1081 -1.692423236691342e-05 0.0029578286633259914
-1079 -1.3928592442277497e-05 0.0029609270882450674
-1077 1.0953770370126867e-05 0.0029469352788722685
-1075 2.6077767582286287e-05 0.0029141398986116222
-1073 -2.6541027046320874e-05 0.00290506838693412
-1071 4.781954750068844e-06 0.002970359358292682
-1069 5.070553530421274e-06 0.0029909446701045757
-1067 1.946910881658118e-05 0.0029844078948275746
-1065 6.440229172215092e-06 0.002977181684858318
-1063 -2.0813301912723058e-05 0.002993105128254663
-1061 1.3528440481384049e-06 0.0030161590687956524
-1059 2.4024538320899385e-05 0.0030322211872191255
-1057 3.8574897084955786e-05 0.003042556981321964
-1055 1.875700503167585e-06 0.003033655779854688
-1053 -2.5912419071323032e-05 0.003061498098226068
-1051 -3.743992171770786e-05 0.003044649672679486
-1049 1.3524458763453014e-06 0.0029950765945508974
-1047 2.8633005666870207e-05 0.0030814597038319735
-1045 -4.93252752341891e-05 0.0031456850316189935
-1043 -3.495984174306635e-05 0.003085386865490798
-1041 -4.68574682548991e-05 0.0030529290905226734
-1039 -3.242768152129138e-05 0.0030705686413252903
-1037 3.657425037235228e-05 0.0030649066323617494
-1035 1.6708939826505346e-05 0.003054590379028024
-1033 -5.564648858696822e-05 0.003066814881248101
-1031 1.8982611166853565e-06 0.003040238152622356
-1029 -5.68200011627385e-06 0.0030890623675583866
-1027 5.57856033161419e-05 0.003130318362440355
-1025 -3.51287411544192e-05 0.0031626181675353912
-1023 1.4953997189606776e-05 0.0030941613124485204
-1021 1.7161068502825124e-05 0.0031225688651550345
-1019 -1.3141059575843497e-05 0.003129794348997189
-1017 7.84971627302389e-06 0.003102890212762199
-1015 -5.0840112948531354e-06 0.0031905055365395
-1013 4.314003960182625e-05 0.003114189117043402
-1011 -7.715952735125252e-06 0.0031045046620331936
-1009 -3.3429784474055885e-06 0.0031895215728751725
-1007 2.0515454786372877e-05 0.0031670118355276323
-1005 -1.365062659776445e-05 0.0031947815425491274
-1003 -2.4580753382960717e-05 0.003185060195690619
-1001 2.2081854369247788e-05 0.0031517556408268373
-999 -1.499183859891184e-05 0.0032004244097668007
-997 4.807595571985746e-05 0.0031711498427108666
-995 1.4589845515806151e-05 0.0032290209285120186
-993 -5.7277605179751304e-05 0.0032218669372841824
-991 -4.704632311321812e-05 0.0032168649267482635
-989 3.121433699346792e-05 0.003197405721538035
-987 -1.6192512586355567e-05 0.003193400785030518
-985 -1.9944063369205758e-05 0.0032114213889302586
-983 -6.947739356348107e-06 0.003205951327524456
-981 -1.1258849204486781e-05 0.0032370713136738393
-979 2.0617863149701096e-05 0.0032363005850348076
-977 1.180926746941662e-05 0.003236335159822018
-975 -4.1356856719469186e-05 0.003300191677152635
-973 1.755073892879347e-05 0.003302201600222404
-971 9.528648862807601e-06 0.0032903821182799485
-969 9.86675841069048e-05 0.003275272035900524
-967 7.479264775632937e-05 0.0033023604385773535
-965 -1.7554621749629885e-05 0.0032299070577716435
-963 1.1297820215018142e-06 0.0032956668384002646
-961 -2.403108812448758e-05 0.0033213654705262015
-959 -6.77042980183934e-06 0.003327539138206319
-957 1.2570165129661806e-06 0.0033044723196822357
-955 4.408347988861102e-05 0.003323206522727525
-953 -3.772050106650976e-05 0.0033436538439294374
-951 6.496347012120009e-05 0.0033618122419569003
-949 3.606226030918154e-05 0.003370289964958441
-947 1.6219941728659377e-05 0.0033728327978944143
-945 2.2010473345902155e-05 0.0033552924219003746
-943 -3.0282789403772414e-05 0.0034046302849748545
-941 -4.7959910660444446e-05 0.0033636221162104277
-939 -2.085286077653334e-05 0.003433221778322026
-937 4.2009466400127785e-05 0.0034417405842971493
-935 2.669399852416184e-05 0.0034438516350075825
-933 -6.368200002535445e-06 0.00339155859968107
-931 -1.066236758110235e-05 0.0034153841020713
-929 1.2132235825700112e-05 0.003446228629493571
-927 -1.775929741071567e-06 0.0034442582584846473
-925 6.819750794910189e-06 0.0034491903318691706
-923 1.638170659730706e-05 0.0034521369482856286
-921 3.488323470031375e-05 0.0034537091163813413
-919 -4.695183734984233e-05 0.003490553383664877
-917 3.1402275123831176e-05 0.003453518995336714
-915 4.9986866518909684e-05 0.0035020225646852756
-913 6.513439533393863e-06 0.0034705747250650862
-911 9.37452528407742e-06 0.003515147156065546
-909 3.061541626176314e-05 0.0035162535084756657
-907 -3.353143872747454e-06 0.0035140787926749065
-905 -3.167482449040848e-05 0.0035312479552584214
-903 -4.9582723444737805e-05 0.003508855619357777
-901 -2.1105676093082424e-06 0.0035347390604438906
-899 2.2614508116402114e-05 0.003554751728469614
-897 -4.9002685911322514e-05 0.003562947292673782
-895 2.4684102339050364e-05 0.003569941260227747
-893 3.024453997453937e-05 0.0035716457336333377
-891 -5.955065663627577e-06 0.0035831505679619667
-889 4.159269685683102e-06 0.003586899391937888
-887 -7.593968325756709e-07 0.0036226876910381693
-885 1.8400100406128378e-05 0.003590311350534905
-883 1.3107569430450189e-05 0.0036265975711879898
-881 6.124743684554334e-07 0.003621489215861159
-879 -3.26314585297079e-05 0.003649878616522734
-877 -1.7560226731618108e-05 0.0036549531380711815
-875 -2.9938879772082446e-05 0.003727353045951526
-873 -3.270674224992698e-05 0.0036865433319254078
-871 -7.254806439409151e-05 0.0036687078219519117
-869 2.8292765711662675e-05 0.0037205925800114026
-867 -1.40011258305893e-05 0.0037147330739197163
-865 3.8460963480911354e-05 0.003717884135889179
-863 2.7890591326434262e-06 0.0036753942859990736
-861 2.2088897165751737e-05 0.003662894019221258
-859 4.076958929767038e-05 0.003756893848879624
-857 4.2649933809665747e-05 0.0037480300811902757
-855 -3.156250095910595e-05 0.0036797703813986117
-853 -4.039624850311104e-06 0.00371107788824931
-851 4.877942088541624e-07 0.003728965621807867
-849 2.3855684477632574e-05 0.0037792755164176
-847 -1.8045445213759994e-05 0.003757063762820413
-845 -4.0815531840667367e-05 0.003747169551186684
-843 -2.9338423898781137e-05 0.003779607546784077
-841 -1.9478487057520975e-05 0.00377455357924453
-839 -5.0220131409257415e-05 0.0037872908499620417
-837 -3.1673108879045665e-05 0.003847030997177812
-835 -2.4959366927152273e-05 0.0038739842484578203
-833 8.049534772371336e-06 0.003847599818473855
-831 1.836145236392682e-05 0.0038085638087570705
-829 2.5734414908062986e-05 0.0038383941051584034
-827 2.688504838394105e-05 0.0038733142568464704
-825 -1.6952026858352446e-05 0.003806982728382614
-823 1.871735168769388e-05 0.0038971341608421708
-821 -1.3140591126835624e-05 0.003844814997887838
-819 -9.07558858127193e-06 0.0038624738461358553
