161 -0.45953988061627987 0.0
162 -0.4585130899438935 0.0
163 -0.4586559920170622 0.0
164 -0.45960247050813446 0.0
165 -0.45922805918783227 0.0
166 -0.4580672297163206 0.0
167 -0.45888805240388825 0.0
168 -0.4579974382746605 0.0
169 -0.4571460990920996 0.0
170 -0.4583837123674184 0.0
171 -0.45730669536684504 0.0
172 -0.4574033508308259 0.0
173 -0.4559467217976772 0.0
174 -0.45698618038642735 0.0
175 -0.4554665257471121 0.0
176 -0.45529961655373785 0.0
177 -0.4557139722865002 0.0
178 -0.4562740193244838 0.0
179 -0.4555988488933509 0.0
180 -0.45525944350380293 0.0
181 -0.45548850733561336 0.0
182 -0.4551752755288294 0.0
183 -0.45302049502665176 0.0
184 -0.4544193898213301 0.0
185 -0.45421393486605927 0.0
186 -0.45531506230452834 0.0
187 -0.4541692468198759 0.0
188 -0.4530416930026532 0.0
189 -0.45344741031357355 0.0
190 -0.4533453828041037 0.0
191 -0.4522167076363303 0.0
192 -0.4522665052129088 0.0
193 -0.4518314784748929 0.0
194 -0.4530446479619384 0.0
195 -0.4524947974988292 0.0
196 -0.45222435828973295 0.0
197 -0.45124482768892493 0.0
198 -0.451156600768105 0.0
199 -0.45173968325547165 0.0
200 -0.45050703559006594 0.0
201 -0.45109618699935244 0.0
202 -0.45039909471808326 0.0
203 -0.4500894284997192 0.0
204 -0.45016699631715057 0.0
205 -0.4493757300214902 0.0
206 -0.4491786740252734 0.0
207 -0.44880109636616516 0.0
208 -0.44933617513516994 0.0
209 -0.4484613986823558 0.0
210 -0.44893158190845533 0.0
211 -0.44845877831558867 0.0
212 -0.4476908643892798 0.0
213 -0.44694056813701966 0.0
214 -0.44704513628718745 0.0
215 -0.44729392797235684 0.0
216 -0.4465228293588339 0.0
217 -0.44779716815594917 0.0
218 -0.4465947710136572 0.0
219 -0.4458506089505987 0.0
220 -0.4462986148952024 0.0
221 -0.44632646143260307 0.0
222 -0.4452585465244415 0.0
223 -0.44490811407625436 0.0
224 -0.4447891324209884 0.0
225 -0.4451653682479598 0.0
226 -0.4446141738567434 0.0
227 -0.4454100374635939 0.0
228 -0.4446261444810012 0.0
229 -0.44449813231686885 0.0
230 -0.4437930821911198 0.0
231 -0.44370519776080636 0.0
232 -0.4438964348542804 0.0
233 -0.44333313291440724 0.0
234 -0.443577298653541 0.0
235 -0.44329964258356863 0.0
236 -0.4428305543285597 0.0
237 -0.4435813684586986 0.0
238 -0.4433931928934238 0.0
239 -0.4423445131983278 0.0
240 -0.44127354994068574 0.0
241 -0.44260426983981593 0.0
242 -0.44131574191039535 0.0
243 -0.4399895657878977 0.0
244 -0.44077848898269256 0.0
245 -0.4406567776203132 0.0
246 -0.4402633929755387 0.0
247 -0.4405904851717252 0.0
248 -0.4402393604525786 0.0
249 -0.4403517926702051 0.0
250 -0.4396929655361417 0.0
251 -0.43944053606475053 0.0
252 -0.4385893596450275 0.0
253 -0.4394563001713482 0.0
254 -0.43871279014968095 0.0
255 -0.4382092766555431 0.0
256 -0.43752400654678647 0.0
257 -0.438044302132302 0.0
258 -0.43721135525745036 0.0
259 -0.4397277531744037 0.0
260 -0.4374377654639311 0.0
261 -0.43787113123926397 0.0
262 -0.43711902832360844 0.0
263 -0.43682115201585375 0.0
264 -0.43645118440565805 0.0
265 -0.43641625265603357 0.0
266 -0.435272783238127 0.0
267 -0.43604769261455373 0.0
268 -0.4354441388729392 0.0
269 -0.436236035352459 0.0
270 -0.43462687380300496 0.0
271 -0.435496357609513 0.0
272 -0.4343524483063927 0.0
273 -0.43549381556532174 0.0
274 -0.43445109137225935 0.0
275 -0.43448641956713885 0.0
276 -0.4341941662926476 0.0
277 -0.4334007579687684 0.0
278 -0.43372110998685093 0.0
279 -0.4329692393707804 0.0
280 -0.43381761123491114 0.0
281 -0.43360428468342155 0.0
282 -0.43384269140981313 0.0
283 -0.4325234096956684 0.0
284 -0.43271873288654766 0.0
285 -0.43216203483731974 0.0
286 -0.43287633722250013 0.0
287 -0.43183245625915256 0.0
288 -0.43243176427143093 0.0
289 -0.4307446470628976 0.0
290 -0.4309290758842694 0.0
291 -0.43192078727131594 0.0
292 -0.4297030727934334 0.0
293 -0.43037501147029816 0.0
294 -0.43141486611410357 0.0
295 -0.43012648551529536 0.0
296 -0.43061930841705015 0.0
297 -0.4304362549680619 0.0
298 -0.43002107053519245 0.0
299 -0.42884359480109674 0.0
300 -0.42927727536800253 0.0
301 -0.4295109473975133 0.0
302 -0.4282318372897396 0.0
303 -0.4277586208135653 0.0
304 -0.4283585957927089 0.0
305 -0.42860564258123496 0.0
306 -0.4290254834248843 0.0
307 -0.4277607043197308 0.0
308 -0.42816425571035255 0.0
309 -0.427699773389247 0.0
310 -0.4266087750795341 0.0
311 -0.4267483636854476 0.0
312 -0.4265796203613603 0.0
313 -0.4257883541661353 0.0
314 -0.4258725023244544 0.0
315 -0.4264791686315749 0.0
316 -0.4261370668325717 0.0
317 -0.4250427339584942 0.0
318 -0.4256220924607707 0.0
319 -0.4245108414894629 0.0
320 -0.4257637273257408 0.0
321 -0.4251755520976001 0.0
322 -0.4247487539405813 0.0
323 -0.4245283291623683 0.0
324 -0.42376000608867465 0.0
325 -0.4238599677473105 0.0
326 -0.424480795928817 0.0
327 -0.4240140555096594 0.0
328 -0.4235954589846201 0.0
329 -0.42321827077654994 0.0
330 -0.4232939894417737 0.0
331 -0.4233478578946871 0.0
332 -0.42200874712830966 0.0
333 -0.4235535919834265 0.0
334 -0.4221392542543707 0.0
335 -0.42206863157538993 0.0
336 -0.42164523746260746 0.0
337 -0.42136722481876815 0.0
338 -0.4214234824438352 0.0
339 -0.42142138616991287 0.0
340 -0.4206482944014406 0.0
341 -0.4214174367492884 0.0
342 -0.4202594203058645 0.0
343 -0.4206222711047891 0.0
344 -0.42085807083884313 0.0
345 -0.4203422377502233 0.0
346 -0.419444830286681 0.0
347 -0.419570854380572 0.0
348 -0.41943733710269315 0.0
349 -0.41913461953016184 0.0
350 -0.4200523786934699 0.0
351 -0.41901349070924504 0.0
352 -0.4191998116042886 0.0
353 -0.41830506983386473 0.0
354 -0.418563291676647 0.0
355 -0.41857204820536464 0.0
356 -0.417479009171511 0.0
357 -0.4170327835020995 0.0
358 -0.41714938962135184 0.0
359 -0.4176531607352012 0.0
360 -0.41709065120426847 0.0
361 -0.41690608345845726 0.0
362 -0.41730830763632776 0.0
363 -0.41668476072155886 0.0
364 -0.41561327866988945 0.0
365 -0.4162490849803405 0.0
366 -0.41610846022435827 0.0
367 -0.4159597823806316 0.0
368 -0.41560441170283335 0.0
369 -0.4155243577447821 0.0
370 -0.4150411533635913 0.0
371 -0.41528364133699025 0.0
372 -0.4155827549857457 0.0
373 -0.41412535467694694 0.0
374 -0.4139366682659586 0.0
375 -0.4138936910014322 0.0
376 -0.41401629389649175 0.0
377 -0.4142206790076714 0.0
378 -0.41278310875332713 0.0
379 -0.41319783379594094 0.0
380 -0.41322034104617406 0.0
381 -0.41329277387187147 0.0
382 -0.4124771563018554 0.0
383 -0.4128171455234793 0.0
384 -0.4134213650475124 0.0
385 -0.41250955011485585 0.0
386 -0.4128529245681581 0.0
387 -0.41196753088022714 0.0
388 -0.4123759637589754 0.0
389 -0.4121803928630594 0.0
390 -0.41109002217594787 0.0
391 -0.41169553792330105 0.0
392 -0.4105569424325208 0.0
393 -0.41032284710491596 0.0
394 -0.41106129839579686 0.0
395 -0.4092221959106904 0.0
396 -0.4100996538693346 0.0
397 -0.4091888009651857 0.0
398 -0.40930777601104135 0.0
399 -0.40994922705195497 0.0
400 -0.40921713548964445 0.0
401 -0.4087308109738995 0.0
402 -0.40907588104192355 0.0
403 -0.4101178376125936 0.0
404 -0.4089272979032164 0.0
405 -0.40840491220087255 0.0
406 -0.4086427714348861 0.0
407 -0.4080530275163522 0.0
408 -0.40803200546017654 0.0
409 -0.4079146453450286 0.0
410 -0.40654514403546016 0.0
411 -0.40694832458446184 0.0
412 -0.407213529172663 0.0
413 -0.4059139043467686 0.0
414 -0.40716543082527257 0.0
415 -0.40656370460581714 0.0
416 -0.4062556655488091 0.0
417 -0.4066043657762054 0.0
418 -0.40677631183165464 0.0
419 -0.4056902114146191 0.0
420 -0.40544649222968276 0.0
421 -0.40501077859019097 0.0
422 -0.40511131380374377 0.0
423 -0.40494765575668484 0.0
424 -0.4055681979299746 0.0
425 -0.4051621330973548 0.0
426 -0.40360702158874634 0.0
427 -0.40343103865017627 0.0
428 -0.404111843647905 0.0
429 -0.4037881174013781 0.0
430 -0.4039129460158607 0.0
431 -0.40347790667559963 0.0
432 -0.4039163369270113 0.0
433 -0.40281963441488305 0.0
434 -0.402657269629191 0.0
435 -0.40240954810409946 0.0
436 -0.4029987422901965 0.0
437 -0.4025346183992736 0.0
438 -0.40268467004043923 0.0
439 -0.4027996448348761 0.0
440 -0.4026564315985278 0.0
441 -0.4021362054842479 0.0
442 -0.40200488274469465 0.0
443 -0.4022411706106183 0.0
444 -0.40223723290478575 0.0
445 -0.4012808796614126 0.0
446 -0.4005369436983765 0.0
447 -0.401129754437025 0.0
448 -0.40043504290658566 0.0
449 -0.39944504200544095 0.0
450 -0.4000324421855104 0.0
451 -0.40010578745586817 0.0
452 -0.3998182065126193 0.0
453 -0.39862632552387967 0.0
454 -0.39918163531654033 0.0
455 -0.40035578151066875 0.0
456 -0.39838410334183044 0.0
457 -0.3988180327448555 0.0
458 -0.39871796853344593 0.0
459 -0.3982981229422286 0.0
460 -0.3984278802009287 0.0
461 -0.39778796319834964 0.0
462 -0.39834576365128954 0.0
463 -0.39702144484122526 0.0
464 -0.397751271018341 0.0
465 -0.3966370643634729 0.0
466 -0.3969724212654826 0.0
467 -0.3976134935723867 0.0
468 -0.39651038036106306 0.0
469 -0.39781534688639 0.0
470 -0.39574901726619005 0.0
471 -0.3960882199349325 0.0
472 -0.39524569737684356 0.0
473 -0.39583669516123343 0.0
474 -0.3953188636865783 0.0
475 -0.39592974559115657 0.0
476 -0.39522891268783594 0.0
477 -0.3960626200352149 0.0
478 -0.3949230547030963 0.0
479 -0.3954775834633488 0.0
480 -0.3948266181265026 0.0
481 -0.3954382180018416 0.0
482 -0.3945373502678457 0.0
483 -0.39433875509954386 0.0
484 -0.39458544161399006 0.0
485 -0.39392581742987215 0.0
486 -0.3923368074557785 0.0
487 -0.393983157474219 0.0
488 -0.3942705885289724 0.0
489 -0.3933484802465373 0.0
490 -0.39271119305439883 0.0
491 -0.39339501168901064 0.0
492 -0.39249558100489257 0.0
493 -0.3922096186370026 0.0
494 -0.3925332836847789 0.0
495 -0.3922748545286708 0.0
496 -0.39246755673970185 0.0
497 -0.3916432598449123 0.0
498 -0.39235174450742166 0.0
499 -0.39153889447872703 0.0
500 -0.39157745480789874 0.0
501 -0.39032046471147114 0.0
502 -0.3908276135263757 0.0
503 -0.39126362811863313 0.0
504 -0.3919249570095107 0.0
505 -0.3902094951011019 0.0
506 -0.3900594619205631 0.0
507 -0.3897404078711225 0.0
508 -0.3903500237834266 0.0
509 -0.3898532788147933 0.0
510 -0.3898756547853997 0.0
511 -0.38915104706108794 0.0
512 -0.3895133847047908 0.0
513 -0.388963881974423 0.0
514 -0.38935864550071114 0.0
515 -0.38920394576048595 0.0
516 -0.3885580253422564 0.0
517 -0.3882074572557432 0.0
518 -0.3887466753211189 0.0
519 -0.3876118391964421 0.0
520 -0.3879877073443106 0.0
521 -0.38807748944137416 0.0
522 -0.38728074137782137 0.0
523 -0.38694708246858467 0.0
524 -0.3878877109136246 0.0
525 -0.3881635415763547 0.0
526 -0.3874288691808827 0.0
527 -0.3872789609990438 0.0
528 -0.3867143396108329 0.0
529 -0.3854335350208877 0.0
530 -0.38581836690524507 0.0
531 -0.3862239164897347 0.0
532 -0.3863428078258466 0.0
533 -0.3865893352911922 0.0
534 -0.3857058993431183 0.0
535 -0.38579425366673337 0.0
536 -0.38538980226326336 0.0
537 -0.38527147304816134 0.0
538 -0.3847493347111264 0.0
539 -0.3841324524401093 0.0
540 -0.385006025815587 0.0
541 -0.3847563633484359 0.0
542 -0.3845092881720936 0.0
543 -0.38389409988877615 0.0
544 -0.3841109039615015 0.0
545 -0.3840235538593118 0.0
546 -0.38274020752952537 0.0
547 -0.38286260123324634 0.0
548 -0.3837979832019278 0.0
549 -0.38244231752160474 0.0
550 -0.38335312822552503 0.0
551 -0.38327655685879913 0.0
552 -0.38218148466687873 0.0
553 -0.38201197708129414 0.0
554 -0.3824295263381331 0.0
555 -0.3828238647133316 0.0
556 -0.3819225677805142 0.0
557 -0.38095881245523067 0.0
558 -0.3817502723851596 0.0
559 -0.3809915083707908 0.0
560 -0.38100436289093387 0.0
561 -0.38019542229198333 0.0
562 -0.38035008020884337 0.0
563 -0.38104931499150113 0.0
564 -0.3808230444057805 0.0
565 -0.38078021377746396 0.0
566 -0.37960616477333214 0.0
567 -0.37944306538081285 0.0
568 -0.38004906849694836 0.0
569 -0.37966377399227264 0.0
570 -0.3796215184482637 0.0
571 -0.3796996472100815 0.0
572 -0.3784666243161058 0.0
573 -0.37923474886910824 0.0
574 -0.3793767756842266 0.0
575 -0.3780248588299881 0.0
576 -0.3790304002203573 0.0
577 -0.37748045129617575 0.0
578 -0.37838065441784713 0.0
579 -0.3774299825040966 0.0
580 -0.378120323901161 0.0
581 -0.3779540983913476 0.0
582 -0.37826853034467023 0.0
583 -0.37758039658179104 0.0
584 -0.37763369244290707 0.0
585 -0.37818123093415956 0.0
586 -0.3772763916327421 0.0
587 -0.37699210949621226 0.0
588 -0.3773723275974599 0.0
589 -0.3759093491424883 0.0
590 -0.3763327367013107 0.0
591 -0.3763662289888631 0.0
592 -0.3768211332461568 0.0
593 -0.3759719553044944 0.0
594 -0.3755649541303601 0.0
595 -0.3759027556081714 0.0
596 -0.3753880254644064 0.0
597 -0.3758062608914116 0.0
598 -0.37579838827814116 0.0
599 -0.3747681329131748 0.0
600 -0.3746419636461419 0.0
601 -0.3746066656562623 0.0
602 -0.3739197932999734 0.0
603 -0.3736606230413639 0.0
604 -0.37386657975072174 0.0
605 -0.37406293931674284 0.0
606 -0.37352858995486893 0.0
607 -0.37332875040679525 0.0
608 -0.3738178022968059 0.0
609 -0.37216238500561744 0.0
610 -0.3720674042540095 0.0
611 -0.37292955402807054 0.0
612 -0.3732366514131158 0.0
613 -0.3719818197848957 0.0
614 -0.37280788986596436 0.0
615 -0.37171429266322303 0.0
616 -0.37154792522071023 0.0
617 -0.3727055709932188 0.0
618 -0.3716430995300502 0.0
619 -0.3717690222898311 0.0
620 -0.3723426206786802 0.0
621 -0.3716207965836603 0.0
622 -0.37040745287528115 0.0
623 -0.3713731066679846 0.0
624 -0.3709252860153326 0.0
625 -0.3709717142666536 0.0
626 -0.3696376799218616 0.0
627 -0.3704309703652535 0.0
628 -0.37078018943615215 0.0
629 -0.3707455473748032 0.0
630 -0.36973060979968286 0.0
631 -0.37006935529188656 0.0
632 -0.3694312869782601 0.0
633 -0.3702313277528894 0.0
634 -0.36944449282123065 0.0
635 -0.3693830522097301 0.0
636 -0.36835190444538995 0.0
637 -0.367998182904213 0.0
638 -0.36853058553643264 0.0
639 -0.3686606447928317 0.0
640 -0.3689470802857581 0.0
641 -0.36738597301004855 0.0
642 -0.36889868994133407 0.0
643 -0.36789645193462617 0.0
644 -0.36744956304643456 0.0
645 -0.3678543775567289 0.0
646 -0.36794306587966263 0.0
647 -0.3671464195127931 0.0
648 -0.36747301778128894 0.0
649 -0.36769919985077076 0.0
650 -0.3677148982347521 0.0
651 -0.3656514004097536 0.0
652 -0.3672546184505809 0.0
653 -0.36699783759055526 0.0
654 -0.36644596410078556 0.0
655 -0.36542592139973834 0.0
656 -0.36622702627583564 0.0
657 -0.36599005657347705 0.0
658 -0.3651109556179646 0.0
659 -0.36597920532874817 0.0
660 -0.3654621751616854 0.0
661 -0.36573110474861026 0.0
662 -0.36508619216164484 0.0
663 -0.36490989922066536 0.0
664 -0.36419524363348704 0.0
665 -0.3647322416720383 0.0
666 -0.3646836707432309 0.0
667 -0.3641645965441169 0.0
668 -0.36385450905887334 0.0
669 -0.36350936905211495 0.0
670 -0.36372960154641243 0.0
671 -0.3640331481778353 0.0
672 -0.3622709127663909 0.0
673 -0.36270769091107624 0.0
674 -0.3625104068575691 0.0
675 -0.3635861749495484 0.0
676 -0.3638348598332547 0.0
677 -0.3624271189187591 0.0
678 -0.3618804209137034 0.0
679 -0.3625754677044825 0.0
680 -0.36229857173025504 0.0
681 -0.36237890633973224 0.0
682 -0.36192842684223236 0.0
683 -0.36200406988272305 0.0
684 -0.36196081129865504 0.0
685 -0.3617413538455577 0.0
686 -0.3614448816424101 0.0
687 -0.361301500717973 0.0
688 -0.3615643868012864 0.0
689 -0.3610273871526592 0.0
690 -0.36144942204974684 0.0
691 -0.3602651303722806 0.0
692 -0.36107776561088545 0.0
693 -0.3603279583265022 0.0
694 -0.36058933322338577 0.0
695 -0.3598295849583102 0.0
696 -0.35867812238716595 0.0
697 -0.3593195816893302 0.0
698 -0.35972371091255695 0.0
699 -0.3586653497925871 0.0
700 -0.35825464071598756 0.0
701 -0.3583626491409384 0.0
702 -0.35921628638055697 0.0
703 -0.358162987774427 0.0
704 -0.35959697909345234 0.0
705 -0.35823352777473916 0.0
706 -0.3583270238430285 0.0
707 -0.3585024027167309 0.0
708 -0.35737277314487975 0.0
709 -0.358520333792135 0.0
710 -0.3578837044745422 0.0
711 -0.3571003911848266 0.0
712 -0.3573655431837763 0.0
713 -0.35804879002655443 0.0
714 -0.35779613600162435 0.0
715 -0.3570588146573261 0.0
716 -0.3567319895682137 0.0
717 -0.3564000127195306 0.0
718 -0.3559545848628331 0.0
719 -0.3568372359950896 0.0
720 -0.3566265648266051 0.0
721 -0.3560483784438072 0.0
722 -0.35572165599251593 0.0
723 -0.35624627872646847 0.0
724 -0.356359319998266 0.0
725 -0.3556843264960962 0.0
726 -0.35557897969741764 0.0
727 -0.3561089821995521 0.0
728 -0.35425559123076833 0.0
729 -0.3559766819933879 0.0
730 -0.3555385316573347 0.0
731 -0.35462612422426554 0.0
732 -0.35568267880485005 0.0
733 -0.3540983110879161 0.0
734 -0.35494638128996087 0.0
735 -0.3535990120690222 0.0
736 -0.3554155639588941 0.0
737 -0.35417635371282624 0.0
738 -0.35347358640635884 0.0
739 -0.3536506272839923 0.0
740 -0.3532760005731034 0.0
741 -0.3542084418986395 0.0
742 -0.352667016223176 0.0
743 -0.35336233597493755 0.0
744 -0.35311895561222323 0.0
745 -0.3537904142364128 0.0
746 -0.3517250122551752 0.0
747 -0.35300677002635933 0.0
748 -0.35317719106398376 0.0
749 -0.3520564694733646 0.0
750 -0.3516027591164519 0.0
751 -0.35219034355714096 0.0
752 -0.35118784021941474 0.0
753 -0.35103593405612576 0.0
754 -0.35219575343266746 0.0
755 -0.3518605096844156 0.0
756 -0.3506324272126181 0.0
757 -0.35177784805066326 0.0
758 -0.3509793607808273 0.0
759 -0.3503203793662126 0.0
760 -0.3503060057130087 0.0
761 -0.3512189941108978 0.0
762 -0.3504081564493834 0.0
763 -0.3501467253832397 0.0
764 -0.3507759372582896 0.0
765 -0.3496735337464835 0.0
766 -0.34960043231766197 0.0
767 -0.34990574433232813 0.0
768 -0.3497025629827673 0.0
769 -0.3496042110884609 0.0
770 -0.350341508055377 0.0
771 -0.3494483582816699 0.0
772 -0.34932237871925054 0.0
773 -0.34863472891947217 0.0
774 -0.34836671356604587 0.0
775 -0.3493969768692819 0.0
776 -0.34877688206800284 0.0
777 -0.34891070780527206 0.0
778 -0.34832484547386183 0.0
779 -0.34733807831577923 0.0
780 -0.3479094250220281 0.0
781 -0.34709223011812096 0.0
782 -0.3464765367540812 0.0
783 -0.3486188392381282 0.0
784 -0.3475125948566263 0.0
785 -0.34781263836130455 0.0
786 -0.3465780013706037 0.0
787 -0.34648290035856993 0.0
788 -0.34755125900967815 0.0
789 -0.3464549789104466 0.0
790 -0.3472925187924847 0.0
791 -0.34652905040486814 0.0
792 -0.3459350874005932 0.0
793 -0.34571692001640153 0.0
794 -0.34583772596442136 0.0
795 -0.3454356827321324 0.0
796 -0.3457475855730047 0.0
797 -0.3458881455709857 0.0
798 -0.3448553853452491 0.0
799 -0.34527308039409266 0.0
800 -0.34526671951837257 0.0
801 -0.3454039487991676 0.0
802 -0.3448079391716443 0.0
803 -0.34521421352446946 0.0
804 -0.34525402736447014 0.0
805 -0.3447395685149871 0.0
806 -0.3446684807518648 0.0
807 -0.34387057621345335 0.0
808 -0.3441308507432846 0.0
809 -0.3435724474930848 0.0
810 -0.344194715959537 0.0
811 -0.3427383031699558 0.0
812 -0.34355816109452786 0.0
813 -0.34354548241175226 0.0
814 -0.3433206038213391 0.0
815 -0.3439266873550367 0.0
816 -0.34280504514506516 0.0
817 -0.3427423876028904 0.0
818 -0.3429127223235867 0.0
819 -0.3421921730094071 0.0
820 -0.34243714632522704 0.0
821 -0.3428363277400804 0.0
822 -0.3419730438323429 0.0
823 -0.3419780000440733 0.0
824 -0.3412503268422727 0.0
825 -0.34220595216564564 0.0
826 -0.34114403247536224 0.0
827 -0.34130784982184437 0.0
828 -0.3419078758579395 0.0
829 -0.3407548396904142 0.0
830 -0.3411713501682849 0.0
831 -0.3399848313555159 0.0
832 -0.3410305430241672 0.0
833 -0.34077988573537193 0.0
834 -0.3404890201127737 0.0
835 -0.3399828793026472 0.0
836 -0.3407491777292343 0.0
837 -0.34052783243727386 0.0
838 -0.3408881750925588 0.0
839 -0.3397857772398013 0.0
840 -0.3396008146497475 0.0
841 -0.34073190785395013 0.0
842 -0.33982291268671866 0.0
843 -0.33991563506488365 0.0
844 -0.33866128075566454 0.0
845 -0.3384103906833758 0.0
846 -0.338986367879137 0.0
847 -0.33905956271773996 0.0
848 -0.3381151330304409 0.0
849 -0.3387144483598059 0.0
850 -0.33862997989200794 0.0
851 -0.33862393669388363 0.0
852 -0.3393135574774076 0.0
853 -0.33896033331022035 0.0
854 -0.3375677091921501 0.0
855 -0.33746618806341006 0.0
856 -0.338093709237036 0.0
857 -0.33722160701077364 0.0
858 -0.3372936598773499 0.0
859 -0.33732453819497676 0.0
860 -0.33675421797676913 0.0
861 -0.33748659050009916 0.0
862 -0.3375505571041233 0.0
863 -0.33637068975426776 0.0
864 -0.3365701296960412 0.0
865 -0.3368534816766488 0.0
866 -0.3369621851619446 0.0
867 -0.3367879828009715 0.0
868 -0.33585899943277253 0.0
869 -0.3359240197103571 0.0
870 -0.33655379377115974 0.0
871 -0.3358434622503196 0.0
872 -0.33569226964652493 0.0
873 -0.3350903458837214 0.0
874 -0.33522519728221867 0.0
875 -0.3348512131962915 0.0
876 -0.3352251882071735 0.0
