-3.0	-0.3615075959456705	0.0038052104268729496
-2.9999	-0.3615233131075868	0.003803453356787004
-2.9998	-0.36153903078339666	0.003801695103618664
-2.9997	-0.36155474897263834	0.003799935667544124
-2.9996	-0.3615704676748566	0.003798175048741197
-2.9995	-0.36158618688960753	0.00379641324739116
-2.9994	-0.36160190661643576	0.0037946502636714277
-2.9993	-0.361617626854894	0.0037928860977616886
-2.9992	-0.36163334760451993	0.0037911207498414865
-2.9991	-0.3616490688648738	0.0037893542200912586
-2.999	-0.36166479063549484	0.0037875865086906793
-2.9989	-0.36168051291594083	0.003785817615820127
-2.9988	-0.3616962357057451	0.003784047541661893
-2.9987	-0.3617119590044718	0.0037822762863952276
-2.9986	-0.3617276828116639	0.0037805038502025552
-2.9985	-0.3617434071268582	0.0037787302332650493
-2.9984	-0.3617591319496226	0.0037769554357638614
-2.9983	-0.36177485727950154	0.003775179457883959
-2.9982	-0.3617905831160319	0.0037734022998056646
-2.9981	-0.3618063094587767	0.0037716239617128387
-2.998	-0.3618220363072724	0.003769844443787523
-2.9979	-0.36183776366107756	0.0037680637462130036
-2.9978	-0.3618534915197332	0.0037662818691756982
-2.9977	-0.36186921988279924	0.0037644988128570584
-2.9976	-0.36188494874981564	0.003762714577441325
-2.9975	-0.36190067812033694	0.003760929163114848
-2.9974	-0.3619164079939098	0.003759142570061145
-2.9973	-0.3619321383700828	0.0037573547984648178
-2.9972	-0.36194786924841155	0.0037555658485128353
-2.9971	-0.3619636006284377	0.0037537757203894456
-2.997	-0.36197933250971587	0.0037519844142827417
-2.9969	-0.36199506489179123	0.003750191930378246
-2.9968	-0.3620107977742172	0.0037483982688605593
-2.9967	-0.3620265311565458	0.0037466034299191496
-2.9966	-0.36204226503831977	0.0037448074137388597
-2.9965	-0.3620579994190937	0.003743010220509778
-2.9964	-0.362073734298416	0.0037412118504184444
-2.9963	-0.3620894696758433	0.0037394123036529046
-2.9962	-0.3621052055509142	0.0037376115804011543
-2.9961	-0.36212094192318717	0.0037358096808529674
-2.996	-0.3621366787922102	0.0037340066051954417
-2.9959	-0.36215241615754185	0.0037322023536194727
-2.9958	-0.3621681540187113	0.003730396926314241
-2.9957	-0.36218389237528975	0.003728590323468925
-2.9956	-0.3621996312268229	0.0037267825452750405
-2.9955	-0.36221537057284897	0.0037249735919203334
-2.9954	-0.36223111041294115	0.003723163463597271
-2.9953	-0.36224685074663093	0.0037213521604989933
-2.9952	-0.36226259157346696	0.003719539682811142
-2.9951	-0.3622783328930261	0.0037177260307305663
-2.995	-0.36229407470483865	0.003715911204445872
-2.9949	-0.362309817008457	0.0037140952041517794
-2.9948	-0.3623255598034301	0.0037122780300372867
-2.9947	-0.3623413030893252	0.0037104596822987728
-2.9946	-0.36235704686566705	0.003708640161126616
-2.9945	-0.36237279113203513	0.0037068194667165253
-2.9944	-0.3623885358879622	0.0037049975992584877
-2.9943	-0.3624042811330031	0.003703174558950222
-2.9942	-0.362420026866718	0.0037013503459820993
-2.9941	-0.362435773088646	0.0036995249605527116
-2.994	-0.36245151979835294	0.003697698402853975
-2.9939	-0.3624672669953792	0.003695870673081282
-2.9938	-0.3624830146792815	0.0036940417714307777
-2.9937	-0.3624987628496089	0.003692211698097727
