0.301	-0.0013195792865406295	-0.9819219009648045
0.302	-0.0013143124459508307	-0.981751857880616
0.303	-0.0013090456053610315	-0.9815818147964276
0.304	-0.0013037787647712325	-0.9814117717122391
0.305	-0.0012985119241814334	-0.9812417286280507
0.306	-0.0012932450835916344	-0.9810716855438621
0.307	-0.0012879782430018354	-0.9809016424596738
0.308	-0.0012827114024120364	-0.9807315993754854
0.309	-0.0012774445618222374	-0.9805615562912969
0.31	-0.0012721777212324383	-0.9803915132071085
0.311	-0.0012669108806426393	-0.98022147012292
0.312	-0.0012616440400528403	-0.9800514270387316
0.313	-0.0012563771994630413	-0.979881383954543
0.314	-0.0012511103588732423	-0.9797113408703547
0.315	-0.001245843518283443	-0.9795412977861662
0.316	-0.0012405766776936442	-0.9793712547019778
0.317	-0.001235309837103845	-0.9792012116177893
0.318	-0.0012300429965140462	-0.9790311685336008
0.319	-0.001224776155924247	-0.9788611254494124
0.32	-0.001219509315334448	-0.978691082365224
0.321	-0.001214242474744649	-0.9785210392810356
0.322	-0.0012089756341548499	-0.9783509961968471
0.323	-0.0012037087935650509	-0.9781809531126587
0.324	-0.0011984419529752518	-0.9780109100284702
0.325	-0.0011931751123854528	-0.9778408669442817
0.326	-0.0011879082717956538	-0.9776708238600934
0.327	-0.0011826414312058548	-0.9775007807759049
0.328	-0.0011773745906160558	-0.9773307376917164
0.329	-0.0011721077500262567	-0.977160694607528
0.33	-0.0011668409094364577	-0.9769906515233395
0.331	-0.0011615740688466585	-0.9768206084391511
0.332	-0.0011563072282568597	-0.9766505653549626
0.333	-0.0011510403876670604	-0.9764805222707742
0.334	-0.0011457735470772616	-0.9763104791865858
0.335	-0.0011405067064874624	-0.9761404361023973
0.336	-0.0011352398658976634	-0.9759703930182089
0.337	-0.0011299730253078644	-0.9758003499340204
0.338	-0.0011247061847180653	-0.975630306849832
0.339	-0.001119439344128266	-0.9754602637656435
0.34	-0.0011141725035384673	-0.9752902206814551
0.341	-0.001108905662948668	-0.9751201775972667
0.342	-0.0011036388223588693	-0.9749501345130782
0.343	-0.00109837198176907	-0.9747800914288898
0.344	-0.0010931051411792714	-0.9746100483447013
0.345	-0.0010878383005894722	-0.9744400052605129
0.346	-0.0010825714599996734	-0.9742699621763244
0.347	-0.001077304619409874	-0.974099919092136
0.348	-0.0010720377788200751	-0.9739298760079476
0.349	-0.001066770938230276	-0.9737598329237591
0.35	-0.001061504097640477	-0.9735897898395707
0.351	-0.0010562325028892277	-0.9733959504520985
0.352	-0.0010509609081379785	-0.9732021110646263
0.353	-0.0010456893133867294	-0.9730082716771541
0.354	-0.0010404177186354804	-0.9728144322896818
0.355	-0.0010351461238842308	-0.9726205929022096
0.356	-0.0010298745291329816	-0.9724267535147374
0.357	-0.001024602934381732	-0.9722329141272652
0.358	-0.0010193313396304829	-0.9720390747397931
0.359	-0.0010140597448792337	-0.9718452353523208
0.36	-0.0010087881501279845	-0.9716513959648486
0.361	-0.0010035165553767354	-0.9714575565773764
0.362	-0.0009982449606254864	-0.9712637171899042
0.363	-0.0009929733658742368	-0.971069877802432
0.364	-0.0009877017711229876	-0.9708760384149597
0.365	-0.000982430176371738	-0.9706821990274876
0.366	-0.0009771585816204889	-0.9704883596400153
0.367	-0.0009718869868692397	-0.970294520252543
0.368	-0.0009666153921179906	-0.970100680865071
0.369	-0.0009613437973667413	-0.9699068414775986
0.37	-0.0009560722026154924	-0.9697130020901266
0.371	-0.0009508006078642428	-0.9695191627026543
0.372	-0.0009455290131129936	-0.9693253233151822
0.373	-0.000940257418361744	-0.9691314839277099
0.374	-0.0009349858236104948	-0.9689376445402378
0.375	-0.0009297142288592457	-0.9687438051527655
0.376	-0.0009244426341079965	-0.9685499657652934
0.377	-0.0009191710393567473	-0.9683561263778211
0.378	-0.0009138994446054983	-0.9681622869903489
0.379	-0.0009086278498542487	-0.9679684476028767
0.38	-0.0009033562551029996	-0.9677746082154044
0.381	-0.0008980846603517499	-0.9675807688279322
0.382	-0.0008928130656005008	-0.96738692944046
0.383	-0.0008875414708492517	-0.9671930900529877
0.384	-0.0008822698760980025	-0.9669992506655156
0.385	-0.0008769982813467534	-0.9668054112780434
0.386	-0.0008717266865955043	-0.9666115718905712
0.387	-0.0008664550918442548	-0.9664177325030989
0.388	-0.0008611834970930054	-0.9662238931156268
0.389	-0.0008559119023417559	-0.9660300537281545
0.39	-0.0008506403075905067	-0.9658362143406823
0.391	-0.0008453687128392577	-0.9656423749532101
0.392	-0.0008400971180880085	-0.9654485355657381
0.393	-0.0008348255233367593	-0.9652546961782658
0.394	-0.0008295539285855103	-0.9650608567907936
0.395	-0.0008242823338342607	-0.9648670174033214
0.396	-0.0008190107390830115	-0.9646731780158491
0.397	-0.0008137391443317619	-0.9644793386283769
0.398	-0.0008084675495805127	-0.9642854992409047
0.399	-0.0008031959548292637	-0.9640916598534325
0.4	-0.0007979243600780145	-0.9638978204659603
0.401	-0.0007926603382042628	-0.9636807142939786
0.402	-0.000787396316330511	-0.9634636081219972
0.403	-0.0007821322944567589	-0.9632465019500155
0.404	-0.0007768682725830072	-0.9630293957780338
0.405	-0.0007716042507092556	-0.9628122896060524
0.406	-0.0007663402288355039	-0.9625951834340707
0.407	-0.0007610762069617522	-0.9623780772620891
0.408	-0.0007558121850880005	-0.9621609710901076
0.409	-0.0007505481632142483	-0.9619438649181259
0.41	-0.0007452841413404966	-0.9617267587461442
0.411	-0.000740020119466745	-0.9615096525741628
0.412	-0.0007347560975929934	-0.9612925464021811
0.413	-0.0007294920757192412	-0.9610754402301995
0.414	-0.0007242280538454894	-0.960858334058218
0.415	-0.0007189640319717378	-0.9606412278862364
0.416	-0.0007137000100979861	-0.9604241217142546
0.417	-0.0007084359882242339	-0.9602070155422731
0.418	-0.0007031719663504822	-0.9599899093702915
0.419	-0.0006979079444767305	-0.9597728031983099
0.42	-0.0006926439226029789	-0.9595556970263284
0.421	-0.0006873799007292267	-0.9593385908543468
0.422	-0.000682115878855475	-0.9591214846823651
0.423	-0.0006768518569817233	-0.9589043785103836
0.424	-0.0006715878351079717	-0.9586872723384019
0.425	-0.0006663238132342195	-0.9584701661664203
0.426	-0.0006610597913604677	-0.9582530599944388
0.427	-0.0006557957694867161	-0.9580359538224572
0.428	-0.0006505317476129644	-0.9578188476504756
0.429	-0.0006452677257392123	-0.9576017414784939
0.43	-0.0006400037038654606	-0.9573846353065123
0.431	-0.0006347396819917088	-0.9571675291345307
0.432	-0.0006294756601179573	-0.9569504229625492
0.433	-0.000624211638244205	-0.9567333167905676
0.434	-0.0006189476163704533	-0.9565162106185859
0.435	-0.0006136835944967016	-0.9562991044466045
0.436	-0.0006084195726229499	-0.9560819982746228
0.437	-0.0006031555507491977	-0.9558648921026411
0.438	-0.0005978915288754462	-0.9556477859306596
0.439	-0.0005926275070016944	-0.955430679758678
0.44	-0.0005873634851279427	-0.9552135735866963
0.441	-0.0005820994632541906	-0.9549964674147148
0.442	-0.0005768354413804389	-0.9547793612427331
0.443	-0.0005715714195066872	-0.9545622550707515
0.444	-0.0005663073976329355	-0.95434514889877
0.445	-0.0005610433757591833	-0.9541280427267883
0.446	-0.0005557793538854318	-0.9539109365548069
0.447	-0.00055051533201168	-0.9536938303828252
0.448	-0.0005452513101379283	-0.9534767242108436
0.449	-0.0005399872882641761	-0.953259618038862
0.45	-0.0005347232663904244	-0.9530425118668804
0.451	-0.0005294787710466893	-0.9528027292110333
0.452	-0.0005242342757029541	-0.9525629465551861
0.453	-0.0005189897803592184	-0.952323163899339
0.454	-0.0005137452850154834	-0.9520833812434919
0.455	-0.0005085007896717482	-0.9518435985876448
0.456	-0.000503256294328013	-0.9516038159317977
0.457	-0.0004980117989842773	-0.9513640332759504
0.458	-0.0004927673036405421	-0.9511242506201034
0.459	-0.000487522808296807	-0.9508844679642563
0.46	-0.00048227831295307187	-0.9506446853084091
0.461	-0.0004770338176093362	-0.9504049026525621
0.462	-0.00047178932226560105	-0.9501651199967149
0.463	-0.0004665448269218659	-0.9499253373408677
0.464	-0.0004613003315781307	-0.9496855546850207
0.465	-0.00045605583623439507	-0.9494457720291736
0.466	-0.00045081134089065996	-0.9492059893733263
0.467	-0.0004455668455469248	-0.9489662067174793
0.468	-0.00044032235020318957	-0.9487264240616322
0.469	-0.0004350778548594544	-0.948486641405785
0.47	-0.0004298333595157193	-0.948246858749938
0.471	-0.0004245888641719841	-0.9480070760940909
0.472	-0.0004193443688282484	-0.9477672934382436
0.473	-0.00041409987348451326	-0.9475275107823966
0.474	-0.00040885537814077814	-0.9472877281265494
0.475	-0.000403610882797043	-0.9470479454707023
0.476	-0.0003983663874533073	-0.9468081628148551
0.477	-0.00039312189210957216	-0.9465683801590081
0.478	-0.000387877396765837	-0.9463285975031609
0.479	-0.00038263290142210183	-0.9460888148473138
0.48	-0.00037738840607836623	-0.9458490321914667
0.481	-0.000372143910734631	-0.9456092495356195
0.482	-0.0003668994153908959	-0.9453694668797723
0.483	-0.00036165492004716073	-0.9451296842239254
0.484	-0.00035641042470342503	-0.9448899015680782
0.485	-0.0003511659293596899	-0.9446501189122309
0.486	-0.0003459214340159547	-0.9444103362563838
0.487	-0.00034067693867221953	-0.9441705536005368
0.488	-0.00033543244332848393	-0.9439307709446896
0.489	-0.00033018794798474877	-0.9436909882888425
0.49	-0.0003249434526410136	-0.9434512056329954
0.491	-0.00031969895729727844	-0.9432114229771482
0.492	-0.00031445446195354284	-0.9429716403213011
0.493	-0.0003092099666098076	-0.942731857665454
0.494	-0.0003039654712660725	-0.9424920750096069
0.495	-0.00029872097592233734	-0.9422522923537597
0.496	-0.0002934764805786017	-0.9420125096979126
0.497	-0.00028823198523486647	-0.9417727270420655
0.498	-0.0002829874898911313	-0.9415329443862184
0.499	-0.0002777429945473962	-0.9412931617303714
0.5	-0.00027249849920366054	-0.9410533790745241
0.501	-0.0002672850834520231	-0.940791568436453
0.502	-0.00026207166770038555	-0.9405297577983817
0.503	-0.0002568582519487481	-0.9402679471603105
0.504	-0.0002516448361971102	-0.9400061365222393
0.505	-0.00024643142044547273	-0.939744325884168
0.506	-0.00024121800469383524	-0.9394825152460968
0.507	-0.00023600458894219777	-0.9392207046080256
0.508	-0.00023079117319055984	-0.9389588939699544
0.509	-0.00022557775743892235	-0.9386970833318833
0.51	-0.00022036434168728488	-0.9384352726938121
0.511	-0.0002151509259356474	-0.9381734620557409
0.512	-0.00020993751018400945	-0.9379116514176695
0.513	-0.000204724094432372	-0.9376498407795983
0.514	-0.00019951067868073452	-0.9373880301415272
0.515	-0.00019429726292909707	-0.937126219503456
0.516	-0.00018908384717745912	-0.9368644088653848
0.517	-0.00018387043142582162	-0.9366025982273136
0.518	-0.00017865701567418418	-0.9363407875892423
0.519	-0.00017344359992254668	-0.9360789769511711
0.52	-0.00016823018417090876	-0.9358171663131
0.521	-0.0001630167684192713	-0.9355553556750287
0.522	-0.00015780335266763382	-0.9352935450369575
0.523	-0.00015258993691599632	-0.9350317343988863
0.524	-0.00014737652116435842	-0.9347699237608151
0.525	-0.00014216310541272092	-0.9345081131227438
0.526	-0.00013694968966108343	-0.9342463024846726
0.527	-0.000131736273909446	-0.9339844918466014
0.528	-0.00012652285815780806	-0.9337226812085302
0.529	-0.00012130944240617058	-0.933460870570459
0.53	-0.0001160960266545331	-0.9331990599323878
0.531	-0.00011088261090289563	-0.9329372492943165
0.532	-0.00010566919515125768	-0.9326754386562452
0.533	-0.00010045577939962021	-0.9324136280181741
0.534	-9.524236364798273e-5	-0.9321518173801029
0.535	-9.002894789634526e-5	-0.9318900067420317
0.536	-8.481553214470733e-5	-0.9316281961039605
0.537	-7.960211639306987e-5	-0.9313663854658892
0.538	-7.438870064143237e-5	-0.9311045748278182
0.539	-6.91752848897949e-5	-0.930842764189747
0.54	-6.396186913815697e-5	-0.9305809535516757
0.541	-5.87484533865195e-5	-0.9303191429136045
0.542	-5.353503763488202e-5	-0.9300573322755332
0.543	-4.832162188324455e-5	-0.929795521637462
0.544	-4.310820613160662e-5	-0.9295337109993909
0.545	-3.789479037996914e-5	-0.9292719003613197
0.546	-3.268137462833167e-5	-0.9290100897232484
0.547	-2.7467958876694195e-5	-0.9287482790851772
0.548	-2.225454312505626e-5	-0.928486468447106
0.549	-1.7041127373418784e-5	-0.9282246578090347
0.55	-1.1827711621781312e-5	-0.9279628471709636
0.551	-6.656494493918575e-6	-0.9276797124510304
0.552	-1.485277366055381e-6	-0.9273965777310972
0.553	3.685939761807355e-6	-0.927113443011164
0.554	8.85715688967009e-6	-0.9268303082912308
0.555	1.4028374017532828e-5	-0.9265471735712977
0.556	1.9199591145396025e-5	-0.9262640388513644
0.557	2.437080827325876e-5	-0.9259809041314313
0.558	2.9542025401121493e-5	-0.9256977694114981
0.559	3.4713242528984225e-5	-0.9254146346915649
0.56	3.988445965684742e-5	-0.9251314999716318
0.561	4.5055676784710164e-5	-0.9248483652516986
0.562	5.022689391257289e-5	-0.9245652305317654
0.563	5.5398111040435175e-5	-0.9242820958118322
0.564	6.056932816829791e-5	-0.923998961091899
0.565	6.57405452961611e-5	-0.9237158263719658
0.566	7.091176242402384e-5	-0.9234326916520326
